time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,53,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,34,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,57,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,40,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,10,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,94,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,124,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,119,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,56,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,121,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,100,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,24,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,44,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,61,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,1,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,23,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,81,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,51,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,33,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,19,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,88,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,75,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,59,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
1,36,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,113,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,8,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,87,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,114,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,4,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
1,54,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
1,13,-7.0,33.888187,0,0.0,"(37.02358, 40.938858)","(1000000.0, -0.0)","(0.0, 40.938858)"
1,72,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,48,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,97,-16.0,24.888187,1,40.937530517578125,"(37.023575, 40.93753)","(-1000000.0, -0.0)","(0.0, 40.93753)"
1,11,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,67,-7.0,33.888187,0,0.0,"(37.02358, 40.938858)","(1000000.0, -0.0)","(0.0, 40.938858)"
1,84,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,21,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
1,9,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,76,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,112,-7.0,33.888187,0,0.0,"(37.02358, 40.938858)","(1000000.0, -0.0)","(0.0, 40.938858)"
1,118,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,69,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,108,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,16,-4.0,36.888187,0,0.0,"(37.02358, 40.939297)","(1000000.0, -0.0)","(0.0, 40.939297)"
1,106,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,107,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,95,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,6,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,55,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
1,86,-13.0,27.888187,0,0.0,"(37.023575, 40.938023)","(1000000.0, -0.0)","(0.0, 40.938023)"
1,65,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,52,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,109,-15.0,25.888187,1,40.937705993652344,"(37.023575, 40.937706)","(-1000000.0, -0.0)","(0.0, 40.937706)"
1,104,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,31,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,117,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,98,-13.0,27.888187,0,0.0,"(37.023575, 40.938023)","(1000000.0, -0.0)","(0.0, 40.938023)"
1,127,-4.0,36.888187,0,0.0,"(37.02358, 40.939297)","(1000000.0, -0.0)","(0.0, 40.939297)"
1,49,-17.0,23.888187,1,40.93733596801758,"(37.02357, 40.937336)","(-1000000.0, -0.0)","(0.0, 40.937336)"
1,18,-13.0,27.888187,0,0.0,"(37.023575, 40.938023)","(1000000.0, -0.0)","(0.0, 40.938023)"
1,64,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,70,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,25,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,80,-5.0,35.888187,0,0.0,"(37.02358, 40.939137)","(1000000.0, -0.0)","(0.0, 40.939137)"
1,122,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,110,-19.0,21.888187,1,40.936832427978516,"(37.02357, 40.936832)","(-1000000.0, -0.0)","(0.0, 40.936832)"
1,102,-4.0,36.888187,0,0.0,"(37.02358, 40.939297)","(1000000.0, -0.0)","(0.0, 40.939297)"
1,37,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,50,-7.0,33.888187,0,0.0,"(37.02358, 40.938858)","(1000000.0, -0.0)","(0.0, 40.938858)"
1,62,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,15,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,78,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,42,-18.0,22.888187,1,40.93710708618164,"(37.02357, 40.937107)","(-1000000.0, -0.0)","(0.0, 40.937107)"
1,91,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,22,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,12,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,96,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,47,-20.0,20.888187,1,40.93647384643555,"(37.023567, 40.936474)","(-1000000.0, -0.0)","(0.0, 40.936474)"
1,5,-7.0,33.888187,0,0.0,"(37.02358, 40.938858)","(1000000.0, -0.0)","(0.0, 40.938858)"
1,29,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,60,-13.0,27.888187,0,0.0,"(37.023575, 40.938023)","(1000000.0, -0.0)","(0.0, 40.938023)"
1,28,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,125,-13.0,27.888187,0,0.0,"(37.023575, 40.938023)","(1000000.0, -0.0)","(0.0, 40.938023)"
1,103,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,105,-16.0,24.888187,1,40.937530517578125,"(37.023575, 40.93753)","(-1000000.0, -0.0)","(0.0, 40.93753)"
1,2,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,63,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
1,89,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
1,39,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,120,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,58,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,38,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,14,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,68,-7.0,33.888187,0,0.0,"(37.02358, 40.938858)","(1000000.0, -0.0)","(0.0, 40.938858)"
1,17,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,85,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,123,-18.0,22.888187,1,40.93710708618164,"(37.02357, 40.937107)","(-1000000.0, -0.0)","(0.0, 40.937107)"
1,35,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,83,-15.0,25.888187,1,40.937705993652344,"(37.023575, 40.937706)","(-1000000.0, -0.0)","(0.0, 40.937706)"
1,53,-16.0,24.888187,1,40.937530517578125,"(37.023575, 40.93753)","(-1000000.0, -0.0)","(0.0, 40.93753)"
1,34,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,57,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,40,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
1,10,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,94,-14.0,26.888187,0,0.0,"(37.023575, 40.937866)","(1000000.0, -0.0)","(0.0, 40.937866)"
1,124,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,119,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,56,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,121,-7.0,33.888187,0,0.0,"(37.02358, 40.938858)","(1000000.0, -0.0)","(0.0, 40.938858)"
1,100,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,24,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,44,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,61,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,1,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,23,-11.0,29.888187,0,0.0,"(37.023575, 40.938313)","(1000000.0, -0.0)","(0.0, 40.938313)"
1,81,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,51,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,33,-8.0,32.888187,0,0.0,"(37.023575, 40.938725)","(1000000.0, -0.0)","(0.0, 40.938725)"
1,19,-12.0,28.888187,0,0.0,"(37.023575, 40.93817)","(1000000.0, -0.0)","(0.0, 40.93817)"
1,88,-9.0,31.888187,0,0.0,"(37.023575, 40.93859)","(1000000.0, -0.0)","(0.0, 40.93859)"
1,75,-10.0,30.888187,0,0.0,"(37.023575, 40.938454)","(1000000.0, -0.0)","(0.0, 40.938454)"
1,59,-6.0,34.888187,0,0.0,"(37.02358, 40.93899)","(1000000.0, -0.0)","(0.0, 40.93899)"
2,36,24.888187,24.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,113,20.888187,20.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,8,17.888187,17.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,87,16.888187,16.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,114,21.888187,21.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,4,25.888187,25.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,54,25.888187,25.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,13,23.888187,23.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,72,24.888187,24.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,48,22.888187,22.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,97,13.888187,54.825718,0,0.0,"(37.02362, 40.94579)","(1000000.0, -0.0)","(0.0, 40.94579)"
2,11,23.888187,23.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,67,20.888187,20.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,84,12.888187,12.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,21,22.888187,22.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,9,13.888187,13.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,76,24.888187,24.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,112,22.888187,22.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,118,19.888187,19.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,69,23.888187,23.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,108,18.888187,18.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,16,22.888187,22.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
2,106,23.888187,23.888187,1,40.95081329345703,"(37.02359, 40.950813)","(-1000000.0, -0.0)","(0.0, 40.950813)"
