time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,117,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,42,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,0,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,67,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,70,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,6,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,49,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,95,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,76,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,41,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,52,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,64,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,91,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,86,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,79,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,97,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,82,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,88,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,85,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,73,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,21,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,98,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,2,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,23,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,68,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,100,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,120,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,25,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,18,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,30,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,24,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,61,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,56,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,106,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,103,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,60,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,90,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,123,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,3,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,99,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,39,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,14,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,53,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,121,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,31,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,101,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,36,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,26,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,38,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,66,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,27,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,20,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,17,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,44,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,43,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,32,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,34,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,119,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,65,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,125,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
0,29,0.0,0.0,1,34.37285232543945,"(36.977703, 34.372852)","(-29.095001, -23.269966)","(0.0, 34.372852)"
1,62,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,93,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,118,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,69,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,87,-14.0,20.372852,1,34.29984664916992,"(36.97732, 34.299847)","(-28.483902, -22.115358)","(0.0, 34.299847)"
1,55,-6.0,28.372852,0,0.0,"(36.98002, 33.46562)","(-23.59241, -27.247807)","(0.0, 33.46562)"
1,22,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,80,-5.0,29.372852,0,0.0,"(36.9812, 33.134552)","(-21.512989, -29.134422)","(0.0, 33.134552)"
1,9,-14.0,20.372852,1,34.29984664916992,"(36.97732, 34.299847)","(-28.483902, -22.115358)","(0.0, 34.299847)"
1,75,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,11,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,28,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,77,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,50,-7.0,27.372852,1,33.73978042602539,"(36.979153, 33.73978)","(-25.201408, -25.548801)","(0.0, 33.73978)"
1,12,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,33,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,13,-7.0,27.372852,0,0.0,"(36.979153, 33.73978)","(-25.201408, -25.548801)","(0.0, 33.73978)"
1,47,-20.0,14.372852,1,34.32305145263672,"(36.976986, 34.32305)","(-28.660105, -22.019485)","(0.0, 34.32305)"
1,111,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,72,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,107,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,102,-4.0,30.372852,0,0.0,"(36.982754, 32.771362)","(-18.954483, -30.907242)","(0.0, 32.771362)"
1,54,-6.0,28.372852,0,0.0,"(36.98002, 33.46562)","(-23.59241, -27.247807)","(0.0, 33.46562)"
1,112,-7.0,27.372852,0,0.0,"(36.979153, 33.73978)","(-25.201408, -25.548801)","(0.0, 33.73978)"
1,51,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,114,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,15,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,83,-15.0,19.372852,1,34.30759048461914,"(36.977238, 34.30759)","(-28.537674, -22.059168)","(0.0, 34.30759)"
1,58,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,105,-16.0,18.372852,1,34.31267547607422,"(36.97716, 34.312675)","(-28.57488, -22.02364)","(0.0, 34.312675)"
1,63,-6.0,28.372852,0,0.0,"(36.98002, 33.46562)","(-23.59241, -27.247807)","(0.0, 33.46562)"
1,59,-6.0,28.372852,0,0.0,"(36.98002, 33.46562)","(-23.59241, -27.247807)","(0.0, 33.46562)"
1,8,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,45,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,96,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,110,-19.0,15.372852,1,34.32111358642578,"(36.977005, 34.321114)","(-28.643356, -22.003792)","(0.0, 34.321114)"
1,1,-9.0,25.372852,0,0.0,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,78,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,109,-15.0,19.372852,1,34.30759048461914,"(36.977238, 34.30759)","(-28.537674, -22.059168)","(0.0, 34.30759)"
1,117,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,42,-18.0,16.372852,1,34.318939208984375,"(36.977043, 34.31894)","(-28.624792, -21.99886)","(0.0, 34.31894)"
1,0,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,67,-7.0,27.372852,0,0.0,"(36.979153, 33.73978)","(-25.201408, -25.548801)","(0.0, 33.73978)"
1,70,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,6,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,49,-17.0,17.372852,1,34.31624984741211,"(36.977097, 34.31625)","(-28.602665, -22.004688)","(0.0, 34.31625)"
1,95,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,76,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,41,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,52,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,64,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,91,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,86,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,79,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,97,-16.0,18.372852,1,34.31267547607422,"(36.97716, 34.312675)","(-28.57488, -22.02364)","(0.0, 34.312675)"
1,82,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,88,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,85,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,73,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,21,-6.0,28.372852,0,0.0,"(36.98002, 33.46562)","(-23.59241, -27.247807)","(0.0, 33.46562)"
1,98,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,2,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,23,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,68,-7.0,27.372852,0,0.0,"(36.979153, 33.73978)","(-25.201408, -25.548801)","(0.0, 33.73978)"
1,100,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,120,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,25,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,18,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,30,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,24,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,61,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,56,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,106,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,103,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,60,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,90,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,123,-18.0,16.372852,1,34.318939208984375,"(36.977043, 34.31894)","(-28.624792, -21.99886)","(0.0, 34.31894)"
1,3,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,99,-7.0,27.372852,0,0.0,"(36.979153, 33.73978)","(-25.201408, -25.548801)","(0.0, 33.73978)"
1,39,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,14,-14.0,20.372852,1,34.29984664916992,"(36.97732, 34.299847)","(-28.483902, -22.115358)","(0.0, 34.299847)"
1,53,-16.0,18.372852,1,34.31267547607422,"(36.97716, 34.312675)","(-28.57488, -22.02364)","(0.0, 34.312675)"
1,121,-7.0,27.372852,1,33.73978042602539,"(36.979153, 33.73978)","(-25.201408, -25.548801)","(0.0, 33.73978)"
1,31,-14.0,20.372852,1,34.29984664916992,"(36.97732, 34.299847)","(-28.483902, -22.115358)","(0.0, 34.299847)"
1,101,-10.0,24.372852,1,34.17770004272461,"(36.977875, 34.1777)","(-27.720263, -22.834133)","(0.0, 34.1777)"
1,36,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,26,-15.0,19.372852,1,34.30759048461914,"(36.977238, 34.30759)","(-28.537674, -22.059168)","(0.0, 34.30759)"
1,38,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,66,-6.0,28.372852,0,0.0,"(36.98002, 33.46562)","(-23.59241, -27.247807)","(0.0, 33.46562)"
1,27,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,20,-5.0,29.372852,0,0.0,"(36.9812, 33.134552)","(-21.512989, -29.134422)","(0.0, 33.134552)"
1,17,-14.0,20.372852,1,34.29984664916992,"(36.97732, 34.299847)","(-28.483902, -22.115358)","(0.0, 34.299847)"
1,44,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,43,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,32,-8.0,26.372852,1,33.94596862792969,"(36.97855, 33.94597)","(-26.378183, -24.241642)","(0.0, 33.94597)"
1,34,-12.0,22.372852,1,34.26710891723633,"(36.97754, 34.26711)","(-28.269714, -22.323114)","(0.0, 34.26711)"
1,119,-9.0,25.372852,1,34.087257385253906,"(36.97815, 34.087257)","(-27.188545, -23.36789)","(0.0, 34.087257)"
1,65,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
1,125,-13.0,21.372852,1,34.28745651245117,"(36.97742, 34.287457)","(-28.401215, -22.198792)","(0.0, 34.287457)"
1,29,-11.0,23.372852,1,34.233394622802734,"(36.977684, 34.233395)","(-28.058363, -22.516705)","(0.0, 34.233395)"
2,62,7.3728523,41.606247,0,0.0,"(37.0068, 36.57346)","(8.962574, -5.085397)","(0.0, 36.57346)"
2,93,12.372852,46.63996,0,0.0,"(37.010082, 40.614254)","(11.552826, -2.704347)","(0.0, 40.614254)"
2,118,13.372852,47.606247,0,0.0,"(37.01061, 40.865475)","(11.738426, -2.3960757)","(0.0, 40.865475)"
2,69,17.372852,51.31882,0,0.0,"(37.012432, 41.28903)","(13.954029, -0.81458634)","(0.0, 41.28903)"
2,87,10.372852,44.6727,0,0.0,"(37.010048, 39.861324)","(12.937046, -0.6806706)","(0.0, 39.861324)"
2,55,22.372852,22.372852,1,44.1904182434082,"(37.003048, 44.19042)","(-1.0501161, 11.7213545)","(0.0, 44.19042)"
2,22,13.372852,47.46011,0,0.0,"(37.01057, 40.860676)","(11.618932, -2.4649942)","(0.0, 40.860676)"
2,80,22.372852,22.372852,1,44.1904182434082,"(37.003048, 44.19042)","(-1.0501161, 11.7213545)","(0.0, 44.19042)"
2,9,7.3728523,41.6727,0,0.0,"(37.006847, 36.590187)","(9.045805, -4.9634056)","(0.0, 36.590187)"
2,75,19.372852,53.550552,0,0.0,"(37.01334, 41.331486)","(15.144246, -0.047893286)","(0.0, 41.331486)"
2,11,17.372852,51.31882,0,0.0,"(37.012432, 41.28903)","(13.954029, -0.81458634)","(0.0, 41.28903)"
2,28,19.372852,53.31882,0,0.0,"(37.01333, 41.33363)","(15.125048, -0.05644834)","(0.0, 41.33363)"
2,77,18.372852,52.31882,0,0.0,"(37.012863, 41.318096)","(14.555553, -0.45216644)","(0.0, 41.318096)"
2,50,16.372852,50.112633,0,0.0,"(37.012005, 41.247837)","(13.26701, -1.1835136)","(0.0, 41.247837)"
2,12,9.372852,43.63996,0,0.0,"(37.010136, 39.133575)","(13.833588, 1.1303093)","(0.0, 39.133575)"
2,33,18.372852,52.31882,0,0.0,"(37.012863, 41.318096)","(14.555553, -0.45216644)","(0.0, 41.318096)"
2,13,17.372852,17.372852,1,43.29020309448242,"(36.997932, 43.290203)","(-6.025925, 14.262076)","(0.0, 43.290203)"
2,47,6.3728523,40.695904,0,0.0,"(37.00419, 35.21991)","(5.163846, -10.850427)","(0.0, 35.21991)"
