time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,107,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,96,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,1,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,20,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,29,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,98,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,58,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,77,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,25,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,112,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,72,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,57,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,113,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,110,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,17,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,32,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,82,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,73,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,14,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,3,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,16,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,102,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,23,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,21,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,12,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,36,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,81,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,80,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,67,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,51,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,89,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,122,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,33,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,87,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,6,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,9,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,11,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,2,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,35,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,60,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,4,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,47,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,49,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,28,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,71,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,74,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,66,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,99,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,97,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,46,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,44,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,75,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,38,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,76,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,84,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,83,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,68,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,54,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,114,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,13,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,56,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,91,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,100,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,61,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,103,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,52,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,116,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,59,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,94,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,108,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,18,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,34,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,109,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,86,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,105,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,127,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,124,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,104,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
0,118,0.0,0.0,1,39.08451843261719,"(36.98946, 39.08452)","(-31.26125, -26.161077)","(0.0, 39.08452)"
1,19,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,62,-11.0,28.084518,1,39.12797164916992,"(36.99067, 39.12797)","(-29.611416, -26.662842)","(0.0, 39.12797)"
1,95,-11.0,28.084518,1,39.12797164916992,"(36.99067, 39.12797)","(-29.611416, -26.662842)","(0.0, 39.12797)"
1,7,-11.0,28.084518,1,39.12797164916992,"(36.99067, 39.12797)","(-29.611416, -26.662842)","(0.0, 39.12797)"
1,48,-8.0,31.084518,0,0.0,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,53,-16.0,23.084518,1,39.098289489746094,"(36.98984, 39.09829)","(-30.826172, -26.322523)","(0.0, 39.09829)"
1,10,-10.0,29.084518,0,0.0,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,55,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,126,-4.0,35.08452,0,0.0,"(36.998123, 38.05446)","(-9.762431, -13.524989)","(0.0, 38.05446)"
1,39,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,101,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,90,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,45,-13.0,26.084518,1,39.11286926269531,"(36.99022, 39.11287)","(-30.311079, -26.491264)","(0.0, 39.11287)"
1,93,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,121,-7.0,32.08452,1,39.071990966796875,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,27,-13.0,26.084518,1,39.11286926269531,"(36.99022, 39.11287)","(-30.311079, -26.491264)","(0.0, 39.11287)"
1,5,-7.0,32.08452,0,0.0,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,50,-7.0,32.08452,1,39.071990966796875,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,117,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,115,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,119,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,107,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,96,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,1,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,20,-5.0,34.08452,0,0.0,"(36.995663, 38.628975)","(-17.643604, -20.508623)","(0.0, 38.628975)"
1,29,-11.0,28.084518,1,39.12797164916992,"(36.99067, 39.12797)","(-29.611416, -26.662842)","(0.0, 39.12797)"
1,98,-13.0,26.084518,1,39.11286926269531,"(36.99022, 39.11287)","(-30.311079, -26.491264)","(0.0, 39.11287)"
1,58,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,77,-8.0,31.084518,1,39.123634338378906,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,25,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,112,-7.0,32.08452,0,0.0,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,72,-8.0,31.084518,0,0.0,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,57,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,113,-10.0,29.084518,0,0.0,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,110,-19.0,20.084518,1,39.09130859375,"(36.989655, 39.09131)","(-31.050762, -26.241)","(0.0, 39.09131)"
1,17,-14.0,25.084518,1,39.106876373291016,"(36.990063, 39.106876)","(-30.533182, -26.42215)","(0.0, 39.106876)"
1,32,-8.0,31.084518,1,39.123634338378906,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,82,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,73,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,14,-14.0,25.084518,1,39.106876373291016,"(36.990063, 39.106876)","(-30.533182, -26.42215)","(0.0, 39.106876)"
1,3,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,16,-4.0,35.08452,0,0.0,"(36.998123, 38.05446)","(-9.762431, -13.524989)","(0.0, 38.05446)"
1,102,-4.0,35.08452,0,0.0,"(36.998123, 38.05446)","(-9.762431, -13.524989)","(0.0, 38.05446)"
1,23,-11.0,28.084518,1,39.12797164916992,"(36.99067, 39.12797)","(-29.611416, -26.662842)","(0.0, 39.12797)"
1,21,-6.0,33.08452,1,38.93484878540039,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,12,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,36,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,81,-8.0,31.084518,0,0.0,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,80,-5.0,34.08452,0,0.0,"(36.995663, 38.628975)","(-17.643604, -20.508623)","(0.0, 38.628975)"
1,67,-7.0,32.08452,1,39.071990966796875,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,51,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,89,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,122,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,33,-8.0,31.084518,1,39.123634338378906,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,87,-14.0,25.084518,1,39.106876373291016,"(36.990063, 39.106876)","(-30.533182, -26.42215)","(0.0, 39.106876)"
1,6,-8.0,31.084518,1,39.123634338378906,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,9,-14.0,25.084518,1,39.106876373291016,"(36.990063, 39.106876)","(-30.533182, -26.42215)","(0.0, 39.106876)"
1,11,-8.0,31.084518,0,0.0,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,2,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,35,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,60,-13.0,26.084518,1,39.11286926269531,"(36.99022, 39.11287)","(-30.311079, -26.491264)","(0.0, 39.11287)"
1,4,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,47,-20.0,19.084518,1,39.089942932128906,"(36.989616, 39.089943)","(-31.093822, -26.224974)","(0.0, 39.089943)"
1,49,-17.0,22.084518,1,39.09535217285156,"(36.989765, 39.095352)","(-30.921873, -26.288248)","(0.0, 39.095352)"
1,28,-8.0,31.084518,1,39.123634338378906,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,71,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,74,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,66,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,99,-7.0,32.08452,1,39.071990966796875,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,97,-16.0,23.084518,1,39.098289489746094,"(36.98984, 39.09829)","(-30.826172, -26.322523)","(0.0, 39.09829)"
1,46,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,44,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,75,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,38,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,76,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,84,-14.0,25.084518,1,39.106876373291016,"(36.990063, 39.106876)","(-30.533182, -26.42215)","(0.0, 39.106876)"
1,83,-15.0,24.084518,1,39.10206985473633,"(36.989937, 39.10207)","(-30.700089, -26.366451)","(0.0, 39.10207)"
1,68,-7.0,32.08452,0,0.0,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,54,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,114,-11.0,28.084518,1,39.12797164916992,"(36.99067, 39.12797)","(-29.611416, -26.662842)","(0.0, 39.12797)"
1,13,-7.0,32.08452,1,39.071990966796875,"(36.99277, 39.07199)","(-25.3932, -25.927973)","(0.0, 39.07199)"
1,56,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,91,-8.0,31.084518,1,39.123634338378906,"(36.991978, 39.123634)","(-27.147976, -26.573734)","(0.0, 39.123634)"
1,100,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,61,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,103,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,52,-10.0,29.084518,1,39.135040283203125,"(36.990993, 39.13504)","(-29.059513, -26.739592)","(0.0, 39.13504)"
1,116,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,59,-6.0,33.08452,0,0.0,"(36.99393, 38.93485)","(-22.514835, -24.241758)","(0.0, 38.93485)"
1,94,-14.0,25.084518,1,39.106876373291016,"(36.990063, 39.106876)","(-30.533182, -26.42215)","(0.0, 39.106876)"
1,108,-9.0,30.084518,1,39.13700866699219,"(36.991413, 39.13701)","(-28.283308, -26.751467)","(0.0, 39.13701)"
1,18,-13.0,26.084518,1,39.11286926269531,"(36.99022, 39.11287)","(-30.311079, -26.491264)","(0.0, 39.11287)"
1,34,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,109,-15.0,24.084518,1,39.10206985473633,"(36.989937, 39.10207)","(-30.700089, -26.366451)","(0.0, 39.10207)"
1,86,-13.0,26.084518,1,39.11286926269531,"(36.99022, 39.11287)","(-30.311079, -26.491264)","(0.0, 39.11287)"
1,105,-16.0,23.084518,1,39.098289489746094,"(36.98984, 39.09829)","(-30.826172, -26.322523)","(0.0, 39.09829)"
1,127,-4.0,35.08452,0,0.0,"(36.998123, 38.05446)","(-9.762431, -13.524989)","(0.0, 38.05446)"
1,124,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,104,-12.0,27.084518,1,39.12004852294922,"(36.990417, 39.12005)","(-30.013603, -26.573465)","(0.0, 39.12005)"
1,118,-11.0,28.084518,1,39.12797164916992,"(36.99067, 39.12797)","(-29.611416, -26.662842)","(0.0, 39.12797)"
2,19,12.084518,51.204567,0,0.0,"(37.010536, 34.84278)","(31.966578, 25.429323)","(0.0, 34.84278)"
2,62,12.084518,51.21249,0,0.0,"(37.010536, 34.84278)","(31.966583, 25.429325)","(0.0, 34.84278)"
2,95,21.084518,60.21249,0,0.0,"(37.01054, 34.842907)","(31.975004, 25.427965)","(0.0, 34.842907)"
2,7,23.084518,62.21249,0,0.0,"(37.01054, 34.842903)","(31.974937, 25.428001)","(0.0, 34.842903)"
2,48,21.084518,21.084518,1,34.52531814575195,"(37.00549, 34.52532)","(20.966988, 29.073565)","(0.0, 34.52532)"
2,53,16.084518,55.182808,0,0.0,"(37.01054, 34.84288)","(31.973652, 25.42823)","(0.0, 34.84288)"
2,10,14.084518,14.084518,1,38.168785095214844,"(36.992947, 38.168785)","(-20.894833, -15.033006)","(0.0, 38.168785)"
2,55,27.084518,27.084518,1,34.66556167602539,"(37.008064, 34.66556)","(26.70679, 27.477776)","(0.0, 34.66556)"
2,126,26.084518,26.084518,1,34.62375259399414,"(37.007504, 34.623753)","(25.457884, 27.960348)","(0.0, 34.623753)"
2,39,15.084518,54.204567,0,0.0,"(37.01054, 34.84287)","(31.972828, 25.428385)","(0.0, 34.84287)"
2,101,21.084518,60.21956,0,0.0,"(37.01054, 34.842907)","(31.975006, 25.427965)","(0.0, 34.842907)"
2,90,19.084518,58.21956,0,0.0,"(37.01054, 34.842903)","(31.974792, 25.428007)","(0.0, 34.842903)"
2,45,19.084518,58.197388,0,0.0,"(37.01054, 34.842903)","(31.974789, 25.428007)","(0.0, 34.842903)"
2,93,17.084518,56.204567,0,0.0,"(37.01054, 34.84289)","(31.974201, 25.428122)","(0.0, 34.84289)"
2,121,21.084518,60.15651,0,0.0,"(37.01054, 34.842903)","(31.974998, 25.427967)","(0.0, 34.842903)"
2,27,16.084518,55.197388,0,0.0,"(37.01054, 34.84288)","(31.973654, 25.428232)","(0.0, 34.84288)"
2,5,18.084518,18.084518,1,34.905189514160156,"(37.003788, 34.90519)","(15.92732, 24.457262)","(0.0, 34.90519)"
2,50,21.084518,60.15651,0,0.0,"(37.01054, 34.842903)","(31.974998, 25.427967)","(0.0, 34.842903)"
2,117,24.084518,63.221527,0,0.0,"(37.01054, 34.842896)","(31.97475, 25.428066)","(0.0, 34.842896)"
