time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,87,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,71,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,86,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,107,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,60,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,125,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,1,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,53,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,63,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,29,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,80,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,31,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,90,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,99,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,44,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,103,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,100,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,6,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,68,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,54,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,14,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,2,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,15,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,20,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,25,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,39,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,70,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,12,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,73,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,78,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,55,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,118,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,95,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,113,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,110,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,9,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
0,127,0.0,0.0,1,34.70186233520508,"(37.012966, 34.701862)","(-34.064575, -28.877565)","(0.0, 34.701862)"
1,10,-10.0,24.701862,0,0.0,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,7,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,121,-7.0,27.701862,0,0.0,"(37.01244, 34.61601)","(-31.872644, -31.860685)","(0.0, 34.61601)"
1,94,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,72,-8.0,26.701862,1,34.63029479980469,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,51,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,32,-8.0,26.701862,1,34.63029479980469,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,40,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,114,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,24,-9.0,25.701862,0,0.0,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,28,-8.0,26.701862,1,34.63029479980469,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,109,-15.0,19.701862,1,34.6651611328125,"(37.01214, 34.66516)","(-33.0376, -30.616938)","(0.0, 34.66516)"
1,124,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,35,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,82,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,88,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,93,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,3,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,83,-15.0,19.701862,0,0.0,"(37.01214, 34.66516)","(-33.0376, -30.616938)","(0.0, 34.66516)"
1,42,-18.0,16.701862,1,34.66289520263672,"(37.01204, 34.662895)","(-32.962685, -30.730883)","(0.0, 34.662895)"
1,76,-9.0,25.701862,0,0.0,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,65,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,36,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,16,-4.0,30.701862,0,0.0,"(37.012722, 34.592247)","(-29.206423, -33.1586)","(0.0, 34.592247)"
1,81,-8.0,26.701862,0,0.0,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,96,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,8,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,23,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,106,-9.0,25.701862,0,0.0,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,119,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,66,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,0,-13.0,21.701862,1,34.66279983520508,"(37.012177, 34.6628)","(-32.992123, -30.663198)","(0.0, 34.6628)"
1,126,-4.0,30.701862,0,0.0,"(37.012722, 34.592247)","(-29.206423, -33.1586)","(0.0, 34.592247)"
1,11,-8.0,26.701862,1,34.63029479980469,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,92,-8.0,26.701862,1,34.63029479980469,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,45,-13.0,21.701862,1,34.66279983520508,"(37.012177, 34.6628)","(-32.992123, -30.663198)","(0.0, 34.6628)"
1,64,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,13,-7.0,27.701862,0,0.0,"(37.01244, 34.61601)","(-31.872644, -31.860685)","(0.0, 34.61601)"
1,111,-12.0,22.701862,0,0.0,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,38,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,79,-8.0,26.701862,0,0.0,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,5,-7.0,27.701862,0,0.0,"(37.01244, 34.61601)","(-31.872644, -31.860685)","(0.0, 34.61601)"
1,75,-10.0,24.701862,0,0.0,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,37,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,89,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,21,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,50,-7.0,27.701862,1,34.61600875854492,"(37.01244, 34.61601)","(-31.872644, -31.860685)","(0.0, 34.61601)"
1,34,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,84,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,112,-7.0,27.701862,0,0.0,"(37.01244, 34.61601)","(-31.872644, -31.860685)","(0.0, 34.61601)"
1,56,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,58,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,26,-15.0,19.701862,1,34.6651611328125,"(37.01214, 34.66516)","(-33.0376, -30.616938)","(0.0, 34.66516)"
1,47,-20.0,14.701862,1,34.65846252441406,"(37.011982, 34.658463)","(-32.844734, -30.887363)","(0.0, 34.658463)"
1,17,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,4,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,41,-13.0,21.701862,1,34.66279983520508,"(37.012177, 34.6628)","(-32.992123, -30.663198)","(0.0, 34.6628)"
1,62,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,105,-16.0,18.701862,1,34.665096282958984,"(37.01211, 34.665096)","(-33.02967, -30.633287)","(0.0, 34.665096)"
1,122,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,102,-4.0,30.701862,0,0.0,"(37.012722, 34.592247)","(-29.206423, -33.1586)","(0.0, 34.592247)"
1,123,-18.0,16.701862,1,34.66289520263672,"(37.01204, 34.662895)","(-32.962685, -30.730883)","(0.0, 34.662895)"
1,30,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,87,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,71,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,86,-13.0,21.701862,1,34.66279983520508,"(37.012177, 34.6628)","(-32.992123, -30.663198)","(0.0, 34.6628)"
1,107,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,60,-13.0,21.701862,1,34.66279983520508,"(37.012177, 34.6628)","(-32.992123, -30.663198)","(0.0, 34.6628)"
1,125,-13.0,21.701862,1,34.66279983520508,"(37.012177, 34.6628)","(-32.992123, -30.663198)","(0.0, 34.6628)"
1,1,-9.0,25.701862,1,34.64144515991211,"(37.012253, 34.641445)","(-32.515026, -31.214262)","(0.0, 34.641445)"
1,53,-16.0,18.701862,0,0.0,"(37.01211, 34.665096)","(-33.02967, -30.633287)","(0.0, 34.665096)"
1,63,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,29,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,80,-5.0,29.701862,0,0.0,"(37.01271, 34.5869)","(-30.488293, -32.8076)","(0.0, 34.5869)"
1,31,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,90,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,99,-7.0,27.701862,1,34.61600875854492,"(37.01244, 34.61601)","(-31.872644, -31.860685)","(0.0, 34.61601)"
1,44,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,103,-10.0,24.701862,0,0.0,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,100,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,6,-8.0,26.701862,0,0.0,"(37.012325, 34.630295)","(-32.251232, -31.494783)","(0.0, 34.630295)"
1,68,-7.0,27.701862,1,34.61600875854492,"(37.01244, 34.61601)","(-31.872644, -31.860685)","(0.0, 34.61601)"
1,54,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,14,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,2,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,15,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,20,-5.0,29.701862,0,0.0,"(37.01271, 34.5869)","(-30.488293, -32.8076)","(0.0, 34.5869)"
1,25,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,39,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,70,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,12,-12.0,22.701862,1,34.65998840332031,"(37.012188, 34.65999)","(-32.930607, -30.735338)","(0.0, 34.65999)"
1,73,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,78,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,55,-6.0,28.701862,0,0.0,"(37.01258, 34.599766)","(-31.317991, -32.314724)","(0.0, 34.599766)"
1,118,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,95,-11.0,23.701862,1,34.655757904052734,"(37.012196, 34.655758)","(-32.836605, -30.846563)","(0.0, 34.655758)"
1,113,-10.0,24.701862,1,34.649742126464844,"(37.012215, 34.649742)","(-32.702473, -31.002998)","(0.0, 34.649742)"
1,110,-19.0,15.701862,1,34.66081619262695,"(37.012005, 34.660816)","(-32.906, -30.807644)","(0.0, 34.660816)"
1,9,-14.0,20.701862,1,34.664451599121094,"(37.01216, 34.66445)","(-33.026333, -30.625345)","(0.0, 34.66445)"
1,127,-4.0,30.701862,0,0.0,"(37.012722, 34.592247)","(-29.206423, -33.1586)","(0.0, 34.592247)"
2,10,9.701862,9.701862,1,34.85499954223633,"(37.014603, 34.855)","(-32.860752, -27.922274)","(0.0, 34.855)"
2,7,18.701862,53.35762,0,0.0,"(36.98747, 39.385937)","(33.869965, 25.823292)","(0.0, 39.385937)"
2,121,16.701862,16.701862,1,39.380680084228516,"(36.99191, 39.38068)","(15.598911, 30.286121)","(0.0, 39.38068)"
2,94,8.701862,43.366314,0,0.0,"(36.987568, 39.329803)","(33.17753, 25.378633)","(0.0, 39.329803)"
2,72,18.701862,53.332157,0,0.0,"(36.98747, 39.38594)","(33.86966, 25.82324)","(0.0, 39.38594)"
2,51,12.701862,47.351604,0,0.0,"(36.98745, 39.381134)","(33.833004, 25.87142)","(0.0, 39.381134)"
2,32,18.701862,53.332157,0,0.0,"(36.98747, 39.38594)","(33.86966, 25.82324)","(0.0, 39.38594)"
2,40,20.701862,20.701862,1,39.954917907714844,"(36.98816, 39.954918)","(23.121172, 37.45288)","(0.0, 39.954918)"
2,114,15.701862,50.35762,0,0.0,"(36.98746, 39.384808)","(33.87479, 25.854753)","(0.0, 39.384808)"
2,24,19.701862,19.701862,1,39.94446563720703,"(36.98845, 39.944466)","(22.41929, 37.548687)","(0.0, 39.944466)"
2,28,19.701862,54.332157,0,0.0,"(36.98747, 39.38626)","(33.864857, 25.819458)","(0.0, 39.38626)"
2,109,10.701862,45.367023,0,0.0,"(36.987457, 39.37076)","(33.6937, 25.78698)","(0.0, 39.37076)"
2,124,14.701862,49.36185,0,0.0,"(36.987457, 39.384136)","(33.869907, 25.867266)","(0.0, 39.384136)"
2,35,14.701862,49.36185,0,0.0,"(36.987457, 39.384136)","(33.869907, 25.867266)","(0.0, 39.384136)"
2,82,6.7018623,41.36185,0,0.0,"(36.988285, 39.182625)","(31.413864, 23.870417)","(0.0, 39.182625)"
2,88,18.701862,53.343307,0,0.0,"(36.98747, 39.385937)","(33.869793, 25.823263)","(0.0, 39.385937)"
2,93,12.701862,47.36185,0,0.0,"(36.98745, 39.38114)","(33.833183, 25.87154)","(0.0, 39.38114)"
2,3,13.701862,48.351604,0,0.0,"(36.987453, 39.383038)","(33.857727, 25.874731)","(0.0, 39.383038)"
2,83,7.7018623,7.7018623,1,34.79841995239258,"(37.01467, 34.79842)","(-33.40815, -28.576674)","(0.0, 34.79842)"
