time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,110,-19.0,18.54451,1,37.546180725097656,"(36.990845, 37.54618)","(-37.19665, -32.364273)","(0.0, 37.54618)"
1,2,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,43,-11.0,26.54451,1,37.55991744995117,"(36.9912, 37.559917)","(-36.696346, -32.694595)","(0.0, 37.559917)"
1,7,-11.0,26.54451,1,37.55991744995117,"(36.9912, 37.559917)","(-36.696346, -32.694595)","(0.0, 37.559917)"
1,104,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,60,-13.0,24.54451,1,37.55314636230469,"(36.99107, 37.553146)","(-36.94526, -32.52967)","(0.0, 37.553146)"
1,122,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,115,-6.0,31.54451,1,37.59299850463867,"(36.99045, 37.593)","(-35.394176, -33.531605)","(0.0, 37.593)"
1,21,-6.0,31.54451,0,0.0,"(36.99045, 37.593)","(-35.394176, -33.531605)","(0.0, 37.593)"
1,72,-8.0,29.54451,1,37.57712936401367,"(36.991074, 37.57713)","(-36.042934, -33.12797)","(0.0, 37.57713)"
1,121,-7.0,30.54451,1,37.5844612121582,"(36.990818, 37.58446)","(-35.751904, -33.315228)","(0.0, 37.58446)"
1,81,-8.0,29.54451,1,37.57712936401367,"(36.991074, 37.57713)","(-36.042934, -33.12797)","(0.0, 37.57713)"
1,124,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,35,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,51,-10.0,27.54451,1,37.56477355957031,"(36.991238, 37.564774)","(-36.51517, -32.81505)","(0.0, 37.564774)"
1,42,-18.0,19.54451,1,37.54666519165039,"(36.990864, 37.546665)","(-37.179413, -32.37555)","(0.0, 37.546665)"
1,79,-8.0,29.54451,1,37.57712936401367,"(36.991074, 37.57713)","(-36.042934, -33.12797)","(0.0, 37.57713)"
1,120,-10.0,27.54451,1,37.56477355957031,"(36.991238, 37.564774)","(-36.51517, -32.81505)","(0.0, 37.564774)"
1,45,-13.0,24.54451,1,37.55314636230469,"(36.99107, 37.553146)","(-36.94526, -32.52967)","(0.0, 37.553146)"
1,64,-9.0,28.54451,1,37.57057189941406,"(36.99121, 37.57057)","(-36.295765, -32.960976)","(0.0, 37.57057)"
1,30,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,27,-13.0,24.54451,1,37.55314636230469,"(36.99107, 37.553146)","(-36.94526, -32.52967)","(0.0, 37.553146)"
1,87,-14.0,23.54451,1,37.55097198486328,"(36.99101, 37.550972)","(-37.02442, -32.47742)","(0.0, 37.550972)"
1,77,-8.0,29.54451,1,37.57712936401367,"(36.991074, 37.57713)","(-36.042934, -33.12797)","(0.0, 37.57713)"
1,75,-10.0,27.54451,1,37.56477355957031,"(36.991238, 37.564774)","(-36.51517, -32.81505)","(0.0, 37.564774)"
1,18,-13.0,24.54451,1,37.55314636230469,"(36.99107, 37.553146)","(-36.94526, -32.52967)","(0.0, 37.553146)"
1,56,-9.0,28.54451,1,37.57057189941406,"(36.99121, 37.57057)","(-36.295765, -32.960976)","(0.0, 37.57057)"
1,92,-8.0,29.54451,1,37.57712936401367,"(36.991074, 37.57713)","(-36.042934, -33.12797)","(0.0, 37.57713)"
1,49,-17.0,20.54451,1,37.54731369018555,"(36.99089, 37.547314)","(-37.15628, -32.3907)","(0.0, 37.547314)"
1,29,-11.0,26.54451,1,37.55991744995117,"(36.9912, 37.559917)","(-36.696346, -32.694595)","(0.0, 37.559917)"
1,113,-10.0,27.54451,1,37.56477355957031,"(36.991238, 37.564774)","(-36.51517, -32.81505)","(0.0, 37.564774)"
1,98,-13.0,24.54451,1,37.55314636230469,"(36.99107, 37.553146)","(-36.94526, -32.52967)","(0.0, 37.553146)"
1,62,-11.0,26.54451,1,37.55991744995117,"(36.9912, 37.559917)","(-36.696346, -32.694595)","(0.0, 37.559917)"
1,55,-6.0,31.54451,1,37.59299850463867,"(36.99045, 37.593)","(-35.394176, -33.531605)","(0.0, 37.593)"
1,46,-10.0,27.54451,1,37.56477355957031,"(36.991238, 37.564774)","(-36.51517, -32.81505)","(0.0, 37.564774)"
1,14,-14.0,23.54451,1,37.55097198486328,"(36.99101, 37.550972)","(-37.02442, -32.47742)","(0.0, 37.550972)"
1,112,-7.0,30.54451,1,37.5844612121582,"(36.990818, 37.58446)","(-35.751904, -33.315228)","(0.0, 37.58446)"
1,40,-6.0,31.54451,1,37.59299850463867,"(36.99045, 37.593)","(-35.394176, -33.531605)","(0.0, 37.593)"
1,126,-4.0,33.54451,1,37.61513137817383,"(36.98941, 37.61513)","(-34.26271, -34.062855)","(0.0, 37.61513)"
1,4,-6.0,31.54451,1,37.59299850463867,"(36.99045, 37.593)","(-35.394176, -33.531605)","(0.0, 37.593)"
1,65,-11.0,26.54451,1,37.55991744995117,"(36.9912, 37.559917)","(-36.696346, -32.694595)","(0.0, 37.559917)"
1,63,-6.0,31.54451,1,37.59299850463867,"(36.99045, 37.593)","(-35.394176, -33.531605)","(0.0, 37.593)"
1,94,-14.0,23.54451,1,37.55097198486328,"(36.99101, 37.550972)","(-37.02442, -32.47742)","(0.0, 37.550972)"
1,84,-14.0,23.54451,1,37.55097198486328,"(36.99101, 37.550972)","(-37.02442, -32.47742)","(0.0, 37.550972)"
1,108,-9.0,28.54451,1,37.57057189941406,"(36.99121, 37.57057)","(-36.295765, -32.960976)","(0.0, 37.57057)"
1,125,-13.0,24.54451,1,37.55314636230469,"(36.99107, 37.553146)","(-36.94526, -32.52967)","(0.0, 37.553146)"
1,37,-14.0,23.54451,1,37.55097198486328,"(36.99101, 37.550972)","(-37.02442, -32.47742)","(0.0, 37.550972)"
1,39,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,89,-6.0,31.54451,1,37.59299850463867,"(36.99045, 37.593)","(-35.394176, -33.531605)","(0.0, 37.593)"
1,33,-8.0,29.54451,1,37.57712936401367,"(36.991074, 37.57713)","(-36.042934, -33.12797)","(0.0, 37.57713)"
1,28,-8.0,29.54451,1,37.57712936401367,"(36.991074, 37.57713)","(-36.042934, -33.12797)","(0.0, 37.57713)"
1,86,-13.0,24.54451,1,37.55314636230469,"(36.99107, 37.553146)","(-36.94526, -32.52967)","(0.0, 37.553146)"
1,99,-7.0,30.54451,1,37.5844612121582,"(36.990818, 37.58446)","(-35.751904, -33.315228)","(0.0, 37.58446)"
1,76,-9.0,28.54451,1,37.57057189941406,"(36.99121, 37.57057)","(-36.295765, -32.960976)","(0.0, 37.57057)"
1,106,-9.0,28.54451,1,37.57057189941406,"(36.99121, 37.57057)","(-36.295765, -32.960976)","(0.0, 37.57057)"
1,111,-12.0,25.54451,1,37.55607223510742,"(36.99114, 37.556072)","(-36.83821, -32.6005)","(0.0, 37.556072)"
1,95,-11.0,26.54451,1,37.55991744995117,"(36.9912, 37.559917)","(-36.696346, -32.694595)","(0.0, 37.559917)"
1,97,-16.0,21.54451,1,37.54818344116211,"(36.99092, 37.548183)","(-37.125008, -32.41122)","(0.0, 37.548183)"
2,22,16.54451,54.11508,0,0.0,"(37.009235, 36.46357)","(38.122566, 31.594507)","(0.0, 36.46357)"
2,16,19.54451,57.15964,0,0.0,"(37.00923, 36.46366)","(38.12745, 31.592728)","(0.0, 36.46366)"
2,74,13.54451,51.11508,0,0.0,"(37.00924, 36.463234)","(38.09952, 31.59994)","(0.0, 36.463234)"
2,91,14.54451,52.12164,0,0.0,"(37.009235, 36.46339)","(38.111237, 31.597734)","(0.0, 36.46339)"
2,19,10.54451,48.100582,0,0.0,"(37.00925, 36.462402)","(37.98216, 31.589748)","(0.0, 36.462402)"
2,12,12.54451,50.100582,0,0.0,"(37.009243, 36.46301)","(38.07959, 31.601732)","(0.0, 36.46301)"
2,127,26.54451,64.15964,0,0.0,"(37.00924, 36.46333)","(38.111767, 31.602552)","(0.0, 36.46333)"
2,44,11.54451,49.100582,0,0.0,"(37.009247, 36.46272)","(38.0449, 31.600653)","(0.0, 36.46272)"
2,117,22.54451,60.11508,0,0.0,"(37.009235, 36.463627)","(38.12564, 31.594051)","(0.0, 36.463627)"
2,23,21.54451,59.104427,0,0.0,"(37.009235, 36.46365)","(38.126896, 31.593237)","(0.0, 36.46365)"
2,13,20.54451,58.12897,0,0.0,"(37.00923, 36.46366)","(38.127502, 31.592806)","(0.0, 36.46366)"
2,90,17.54451,55.109283,0,0.0,"(37.009235, 36.46362)","(38.125156, 31.593573)","(0.0, 36.46362)"
2,67,17.54451,55.12897,0,0.0,"(37.009235, 36.46362)","(38.125183, 31.593561)","(0.0, 36.46362)"
2,25,25.54451,63.109283,0,0.0,"(37.009235, 36.46343)","(38.11633, 31.599781)","(0.0, 36.46343)"
2,48,19.54451,57.12164,0,0.0,"(37.00923, 36.46366)","(38.127403, 31.592752)","(0.0, 36.46366)"
2,107,18.54451,56.11508,0,0.0,"(37.00923, 36.463646)","(38.126667, 31.593006)","(0.0, 36.463646)"
2,85,20.54451,58.12164,0,0.0,"(37.00923, 36.46366)","(38.12749, 31.592813)","(0.0, 36.46366)"
2,116,18.54451,56.13751,0,0.0,"(37.00923, 36.463646)","(38.12669, 31.592989)","(0.0, 36.463646)"
