time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,59,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,64,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,119,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,48,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,75,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,11,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,98,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,44,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,62,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,34,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,0,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,56,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,26,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,51,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,124,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,5,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,71,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,53,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,37,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,25,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,41,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,8,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,84,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,14,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,12,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,87,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,9,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,32,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,88,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,83,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
0,113,0.0,0.0,1,34.16865921020508,"(37.00076, 34.16866)","(-29.085585, -23.373384)","(0.0, 34.16866)"
1,80,-5.0,29.16866,0,0.0,"(36.998936, 33.6144)","(-25.57209, -27.551872)","(0.0, 33.6144)"
1,110,-19.0,15.168659,1,34.125423431396484,"(37.000492, 34.125423)","(-28.8647, -23.730896)","(0.0, 34.125423)"
1,47,-20.0,14.168659,1,34.123592376708984,"(37.000465, 34.123592)","(-28.855219, -23.74467)","(0.0, 34.123592)"
1,82,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,38,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,114,-11.0,23.16866,1,33.9918327331543,"(36.999798, 33.991833)","(-28.065447, -24.835398)","(0.0, 33.991833)"
1,54,-6.0,28.16866,0,0.0,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,52,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,17,-14.0,20.16866,1,34.0792236328125,"(37.00025, 34.079224)","(-28.588274, -24.118649)","(0.0, 34.079224)"
1,68,-7.0,27.16866,1,33.775691986083984,"(36.999096, 33.775692)","(-26.719513, -26.477695)","(0.0, 33.775692)"
1,22,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,2,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,60,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,67,-7.0,27.16866,1,33.775691986083984,"(36.999096, 33.775692)","(-26.719513, -26.477695)","(0.0, 33.775692)"
1,74,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,29,-11.0,23.16866,1,33.9918327331543,"(36.999798, 33.991833)","(-28.065447, -24.835398)","(0.0, 33.991833)"
1,46,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,66,-6.0,28.16866,1,33.70006561279297,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,4,-6.0,28.16866,0,0.0,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,18,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,117,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,65,-11.0,23.16866,1,33.9918327331543,"(36.999798, 33.991833)","(-28.065447, -24.835398)","(0.0, 33.991833)"
1,79,-8.0,26.16866,0,0.0,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,61,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,13,-7.0,27.16866,1,33.775691986083984,"(36.999096, 33.775692)","(-26.719513, -26.477695)","(0.0, 33.775692)"
1,24,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,50,-7.0,27.16866,0,0.0,"(36.999096, 33.775692)","(-26.719513, -26.477695)","(0.0, 33.775692)"
1,93,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,90,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,121,-7.0,27.16866,0,0.0,"(36.999096, 33.775692)","(-26.719513, -26.477695)","(0.0, 33.775692)"
1,36,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,100,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,3,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,42,-18.0,16.16866,1,34.1237907409668,"(37.000492, 34.12379)","(-28.85404, -23.745693)","(0.0, 34.12379)"
1,102,-4.0,30.16866,0,0.0,"(36.99895, 33.521862)","(-24.735872, -28.107635)","(0.0, 33.521862)"
1,104,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,70,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,89,-6.0,28.16866,0,0.0,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,97,-16.0,18.16866,1,34.10979080200195,"(37.000423, 34.10979)","(-28.770023, -23.863739)","(0.0, 34.10979)"
1,118,-11.0,23.16866,1,33.9918327331543,"(36.999798, 33.991833)","(-28.065447, -24.835398)","(0.0, 33.991833)"
1,86,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,85,-8.0,26.16866,1,33.84181594848633,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,94,-14.0,20.16866,1,34.0792236328125,"(37.00025, 34.079224)","(-28.588274, -24.118649)","(0.0, 34.079224)"
1,76,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,55,-6.0,28.16866,0,0.0,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,105,-16.0,18.16866,1,34.10979080200195,"(37.000423, 34.10979)","(-28.770023, -23.863739)","(0.0, 34.10979)"
1,40,-6.0,28.16866,1,33.70006561279297,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,125,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,73,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,91,-8.0,26.16866,1,33.84181594848633,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,39,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,78,-11.0,23.16866,1,33.9918327331543,"(36.999798, 33.991833)","(-28.065447, -24.835398)","(0.0, 33.991833)"
1,123,-18.0,16.16866,1,34.1237907409668,"(37.000492, 34.12379)","(-28.85404, -23.745693)","(0.0, 34.12379)"
1,112,-7.0,27.16866,1,33.775691986083984,"(36.999096, 33.775692)","(-26.719513, -26.477695)","(0.0, 33.775692)"
1,63,-6.0,28.16866,1,33.70006561279297,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,27,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,115,-6.0,28.16866,0,0.0,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,20,-5.0,29.16866,0,0.0,"(36.998936, 33.6144)","(-25.57209, -27.551872)","(0.0, 33.6144)"
1,126,-4.0,30.16866,0,0.0,"(36.99895, 33.521862)","(-24.735872, -28.107635)","(0.0, 33.521862)"
1,103,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,23,-11.0,23.16866,1,33.9918327331543,"(36.999798, 33.991833)","(-28.065447, -24.835398)","(0.0, 33.991833)"
1,108,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,101,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,77,-8.0,26.16866,1,33.84181594848633,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,28,-8.0,26.16866,1,33.84181594848633,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,107,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,16,-4.0,30.16866,0,0.0,"(36.99895, 33.521862)","(-24.735872, -28.107635)","(0.0, 33.521862)"
1,120,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,45,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,59,-6.0,28.16866,1,33.70006561279297,"(36.99899, 33.700066)","(-26.209255, -26.99738)","(0.0, 33.700066)"
1,64,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,119,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,48,-8.0,26.16866,1,33.84181594848633,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,75,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,11,-8.0,26.16866,1,33.84181594848633,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,98,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,44,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,62,-11.0,23.16866,1,33.9918327331543,"(36.999798, 33.991833)","(-28.065447, -24.835398)","(0.0, 33.991833)"
1,34,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,0,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,56,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,26,-15.0,19.16866,1,34.096839904785156,"(37.00035, 34.09684)","(-28.692987, -23.971977)","(0.0, 34.09684)"
1,51,-10.0,24.16866,1,33.94932174682617,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,124,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,5,-7.0,27.16866,0,0.0,"(36.999096, 33.775692)","(-26.719513, -26.477695)","(0.0, 33.775692)"
1,71,-9.0,25.16866,1,33.89945602416992,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,53,-16.0,18.16866,1,34.10979080200195,"(37.000423, 34.10979)","(-28.770023, -23.863739)","(0.0, 34.10979)"
1,37,-14.0,20.16866,1,34.0792236328125,"(37.00025, 34.079224)","(-28.588274, -24.118649)","(0.0, 34.079224)"
1,25,-10.0,24.16866,0,0.0,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
1,41,-13.0,21.16866,1,34.056278228759766,"(37.000126, 34.05628)","(-28.45167, -24.308758)","(0.0, 34.05628)"
1,8,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,84,-14.0,20.16866,0,0.0,"(37.00025, 34.079224)","(-28.588274, -24.118649)","(0.0, 34.079224)"
1,14,-14.0,20.16866,1,34.0792236328125,"(37.00025, 34.079224)","(-28.588274, -24.118649)","(0.0, 34.079224)"
1,12,-12.0,22.16866,1,34.027339935302734,"(36.999973, 34.02734)","(-28.278774, -24.546741)","(0.0, 34.02734)"
1,87,-14.0,20.16866,1,34.0792236328125,"(37.00025, 34.079224)","(-28.588274, -24.118649)","(0.0, 34.079224)"
1,9,-14.0,20.16866,1,34.0792236328125,"(37.00025, 34.079224)","(-28.588274, -24.118649)","(0.0, 34.079224)"
1,32,-8.0,26.16866,1,33.84181594848633,"(36.999245, 33.841816)","(-27.143373, -25.999306)","(0.0, 33.841816)"
1,88,-9.0,25.16866,0,0.0,"(36.999424, 33.899456)","(-27.502539, -25.564188)","(0.0, 33.899456)"
1,83,-15.0,19.16866,1,34.096839904785156,"(37.00035, 34.09684)","(-28.692987, -23.971977)","(0.0, 34.09684)"
1,113,-10.0,24.16866,0,0.0,"(36.99961, 33.94932)","(-27.807987, -25.175167)","(0.0, 33.94932)"
2,80,22.16866,22.16866,1,41.10169219970703,"(36.997383, 41.101692)","(18.701597, 28.145092)","(0.0, 41.101692)"
2,110,5.168659,39.294083,0,0.0,"(36.999577, 38.732197)","(19.835558, 12.398283)","(0.0, 38.732197)"
2,47,6.168659,40.29225,0,0.0,"(36.999752, 39.15534)","(22.918156, 15.576775)","(0.0, 39.15534)"
2,82,6.168659,40.196,0,0.0,"(36.99975, 39.148727)","(22.866247, 15.526405)","(0.0, 39.148727)"
2,38,17.16866,51.068115,0,0.0,"(37.001312, 38.877804)","(20.32234, 13.221693)","(0.0, 38.877804)"
2,114,15.168659,49.160492,0,0.0,"(37.00077, 38.994907)","(21.151262, 14.110939)","(0.0, 38.994907)"
2,54,19.16866,19.16866,1,41.098785400390625,"(36.997646, 41.098785)","(14.997737, 27.996956)","(0.0, 41.098785)"
2,52,10.168659,44.11798,0,0.0,"(36.9998, 39.637215)","(26.43772, 19.190094)","(0.0, 39.637215)"
2,17,9.168659,43.247883,0,0.0,"(36.999752, 39.63544)","(26.451242, 19.18919)","(0.0, 39.63544)"
2,68,11.168659,44.94435,0,0.0,"(36.999928, 39.556503)","(25.764545, 18.547731)","(0.0, 39.556503)"
2,22,13.168659,47.068115,0,0.0,"(37.00027, 39.24384)","(23.167952, 16.06791)","(0.0, 39.24384)"
2,2,7.168659,41.196,0,0.0,"(36.999775, 39.41054)","(24.792152, 17.497095)","(0.0, 39.41054)"
2,60,9.168659,43.224937,0,0.0,"(36.999752, 39.634415)","(26.442963, 19.181236)","(0.0, 39.634415)"
2,67,14.168659,47.94435,0,0.0,"(37.000507, 39.082756)","(21.819101, 14.791169)","(0.0, 39.082756)"
2,74,10.168659,44.068115,0,0.0,"(36.999805, 39.634197)","(26.413092, 19.166573)","(0.0, 39.634197)"
2,29,9.168659,43.160492,0,0.0,"(36.999756, 39.631493)","(26.419424, 19.158634)","(0.0, 39.631493)"
2,46,21.16866,55.11798,0,0.0,"(37.001495, 38.787636)","(19.876192, 12.595089)","(0.0, 38.787636)"
2,66,15.168659,48.868725,0,0.0,"(37.00079, 38.97583)","(20.958593, 13.952801)","(0.0, 38.97583)"
2,4,19.16866,19.16866,1,41.098785400390625,"(36.997646, 41.098785)","(14.997737, 27.996956)","(0.0, 41.098785)"
