time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,12,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,22,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,102,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,45,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,94,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,21,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,90,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,108,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,36,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,54,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,33,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,120,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,62,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,16,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,50,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,122,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,110,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,109,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,18,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,10,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,3,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,82,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,28,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,0,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,85,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,117,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,87,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,78,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,88,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,47,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,112,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,116,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,39,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,53,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,115,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,104,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,30,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,23,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,56,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,42,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,71,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,58,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,84,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,6,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,98,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
0,15,0.0,0.0,1,39.548927307128906,"(36.990788, 39.548927)","(-40.95485, -32.823944)","(0.0, 39.548927)"
1,34,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,69,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,97,-16.0,23.548927,1,39.764652252197266,"(36.994637, 39.764652)","(-37.827835, -34.26902)","(0.0, 39.764652)"
1,105,-16.0,23.548927,1,39.764652252197266,"(36.994637, 39.764652)","(-37.827835, -34.26902)","(0.0, 39.764652)"
1,5,-7.0,32.548927,0,0.0,"(36.99853, 39.931908)","(-34.135334, -33.462807)","(0.0, 39.931908)"
1,81,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,95,-11.0,28.548927,1,39.817840576171875,"(36.995937, 39.81784)","(-36.773144, -34.086296)","(0.0, 39.81784)"
1,77,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,17,-14.0,25.548927,1,39.7775764465332,"(36.994957, 39.777576)","(-37.58137, -34.231647)","(0.0, 39.777576)"
1,43,-11.0,28.548927,1,39.817840576171875,"(36.995937, 39.81784)","(-36.773144, -34.086296)","(0.0, 39.81784)"
1,4,-6.0,33.548927,0,0.0,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,8,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,38,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,113,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,100,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,67,-7.0,32.548927,1,39.931907653808594,"(36.99853, 39.931908)","(-34.135334, -33.462807)","(0.0, 39.931908)"
1,92,-8.0,31.548927,0,0.0,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,2,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,107,-9.0,30.548927,0,0.0,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,119,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,13,-7.0,32.548927,0,0.0,"(36.99853, 39.931908)","(-34.135334, -33.462807)","(0.0, 39.931908)"
1,65,-11.0,28.548927,0,0.0,"(36.995937, 39.81784)","(-36.773144, -34.086296)","(0.0, 39.81784)"
1,48,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,74,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,52,-10.0,29.548927,0,0.0,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,123,-18.0,21.548927,1,39.75684356689453,"(36.994446, 39.756844)","(-37.967144, -34.283726)","(0.0, 39.756844)"
1,49,-17.0,22.548927,1,39.760379791259766,"(36.99453, 39.76038)","(-37.905766, -34.278458)","(0.0, 39.76038)"
1,24,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,31,-14.0,25.548927,1,39.7775764465332,"(36.994957, 39.777576)","(-37.58137, -34.231647)","(0.0, 39.777576)"
1,19,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,63,-6.0,33.548927,1,39.974952697753906,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,93,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,59,-6.0,33.548927,1,39.974952697753906,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,40,-6.0,33.548927,0,0.0,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,51,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,27,-13.0,26.548927,1,39.787559509277344,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,1,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,118,-11.0,28.548927,1,39.817840576171875,"(36.995937, 39.81784)","(-36.773144, -34.086296)","(0.0, 39.81784)"
1,125,-13.0,26.548927,1,39.787559509277344,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,111,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,37,-14.0,25.548927,1,39.7775764465332,"(36.994957, 39.777576)","(-37.58137, -34.231647)","(0.0, 39.777576)"
1,103,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,32,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,96,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,64,-9.0,30.548927,0,0.0,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,57,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,91,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,75,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,14,-14.0,25.548927,1,39.7775764465332,"(36.994957, 39.777576)","(-37.58137, -34.231647)","(0.0, 39.777576)"
1,126,-4.0,35.548927,0,0.0,"(37.00177, 40.076424)","(-30.155363, -32.296)","(0.0, 40.076424)"
1,61,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,41,-13.0,26.548927,0,0.0,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,86,-13.0,26.548927,1,39.787559509277344,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,11,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,12,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,22,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,102,-4.0,35.548927,0,0.0,"(37.00177, 40.076424)","(-30.155363, -32.296)","(0.0, 40.076424)"
1,45,-13.0,26.548927,1,39.787559509277344,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,94,-14.0,25.548927,1,39.7775764465332,"(36.994957, 39.777576)","(-37.58137, -34.231647)","(0.0, 39.777576)"
1,21,-6.0,33.548927,1,39.974952697753906,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,90,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,108,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,36,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,54,-6.0,33.548927,1,39.974952697753906,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,33,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,120,-10.0,29.548927,0,0.0,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,62,-11.0,28.548927,1,39.817840576171875,"(36.995937, 39.81784)","(-36.773144, -34.086296)","(0.0, 39.81784)"
1,16,-4.0,35.548927,0,0.0,"(37.00177, 40.076424)","(-30.155363, -32.296)","(0.0, 40.076424)"
1,50,-7.0,32.548927,1,39.931907653808594,"(36.99853, 39.931908)","(-34.135334, -33.462807)","(0.0, 39.931908)"
1,122,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,110,-19.0,20.548927,1,39.753639221191406,"(36.99437, 39.75364)","(-38.01932, -34.28568)","(0.0, 39.75364)"
1,109,-15.0,24.548927,1,39.77017593383789,"(36.994774, 39.770176)","(-37.723763, -34.254078)","(0.0, 39.770176)"
1,18,-13.0,26.548927,1,39.787559509277344,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,10,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,3,-10.0,29.548927,1,39.83903121948242,"(36.99644, 39.83903)","(-36.3232, -33.99466)","(0.0, 39.83903)"
1,82,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,28,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,0,-13.0,26.548927,1,39.787559509277344,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,85,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,117,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,87,-14.0,25.548927,1,39.7775764465332,"(36.994957, 39.777576)","(-37.58137, -34.231647)","(0.0, 39.777576)"
1,78,-11.0,28.548927,1,39.817840576171875,"(36.995937, 39.81784)","(-36.773144, -34.086296)","(0.0, 39.81784)"
1,88,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,47,-20.0,19.548927,1,39.75043487548828,"(36.994297, 39.750435)","(-38.067905, -34.28481)","(0.0, 39.750435)"
1,112,-7.0,32.548927,1,39.931907653808594,"(36.99853, 39.931908)","(-34.135334, -33.462807)","(0.0, 39.931908)"
1,116,-6.0,33.548927,1,39.974952697753906,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,39,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,53,-16.0,23.548927,1,39.764652252197266,"(36.994637, 39.764652)","(-37.827835, -34.26902)","(0.0, 39.764652)"
1,115,-6.0,33.548927,0,0.0,"(36.99947, 39.974953)","(-33.022194, -33.156387)","(0.0, 39.974953)"
1,104,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,30,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,23,-11.0,28.548927,0,0.0,"(36.995937, 39.81784)","(-36.773144, -34.086296)","(0.0, 39.81784)"
1,56,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,42,-18.0,21.548927,1,39.75684356689453,"(36.994446, 39.756844)","(-37.967144, -34.283726)","(0.0, 39.756844)"
1,71,-9.0,30.548927,1,39.86469268798828,"(36.997036, 39.864693)","(-35.752792, -33.868317)","(0.0, 39.864693)"
1,58,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
1,84,-14.0,25.548927,1,39.7775764465332,"(36.994957, 39.777576)","(-37.58137, -34.231647)","(0.0, 39.777576)"
1,6,-8.0,31.548927,1,39.8953742980957,"(36.997726, 39.895374)","(-35.034954, -33.695633)","(0.0, 39.895374)"
1,98,-13.0,26.548927,1,39.787559509277344,"(36.9952, 39.78756)","(-37.386112, -34.19894)","(0.0, 39.78756)"
1,15,-12.0,27.548927,1,39.80080032348633,"(36.995525, 39.8008)","(-37.122047, -34.152164)","(0.0, 39.8008)"
2,34,21.548927,61.349728,0,0.0,"(37.015553, 35.420135)","(27.82707, 16.400238)","(0.0, 35.420135)"
2,69,22.548927,62.4443,0,0.0,"(37.016422, 35.665646)","(24.93555, 13.78146)","(0.0, 35.665646)"
2,97,12.548927,52.31358,0,0.0,"(37.010624, 34.47141)","(39.364513, 26.838795)","(0.0, 34.47141)"
2,105,11.548927,51.31358,0,0.0,"(37.010815, 34.528675)","(38.678303, 26.22812)","(0.0, 34.528675)"
2,5,18.548927,18.548927,1,35.19866180419922,"(36.996056, 35.19866)","(0.076409906, 7.4981976)","(0.0, 35.19866)"
2,81,19.548927,59.4443,0,0.0,"(37.01276, 34.81429)","(35.133297, 23.00579)","(0.0, 34.81429)"
2,95,21.548927,61.366768,0,0.0,"(37.01554, 35.417023)","(27.8656, 16.434855)","(0.0, 35.417023)"
2,77,23.548927,63.4443,0,0.0,"(37.017002, 35.863613)","(22.634712, 11.69478)","(0.0, 35.863613)"
2,17,14.548927,54.326504,0,0.0,"(37.01052, 34.433395)","(39.816715, 27.240934)","(0.0, 34.433395)"
2,43,22.548927,62.366768,0,0.0,"(37.016457, 35.677177)","(24.792732, 13.653162)","(0.0, 35.677177)"
2,4,24.548927,24.548927,1,34.38336181640625,"(36.997265, 34.38336)","(11.09924, 14.847338)","(0.0, 34.38336)"
2,8,16.548927,56.349728,0,0.0,"(37.010674, 34.453697)","(39.56226, 27.010098)","(0.0, 34.453697)"
2,38,22.548927,62.41362,0,0.0,"(37.016434, 35.670223)","(24.878881, 13.73055)","(0.0, 35.670223)"
2,113,19.548927,59.38796,0,0.0,"(37.01281, 34.82323)","(35.02187, 22.905493)","(0.0, 34.82323)"
2,100,22.548927,62.38796,0,0.0,"(37.01645, 35.674038)","(24.831636, 13.688108)","(0.0, 35.674038)"
2,67,19.548927,59.480835,0,0.0,"(37.01273, 34.80855)","(35.204777, 23.070147)","(0.0, 34.80855)"
2,92,23.548927,23.548927,1,34.4177360534668,"(36.996742, 34.417736)","(9.695421, 14.403025)","(0.0, 34.417736)"
2,2,12.548927,52.349728,0,0.0,"(37.010624, 34.471188)","(39.36745, 26.841347)","(0.0, 34.471188)"
2,107,20.548927,20.548927,1,34.72163772583008,"(36.9962, 34.721638)","(5.0830116, 11.690953)","(0.0, 34.721638)"
