time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,38,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,124,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,40,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,37,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,78,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,54,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,123,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,34,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,110,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,39,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,73,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,56,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,44,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,23,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,125,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,2,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,95,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,7,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,93,0.0,0.0,0,0.0,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,104,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,114,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,5,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,77,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,65,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,29,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,14,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,79,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,89,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,10,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,120,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,111,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,47,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,63,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,71,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,27,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,94,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,1,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,41,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,61,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,19,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,119,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,59,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,15,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,18,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,17,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,116,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,20,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,105,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,22,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,127,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,82,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,98,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,69,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,107,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,83,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,58,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,106,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,108,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
0,117,0.0,0.0,1,38.96393966674805,"(37.00501, 38.96394)","(-27.772394, -21.259119)","(0.0, 38.96394)"
1,25,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,36,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,9,-14.0,24.96394,0,0.0,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,16,-4.0,34.96394,0,0.0,"(37.002857, 39.249657)","(-23.309296, -25.552105)","(0.0, 39.249657)"
1,35,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,72,-8.0,30.96394,1,39.227630615234375,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,64,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,60,-13.0,25.96394,1,39.196739196777344,"(37.003975, 39.19674)","(-24.54299, -24.859945)","(0.0, 39.19674)"
1,6,-8.0,30.96394,0,0.0,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,102,-4.0,34.96394,0,0.0,"(37.002857, 39.249657)","(-23.309296, -25.552105)","(0.0, 39.249657)"
1,70,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,90,-10.0,28.96394,1,39.21879577636719,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,0,-13.0,25.96394,0,0.0,"(37.003975, 39.19674)","(-24.54299, -24.859945)","(0.0, 39.19674)"
1,74,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,67,-7.0,31.96394,0,0.0,"(37.004032, 39.23118)","(-24.0451, -25.78389)","(0.0, 39.23118)"
1,24,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,62,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,115,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,103,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,76,-9.0,29.96394,1,39.223655700683594,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,112,-7.0,31.96394,0,0.0,"(37.004032, 39.23118)","(-24.0451, -25.78389)","(0.0, 39.23118)"
1,51,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,126,-4.0,34.96394,0,0.0,"(37.002857, 39.249657)","(-23.309296, -25.552105)","(0.0, 39.249657)"
1,13,-7.0,31.96394,0,0.0,"(37.004032, 39.23118)","(-24.0451, -25.78389)","(0.0, 39.23118)"
1,92,-8.0,30.96394,0,0.0,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,85,-8.0,30.96394,1,39.227630615234375,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,100,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,31,-14.0,24.96394,1,39.18653869628906,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,66,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,42,-18.0,20.96394,0,0.0,"(37.00366, 39.13155)","(-25.39816, -23.467916)","(0.0, 39.13155)"
1,68,-7.0,31.96394,0,0.0,"(37.004032, 39.23118)","(-24.0451, -25.78389)","(0.0, 39.23118)"
1,84,-14.0,24.96394,0,0.0,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,91,-8.0,30.96394,0,0.0,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,49,-17.0,21.96394,1,39.14728546142578,"(37.003685, 39.147285)","(-25.181047, -23.738573)","(0.0, 39.147285)"
1,57,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,8,-12.0,26.96394,1,39.20547866821289,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,87,-14.0,24.96394,1,39.18653869628906,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,109,-15.0,23.96394,0,0.0,"(37.00381, 39.17487)","(-24.815315, -24.30275)","(0.0, 39.17487)"
1,75,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,118,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,101,-10.0,28.96394,1,39.21879577636719,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,38,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,124,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,40,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,37,-14.0,24.96394,0,0.0,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,78,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,54,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,123,-18.0,20.96394,1,39.13154983520508,"(37.00366, 39.13155)","(-25.39816, -23.467916)","(0.0, 39.13155)"
1,34,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,110,-19.0,19.96394,1,39.11479949951172,"(37.003674, 39.1148)","(-25.633394, -23.206293)","(0.0, 39.1148)"
1,39,-12.0,26.96394,1,39.20547866821289,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,73,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,56,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,44,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,23,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,125,-13.0,25.96394,1,39.196739196777344,"(37.003975, 39.19674)","(-24.54299, -24.859945)","(0.0, 39.19674)"
1,2,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,95,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,7,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,93,-12.0,-12.0,1,38.90403747558594,"(37.00517, 38.904037)","(-27.273275, -20.823862)","(0.0, 38.904037)"
1,104,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,114,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,5,-7.0,31.96394,0,0.0,"(37.004032, 39.23118)","(-24.0451, -25.78389)","(0.0, 39.23118)"
1,77,-8.0,30.96394,0,0.0,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,65,-11.0,27.96394,1,39.21279525756836,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,29,-11.0,27.96394,0,0.0,"(37.0041, 39.212795)","(-24.348373, -25.329584)","(0.0, 39.212795)"
1,14,-14.0,24.96394,0,0.0,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,79,-8.0,30.96394,0,0.0,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,89,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,10,-10.0,28.96394,1,39.21879577636719,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,120,-10.0,28.96394,0,0.0,"(37.004135, 39.218796)","(-24.271524, -25.509363)","(0.0, 39.218796)"
1,111,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,47,-20.0,18.96394,1,39.09743118286133,"(37.00373, 39.09743)","(-25.879972, -22.954258)","(0.0, 39.09743)"
1,63,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,71,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,27,-13.0,25.96394,1,39.196739196777344,"(37.003975, 39.19674)","(-24.54299, -24.859945)","(0.0, 39.19674)"
1,94,-14.0,24.96394,1,39.18653869628906,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,1,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,41,-13.0,25.96394,1,39.196739196777344,"(37.003975, 39.19674)","(-24.54299, -24.859945)","(0.0, 39.19674)"
1,61,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,19,-12.0,26.96394,1,39.20547866821289,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,119,-9.0,29.96394,1,39.223655700683594,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,59,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,15,-12.0,26.96394,1,39.20547866821289,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,18,-13.0,25.96394,1,39.196739196777344,"(37.003975, 39.19674)","(-24.54299, -24.859945)","(0.0, 39.19674)"
1,17,-14.0,24.96394,1,39.18653869628906,"(37.003895, 39.18654)","(-24.668098, -24.58685)","(0.0, 39.18654)"
1,116,-6.0,32.96394,0,0.0,"(37.00385, 39.235165)","(-23.91312, -25.776793)","(0.0, 39.235165)"
1,20,-5.0,33.96394,0,0.0,"(37.003464, 39.24117)","(-23.675074, -25.699512)","(0.0, 39.24117)"
1,105,-16.0,22.96394,0,0.0,"(37.00374, 39.161766)","(-24.986208, -24.017767)","(0.0, 39.161766)"
1,22,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,127,-4.0,34.96394,0,0.0,"(37.002857, 39.249657)","(-23.309296, -25.552105)","(0.0, 39.249657)"
1,82,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,98,-13.0,25.96394,0,0.0,"(37.003975, 39.19674)","(-24.54299, -24.859945)","(0.0, 39.19674)"
1,69,-8.0,30.96394,0,0.0,"(37.004112, 39.22763)","(-24.130909, -25.738127)","(0.0, 39.22763)"
1,107,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,83,-15.0,23.96394,1,39.174869537353516,"(37.00381, 39.17487)","(-24.815315, -24.30275)","(0.0, 39.17487)"
1,58,-12.0,26.96394,0,0.0,"(37.004047, 39.20548)","(-24.437502, -25.110788)","(0.0, 39.20548)"
1,106,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,108,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
1,117,-9.0,29.96394,0,0.0,"(37.00414, 39.223656)","(-24.201647, -25.646114)","(0.0, 39.223656)"
2,25,26.96394,26.96394,1,34.9704475402832,"(37.00297, 34.970448)","(5.5797625, 5.6312675)","(0.0, 34.970448)"
2,36,22.96394,22.96394,1,34.95997619628906,"(37.004524, 34.959976)","(0.078902125, 5.547487)","(0.0, 34.959976)"
2,9,11.96394,11.96394,1,38.67362976074219,"(37.00575, 38.67363)","(-25.41194, -19.143652)","(0.0, 38.67363)"
2,16,20.96394,20.96394,1,35.1522216796875,"(37.004246, 35.15222)","(-1.8889784, 4.5068517)","(0.0, 35.15222)"
2,35,18.96394,18.96394,1,35.63761520385742,"(37.004513, 35.637615)","(-5.1399255, 1.3048536)","(0.0, 35.637615)"
2,72,22.96394,62.19157,0,0.0,"(36.991837, 37.05246)","(7.560009, 1.0213617)","(0.0, 37.05246)"
2,64,20.96394,20.96394,1,35.1522216796875,"(37.004246, 35.15222)","(-1.8889784, 4.5068517)","(0.0, 35.15222)"
2,60,13.96394,53.16068,0,0.0,"(36.994846, 35.089573)","(25.403103, 16.626501)","(0.0, 35.089573)"
2,6,21.96394,21.96394,1,35.03282165527344,"(37.0044, 35.03282)","(-0.8309618, 5.2581944)","(0.0, 35.03282)"
2,102,23.96394,23.96394,1,34.92481994628906,"(37.004566, 34.92482)","(1.008031, 5.392038)","(0.0, 34.92482)"
2,70,19.96394,19.96394,1,35.33905792236328,"(37.00419, 35.339058)","(-3.2659798, 3.2567282)","(0.0, 35.339058)"
2,90,18.96394,58.182735,0,0.0,"(36.994972, 36.150295)","(15.027709, 7.6915727)","(0.0, 36.150295)"
2,0,18.96394,18.96394,1,35.63761520385742,"(37.004513, 35.637615)","(-5.1399255, 1.3048536)","(0.0, 35.637615)"
2,74,14.96394,14.96394,1,37.724971771240234,"(37.00786, 37.72497)","(-17.787169, -12.258775)","(0.0, 37.72497)"
2,67,18.96394,18.96394,1,35.63761520385742,"(37.004513, 35.637615)","(-5.1399255, 1.3048536)","(0.0, 35.637615)"
2,24,23.96394,23.96394,1,34.92481994628906,"(37.004566, 34.92482)","(1.008031, 5.392038)","(0.0, 34.92482)"
2,62,11.96394,11.96394,1,38.67362976074219,"(37.00575, 38.67363)","(-25.41194, -19.143652)","(0.0, 38.67363)"
2,115,17.96394,17.96394,1,36.0984001159668,"(37.005642, 36.0984)","(-7.6542163, -1.5987585)","(0.0, 36.0984)"
2,103,24.96394,24.96394,1,34.918663024902344,"(37.0044, 34.918663)","(2.1018534, 5.1000485)","(0.0, 34.918663)"
2,76,22.96394,62.187595,0,0.0,"(36.991837, 37.05277)","(7.5568924, 1.0186757)","(0.0, 37.05277)"
2,112,20.96394,20.96394,1,35.1522216796875,"(37.004246, 35.15222)","(-1.8889784, 4.5068517)","(0.0, 35.15222)"
