time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,98,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,109,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,96,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,3,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,25,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,68,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,48,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,28,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,54,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,8,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,29,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,41,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,99,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,86,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,94,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,104,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,101,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,91,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,90,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,47,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,36,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,33,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,17,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,78,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,123,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,76,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,4,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,112,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,24,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,32,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,12,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,108,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,0,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,120,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,106,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,61,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,114,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,71,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,15,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,95,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,13,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,125,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,14,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,118,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,27,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,18,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,59,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,50,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,49,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,64,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,53,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,6,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,81,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,56,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,37,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,62,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,77,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,39,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,126,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,73,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,5,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,63,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,42,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,52,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,44,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,16,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,46,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,72,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,87,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,85,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,83,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,113,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,21,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,84,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,97,0.0,0.0,0,0.0,"(-12.863609, -11.766471)","(0.060600482, 0.060600482)","(0.060600482, 0.060600482)","(-4.848545e-05, 31.93902)"
0,60,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,65,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,74,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
0,43,0.0,0.0,1,32.22111129760742,"(-12.863609, -11.766471)","(0.078822, 0.078822)","(0.078822, 0.078822)","(-4.8030466e-05, 32.22111)"
1,9,-12.0,20.221111,0,0.0,"(-12.640797, -11.576024)","(0.49620384, 0.49620384)","(0.49620384, 0.49620384)","(-3.7843325e-05, 38.53714)"
1,35,-15.0,17.221111,1,38.27286148071289,"(-13.081211, -11.964071)","(0.47812158, 0.47812158)","(0.47812158, 0.47812158)","(-3.826958e-05, 38.27286)"
1,70,-10.0,22.221111,0,0.0,"(-12.027082, -11.033082)","(0.5107414, 0.5107414)","(0.5107414, 0.5107414)","(-3.7501974e-05, 38.748775)"
1,7,-5.0,27.221111,1,39.014896392822266,"(-7.349652, -6.8795333)","(0.5290974, 0.5290974)","(0.5290974, 0.5290974)","(-3.707275e-05, 39.014896)"
1,89,-12.0,20.221111,1,38.6412239074707,"(-12.640797, -11.576024)","(0.5033468, 0.5033468)","(0.5033468, 0.5033468)","(-3.7675447e-05, 38.641224)"
1,121,-17.0,15.221111,0,0.0,"(-13.229984, -12.095084)","(0.45375443, 0.45375443)","(0.45375443, 0.45375443)","(-3.8846847e-05, 37.914955)"
1,45,-13.0,19.221111,0,0.0,"(-12.830963, -11.743702)","(0.48746955, 0.48746955)","(0.48746955, 0.48746955)","(-3.8048987e-05, 38.409626)"
1,34,-10.0,22.221111,1,38.83000564575195,"(-12.027082, -11.033082)","(0.51633525, 0.51633525)","(0.51633525, 0.51633525)","(-3.7370955e-05, 38.830006)"
1,127,-11.0,21.221111,0,0.0,"(-12.381209, -11.34668)","(0.50436157, 0.50436157)","(0.50436157, 0.50436157)","(-3.765162e-05, 38.655994)"
1,105,-6.0,26.221111,1,38.98395919799805,"(-8.870221, -8.227785)","(0.5269589, 0.5269589)","(0.5269589, 0.5269589)","(-3.712265e-05, 38.98396)"
1,88,-11.0,21.221111,1,38.7513427734375,"(-12.381209, -11.34668)","(0.51091784, 0.51091784)","(0.51091784, 0.51091784)","(-3.7497834e-05, 38.751343)"
1,40,-13.0,19.221111,1,38.51467514038086,"(-12.830963, -11.743702)","(0.49466348, 0.49466348)","(0.49466348, 0.49466348)","(-3.7879552e-05, 38.514675)"
1,82,-6.0,-6.0,0,0.0,"(-12.754205, -11.6737995)","(-0.20395029, -0.20395029)","(-0.20395029, -0.20395029)","(-5.5081156e-05, 27.849682)"
1,66,-9.0,23.221111,1,38.88157653808594,"(-11.548385, -10.608239)","(0.5198909, 0.5198909)","(0.5198909, 0.5198909)","(-3.7287777e-05, 38.881577)"
1,11,-12.0,20.221111,1,38.6412239074707,"(-12.640797, -11.576024)","(0.5033468, 0.5033468)","(0.5033468, 0.5033468)","(-3.7675447e-05, 38.641224)"
1,107,-3.0,29.221111,0,0.0,"(-3.1005354, -3.1219652)","(0.5295243, 0.5295243)","(0.5295243, 0.5295243)","(-3.706279e-05, 39.021072)"
1,117,-7.0,25.221111,1,38.95244216918945,"(-10.033034, -9.260841)","(0.52478176, 0.52478176)","(0.52478176, 0.52478176)","(-3.717348e-05, 38.952442)"
1,57,-9.0,23.221111,1,38.88157653808594,"(-11.548385, -10.608239)","(0.5198909, 0.5198909)","(0.5198909, 0.5198909)","(-3.7287777e-05, 38.881577)"
1,67,-10.0,-10.0,0,0.0,"(-13.138436, -12.014249)","(-0.264399, -0.264399)","(-0.264399, -0.264399)","(-5.657173e-05, 26.925526)"
1,102,-7.0,25.221111,1,38.95244216918945,"(-10.033034, -9.260841)","(0.52478176, 0.52478176)","(0.52478176, 0.52478176)","(-3.717348e-05, 38.952442)"
1,111,-9.0,-9.0,0,0.0,"(-13.056738, -11.942013)","(-0.25269365, -0.25269365)","(-0.25269365, -0.25269365)","(-5.628394e-05, 27.103956)"
1,98,-6.0,26.221111,1,38.98395919799805,"(-8.870221, -8.227785)","(0.5269589, 0.5269589)","(0.5269589, 0.5269589)","(-3.712265e-05, 38.98396)"
1,109,-7.0,25.221111,1,38.95244216918945,"(-10.033034, -9.260841)","(0.52478176, 0.52478176)","(0.52478176, 0.52478176)","(-3.717348e-05, 38.952442)"
1,96,-7.0,25.221111,0,0.0,"(-10.033034, -9.260841)","(0.52146757, 0.52146757)","(0.52146757, 0.52146757)","(-3.725091e-05, 38.904434)"
1,3,-6.0,26.221111,1,38.98395919799805,"(-8.870221, -8.227785)","(0.5269589, 0.5269589)","(0.5269589, 0.5269589)","(-3.712265e-05, 38.98396)"
1,25,-13.0,19.221111,0,0.0,"(-12.830963, -11.743702)","(0.48746955, 0.48746955)","(0.48746955, 0.48746955)","(-3.8048987e-05, 38.409626)"
1,68,-17.0,15.221111,1,38.003604888916016,"(-13.229984, -12.095084)","(0.45977736, 0.45977736)","(0.45977736, 0.45977736)","(-3.8703867e-05, 38.003605)"
1,48,-9.0,-9.0,1,27.361778259277344,"(-13.056738, -11.942013)","(-0.2358105, -0.2358105)","(-0.2358105, -0.2358105)","(-5.5868095e-05, 27.361778)"
1,28,-14.0,18.221111,1,38.39025115966797,"(-12.972864, -11.868677)","(0.48614377, 0.48614377)","(0.48614377, 0.48614377)","(-3.8080238e-05, 38.39025)"
1,54,-8.0,24.221111,0,0.0,"(-10.90309, -10.034609)","(0.5187024, 0.5187024)","(0.5187024, 0.5187024)","(-3.731557e-05, 38.864346)"
1,8,-8.0,24.221111,1,38.91945266723633,"(-10.90309, -10.034609)","(0.52250415, 0.52250415)","(0.52250415, 0.52250415)","(-3.7226688e-05, 38.919453)"
1,29,-7.0,25.221111,1,38.95244216918945,"(-10.033034, -9.260841)","(0.52478176, 0.52478176)","(0.52478176, 0.52478176)","(-3.717348e-05, 38.952442)"
1,41,-9.0,23.221111,1,38.88157653808594,"(-11.548385, -10.608239)","(0.5198909, 0.5198909)","(0.5198909, 0.5198909)","(-3.7287777e-05, 38.881577)"
1,99,-6.0,26.221111,1,38.98395919799805,"(-8.870221, -8.227785)","(0.5269589, 0.5269589)","(0.5269589, 0.5269589)","(-3.712265e-05, 38.98396)"
1,86,-10.0,22.221111,1,38.83000564575195,"(-12.027082, -11.033082)","(0.51633525, 0.51633525)","(0.51633525, 0.51633525)","(-3.7370955e-05, 38.830006)"
1,94,-8.0,24.221111,1,38.91945266723633,"(-10.90309, -10.034609)","(0.52250415, 0.52250415)","(0.52250415, 0.52250415)","(-3.7226688e-05, 38.919453)"
1,104,-10.0,22.221111,1,38.83000564575195,"(-12.027082, -11.033082)","(0.51633525, 0.51633525)","(0.51633525, 0.51633525)","(-3.7370955e-05, 38.830006)"
1,101,-6.0,26.221111,0,0.0,"(-8.870221, -8.227785)","(0.52382094, 0.52382094)","(0.52382094, 0.52382094)","(-3.7195918e-05, 38.93853)"
1,91,-12.0,-12.0,0,0.0,"(-13.262064, -12.123436)","(-0.28301707, -0.28301707)","(-0.28301707, -0.28301707)","(-5.7028574e-05, 26.642282)"
1,90,-10.0,22.221111,1,38.83000564575195,"(-12.027082, -11.033082)","(0.51633525, 0.51633525)","(0.51633525, 0.51633525)","(-3.7370955e-05, 38.830006)"
1,47,-15.0,17.221111,0,0.0,"(-13.081211, -11.964071)","(0.47176722, 0.47176722)","(0.47176722, 0.47176722)","(-3.8419807e-05, 38.179718)"
1,36,-8.0,-8.0,1,27.551298141479492,"(-12.962125, -11.858274)","(-0.22342168, -0.22342168)","(-0.22342168, -0.22342168)","(-5.556242e-05, 27.551298)"
1,33,-12.0,20.221111,1,38.6412239074707,"(-12.640797, -11.576024)","(0.5033468, 0.5033468)","(0.5033468, 0.5033468)","(-3.7675447e-05, 38.641224)"
1,17,-9.0,-9.0,1,27.361778259277344,"(-13.056738, -11.942013)","(-0.2358105, -0.2358105)","(-0.2358105, -0.2358105)","(-5.5868095e-05, 27.361778)"
1,78,-12.0,20.221111,1,38.6412239074707,"(-12.640797, -11.576024)","(0.5033468, 0.5033468)","(0.5033468, 0.5033468)","(-3.7675447e-05, 38.641224)"
1,123,-6.0,26.221111,0,0.0,"(-8.870221, -8.227785)","(0.52382094, 0.52382094)","(0.52382094, 0.52382094)","(-3.7195918e-05, 38.93853)"
1,76,-3.0,29.221111,0,0.0,"(-3.1005354, -3.1219652)","(0.5295243, 0.5295243)","(0.5295243, 0.5295243)","(-3.706279e-05, 39.021072)"
1,4,-11.0,-11.0,1,27.071577072143555,"(-13.206544, -12.074418)","(-0.2548165, -0.2548165)","(-0.2548165, -0.2548165)","(-5.6336165e-05, 27.071577)"
1,112,-8.0,24.221111,1,38.91945266723633,"(-10.90309, -10.034609)","(0.52250415, 0.52250415)","(0.52250415, 0.52250415)","(-3.7226688e-05, 38.919453)"
1,24,-8.0,-8.0,1,27.551298141479492,"(-12.962125, -11.858274)","(-0.22342168, -0.22342168)","(-0.22342168, -0.22342168)","(-5.556242e-05, 27.551298)"
1,32,-9.0,23.221111,1,38.88157653808594,"(-11.548385, -10.608239)","(0.5198909, 0.5198909)","(0.5198909, 0.5198909)","(-3.7287777e-05, 38.881577)"
1,12,-4.0,28.221111,1,39.04512405395508,"(-5.4256, -5.176849)","(0.5311878, 0.5311878)","(0.5311878, 0.5311878)","(-3.7023987e-05, 39.045124)"
1,108,-13.0,19.221111,1,38.51467514038086,"(-12.830963, -11.743702)","(0.49466348, 0.49466348)","(0.49466348, 0.49466348)","(-3.7879552e-05, 38.514675)"
1,0,-13.0,19.221111,1,38.51467514038086,"(-12.830963, -11.743702)","(0.49466348, 0.49466348)","(0.49466348, 0.49466348)","(-3.7879552e-05, 38.514675)"
1,120,-8.0,24.221111,1,38.91945266723633,"(-10.90309, -10.034609)","(0.52250415, 0.52250415)","(0.52250415, 0.52250415)","(-3.7226688e-05, 38.919453)"
1,106,-16.0,16.221111,1,38.151493072509766,"(-13.1649685, -12.037825)","(0.4698435, 0.4698435)","(0.4698435, 0.4698435)","(-3.8465332e-05, 38.151493)"
1,61,-7.0,25.221111,0,0.0,"(-10.033034, -9.260841)","(0.52146757, 0.52146757)","(0.52146757, 0.52146757)","(-3.725091e-05, 38.904434)"
1,114,-9.0,23.221111,1,38.88157653808594,"(-11.548385, -10.608239)","(0.5198909, 0.5198909)","(0.5198909, 0.5198909)","(-3.7287777e-05, 38.881577)"
1,71,-12.0,20.221111,1,38.6412239074707,"(-12.640797, -11.576024)","(0.5033468, 0.5033468)","(0.5033468, 0.5033468)","(-3.7675447e-05, 38.641224)"
1,15,-5.0,27.221111,0,0.0,"(-7.349652, -6.8795333)","(0.5258824, 0.5258824)","(0.5258824, 0.5258824)","(-3.714778e-05, 38.968376)"
1,95,-10.0,22.221111,0,0.0,"(-12.027082, -11.033082)","(0.5107414, 0.5107414)","(0.5107414, 0.5107414)","(-3.7501974e-05, 38.748775)"
1,13,-17.0,15.221111,1,38.003604888916016,"(-13.229984, -12.095084)","(0.45977736, 0.45977736)","(0.45977736, 0.45977736)","(-3.8703867e-05, 38.003605)"
1,125,-10.0,22.221111,0,0.0,"(-12.027082, -11.033082)","(0.5107414, 0.5107414)","(0.5107414, 0.5107414)","(-3.7501974e-05, 38.748775)"
1,14,-12.0,20.221111,1,38.6412239074707,"(-12.640797, -11.576024)","(0.5033468, 0.5033468)","(0.5033468, 0.5033468)","(-3.7675447e-05, 38.641224)"
1,118,-12.0,-12.0,0,0.0,"(-13.262064, -12.123436)","(-0.28301707, -0.28301707)","(-0.28301707, -0.28301707)","(-5.7028574e-05, 26.642282)"
