time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,60,33.052063,66.104126,1,28.723342895507812,"(11.602461, 11.343452)","(-0.14714603, -0.14714603)","(-0.14714603, -0.14714603)","(-5.3672025e-05, 28.723343)"
0,122,33.052063,66.104126,1,28.723342895507812,"(11.602461, 11.343452)","(-0.14714603, -0.14714603)","(-0.14714603, -0.14714603)","(-5.3672025e-05, 28.723343)"
0,69,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,91,33.052063,66.104126,1,28.723342895507812,"(11.602461, 11.343452)","(-0.14714603, -0.14714603)","(-0.14714603, -0.14714603)","(-5.3672025e-05, 28.723343)"
0,25,33.052063,66.104126,1,28.723342895507812,"(11.602461, 11.343452)","(-0.14714603, -0.14714603)","(-0.14714603, -0.14714603)","(-5.3672025e-05, 28.723343)"
0,41,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,63,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,76,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,123,33.052063,66.104126,1,28.723342895507812,"(11.602461, 11.343452)","(-0.14714603, -0.14714603)","(-0.14714603, -0.14714603)","(-5.3672025e-05, 28.723343)"
0,3,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,14,33.052063,66.104126,1,28.723342895507812,"(11.602461, 11.343452)","(-0.14714603, -0.14714603)","(-0.14714603, -0.14714603)","(-5.3672025e-05, 28.723343)"
0,83,33.052063,66.104126,1,28.723342895507812,"(11.602461, 11.343452)","(-0.14714603, -0.14714603)","(-0.14714603, -0.14714603)","(-5.3672025e-05, 28.723343)"
0,97,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,12,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,87,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,15,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,50,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,125,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
0,124,33.052063,66.104126,0,0.0,"(11.602461, 11.343452)","(-0.114522874, -0.114522874)","(-0.114522874, -0.114522874)","(-5.2859945e-05, 29.226833)"
1,100,27.2883,60.340363,1,28.687612533569336,"(11.723981, 11.464403)","(-0.14946395, -0.14946395)","(-0.14946395, -0.14946395)","(-5.3729655e-05, 28.687613)"
1,109,26.327698,86.97214,0,0.0,"(11.556432, 11.297541)","(-0.115687184, -0.115687184)","(-0.115687184, -0.115687184)","(-5.2888958e-05, 29.208845)"
1,81,24.406433,85.05087,1,28.698270797729492,"(11.596698, 11.337617)","(-0.14877237, -0.14877237)","(-0.14877237, -0.14877237)","(-5.3712465e-05, 28.69827)"
1,120,25.367035,86.011475,0,0.0,"(11.576577, 11.31759)","(-0.116074614, -0.116074614)","(-0.116074614, -0.116074614)","(-5.2898613e-05, 29.20286)"
1,32,24.406433,85.05087,0,0.0,"(11.596698, 11.337617)","(-0.116461925, -0.116461925)","(-0.116461925, -0.116461925)","(-5.2908257e-05, 29.196878)"
1,21,25.367035,86.011475,0,0.0,"(11.576577, 11.31759)","(-0.116074614, -0.116074614)","(-0.116074614, -0.116074614)","(-5.2898613e-05, 29.20286)"
1,82,27.2883,87.93274,0,0.0,"(11.536265, 11.27747)","(-0.11529966, -0.11529966)","(-0.11529966, -0.11529966)","(-5.28793e-05, 29.214834)"
1,0,20.563904,81.20834,0,0.0,"(11.676972, 11.417513)","(-0.11801012, -0.11801012)","(-0.11801012, -0.11801012)","(-5.2946834e-05, 29.172962)"
1,98,27.2883,60.340363,0,0.0,"(11.723981, 11.464403)","(-0.11684478, -0.11684478)","(-0.11684478, -0.11684478)","(-5.29178e-05, 29.190962)"
1,46,25.367035,58.419098,0,0.0,"(11.764308, 11.504543)","(-0.117617875, -0.117617875)","(-0.117617875, -0.117617875)","(-5.2937063e-05, 29.17902)"
1,10,25.367035,58.419098,1,28.675718307495117,"(11.764308, 11.504543)","(-0.15023552, -0.15023552)","(-0.15023552, -0.15023552)","(-5.3748838e-05, 28.675718)"
1,119,24.406433,57.458496,0,0.0,"(11.784439, 11.524582)","(-0.118004255, -0.118004255)","(-0.118004255, -0.118004255)","(-5.2946685e-05, 29.173054)"
1,53,23.4458,84.09024,1,28.692317962646484,"(11.616799, 11.357623)","(-0.14915882, -0.14915882)","(-0.14915882, -0.14915882)","(-5.3722066e-05, 28.692318)"
1,62,25.367035,86.011475,1,28.70423126220703,"(11.576577, 11.31759)","(-0.14838584, -0.14838584)","(-0.14838584, -0.14838584)","(-5.370285e-05, 28.704231)"
1,94,25.367035,58.419098,1,28.675718307495117,"(11.764308, 11.504543)","(-0.15023552, -0.15023552)","(-0.15023552, -0.15023552)","(-5.3748838e-05, 28.675718)"
1,49,21.524567,54.57663,0,0.0,"(11.844699, 11.584567)","(-0.11916273, -0.11916273)","(-0.11916273, -0.11916273)","(-5.297555e-05, 29.155159)"
1,28,19.603302,52.655365,1,28.640094757080078,"(11.884765, 11.624449)","(-0.15254699, -0.15254699)","(-0.15254699, -0.15254699)","(-5.3806296e-05, 28.640095)"
1,72,24.406433,57.458496,1,28.669775009155273,"(11.784439, 11.524582)","(-0.15062109, -0.15062109)","(-0.15062109, -0.15062109)","(-5.3758427e-05, 28.669775)"
1,67,23.4458,56.497864,0,0.0,"(11.804547, 11.544598)","(-0.11839053, -0.11839053)","(-0.11839053, -0.11839053)","(-5.295631e-05, 29.167086)"
1,93,21.524567,82.16901,0,0.0,"(11.656936, 11.397572)","(-0.117623225, -0.117623225)","(-0.117623225, -0.117623225)","(-5.2937194e-05, 29.17894)"
1,42,24.406433,57.458496,0,0.0,"(11.784439, 11.524582)","(-0.118004255, -0.118004255)","(-0.118004255, -0.118004255)","(-5.2946685e-05, 29.173054)"
1,80,26.327698,86.97214,0,0.0,"(11.556432, 11.297541)","(-0.115687184, -0.115687184)","(-0.115687184, -0.115687184)","(-5.2888958e-05, 29.208845)"
1,112,25.367035,58.419098,1,28.675718307495117,"(11.764308, 11.504543)","(-0.15023552, -0.15023552)","(-0.15023552, -0.15023552)","(-5.3748838e-05, 28.675718)"
1,31,21.524567,82.16901,0,0.0,"(11.656936, 11.397572)","(-0.117623225, -0.117623225)","(-0.117623225, -0.117623225)","(-5.2937194e-05, 29.17894)"
1,105,27.2883,60.340363,1,28.687612533569336,"(11.723981, 11.464403)","(-0.14946395, -0.14946395)","(-0.14946395, -0.14946395)","(-5.3729655e-05, 28.687613)"
1,27,21.524567,54.57663,1,28.651958465576172,"(11.844699, 11.584567)","(-0.15177701, -0.15177701)","(-0.15177701, -0.15177701)","(-5.378716e-05, 28.651958)"
1,2,22.485168,55.53723,1,28.657899856567383,"(11.824634, 11.564592)","(-0.15139185, -0.15139185)","(-0.15139185, -0.15139185)","(-5.377758e-05, 28.6579)"
1,29,26.327698,86.97214,1,28.710187911987305,"(11.556432, 11.297541)","(-0.14799912, -0.14799912)","(-0.14799912, -0.14799912)","(-5.3693242e-05, 28.710188)"
1,51,26.327698,59.37976,1,28.681665420532227,"(11.744156, 11.484486)","(-0.14984979, -0.14984979)","(-0.14984979, -0.14984979)","(-5.3739248e-05, 28.681665)"
1,92,25.367035,86.011475,0,0.0,"(11.576577, 11.31759)","(-0.116074614, -0.116074614)","(-0.116074614, -0.116074614)","(-5.2898613e-05, 29.20286)"
1,8,25.367035,58.419098,1,28.675718307495117,"(11.764308, 11.504543)","(-0.15023552, -0.15023552)","(-0.15023552, -0.15023552)","(-5.3748838e-05, 28.675718)"
1,5,23.4458,56.497864,0,0.0,"(11.804547, 11.544598)","(-0.11839053, -0.11839053)","(-0.11839053, -0.11839053)","(-5.295631e-05, 29.167086)"
1,33,21.524567,54.57663,0,0.0,"(11.844699, 11.584567)","(-0.11916273, -0.11916273)","(-0.11916273, -0.11916273)","(-5.297555e-05, 29.155159)"
1,99,27.2883,87.93274,0,0.0,"(11.536265, 11.27747)","(-0.11529966, -0.11529966)","(-0.11529966, -0.11529966)","(-5.28793e-05, 29.214834)"
1,44,20.563904,53.615967,0,0.0,"(11.864743, 11.604519)","(-0.11954868, -0.11954868)","(-0.11954868, -0.11954868)","(-5.2985164e-05, 29.149199)"
1,16,19.603302,52.655365,1,28.640094757080078,"(11.884765, 11.624449)","(-0.15254699, -0.15254699)","(-0.15254699, -0.15254699)","(-5.3806296e-05, 28.640095)"
1,90,23.4458,84.09024,1,28.692317962646484,"(11.616799, 11.357623)","(-0.14915882, -0.14915882)","(-0.14915882, -0.14915882)","(-5.3722066e-05, 28.692318)"
1,19,19.603302,80.24774,1,28.668514251708984,"(11.696986, 11.437433)","(-0.15070301, -0.15070301)","(-0.15070301, -0.15070301)","(-5.3760457e-05, 28.668514)"
1,45,20.563904,53.615967,1,28.646026611328125,"(11.864743, 11.604519)","(-0.15216209, -0.15216209)","(-0.15216209, -0.15216209)","(-5.379673e-05, 28.646027)"
1,86,23.4458,56.497864,0,0.0,"(11.804547, 11.544598)","(-0.11839053, -0.11839053)","(-0.11839053, -0.11839053)","(-5.295631e-05, 29.167086)"
1,104,23.4458,84.09024,1,28.692317962646484,"(11.616799, 11.357623)","(-0.14915882, -0.14915882)","(-0.14915882, -0.14915882)","(-5.3722066e-05, 28.692318)"
1,110,23.4458,84.09024,1,28.692317962646484,"(11.616799, 11.357623)","(-0.14915882, -0.14915882)","(-0.14915882, -0.14915882)","(-5.3722066e-05, 28.692318)"
1,106,17.682037,50.7341,1,28.628238677978516,"(11.924745, 11.6642475)","(-0.15331641, -0.15331641)","(-0.15331641, -0.15331641)","(-5.3825417e-05, 28.628239)"
1,6,21.524567,54.57663,1,28.651958465576172,"(11.844699, 11.584567)","(-0.15177701, -0.15177701)","(-0.15177701, -0.15177701)","(-5.378716e-05, 28.651958)"
1,114,24.406433,85.05087,0,0.0,"(11.596698, 11.337617)","(-0.116461925, -0.116461925)","(-0.116461925, -0.116461925)","(-5.2908257e-05, 29.196878)"
1,89,21.524567,82.16901,0,0.0,"(11.656936, 11.397572)","(-0.117623225, -0.117623225)","(-0.117623225, -0.117623225)","(-5.2937194e-05, 29.17894)"
1,11,21.524567,82.16901,1,28.68041229248047,"(11.656936, 11.397572)","(-0.14993119, -0.14993119)","(-0.14993119, -0.14993119)","(-5.374127e-05, 28.680412)"
1,13,16.721405,49.773468,0,0.0,"(11.944702, 11.684115)","(-0.12109133, -0.12109133)","(-0.12109133, -0.12109133)","(-5.302359e-05, 29.125376)"
1,57,24.406433,57.458496,0,0.0,"(11.784439, 11.524582)","(-0.118004255, -0.118004255)","(-0.118004255, -0.118004255)","(-5.2946685e-05, 29.173054)"
1,34,23.4458,84.09024,0,0.0,"(11.616799, 11.357623)","(-0.11684915, -0.11684915)","(-0.11684915, -0.11684915)","(-5.2917912e-05, 29.190895)"
1,70,23.4458,84.09024,0,0.0,"(11.616799, 11.357623)","(-0.11684915, -0.11684915)","(-0.11684915, -0.11684915)","(-5.2917912e-05, 29.190895)"
1,40,20.563904,53.615967,0,0.0,"(11.864743, 11.604519)","(-0.11954868, -0.11954868)","(-0.11954868, -0.11954868)","(-5.2985164e-05, 29.149199)"
1,54,25.367035,86.011475,1,28.70423126220703,"(11.576577, 11.31759)","(-0.14838584, -0.14838584)","(-0.14838584, -0.14838584)","(-5.370285e-05, 28.704231)"
1,118,21.524567,54.57663,0,0.0,"(11.844699, 11.584567)","(-0.11916273, -0.11916273)","(-0.11916273, -0.11916273)","(-5.297555e-05, 29.155159)"
1,58,23.4458,84.09024,0,0.0,"(11.616799, 11.357623)","(-0.11684915, -0.11684915)","(-0.11684915, -0.11684915)","(-5.2917912e-05, 29.190895)"
1,26,24.406433,57.458496,1,28.669775009155273,"(11.784439, 11.524582)","(-0.15062109, -0.15062109)","(-0.15062109, -0.15062109)","(-5.3758427e-05, 28.669775)"
1,20,24.406433,57.458496,1,28.669775009155273,"(11.784439, 11.524582)","(-0.15062109, -0.15062109)","(-0.15062109, -0.15062109)","(-5.3758427e-05, 28.669775)"
1,43,24.406433,57.458496,0,0.0,"(11.784439, 11.524582)","(-0.118004255, -0.118004255)","(-0.118004255, -0.118004255)","(-5.2946685e-05, 29.173054)"
1,113,26.327698,59.37976,0,0.0,"(11.744156, 11.484486)","(-0.11723139, -0.11723139)","(-0.11723139, -0.11723139)","(-5.2927433e-05, 29.18499)"
1,47,18.64267,51.694733,0,0.0,"(11.904766, 11.64436)","(-0.120320216, -0.120320216)","(-0.120320216, -0.120320216)","(-5.300438e-05, 29.137283)"
