time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,93,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,120,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,35,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,31,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,109,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,105,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,70,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,24,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,56,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,20,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,125,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,112,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,89,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,23,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,114,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,37,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,61,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,22,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,124,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,68,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,60,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,7,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,9,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,64,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,103,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,113,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,77,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,117,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,74,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,90,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,30,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,104,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,43,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,94,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,42,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,116,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,47,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,78,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,84,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,119,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,4,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,25,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,62,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,10,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,86,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,8,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,55,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,45,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,106,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,79,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,12,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,54,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,21,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,111,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,53,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,40,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,71,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,97,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,26,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,63,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,107,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,18,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,87,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,58,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,57,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,101,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
0,126,0.0,0.0,1,58.42686462402344,"(-57.455185, -39.072094)","(2.794333, 2.794333)","(2.794333, 2.794333)","(-5.7631187e-06, 58.426865)"
1,80,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,32,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,49,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,41,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,76,-3.0,55.426865,0,0.0,"(-50.916813, -68.24657)","(61.730816, 61.730816)","(61.730816, 61.730816)","(0.0, 62.0)"
1,95,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,5,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,66,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,81,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,96,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,11,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,67,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,0,-13.0,45.426865,0,0.0,"(-59.519993, -68.03111)","(61.41154, 61.41154)","(61.41154, 61.41154)","(0.0, 62.0)"
1,34,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,85,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,28,-14.0,44.426865,0,0.0,"(-60.41255, -67.95356)","(61.463825, 61.463825)","(61.463825, 61.463825)","(0.0, 62.0)"
1,91,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,16,-14.0,44.426865,0,0.0,"(-60.41255, -67.95356)","(61.463825, 61.463825)","(61.463825, 61.463825)","(0.0, 62.0)"
1,88,-11.0,47.426865,0,0.0,"(-57.734886, -68.186226)","(61.306957, 61.306957)","(61.306957, 61.306957)","(0.0, 62.0)"
1,59,-11.0,47.426865,0,0.0,"(-57.734886, -68.186226)","(61.306957, 61.306957)","(61.306957, 61.306957)","(0.0, 62.0)"
1,127,-11.0,47.426865,0,0.0,"(-57.734886, -68.186226)","(61.306957, 61.306957)","(61.306957, 61.306957)","(0.0, 62.0)"
1,50,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,110,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,73,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,72,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,82,-6.0,52.426865,0,0.0,"(-53.506695, -68.34964)","(61.514183, 61.514183)","(61.514183, 61.514183)","(0.0, 62.0)"
1,51,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,123,-6.0,52.426865,0,0.0,"(-53.506695, -68.34964)","(61.514183, 61.514183)","(61.514183, 61.514183)","(0.0, 62.0)"
1,6,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,92,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,39,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,17,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,36,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,93,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,120,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,35,-15.0,43.426865,0,0.0,"(-61.29637, -67.870735)","(61.51612, 61.51612)","(61.51612, 61.51612)","(0.0, 62.0)"
1,31,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,109,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,105,-6.0,52.426865,0,0.0,"(-53.506695, -68.34964)","(61.514183, 61.514183)","(61.514183, 61.514183)","(0.0, 62.0)"
1,70,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,24,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,56,-13.0,45.426865,0,0.0,"(-59.519993, -68.03111)","(61.41154, 61.41154)","(61.41154, 61.41154)","(0.0, 62.0)"
1,20,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,125,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,112,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,89,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,23,-11.0,47.426865,0,0.0,"(-57.734886, -68.186226)","(61.306957, 61.306957)","(61.306957, 61.306957)","(0.0, 62.0)"
1,114,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,37,-11.0,47.426865,0,0.0,"(-57.734886, -68.186226)","(61.306957, 61.306957)","(61.306957, 61.306957)","(0.0, 62.0)"
1,61,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,22,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,124,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,68,-17.0,41.426865,0,0.0,"(-62.89737, -67.37937)","(61.620697, 61.620697)","(61.620697, 61.620697)","(0.0, 62.0)"
1,60,-5.0,53.426865,0,0.0,"(-52.6434, -68.31528)","(61.58639, 61.58639)","(61.58639, 61.58639)","(0.0, 62.0)"
1,7,-5.0,53.426865,0,0.0,"(-52.6434, -68.31528)","(61.58639, 61.58639)","(61.58639, 61.58639)","(0.0, 62.0)"
1,9,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,64,-3.0,55.426865,0,0.0,"(-50.916813, -68.24657)","(61.730816, 61.730816)","(61.730816, 61.730816)","(0.0, 62.0)"
1,103,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,113,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,77,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,117,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,74,-11.0,47.426865,0,0.0,"(-57.734886, -68.186226)","(61.306957, 61.306957)","(61.306957, 61.306957)","(0.0, 62.0)"
1,90,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,30,-6.0,52.426865,0,0.0,"(-53.506695, -68.34964)","(61.514183, 61.514183)","(61.514183, 61.514183)","(0.0, 62.0)"
1,104,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,43,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,94,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,42,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,116,-10.0,48.426865,0,0.0,"(-56.842327, -68.26376)","(61.26821, 61.26821)","(61.26821, 61.26821)","(0.0, 62.0)"
1,47,-15.0,43.426865,0,0.0,"(-61.29637, -67.870735)","(61.51612, 61.51612)","(61.51612, 61.51612)","(0.0, 62.0)"
1,78,-12.0,46.426865,0,0.0,"(-58.62744, -68.108665)","(61.35925, 61.35925)","(61.35925, 61.35925)","(0.0, 62.0)"
1,84,-7.0,51.426865,0,0.0,"(-54.36999, -68.383995)","(61.44197, 61.44197)","(61.44197, 61.44197)","(0.0, 62.0)"
1,119,-9.0,49.426865,0,0.0,"(-55.983242, -68.33517)","(61.30383, 61.30383)","(61.30383, 61.30383)","(0.0, 62.0)"
1,4,-11.0,47.426865,0,0.0,"(-57.734886, -68.186226)","(61.306957, 61.306957)","(61.306957, 61.306957)","(0.0, 62.0)"
1,25,-13.0,45.426865,0,0.0,"(-59.519993, -68.03111)","(61.41154, 61.41154)","(61.41154, 61.41154)","(0.0, 62.0)"
1,62,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
1,10,-8.0,50.426865,0,0.0,"(-55.1952, -68.38447)","(61.369755, 61.369755)","(61.369755, 61.369755)","(0.0, 62.0)"
