time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,106,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,19,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,82,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,10,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,12,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,85,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,17,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,8,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,2,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,63,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,42,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,119,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,126,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,66,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,107,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,77,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,96,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,28,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,102,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,15,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,109,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,78,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,38,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,74,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,14,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,120,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,110,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,30,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,23,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,94,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,59,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,99,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,49,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,1,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,29,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,127,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,121,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,79,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,97,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,6,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,111,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,103,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,125,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,93,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,43,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,86,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,48,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,108,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,65,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,68,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,9,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,16,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,80,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,36,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,31,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,113,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,84,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,69,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,41,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,4,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,118,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,47,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,90,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,98,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,95,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,87,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,34,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,32,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,58,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,105,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,0,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,88,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,123,10.740754,21.481508,0,0.0,"(20.92053, 22.504017)","(-0.5370766, -0.5370766)","(-0.5370766, -0.5370766)","(-6.311321e-05, 22.86981)"
0,83,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,112,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,7,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
0,52,10.740754,21.481508,1,18.597984313964844,"(20.92053, 22.504017)","(-0.8474526, -0.8474526)","(-0.8474526, -0.8474526)","(-7.000325e-05, 18.597984)"
1,44,4.3284054,24.242754,1,25.445295333862305,"(20.89431, 22.475769)","(-0.36227897, -0.36227897)","(-0.36227897, -0.36227897)","(-5.89592e-05, 25.445295)"
1,51,7.2879505,27.2023,1,24.7443790435791,"(20.431414, 21.975286)","(-0.40920442, -0.40920442)","(-0.40920442, -0.40920442)","(-6.0089707e-05, 24.744379)"
1,115,5.3149204,25.229269,1,25.212677001953125,"(20.792158, 22.365328)","(-0.37780645, -0.37780645)","(-0.37780645, -0.37780645)","(-5.933439e-05, 25.212677)"
1,76,9.260982,29.175331,1,24.275848388671875,"(19.677082, 21.159601)","(-0.44081852, -0.44081852)","(-0.44081852, -0.44081852)","(-6.0845403e-05, 24.275848)"
1,73,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,75,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,37,5.3149204,25.229269,1,25.212677001953125,"(20.792158, 22.365328)","(-0.37780645, -0.37780645)","(-0.37780645, -0.37780645)","(-5.933439e-05, 25.212677)"
1,18,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,81,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,57,6.3014364,17.04219,1,19.524349212646484,"(21.091602, 22.689043)","(-0.7772686, -0.7772686)","(-0.7772686, -0.7772686)","(-6.850911e-05, 19.52435)"
1,116,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,11,4.821663,24.736012,1,25.32916831970215,"(20.847889, 22.425583)","(-0.37002504, -0.37002504)","(-0.37002504, -0.37002504)","(-5.91465e-05, 25.329168)"
1,104,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,92,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,60,8.2744665,28.188816,1,24.509838104248047,"(20.122807, 21.64159)","(-0.42500404, -0.42500404)","(-0.42500404, -0.42500404)","(-6.0468003e-05, 24.509838)"
1,46,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,50,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,5,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,122,4.3284054,24.242754,1,25.445295333862305,"(20.89431, 22.475769)","(-0.36227897, -0.36227897)","(-0.36227897, -0.36227897)","(-5.89592e-05, 25.445295)"
1,40,4.3284054,15.0691595,1,19.966079711914062,"(21.113348, 22.712557)","(-0.7444419, -0.7444419)","(-0.7444419, -0.7444419)","(-6.7796645e-05, 19.96608)"
1,62,6.794693,17.535446,1,19.416370391845703,"(21.083345, 22.680115)","(-0.78535336, -0.78535336)","(-0.78535336, -0.78535336)","(-6.868327e-05, 19.41637)"
1,70,5.808179,16.548933,1,19.633377075195312,"(21.098528, 22.69653)","(-0.7691298, -0.7691298)","(-0.7691298, -0.7691298)","(-6.833326e-05, 19.633377)"
1,64,9.260982,29.175331,0,0.0,"(19.677082, 21.159601)","(-0.085658066, -0.085658066)","(-0.085658066, -0.085658066)","(-5.2140138e-05, 29.673113)"
1,106,2.8486328,22.762981,1,25.790895462036133,"(20.992273, 22.581678)","(-0.339289, -0.339289)","(-0.339289, -0.339289)","(-5.840178e-05, 25.790895)"
1,19,3.8351479,23.749496,1,25.560997009277344,"(20.933008, 22.517605)","(-0.354572, -0.354572)","(-0.354572, -0.354572)","(-5.8772584e-05, 25.560997)"
1,82,7.781209,27.695557,1,24.6270809173584,"(20.291307, 21.823792)","(-0.4170998, -0.4170998)","(-0.4170998, -0.4170998)","(-6.02789e-05, 24.62708)"
1,10,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,12,8.767723,28.682072,1,24.39273452758789,"(19.920279, 21.422586)","(-0.43291202, -0.43291202)","(-0.43291202, -0.43291202)","(-6.0656876e-05, 24.392735)"
1,85,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,17,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,8,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,2,5.3149204,25.229269,0,0.0,"(20.792158, 22.365328)","(-0.029243922, -0.029243922)","(-0.029243922, -0.029243922)","(-5.0731043e-05, 30.546753)"
1,63,3.8351479,23.749496,1,25.560997009277344,"(20.933008, 22.517605)","(-0.354572, -0.354572)","(-0.354572, -0.354572)","(-5.8772584e-05, 25.560997)"
1,42,6.3014364,26.215786,0,0.0,"(20.644701, 22.205898)","(-0.042959712, -0.042959712)","(-0.042959712, -0.042959712)","(-5.1073825e-05, 30.334229)"
1,119,6.3014364,17.04219,1,19.524349212646484,"(21.091602, 22.689043)","(-0.7772686, -0.7772686)","(-0.7772686, -0.7772686)","(-6.850911e-05, 19.52435)"
1,126,5.808179,16.548933,0,0.0,"(21.098528, 22.69653)","(-0.45970088, -0.45970088)","(-0.45970088, -0.45970088)","(-6.1294326e-05, 23.99752)"
1,66,6.3014364,26.215786,0,0.0,"(20.644701, 22.205898)","(-0.042959712, -0.042959712)","(-0.042959712, -0.042959712)","(-5.1073825e-05, 30.334229)"
1,107,9.260982,29.175331,1,24.275848388671875,"(19.677082, 21.159601)","(-0.44081852, -0.44081852)","(-0.44081852, -0.44081852)","(-6.0845403e-05, 24.275848)"
1,77,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,96,7.2879505,27.2023,0,0.0,"(20.431414, 21.975286)","(-0.056949206, -0.056949206)","(-0.056949206, -0.056949206)","(-5.142334e-05, 30.117529)"
1,28,3.8351479,14.575902,1,20.078622817993164,"(21.116823, 22.716314)","(-0.7361401, -0.7361401)","(-0.7361401, -0.7361401)","(-6.7615125e-05, 20.078623)"
1,102,7.2879505,27.2023,0,0.0,"(20.431414, 21.975286)","(-0.056949206, -0.056949206)","(-0.056949206, -0.056949206)","(-5.142334e-05, 30.117529)"
1,15,8.2744665,28.188816,1,24.509838104248047,"(20.122807, 21.64159)","(-0.42500404, -0.42500404)","(-0.42500404, -0.42500404)","(-6.0468003e-05, 24.509838)"
1,109,7.2879505,27.2023,1,24.7443790435791,"(20.431414, 21.975286)","(-0.40920442, -0.40920442)","(-0.40920442, -0.40920442)","(-6.0089707e-05, 24.744379)"
1,78,4.821663,15.562417,0,0.0,"(21.109228, 22.708103)","(-0.44408384, -0.44408384)","(-0.44408384, -0.44408384)","(-6.092317e-05, 24.227634)"
1,38,8.2744665,28.188816,1,24.509838104248047,"(20.122807, 21.64159)","(-0.42500404, -0.42500404)","(-0.42500404, -0.42500404)","(-6.0468003e-05, 24.509838)"
1,74,5.3149204,25.229269,1,25.212677001953125,"(20.792158, 22.365328)","(-0.37780645, -0.37780645)","(-0.37780645, -0.37780645)","(-5.933439e-05, 25.212677)"
1,14,4.821663,24.736012,0,0.0,"(20.847889, 22.425583)","(-0.02249459, -0.02249459)","(-0.02249459, -0.02249459)","(-5.056234e-05, 30.65135)"
1,120,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,110,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,30,7.781209,27.695557,1,24.6270809173584,"(20.291307, 21.823792)","(-0.4170998, -0.4170998)","(-0.4170998, -0.4170998)","(-6.02789e-05, 24.62708)"
1,23,5.3149204,25.229269,1,25.212677001953125,"(20.792158, 22.365328)","(-0.37780645, -0.37780645)","(-0.37780645, -0.37780645)","(-5.933439e-05, 25.212677)"
1,94,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,59,5.3149204,25.229269,1,25.212677001953125,"(20.792158, 22.365328)","(-0.37780645, -0.37780645)","(-0.37780645, -0.37780645)","(-5.933439e-05, 25.212677)"
1,99,7.781209,27.695557,1,24.6270809173584,"(20.291307, 21.823792)","(-0.4170998, -0.4170998)","(-0.4170998, -0.4170998)","(-6.02789e-05, 24.62708)"
1,49,4.821663,15.562417,1,19.854312896728516,"(21.109228, 22.708103)","(-0.75271106, -0.75271106)","(-0.75271106, -0.75271106)","(-6.7976915e-05, 19.854313)"
1,1,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,29,7.2879505,27.2023,0,0.0,"(20.431414, 21.975286)","(-0.056949206, -0.056949206)","(-0.056949206, -0.056949206)","(-5.142334e-05, 30.117529)"
