time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,9,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,82,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,90,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,49,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,36,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,83,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,75,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,48,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,61,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,121,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,59,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,91,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,125,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,34,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,55,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,81,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,95,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,105,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,23,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,93,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,17,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,62,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,6,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,99,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,51,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,113,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,20,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,42,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,110,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,21,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,30,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,13,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,63,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,111,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,65,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,115,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,32,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,27,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,94,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,68,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,76,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,109,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,26,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,123,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,80,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,58,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,60,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,4,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,102,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,89,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,50,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,84,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,41,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,1,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,57,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,18,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,43,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,8,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,77,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,19,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,15,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,25,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,31,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,67,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,86,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,114,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,39,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,69,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,98,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,78,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,117,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,107,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,127,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,97,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,40,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,46,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,124,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,72,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,85,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,47,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,120,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,87,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
0,119,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,108,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,74,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,5,0.0,0.0,0,0.0,"(-0.033808693, -0.038954526)","(0.08235898, 0.08235898)","(0.08235898, 0.08235898)","(-4.794219e-05, 32.27584)"
0,70,0.0,0.0,1,32.19093322753906,"(-0.033808693, -0.038954526)","(0.07687207, 0.07687207)","(0.07687207, 0.07687207)","(-4.807914e-05, 32.190933)"
1,66,-9.0,23.190933,1,56.611541748046875,"(-2.2336082, -2.763843)","(2.3519535, 2.3519535)","(2.3519535, 2.3519535)","(-8.691059e-06, 56.61154)"
1,29,-7.0,25.190933,0,0.0,"(-2.1914666, -2.729362)","(2.291187, 2.291187)","(2.291187, 2.291187)","(-9.185547e-06, 56.304962)"
1,79,-6.0,-6.0,0,0.0,"(-0.5677868, -0.6496251)","(0.4680138, 0.4680138)","(0.4680138, 0.4680138)","(-3.8508646e-05, 38.124638)"
1,22,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,88,-11.0,21.190933,0,0.0,"(-2.2787766, -2.8025212)","(2.4161084, 2.4161084)","(2.4161084, 2.4161084)","(-8.19526e-06, 56.91894)"
1,24,-8.0,24.190933,1,56.46121597290039,"(-2.2125375, -2.7466023)","(2.321779, 2.321779)","(2.321779, 2.321779)","(-8.933523e-06, 56.461216)"
1,101,-6.0,-6.0,1,37.99245071411133,"(-0.5677868, -0.6496251)","(0.45901915, 0.45901915)","(0.45901915, 0.45901915)","(-3.8721853e-05, 37.99245)"
1,116,-10.0,-10.0,1,42.292728424072266,"(-0.92764133, -1.0627176)","(0.7636274, 0.7636274)","(0.7636274, 0.7636274)","(-3.1785923e-05, 42.29273)"
1,38,-5.0,-5.0,0,0.0,"(-0.4778231, -0.5463521)","(0.39148057, 0.39148057)","(0.39148057, 0.39148057)","(-4.0336094e-05, 36.99162)"
1,12,-4.0,-4.0,0,0.0,"(-0.38785943, -0.4430789)","(0.3150941, 0.3150941)","(0.3150941, 0.3150941)","(-4.2187185e-05, 35.843945)"
1,106,-16.0,-16.0,0,0.0,"(-1.4674232, -1.6823562)","(1.2339673, 1.2339673)","(1.2339673, 1.2339673)","(-2.2548782e-05, 48.019756)"
1,126,-10.0,22.190933,1,56.76117706298828,"(-2.2546792, -2.7810838)","(2.382755, 2.382755)","(2.382755, 2.382755)","(-8.449715e-06, 56.761177)"
1,122,-13.0,19.190933,0,0.0,"(-2.3440573, -2.8615634)","(2.492397, 2.492397)","(2.492397, 2.492397)","(-7.63929e-06, 57.26364)"
1,9,-12.0,-12.0,1,44.28844451904297,"(-1.1075686, -1.2692637)","(0.9165063, 0.9165063)","(0.9165063, 0.9165063)","(-2.8567025e-05, 44.288445)"
1,82,-6.0,26.190933,0,0.0,"(-2.1761594, -2.7181122)","(2.2656207, 2.2656207)","(2.2656207, 2.2656207)","(-9.401054e-06, 56.17135)"
1,90,-10.0,-10.0,1,42.292728424072266,"(-0.92764133, -1.0627176)","(0.7636274, 0.7636274)","(0.7636274, 0.7636274)","(-3.1785923e-05, 42.29273)"
1,49,-12.0,-12.0,1,44.28844451904297,"(-1.1075686, -1.2692637)","(0.9165063, 0.9165063)","(0.9165063, 0.9165063)","(-2.8567025e-05, 44.288445)"
1,36,-8.0,-8.0,0,0.0,"(-0.7477141, -0.85617137)","(0.62108034, 0.62108034)","(0.62108034, 0.62108034)","(-3.4953577e-05, 40.32878)"
1,83,-9.0,23.190933,0,0.0,"(-2.2336082, -2.763843)","(2.350806, 2.350806)","(2.350806, 2.350806)","(-8.700175e-06, 56.605892)"
1,75,-10.0,22.190933,0,0.0,"(-2.2546792, -2.7810838)","(2.3833244, 2.3833244)","(2.3833244, 2.3833244)","(-8.445313e-06, 56.763905)"
1,48,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,61,-7.0,-7.0,0,0.0,"(-0.6577504, -0.7528983)","(0.5445471, 0.5445471)","(0.5445471, 0.5445471)","(-3.671304e-05, 39.23791)"
1,121,-17.0,-17.0,1,48.70853805541992,"(-1.5573869, -1.7856294)","(1.2987326, 1.2987326)","(1.2987326, 1.2987326)","(-2.1437838e-05, 48.708538)"
1,59,-11.0,-11.0,0,0.0,"(-1.017605, -1.1659906)","(0.8508569, 0.8508569)","(0.8508569, 0.8508569)","(-2.9925308e-05, 43.44631)"
1,91,-12.0,-12.0,1,44.28844451904297,"(-1.1075686, -1.2692637)","(0.9165063, 0.9165063)","(0.9165063, 0.9165063)","(-2.8567025e-05, 44.288445)"
1,125,-10.0,-10.0,0,0.0,"(-0.92764133, -1.0627176)","(0.7742347, 0.7742347)","(0.7742347, 0.7742347)","(-3.1556374e-05, 42.435047)"
1,34,-10.0,-10.0,0,0.0,"(-0.92764133, -1.0627176)","(0.7742347, 0.7742347)","(0.7742347, 0.7742347)","(-3.1556374e-05, 42.435047)"
1,55,-11.0,-11.0,1,43.30563735961914,"(-1.017605, -1.1659906)","(0.840061, 0.840061)","(0.840061, 0.840061)","(-3.0152194e-05, 43.305637)"
1,81,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,95,-10.0,22.190933,0,0.0,"(-2.2546792, -2.7810838)","(2.3833244, 2.3833244)","(2.3833244, 2.3833244)","(-8.445313e-06, 56.763905)"
1,105,-6.0,26.190933,0,0.0,"(-2.1761594, -2.7181122)","(2.2656207, 2.2656207)","(2.2656207, 2.2656207)","(-9.401054e-06, 56.17135)"
1,23,-11.0,21.190933,0,0.0,"(-2.2787766, -2.8025212)","(2.4161084, 2.4161084)","(2.4161084, 2.4161084)","(-8.19526e-06, 56.91894)"
1,93,-12.0,-12.0,1,44.28844451904297,"(-1.1075686, -1.2692637)","(0.9165063, 0.9165063)","(0.9165063, 0.9165063)","(-2.8567025e-05, 44.288445)"
1,17,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,62,-8.0,24.190933,0,0.0,"(-2.2125375, -2.7466023)","(2.3200042, 2.3200042)","(2.3200042, 2.3200042)","(-8.947965e-06, 56.45226)"
1,6,-12.0,20.190933,0,0.0,"(-2.3118021, -2.83268)","(2.4530106, 2.4530106)","(2.4530106, 2.4530106)","(-7.921866e-06, 57.08844)"
1,99,-6.0,26.190933,1,56.20908737182617,"(-2.1761594, -2.7181122)","(2.2727885, 2.2727885)","(2.2727885, 2.2727885)","(-9.340176e-06, 56.209087)"
1,51,-7.0,-7.0,0,0.0,"(-0.6577504, -0.7528983)","(0.5445471, 0.5445471)","(0.5445471, 0.5445471)","(-3.671304e-05, 39.23791)"
1,113,-7.0,-7.0,0,0.0,"(-0.6577504, -0.7528983)","(0.5445471, 0.5445471)","(0.5445471, 0.5445471)","(-3.671304e-05, 39.23791)"
1,20,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,42,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,110,-10.0,22.190933,0,0.0,"(-2.2546792, -2.7810838)","(2.3833244, 2.3833244)","(2.3833244, 2.3833244)","(-8.445313e-06, 56.763905)"
1,21,-8.0,-8.0,0,0.0,"(-0.7477141, -0.85617137)","(0.62108034, 0.62108034)","(0.62108034, 0.62108034)","(-3.4953577e-05, 40.32878)"
1,30,-6.0,-6.0,0,0.0,"(-0.5677868, -0.6496251)","(0.4680138, 0.4680138)","(0.4680138, 0.4680138)","(-3.8508646e-05, 38.124638)"
1,13,-17.0,15.190933,0,0.0,"(-2.492578, -2.9977002)","(2.6520865, 2.6520865)","(2.6520865, 2.6520865)","(-6.5860513e-06, 57.91665)"
1,63,-14.0,-14.0,0,0.0,"(-1.2874959, -1.4758099)","(1.0807232, 1.0807232)","(1.0807232, 1.0807232)","(-2.5336914e-05, 46.29111)"
1,111,-9.0,23.190933,1,56.611541748046875,"(-2.2336082, -2.763843)","(2.3519535, 2.3519535)","(2.3519535, 2.3519535)","(-8.691059e-06, 56.61154)"
1,65,-12.0,20.190933,0,0.0,"(-2.3118021, -2.83268)","(2.4530106, 2.4530106)","(2.4530106, 2.4530106)","(-7.921866e-06, 57.08844)"
1,115,-11.0,-11.0,1,43.30563735961914,"(-1.017605, -1.1659906)","(0.840061, 0.840061)","(0.840061, 0.840061)","(-3.0152194e-05, 43.305637)"
1,32,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,27,-12.0,20.190933,0,0.0,"(-2.3118021, -2.83268)","(2.4530106, 2.4530106)","(2.4530106, 2.4530106)","(-7.921866e-06, 57.08844)"
1,94,-8.0,-8.0,1,40.18329620361328,"(-0.7477141, -0.85617137)","(0.61077535, 0.61077535)","(0.61077535, 0.61077535)","(-3.5188234e-05, 40.183296)"
1,68,-17.0,-17.0,1,48.70853805541992,"(-1.5573869, -1.7856294)","(1.2987326, 1.2987326)","(1.2987326, 1.2987326)","(-2.1437838e-05, 48.708538)"
1,76,-3.0,29.190933,1,55.94431686401367,"(-2.1537595, -2.7123656)","(2.2233598, 2.2233598)","(2.2233598, 2.2233598)","(-9.767231e-06, 55.944317)"
1,109,-7.0,25.190933,1,56.322479248046875,"(-2.1914666, -2.729362)","(2.2945793, 2.2945793)","(2.2945793, 2.2945793)","(-9.157295e-06, 56.32248)"
1,26,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,123,-6.0,-6.0,0,0.0,"(-0.5677868, -0.6496251)","(0.4680138, 0.4680138)","(0.4680138, 0.4680138)","(-3.8508646e-05, 38.124638)"
1,80,-7.0,25.190933,0,0.0,"(-2.1914666, -2.729362)","(2.291187, 2.291187)","(2.291187, 2.291187)","(-9.185547e-06, 56.304962)"
1,58,-10.0,-10.0,0,0.0,"(-0.92764133, -1.0627176)","(0.7742347, 0.7742347)","(0.7742347, 0.7742347)","(-3.1556374e-05, 42.435047)"
1,60,-5.0,-5.0,0,0.0,"(-0.4778231, -0.5463521)","(0.39148057, 0.39148057)","(0.39148057, 0.39148057)","(-4.0336094e-05, 36.99162)"
1,4,-11.0,21.190933,0,0.0,"(-2.2787766, -2.8025212)","(2.4161084, 2.4161084)","(2.4161084, 2.4161084)","(-8.19526e-06, 56.91894)"
1,102,-7.0,-7.0,1,39.09539794921875,"(-0.6577504, -0.7528983)","(0.534667, 0.534667)","(0.534667, 0.534667)","(-3.6942904e-05, 39.095398)"
1,89,-12.0,-12.0,0,0.0,"(-1.1075686, -1.2692637)","(0.9274789, 0.9274789)","(0.9274789, 0.9274789)","(-2.8343646e-05, 44.426937)"
