time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,12,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,13,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,117,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,1,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,24,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,51,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,62,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,55,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,81,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,23,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,17,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,116,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,45,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,125,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,111,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,7,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,98,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,34,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,104,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,10,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,86,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,89,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,83,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,35,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,112,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,79,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,64,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,106,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,70,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,67,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,26,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,20,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,15,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,59,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,43,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,102,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,80,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,65,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,53,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,0,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,96,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,19,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,27,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,82,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,61,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,110,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,5,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,71,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,41,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,74,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,90,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,107,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,88,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,120,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,37,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,39,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,42,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,113,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,85,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,11,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,126,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,36,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,91,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,99,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,38,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,47,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,54,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,8,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,76,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,9,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,108,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,58,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,25,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,114,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
0,123,0.0,0.0,1,29.11203956604004,"(-5.298271, -5.011087)","(-0.121954896, -0.121954896)","(-0.121954896, -0.121954896)","(-5.3045096e-05, 29.11204)"
0,52,0.0,0.0,0,0.0,"(-5.298271, -5.011087)","(-0.4658905, -0.4658905)","(-0.4658905, -0.4658905)","(-6.144106e-05, 23.906542)"
1,14,-12.0,17.11204,1,0.0017178215784952044,"(-108.96834, -101.49293)","(-10.493805, -10.493805)","(-10.493805, -10.493805)","(-9.9997225e-05, 0.0017178216)"
1,122,-13.0,-13.0,1,19.181901931762695,"(-79.17671, -73.662445)","(-0.8029937, -0.8029937)","(-0.8029937, -0.8029937)","(-6.906145e-05, 19.181902)"
1,109,-7.0,22.11204,1,0.0004116529307793826,"(-84.82058, -79.13299)","(-11.922458, -11.922458)","(-11.922458, -11.922458)","(-9.9999335e-05, 0.00041165293)"
1,78,-12.0,-12.0,1,20.258045196533203,"(-73.48789, -68.37337)","(-0.72295475, -0.72295475)","(-0.72295475, -0.72295475)","(-6.732573e-05, 20.258045)"
1,18,-9.0,-9.0,1,23.65809440612793,"(-56.42186, -52.506557)","(-0.48283795, -0.48283795)","(-0.48283795, -0.48283795)","(-6.184178e-05, 23.658094)"
1,57,-9.0,-9.0,1,23.65809440612793,"(-56.42186, -52.506557)","(-0.48283795, -0.48283795)","(-0.48283795, -0.48283795)","(-6.184178e-05, 23.658094)"
1,93,-12.0,-12.0,1,20.258045196533203,"(-73.48789, -68.37337)","(-0.72295475, -0.72295475)","(-0.72295475, -0.72295475)","(-6.732573e-05, 20.258045)"
1,21,-8.0,-8.0,1,24.839683532714844,"(-50.733185, -47.21763)","(-0.40279898, -0.40279898)","(-0.40279898, -0.40279898)","(-5.9935992e-05, 24.839684)"
1,44,-13.0,-13.0,1,19.181901931762695,"(-79.17671, -73.662445)","(-0.8029937, -0.8029937)","(-0.8029937, -0.8029937)","(-6.906145e-05, 19.181902)"
1,97,-14.0,15.11204,1,0.002717026276513934,"(-119.10613, -110.8969)","(-10.035308, -10.035308)","(-10.035308, -10.035308)","(-9.999562e-05, 0.0027170263)"
1,101,-6.0,-6.0,1,27.252368927001953,"(-39.355835, -36.63976)","(-0.24297099, -0.24297099)","(-0.24297099, -0.24297099)","(-5.6044566e-05, 27.252369)"
1,69,-8.0,21.11204,1,0.0005985237075947225,"(-89.305984, -83.27854)","(-11.548169, -11.548169)","(-11.548169, -11.548169)","(-9.999903e-05, 0.0005985237)"
1,40,-13.0,16.11204,1,0.0022038526367396116,"(-114.03723, -106.194916)","(-10.244647, -10.244647)","(-10.244647, -10.244647)","(-9.999644e-05, 0.0022038526)"
1,68,-17.0,-17.0,1,15.216508865356445,"(-101.93233, -94.81905)","(-1.1231495, -1.1231495)","(-1.1231495, -1.1231495)","(-7.545724e-05, 15.216509)"
1,115,-11.0,18.11204,1,0.001338976202532649,"(-103.89945, -96.79093)","(-10.742963, -10.742963)","(-10.742963, -10.742963)","(-9.999784e-05, 0.0013389762)"
1,127,-11.0,18.11204,1,0.001338976202532649,"(-103.89945, -96.79093)","(-10.742963, -10.742963)","(-10.742963, -10.742963)","(-9.999784e-05, 0.0013389762)"
1,124,-8.0,-8.0,1,24.839683532714844,"(-50.733185, -47.21763)","(-0.40279898, -0.40279898)","(-0.40279898, -0.40279898)","(-5.9935992e-05, 24.839684)"
1,16,-14.0,-14.0,1,18.13808250427246,"(-84.865616, -78.9516)","(-0.8830327, -0.8830327)","(-0.8830327, -0.8830327)","(-7.074502e-05, 18.138083)"
1,6,-12.0,17.11204,1,0.0017178215784952044,"(-108.96834, -101.49293)","(-10.493805, -10.493805)","(-10.493805, -10.493805)","(-9.9997225e-05, 0.0017178216)"
1,63,-14.0,-14.0,1,18.13808250427246,"(-84.865616, -78.9516)","(-0.8830327, -0.8830327)","(-0.8830327, -0.8830327)","(-7.074502e-05, 18.138083)"
1,29,-7.0,22.11204,1,0.0004116529307793826,"(-84.82058, -79.13299)","(-11.922458, -11.922458)","(-11.922458, -11.922458)","(-9.9999335e-05, 0.00041165293)"
1,118,-12.0,-12.0,1,20.258045196533203,"(-73.48789, -68.37337)","(-0.72295475, -0.72295475)","(-0.72295475, -0.72295475)","(-6.732573e-05, 20.258045)"
1,46,-8.0,21.11204,1,0.0005985237075947225,"(-89.305984, -83.27854)","(-11.548169, -11.548169)","(-11.548169, -11.548169)","(-9.999903e-05, 0.0005985237)"
1,22,-9.0,-9.0,1,23.65809440612793,"(-56.42186, -52.506557)","(-0.48283795, -0.48283795)","(-0.48283795, -0.48283795)","(-6.184178e-05, 23.658094)"
1,12,-4.0,-4.0,1,29.551589965820312,"(-27.978481, -26.064737)","(-0.0935139, -0.0935139)","(-0.0935139, -0.0935139)","(-5.233614e-05, 29.55159)"
1,13,-17.0,12.11204,1,0.00436945166438818,"(-134.57803, -125.27971)","(-9.560182, -9.560182)","(-9.560182, -9.560182)","(-9.999295e-05, 0.0043694517)"
1,117,-7.0,22.11204,1,0.0004116529307793826,"(-84.82058, -79.13299)","(-11.922458, -11.922458)","(-11.922458, -11.922458)","(-9.9999335e-05, 0.00041165293)"
1,1,-9.0,20.11204,1,0.0008117490797303617,"(-94.07727, -87.686935)","(-11.243441, -11.243441)","(-11.243441, -11.243441)","(-9.999869e-05, 0.0008117491)"
1,24,-8.0,21.11204,1,0.0005985237075947225,"(-89.305984, -83.27854)","(-11.548169, -11.548169)","(-11.548169, -11.548169)","(-9.999903e-05, 0.0005985237)"
1,51,-7.0,22.11204,1,0.0004116529307793826,"(-84.82058, -79.13299)","(-11.922458, -11.922458)","(-11.922458, -11.922458)","(-9.9999335e-05, 0.00041165293)"
1,62,-8.0,-8.0,1,24.839683532714844,"(-50.733185, -47.21763)","(-0.40279898, -0.40279898)","(-0.40279898, -0.40279898)","(-5.9935992e-05, 24.839684)"
1,55,-11.0,-11.0,1,21.364439010620117,"(-67.79922, -63.084427)","(-0.64291584, -0.64291584)","(-0.64291584, -0.64291584)","(-6.554123e-05, 21.364439)"
1,81,-9.0,20.11204,1,0.0008117490797303617,"(-94.07727, -87.686935)","(-11.243441, -11.243441)","(-11.243441, -11.243441)","(-9.999869e-05, 0.0008117491)"
1,23,-11.0,-11.0,1,21.364439010620117,"(-67.79922, -63.084427)","(-0.64291584, -0.64291584)","(-0.64291584, -0.64291584)","(-6.554123e-05, 21.364439)"
1,17,-9.0,-9.0,1,23.65809440612793,"(-56.42186, -52.506557)","(-0.48283795, -0.48283795)","(-0.48283795, -0.48283795)","(-6.184178e-05, 23.658094)"
1,116,-10.0,19.11204,1,0.0010448084212839603,"(-98.88417, -92.13935)","(-10.991039, -10.991039)","(-10.991039, -10.991039)","(-9.999831e-05, 0.0010448084)"
1,45,-13.0,-13.0,1,19.181901931762695,"(-79.17671, -73.662445)","(-0.8029937, -0.8029937)","(-0.8029937, -0.8029937)","(-6.906145e-05, 19.181902)"
1,125,-10.0,-10.0,1,22.498687744140625,"(-62.110542, -57.79549)","(-0.5628769, -0.5628769)","(-0.5628769, -0.5628769)","(-6.371179e-05, 22.498688)"
1,111,-9.0,20.11204,1,0.0008117490797303617,"(-94.07727, -87.686935)","(-11.243441, -11.243441)","(-11.243441, -11.243441)","(-9.999869e-05, 0.0008117491)"
1,7,-5.0,-5.0,1,28.45764923095703,"(-33.667156, -31.35186)","(-0.16439185, -0.16439185)","(-0.16439185, -0.16439185)","(-5.4100565e-05, 28.45765)"
1,98,-6.0,23.11204,1,0.0002665284846443683,"(-80.6392, -75.26287)","(-12.35716, -12.35716)","(-12.35716, -12.35716)","(-9.999957e-05, 0.00026652848)"
1,34,-10.0,-10.0,1,22.498687744140625,"(-62.110542, -57.79549)","(-0.5628769, -0.5628769)","(-0.5628769, -0.5628769)","(-6.371179e-05, 22.498688)"
1,104,-10.0,-10.0,1,22.498687744140625,"(-62.110542, -57.79549)","(-0.5628769, -0.5628769)","(-0.5628769, -0.5628769)","(-6.371179e-05, 22.498688)"
1,10,-8.0,21.11204,1,0.0005985237075947225,"(-89.305984, -83.27854)","(-11.548169, -11.548169)","(-11.548169, -11.548169)","(-9.999903e-05, 0.0005985237)"
1,86,-10.0,19.11204,1,0.0010448084212839603,"(-98.88417, -92.13935)","(-10.991039, -10.991039)","(-10.991039, -10.991039)","(-9.999831e-05, 0.0010448084)"
1,89,-12.0,17.11204,1,0.0017178215784952044,"(-108.96834, -101.49293)","(-10.493805, -10.493805)","(-10.493805, -10.493805)","(-9.9997225e-05, 0.0017178216)"
1,83,-9.0,-9.0,1,23.65809440612793,"(-56.42186, -52.506557)","(-0.48283795, -0.48283795)","(-0.48283795, -0.48283795)","(-6.184178e-05, 23.658094)"
1,35,-15.0,-15.0,1,17.12834358215332,"(-90.55452, -84.240746)","(-0.9630717, -0.9630717)","(-0.9630717, -0.9630717)","(-7.237364e-05, 17.128344)"
1,112,-8.0,-8.0,1,24.839683532714844,"(-50.733185, -47.21763)","(-0.40279898, -0.40279898)","(-0.40279898, -0.40279898)","(-5.9935992e-05, 24.839684)"
1,79,-6.0,-6.0,0,0.0,"(-39.355835, -36.63976)","(-0.3740067, -0.3740067)","(-0.3740067, -0.3740067)","(-5.924268e-05, 25.269539)"
1,64,-3.0,-3.0,1,30.185882568359375,"(-22.28981, -20.77784)","(-0.052535914, -0.052535914)","(-0.052535914, -0.052535914)","(-5.131309e-05, 30.185883)"
1,106,-16.0,13.11204,1,0.0037870206870138645,"(-129.34322, -120.40558)","(-9.703249, -9.703249)","(-9.703249, -9.703249)","(-9.999389e-05, 0.0037870207)"
1,70,-10.0,-10.0,1,22.498687744140625,"(-62.110542, -57.79549)","(-0.5628769, -0.5628769)","(-0.5628769, -0.5628769)","(-6.371179e-05, 22.498688)"
1,67,-10.0,19.11204,1,0.0010448084212839603,"(-98.88417, -92.13935)","(-10.991039, -10.991039)","(-10.991039, -10.991039)","(-9.999831e-05, 0.0010448084)"
1,26,-9.0,-9.0,1,23.65809440612793,"(-56.42186, -52.506557)","(-0.48283795, -0.48283795)","(-0.48283795, -0.48283795)","(-6.184178e-05, 23.658094)"
1,20,-9.0,-9.0,1,23.65809440612793,"(-56.42186, -52.506557)","(-0.48283795, -0.48283795)","(-0.48283795, -0.48283795)","(-6.184178e-05, 23.658094)"
1,15,-5.0,24.11204,1,0.00013818906154483557,"(-76.63336, -71.55015)","(-13.01402, -13.01402)","(-13.01402, -13.01402)","(-9.999977e-05, 0.00013818906)"
1,59,-11.0,18.11204,1,0.001338976202532649,"(-103.89945, -96.79093)","(-10.742963, -10.742963)","(-10.742963, -10.742963)","(-9.999784e-05, 0.0013389762)"
1,43,-9.0,20.11204,1,0.0008117490797303617,"(-94.07727, -87.686935)","(-11.243441, -11.243441)","(-11.243441, -11.243441)","(-9.999869e-05, 0.0008117491)"
