time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,86,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,109,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,72,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,120,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,49,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,70,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,88,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,87,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,63,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,58,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,79,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,0,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,94,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,32,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,46,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,55,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,42,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,107,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,66,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,98,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,29,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,81,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,16,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,64,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,122,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,45,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,7,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,102,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,11,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,83,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,118,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,51,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,61,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,50,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,116,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,48,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,124,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,84,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,114,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,121,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,76,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,95,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,43,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,34,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,4,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,67,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,33,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,53,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,41,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,37,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,115,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,68,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,1,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,17,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,108,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
0,35,0.0,0.0,0,0.0,"(0.0031315498, -0.0027418504)","(0.0024044504, 0.0024044504)","(0.0024044504, 0.0024044504)","(-4.993989e-05, 31.03727)"
0,56,0.0,0.0,1,30.951086044311523,"(0.0031315498, -0.0027418504)","(-0.003155695, -0.003155695)","(-0.003155695, -0.003155695)","(-5.0078892e-05, 30.951086)"
1,105,-6.0,-6.0,1,31.12454605102539,"(-0.37484393, -0.1629039)","(0.00803519, 0.00803519)","(0.00803519, 0.00803519)","(-4.979912e-05, 31.124546)"
1,12,-4.0,26.951086,1,30.963449478149414,"(-0.21238348, -0.118131265)","(-0.0023581102, -0.0023581102)","(-0.0023581102, -0.0023581102)","(-5.0058952e-05, 30.96345)"
1,85,-10.0,-10.0,1,31.166488647460938,"(-0.57998997, -0.2924935)","(0.01074124, 0.01074124)","(0.01074124, 0.01074124)","(-4.973147e-05, 31.166489)"
1,19,-14.0,-14.0,1,31.192729949951172,"(-0.7760716, -0.42120057)","(0.01243447, 0.01243447)","(0.01243447, 0.01243447)","(-4.9689144e-05, 31.19273)"
1,92,-8.0,-8.0,0,0.0,"(-0.4792874, -0.2276069)","(0.012078615, 0.012078615)","(0.012078615, 0.012078615)","(-4.9698036e-05, 31.187218)"
1,82,-6.0,24.951086,1,31.022083282470703,"(-0.30807248, -0.16143441)","(0.0014247247, 0.0014247247)","(0.0014247247, 0.0014247247)","(-4.996438e-05, 31.022083)"
1,28,-14.0,-14.0,0,0.0,"(-0.7760716, -0.42120057)","(0.0140674915, 0.0140674915)","(0.0140674915, 0.0140674915)","(-4.964832e-05, 31.21804)"
1,104,-10.0,-10.0,1,31.166488647460938,"(-0.57998997, -0.2924935)","(0.01074124, 0.01074124)","(0.01074124, 0.01074124)","(-4.973147e-05, 31.166489)"
1,106,-16.0,14.951086,1,31.309326171875,"(-0.8691934, -0.4474797)","(0.019957326, 0.019957326)","(0.019957326, 0.019957326)","(-4.9501083e-05, 31.309326)"
1,78,-12.0,18.951086,0,0.0,"(-0.633436, -0.32330245)","(0.0145500675, 0.0145500675)","(0.0145500675, 0.0145500675)","(-4.9636255e-05, 31.225521)"
1,24,-8.0,-8.0,0,0.0,"(-0.4792874, -0.2276069)","(0.012078615, 0.012078615)","(0.012078615, 0.012078615)","(-4.9698036e-05, 31.187218)"
1,27,-12.0,-12.0,0,0.0,"(-0.6786162, -0.35704127)","(0.0135178035, 0.0135178035)","(0.0135178035, 0.0135178035)","(-4.966206e-05, 31.209522)"
1,18,-9.0,-9.0,1,31.158226013183594,"(-0.5299936, -0.26007438)","(0.0102082435, 0.0102082435)","(0.0102082435, 0.0102082435)","(-4.9744795e-05, 31.158226)"
1,20,-9.0,-9.0,0,0.0,"(-0.5299936, -0.26007438)","(0.012501705, 0.012501705)","(0.012501705, 0.012501705)","(-4.968746e-05, 31.193773)"
1,73,-8.0,-8.0,0,0.0,"(-0.4792874, -0.2276069)","(0.012078615, 0.012078615)","(0.012078615, 0.012078615)","(-4.9698036e-05, 31.187218)"
1,26,-9.0,21.951086,1,31.114017486572266,"(-0.46372622, -0.23798215)","(0.0073559927, 0.0073559927)","(0.0073559927, 0.0073559927)","(-4.98161e-05, 31.114017)"
1,90,-10.0,-10.0,0,0.0,"(-0.57998997, -0.2924935)","(0.012875493, 0.012875493)","(0.012875493, 0.012875493)","(-4.9678114e-05, 31.199568)"
1,97,-14.0,16.951086,1,31.26152229309082,"(-0.7517263, -0.383988)","(0.016872706, 0.016872706)","(0.016872706, 0.016872706)","(-4.957819e-05, 31.261522)"
1,6,-12.0,18.951086,1,31.209035873413086,"(-0.633436, -0.32330245)","(0.0134862885, 0.0134862885)","(0.0134862885, 0.0134862885)","(-4.9662845e-05, 31.209036)"
1,3,-6.0,24.951086,1,31.022083282470703,"(-0.30807248, -0.16143441)","(0.0014247247, 0.0014247247)","(0.0014247247, 0.0014247247)","(-4.996438e-05, 31.022083)"
1,74,-11.0,19.951086,1,31.178680419921875,"(-0.57578903, -0.2941884)","(0.011527867, 0.011527867)","(0.011527867, 0.011527867)","(-4.9711805e-05, 31.17868)"
1,113,-7.0,-7.0,0,0.0,"(-0.427666, -0.19518459)","(0.011591203, 0.011591203)","(0.011591203, 0.011591203)","(-4.9710226e-05, 31.17966)"
1,9,-12.0,-12.0,1,31.180580139160156,"(-0.6786162, -0.35704127)","(0.011650431, 0.011650431)","(0.011650431, 0.011650431)","(-4.9708742e-05, 31.18058)"
1,99,-6.0,24.951086,0,0.0,"(-0.30807248, -0.16143441)","(0.0019594985, 0.0019594985)","(0.0019594985, 0.0019594985)","(-4.995101e-05, 31.030373)"
1,5,-10.0,-10.0,1,31.166488647460938,"(-0.57998997, -0.2924935)","(0.01074124, 0.01074124)","(0.01074124, 0.01074124)","(-4.973147e-05, 31.166489)"
1,103,-7.0,23.951086,1,31.052194595336914,"(-0.35825133, -0.1856073)","(0.0033673332, 0.0033673332)","(0.0033673332, 0.0033673332)","(-4.9915812e-05, 31.052195)"
1,89,-12.0,18.951086,0,0.0,"(-0.633436, -0.32330245)","(0.0145500675, 0.0145500675)","(0.0145500675, 0.0145500675)","(-4.9636255e-05, 31.225521)"
1,21,-8.0,22.951086,1,31.082866668701172,"(-0.41012213, -0.21125323)","(0.005346383, 0.005346383)","(0.005346383, 0.005346383)","(-4.9866343e-05, 31.082867)"
1,126,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,77,-9.0,-9.0,1,31.158226013183594,"(-0.5299936, -0.26007438)","(0.0102082435, 0.0102082435)","(0.0102082435, 0.0102082435)","(-4.9744795e-05, 31.158226)"
1,31,-12.0,-12.0,1,31.180580139160156,"(-0.6786162, -0.35704127)","(0.011650431, 0.011650431)","(0.011650431, 0.011650431)","(-4.9708742e-05, 31.18058)"
1,127,-11.0,19.951086,0,0.0,"(-0.57578903, -0.2941884)","(0.012622482, 0.012622482)","(0.012622482, 0.012622482)","(-4.968444e-05, 31.195646)"
1,30,-6.0,24.951086,0,0.0,"(-0.30807248, -0.16143441)","(0.0019594985, 0.0019594985)","(0.0019594985, 0.0019594985)","(-4.995101e-05, 31.030373)"
1,123,-6.0,-6.0,1,31.12454605102539,"(-0.37484393, -0.1629039)","(0.00803519, 0.00803519)","(0.00803519, 0.00803519)","(-4.979912e-05, 31.124546)"
1,15,-5.0,25.951086,0,0.0,"(-0.25944498, -0.13891204)","(-3.8169674e-06, -3.8169674e-06)","(-3.8169674e-06, -3.8169674e-06)","(-5.0000093e-05, 30.99994)"
1,62,-8.0,22.951086,0,0.0,"(-0.41012213, -0.21125323)","(0.0061224564, 0.0061224564)","(0.0061224564, 0.0061224564)","(-4.984694e-05, 31.094896)"
1,13,-17.0,-17.0,0,0.0,"(-0.9209595, -0.5169011)","(0.014794585, 0.014794585)","(0.014794585, 0.014794585)","(-4.963014e-05, 31.229313)"
1,23,-11.0,-11.0,0,0.0,"(-0.6294889, -0.32481894)","(0.013211328, 0.013211328)","(0.013211328, 0.013211328)","(-4.9669718e-05, 31.204775)"
1,125,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,54,-8.0,22.951086,1,31.082866668701172,"(-0.41012213, -0.21125323)","(0.005346383, 0.005346383)","(0.005346383, 0.005346383)","(-4.9866343e-05, 31.082867)"
1,57,-9.0,21.951086,0,0.0,"(-0.46372622, -0.23798215)","(0.008345728, 0.008345728)","(0.008345728, 0.008345728)","(-4.9791357e-05, 31.129356)"
1,117,-7.0,-7.0,1,31.137672424316406,"(-0.427666, -0.19518459)","(0.008882002, 0.008882002)","(0.008882002, 0.008882002)","(-4.9777947e-05, 31.137672)"
1,52,-5.0,25.951086,1,30.992647171020508,"(-0.25944498, -0.13891204)","(-0.00047434395, -0.00047434395)","(-0.00047434395, -0.00047434395)","(-5.001186e-05, 30.992647)"
1,86,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,109,-7.0,-7.0,0,0.0,"(-0.427666, -0.19518459)","(0.011591203, 0.011591203)","(0.011591203, 0.011591203)","(-4.9710226e-05, 31.17966)"
1,72,-9.0,21.951086,1,31.114017486572266,"(-0.46372622, -0.23798215)","(0.0073559927, 0.0073559927)","(0.0073559927, 0.0073559927)","(-4.98161e-05, 31.114017)"
1,120,-8.0,-8.0,0,0.0,"(-0.4792874, -0.2276069)","(0.012078615, 0.012078615)","(0.012078615, 0.012078615)","(-4.9698036e-05, 31.187218)"
1,49,-12.0,18.951086,0,0.0,"(-0.633436, -0.32330245)","(0.0145500675, 0.0145500675)","(0.0145500675, 0.0145500675)","(-4.9636255e-05, 31.225521)"
1,70,-10.0,-10.0,1,31.166488647460938,"(-0.57998997, -0.2924935)","(0.01074124, 0.01074124)","(0.01074124, 0.01074124)","(-4.973147e-05, 31.166489)"
1,88,-11.0,19.951086,0,0.0,"(-0.57578903, -0.2941884)","(0.012622482, 0.012622482)","(0.012622482, 0.012622482)","(-4.968444e-05, 31.195646)"
1,87,-6.0,24.951086,1,31.022083282470703,"(-0.30807248, -0.16143441)","(0.0014247247, 0.0014247247)","(0.0014247247, 0.0014247247)","(-4.996438e-05, 31.022083)"
1,63,-14.0,16.951086,1,31.26152229309082,"(-0.7517263, -0.383988)","(0.016872706, 0.016872706)","(0.016872706, 0.016872706)","(-4.957819e-05, 31.261522)"
1,58,-10.0,-10.0,0,0.0,"(-0.57998997, -0.2924935)","(0.012875493, 0.012875493)","(0.012875493, 0.012875493)","(-4.9678114e-05, 31.199568)"
1,79,-6.0,-6.0,1,31.12454605102539,"(-0.37484393, -0.1629039)","(0.00803519, 0.00803519)","(0.00803519, 0.00803519)","(-4.979912e-05, 31.124546)"
1,0,-13.0,17.951086,0,0.0,"(-0.6921155, -0.3531457)","(0.016330646, 0.016330646)","(0.016330646, 0.016330646)","(-4.959174e-05, 31.253119)"
