time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,16,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,7,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,43,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,95,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,91,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,102,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,56,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,54,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,0,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,108,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,23,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,42,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,62,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,31,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,29,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,19,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,20,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,18,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,53,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,38,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,96,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,61,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,22,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,60,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,41,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,86,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,39,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,88,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,70,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,58,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,44,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,34,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,50,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,79,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,92,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,106,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,126,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,2,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,85,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,45,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,111,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,99,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,101,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,52,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,68,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,8,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,115,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,10,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,63,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,81,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,66,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,4,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,32,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,104,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,5,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,9,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,48,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,119,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,78,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,74,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,17,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,26,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,55,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,46,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,14,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,51,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,59,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,76,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,112,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,114,0.0,0.0,0,0.0,"(-35.73818, -30.551792)","(5.660984, 5.660984)","(5.660984, 5.660984)","(-3.4670666e-07, 61.78504)"
0,73,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,15,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,75,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,105,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,82,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,121,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,12,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,36,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,89,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,11,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,30,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,109,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,25,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,117,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,113,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,100,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,77,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,47,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
0,21,0.0,0.0,1,61.967403411865234,"(-35.73818, -30.551792)","(7.5500493, 7.5500493)","(7.5500493, 7.5500493)","(-5.257607e-08, 61.967403)"
1,107,-3.0,58.967403,0,0.0,"(38.13941, 30.8315)","(7.7908316, 7.7908316)","(7.7908316, 7.7908316)","(-4.1334715e-08, 61.974373)"
1,33,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,80,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,69,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,87,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,64,-3.0,58.967403,0,0.0,"(38.13941, 30.8315)","(7.7908316, 7.7908316)","(7.7908316, 7.7908316)","(-4.1334715e-08, 61.974373)"
1,94,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,123,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,1,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,97,-14.0,47.967403,0,0.0,"(38.139263, 30.831385)","(7.794084, 7.794084)","(7.794084, 7.794084)","(-4.1203748e-08, 61.974453)"
1,122,-13.0,48.967403,0,0.0,"(38.13928, 30.831394)","(7.7919326, 7.7919326)","(7.7919326, 7.7919326)","(-4.129106e-08, 61.9744)"
1,16,-14.0,47.967403,0,0.0,"(38.139263, 30.831385)","(7.794084, 7.794084)","(7.794084, 7.794084)","(-4.1203748e-08, 61.974453)"
1,7,-5.0,56.967403,0,0.0,"(38.139374, 30.831474)","(7.7877192, 7.7877192)","(7.7877192, 7.7877192)","(-4.1465682e-08, 61.97429)"
1,43,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,95,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,91,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,102,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,56,-13.0,48.967403,0,0.0,"(38.13928, 30.831394)","(7.7919326, 7.7919326)","(7.7919326, 7.7919326)","(-4.129106e-08, 61.9744)"
1,54,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,0,-13.0,48.967403,0,0.0,"(38.13928, 30.831394)","(7.7919326, 7.7919326)","(7.7919326, 7.7919326)","(-4.129106e-08, 61.9744)"
1,108,-13.0,48.967403,0,0.0,"(38.13928, 30.831394)","(7.7919326, 7.7919326)","(7.7919326, 7.7919326)","(-4.129106e-08, 61.9744)"
1,23,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,42,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,62,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,31,-12.0,49.967403,0,0.0,"(38.13929, 30.831404)","(7.7897224, 7.7897224)","(7.7897224, 7.7897224)","(-4.1385647e-08, 61.974342)"
1,29,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,19,-14.0,47.967403,0,0.0,"(38.139263, 30.831385)","(7.794084, 7.794084)","(7.794084, 7.794084)","(-4.1203748e-08, 61.974453)"
1,20,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,18,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,53,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,38,-5.0,56.967403,0,0.0,"(38.139374, 30.831474)","(7.7877192, 7.7877192)","(7.7877192, 7.7877192)","(-4.1465682e-08, 61.97429)"
1,96,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,61,-7.0,54.967403,0,0.0,"(38.13935, 30.831453)","(7.7857475, 7.7857475)","(7.7857475, 7.7857475)","(-4.1538442e-08, 61.974247)"
1,22,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,60,-5.0,56.967403,0,0.0,"(38.139374, 30.831474)","(7.7877192, 7.7877192)","(7.7877192, 7.7877192)","(-4.1465682e-08, 61.97429)"
1,41,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,86,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,39,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,88,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,70,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,58,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,44,-13.0,48.967403,0,0.0,"(38.13928, 30.831394)","(7.7919326, 7.7919326)","(7.7919326, 7.7919326)","(-4.129106e-08, 61.9744)"
1,34,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,50,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,79,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,92,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,106,-16.0,45.967403,0,0.0,"(38.139248, 30.831367)","(7.7973976, 7.7973976)","(7.7973976, 7.7973976)","(-4.105823e-08, 61.97454)"
1,126,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,2,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,85,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,45,-13.0,48.967403,0,0.0,"(38.13928, 30.831394)","(7.7919326, 7.7919326)","(7.7919326, 7.7919326)","(-4.129106e-08, 61.9744)"
1,111,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,99,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,101,-6.0,55.967403,0,0.0,"(38.139362, 30.831465)","(7.7865705, 7.7865705)","(7.7865705, 7.7865705)","(-4.1516614e-08, 61.974262)"
1,52,-5.0,56.967403,0,0.0,"(38.139374, 30.831474)","(7.7877192, 7.7877192)","(7.7877192, 7.7877192)","(-4.1465682e-08, 61.97429)"
1,68,-17.0,44.967403,0,0.0,"(38.13924, 30.83136)","(7.7983956, 7.7983956)","(7.7983956, 7.7983956)","(-4.1029125e-08, 61.974564)"
1,8,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,115,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,10,-8.0,53.967403,0,0.0,"(38.13934, 30.831444)","(7.7853374, 7.7853374)","(7.7853374, 7.7853374)","(-4.156027e-08, 61.97423)"
1,63,-14.0,47.967403,0,0.0,"(38.139263, 30.831385)","(7.794084, 7.794084)","(7.794084, 7.794084)","(-4.1203748e-08, 61.974453)"
1,81,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,66,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,4,-11.0,50.967403,0,0.0,"(38.1393, 30.831413)","(7.787748, 7.787748)","(7.787748, 7.787748)","(-4.1458406e-08, 61.974297)"
1,32,-9.0,52.967403,0,0.0,"(38.139324, 30.831432)","(7.7854757, 7.7854757)","(7.7854757, 7.7854757)","(-4.1552994e-08, 61.97424)"
1,104,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
1,5,-10.0,51.967403,0,0.0,"(38.13931, 30.831423)","(7.786279, 7.786279)","(7.786279, 7.786279)","(-4.152389e-08, 61.974255)"
