time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,0,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,122,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,73,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,96,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,78,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,55,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,68,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,92,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,114,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,38,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,31,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,4,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,40,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,95,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,43,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,11,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,117,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,16,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,113,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,33,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,37,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,72,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,51,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,54,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,41,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,67,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,36,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,121,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,48,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,22,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,23,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,3,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,107,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,14,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,97,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,12,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,26,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,61,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,42,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,15,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,76,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,124,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,94,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,45,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,2,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,5,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,83,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,127,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,71,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,82,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,52,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,27,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,35,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,62,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,120,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,46,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,9,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,63,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,77,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,103,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,18,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,75,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,89,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,104,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,44,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,106,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,123,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,64,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,10,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,87,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,53,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,101,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,56,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,102,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
0,69,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,99,0.0,0.0,1,33.94501876831055,"(-12.329122, -12.019313)","(0.19057605, 0.19057605)","(0.19057605, 0.19057605)","(-4.5249966e-05, 33.94502)"
0,86,0.0,0.0,0,0.0,"(-12.329122, -12.019313)","(0.07120178, 0.07120178)","(0.07120178, 0.07120178)","(-4.8220703e-05, 32.10316)"
1,49,-12.0,21.945019,1,35.67832565307617,"(-0.72333306, -0.7094313)","(0.30415052, 0.30415052)","(0.30415052, 0.30415052)","(-4.2454314e-05, 35.678326)"
1,108,-13.0,20.945019,0,0.0,"(-1.1113446, -1.0874492)","(0.29594755, 0.29594755)","(0.29594755, 0.29594755)","(-4.265484e-05, 35.553997)"
1,100,-6.0,-6.0,1,43.74184799194336,"(-11.980214, -11.678955)","(0.8736936, 0.8736936)","(0.8736936, 0.8736936)","(-2.944863e-05, 43.741848)"
1,65,-12.0,-12.0,0,0.0,"(-11.241647, -10.958778)","(0.94888026, 0.94888026)","(0.94888026, 0.94888026)","(-2.791101e-05, 44.695175)"
1,7,-5.0,28.945019,1,34.0129280090332,"(2.3460917, 2.2820196)","(0.194998, 0.194998)","(0.194998, 0.194998)","(-4.5140438e-05, 34.012928)"
1,105,-6.0,-6.0,0,0.0,"(-11.980214, -11.678955)","(0.8230171, 0.8230171)","(0.8230171, 0.8230171)","(-3.0512354e-05, 43.08234)"
1,58,-10.0,23.945019,0,0.0,"(0.12101123, 0.11307697)","(0.2554332, 0.2554332)","(0.2554332, 0.2554332)","(-4.3648666e-05, 34.937828)"
1,125,-10.0,23.945019,1,35.29014205932617,"(0.12101123, 0.11307697)","(0.27857104, 0.27857104)","(0.27857104, 0.27857104)","(-4.3080414e-05, 35.290142)"
1,24,-8.0,25.945019,0,0.0,"(1.0114387, 0.98069537)","(0.22424774, 0.22424774)","(0.22424774, 0.22424774)","(-4.441718e-05, 34.46135)"
1,30,-6.0,-6.0,1,43.74184799194336,"(-11.980214, -11.678955)","(0.8736936, 0.8736936)","(0.8736936, 0.8736936)","(-2.944863e-05, 43.741848)"
1,34,-10.0,23.945019,1,35.29014205932617,"(0.12101123, 0.11307697)","(0.27857104, 0.27857104)","(0.27857104, 0.27857104)","(-4.3080414e-05, 35.290142)"
1,39,-10.0,23.945019,1,35.29014205932617,"(0.12101123, 0.11307697)","(0.27857104, 0.27857104)","(0.27857104, 0.27857104)","(-4.3080414e-05, 35.290142)"
1,93,-12.0,-12.0,0,0.0,"(-11.241647, -10.958778)","(0.94888026, 0.94888026)","(0.94888026, 0.94888026)","(-2.791101e-05, 44.695175)"
1,1,-9.0,-9.0,1,44.5054931640625,"(-11.632371, -11.339746)","(0.9337258, 0.9337258)","(0.9337258, 0.9337258)","(-2.8216942e-05, 44.505493)"
1,79,-6.0,27.945019,1,34.305419921875,"(1.9047731, 1.851597)","(0.2140667, 0.2140667)","(0.2140667, 0.2140667)","(-4.466868e-05, 34.30542)"
1,109,-7.0,26.945019,1,34.58663558959961,"(1.4594437, 1.4173876)","(0.23243684, 0.23243684)","(0.23243684, 0.23243684)","(-4.42151e-05, 34.586636)"
1,111,-9.0,24.945019,1,35.07780456542969,"(0.56371355, 0.5443918)","(0.26461762, 0.26461762)","(0.26461762, 0.26461762)","(-4.3422893e-05, 35.077805)"
1,6,-12.0,21.945019,1,35.67832565307617,"(-0.72333306, -0.7094313)","(0.30415052, 0.30415052)","(0.30415052, 0.30415052)","(-4.2454314e-05, 35.678326)"
1,25,-13.0,20.945019,1,35.870391845703125,"(-1.1113446, -1.0874492)","(0.31684312, 0.31684312)","(0.31684312, 0.31684312)","(-4.214453e-05, 35.87039)"
1,74,-11.0,-11.0,1,44.808677673339844,"(-11.370262, -11.084177)","(0.9579972, 0.9579972)","(0.9579972, 0.9579972)","(-2.772794e-05, 44.808678)"
1,85,-10.0,23.945019,1,35.29014205932617,"(0.12101123, 0.11307697)","(0.27857104, 0.27857104)","(0.27857104, 0.27857104)","(-4.3080414e-05, 35.290142)"
1,110,-10.0,-10.0,1,44.66988754272461,"(-11.501906, -11.212534)","(0.94685405, 0.94685405)","(0.94685405, 0.94685405)","(-2.7951792e-05, 44.669888)"
1,116,-10.0,23.945019,1,35.29014205932617,"(0.12101123, 0.11307697)","(0.27857104, 0.27857104)","(0.27857104, 0.27857104)","(-4.3080414e-05, 35.290142)"
1,0,-13.0,-13.0,0,0.0,"(-11.120266, -10.84044)","(0.9601952, 0.9601952)","(0.9601952, 0.9601952)","(-2.7683913e-05, 44.83597)"
1,122,-13.0,-13.0,1,45.03079605102539,"(-11.120266, -10.84044)","(0.97594655, 0.97594655)","(0.97594655, 0.97594655)","(-2.7369686e-05, 45.030796)"
1,73,-8.0,25.945019,1,34.8445930480957,"(1.0114387, 0.98069537)","(0.24932188, 0.24932188)","(0.24932188, 0.24932188)","(-4.3799042e-05, 34.844593)"
1,96,-7.0,-7.0,0,0.0,"(-11.874602, -11.575957)","(0.85529226, 0.85529226)","(0.85529226, 0.85529226)","(-2.9832387e-05, 43.50392)"
1,78,-12.0,-12.0,0,0.0,"(-11.241647, -10.958778)","(0.94888026, 0.94888026)","(0.94888026, 0.94888026)","(-2.791101e-05, 44.695175)"
1,55,-11.0,-11.0,0,0.0,"(-11.370262, -11.084177)","(0.9358, 0.9358)","(0.9358, 0.9358)","(-2.8174945e-05, 44.531532)"
1,68,-17.0,16.945019,1,36.85430908203125,"(-2.4003386, -2.3438478)","(0.38228622, 0.38228622)","(0.38228622, 0.38228622)","(-4.0557563e-05, 36.85431)"
1,92,-8.0,-8.0,0,0.0,"(-11.757739, -11.461996)","(0.8812459, 0.8812459)","(0.8812459, 0.8812459)","(-2.9291972e-05, 43.838978)"
1,114,-9.0,24.945019,0,0.0,"(0.56371355, 0.5443918)","(0.24035485, 0.24035485)","(0.24035485, 0.24035485)","(-4.401989e-05, 34.70767)"
1,38,-5.0,28.945019,0,0.0,"(2.3460917, 2.2820196)","(0.16672806, 0.16672806)","(0.16672806, 0.16672806)","(-4.584143e-05, 33.578312)"
1,31,-12.0,21.945019,1,35.67832565307617,"(-0.72333306, -0.7094313)","(0.30415052, 0.30415052)","(0.30415052, 0.30415052)","(-4.2454314e-05, 35.678326)"
1,4,-11.0,-11.0,0,0.0,"(-11.370262, -11.084177)","(0.9358, 0.9358)","(0.9358, 0.9358)","(-2.8174945e-05, 44.531532)"
1,40,-13.0,-13.0,1,45.03079605102539,"(-11.120266, -10.84044)","(0.97594655, 0.97594655)","(0.97594655, 0.97594655)","(-2.7369686e-05, 45.030796)"
1,95,-10.0,-10.0,1,44.66988754272461,"(-11.501906, -11.212534)","(0.94685405, 0.94685405)","(0.94685405, 0.94685405)","(-2.7951792e-05, 44.669888)"
1,43,-9.0,-9.0,1,44.5054931640625,"(-11.632371, -11.339746)","(0.9337258, 0.9337258)","(0.9337258, 0.9337258)","(-2.8216942e-05, 44.505493)"
1,11,-12.0,-12.0,0,0.0,"(-11.241647, -10.958778)","(0.94888026, 0.94888026)","(0.94888026, 0.94888026)","(-2.791101e-05, 44.695175)"
1,117,-7.0,-7.0,0,0.0,"(-11.874602, -11.575957)","(0.85529226, 0.85529226)","(0.85529226, 0.85529226)","(-2.9832387e-05, 43.50392)"
1,16,-14.0,-14.0,1,45.120994567871094,"(-11.010021, -10.732961)","(0.98327714, 0.98327714)","(0.98327714, 0.98327714)","(-2.7224203e-05, 45.120995)"
1,113,-7.0,-7.0,1,44.0596923828125,"(-11.874602, -11.575957)","(0.8984955, 0.8984955)","(0.8984955, 0.8984955)","(-2.8935981e-05, 44.059692)"
1,33,-12.0,-12.0,1,44.927650451660156,"(-11.241647, -10.958778)","(0.96759355, 0.96759355)","(0.96759355, 0.96759355)","(-2.7536043e-05, 44.92765)"
1,37,-11.0,22.945019,1,35.48768997192383,"(-0.31037122, -0.3071528)","(0.29157668, 0.29157668)","(0.29157668, 0.29157668)","(-4.276179e-05, 35.48769)"
1,72,-9.0,24.945019,1,35.07780456542969,"(0.56371355, 0.5443918)","(0.26461762, 0.26461762)","(0.26461762, 0.26461762)","(-4.3422893e-05, 35.077805)"
1,51,-7.0,-7.0,1,44.0596923828125,"(-11.874602, -11.575957)","(0.8984955, 0.8984955)","(0.8984955, 0.8984955)","(-2.8935981e-05, 44.059692)"
1,54,-8.0,25.945019,0,0.0,"(1.0114387, 0.98069537)","(0.22424774, 0.22424774)","(0.22424774, 0.22424774)","(-4.441718e-05, 34.46135)"
1,41,-9.0,24.945019,0,0.0,"(0.56371355, 0.5443918)","(0.24035485, 0.24035485)","(0.24035485, 0.24035485)","(-4.401989e-05, 34.70767)"
1,67,-10.0,23.945019,0,0.0,"(0.12101123, 0.11307697)","(0.2554332, 0.2554332)","(0.2554332, 0.2554332)","(-4.3648666e-05, 34.937828)"
1,36,-8.0,25.945019,0,0.0,"(1.0114387, 0.98069537)","(0.22424774, 0.22424774)","(0.22424774, 0.22424774)","(-4.441718e-05, 34.46135)"
1,121,-17.0,16.945019,0,0.0,"(-2.4003386, -2.3438478)","(0.35772368, 0.35772368)","(0.35772368, 0.35772368)","(-4.115107e-05, 36.486336)"
1,48,-9.0,-9.0,0,0.0,"(-11.632371, -11.339746)","(0.9026275, 0.9026275)","(0.9026275, 0.9026275)","(-2.8851086e-05, 44.112328)"
1,22,-9.0,24.945019,0,0.0,"(0.56371355, 0.5443918)","(0.24035485, 0.24035485)","(0.24035485, 0.24035485)","(-4.401989e-05, 34.70767)"
1,23,-11.0,-11.0,1,44.808677673339844,"(-11.370262, -11.084177)","(0.9579972, 0.9579972)","(0.9579972, 0.9579972)","(-2.772794e-05, 44.808678)"
1,3,-6.0,-6.0,1,43.74184799194336,"(-11.980214, -11.678955)","(0.8736936, 0.8736936)","(0.8736936, 0.8736936)","(-2.944863e-05, 43.741848)"
1,107,-3.0,-3.0,0,0.0,"(-12.214363, -11.90733)","(0.6467475, 0.6467475)","(0.6467475, 0.6467475)","(-3.4372286e-05, 40.689182)"
1,14,-12.0,21.945019,0,0.0,"(-0.72333306, -0.7094313)","(0.28290156, 0.28290156)","(0.28290156, 0.28290156)","(-4.2974258e-05, 35.35596)"
1,97,-14.0,19.945019,1,36.07246780395508,"(-1.4702404, -1.4371841)","(0.33022436, 0.33022436)","(0.33022436, 0.33022436)","(-4.18186e-05, 36.072468)"
1,12,-4.0,29.945019,1,33.719600677490234,"(2.7832437, 2.7084963)","(0.17591032, 0.17591032)","(0.17591032, 0.17591032)","(-4.5613546e-05, 33.7196)"
1,26,-9.0,-9.0,0,0.0,"(-11.632371, -11.339746)","(0.9026275, 0.9026275)","(0.9026275, 0.9026275)","(-2.8851086e-05, 44.112328)"
1,61,-7.0,-7.0,0,0.0,"(-11.874602, -11.575957)","(0.85529226, 0.85529226)","(0.85529226, 0.85529226)","(-2.9832387e-05, 43.50392)"
1,42,-9.0,-9.0,0,0.0,"(-11.632371, -11.339746)","(0.9026275, 0.9026275)","(0.9026275, 0.9026275)","(-2.8851086e-05, 44.112328)"
1,15,-5.0,-5.0,1,43.31477737426758,"(-12.0726, -11.769056)","(0.84076077, 0.84076077)","(0.84076077, 0.84076077)","(-3.0137453e-05, 43.314777)"
