time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,124,87,0.0,0.0,0,0,-4.555902341962792e-05
0,21,88,0.0,0.0,1,1,32.25575637817383
0,30,89,0.0,0.0,0,0,-4.555902341962792e-05
0,84,90,0.0,0.0,0,0,-4.555902341962792e-05
0,76,91,0.0,0.0,1,1,32.25575637817383
0,4,92,0.0,0.0,0,0,-4.555902341962792e-05
0,90,93,0.0,0.0,1,1,32.25575637817383
0,5,94,0.0,0.0,0,0,-4.555902341962792e-05
0,74,95,0.0,0.0,0,0,-4.555902341962792e-05
0,0,96,0.0,0.0,1,1,32.25575637817383
0,80,97,0.0,0.0,1,1,32.25575637817383
0,99,98,0.0,0.0,1,1,32.25575637817383
0,33,99,0.0,0.0,1,1,32.25575637817383
1,35,100,22.255756378173828,-10.0,1,1,33.291908264160156
1,12,101,-10.000045776367188,-10.0,0,0,-5.69394433114212e-05
1,85,102,27.255756378173828,-5.0,1,1,27.129133224487305
1,49,103,-8.000045776367188,-8.0,1,1,38.393978118896484
1,26,104,24.255756378173828,-8.0,0,0,-5.885522114112973e-08
1,91,105,21.255756378173828,-11.0,1,1,34.514915466308594
1,107,106,-7.0000457763671875,-7.0,0,0,-5.828080611536279e-05
1,8,107,-9.000045776367188,-9.0,1,1,39.166229248046875
1,50,108,26.255756378173828,-6.0,1,1,28.325963973999023
1,31,109,15.255756378173828,-17.0,1,1,41.423519134521484
1,47,110,24.255756378173828,-8.0,0,0,-5.885522114112973e-08
1,2,111,27.255756378173828,-5.0,1,1,27.129133224487305
1,116,112,25.255756378173828,-7.0,1,1,29.562578201293945
1,113,113,23.255756378173828,-9.0,1,1,32.05886459350586
1,110,114,-13.000045776367188,-13.0,0,0,-5.5333857744699344e-05
1,81,115,-11.000045776367188,-11.0,1,1,40.55656051635742
1,97,116,-11.000045776367188,-11.0,0,0,-5.6419226893922314e-05
1,25,117,-7.0000457763671875,-7.0,1,1,37.5750732421875
1,114,118,22.255756378173828,-10.0,1,1,33.291908264160156
1,51,119,23.255756378173828,-9.0,0,0,-7.427297532558441e-08
1,121,120,-7.0000457763671875,-7.0,0,0,-5.828080611536279e-05
1,60,121,-18.000045776367188,-18.0,1,1,44.03791046142578
1,92,122,-13.000045776367188,-13.0,0,0,-5.5333857744699344e-05
1,45,123,-13.000045776367188,-13.0,0,0,-5.5333857744699344e-05
1,18,124,-15.000045776367188,-15.0,0,0,-5.421190871857107e-05
1,64,125,14.255756378173828,-18.0,1,1,42.43130111694336
1,34,126,-9.000045776367188,-9.0,1,1,39.166229248046875
1,119,127,23.255756378173828,-9.0,0,0,-7.427297532558441e-08
1,37,128,-12.000045776367188,-12.0,1,1,41.1748046875
1,38,129,22.255756378173828,-10.0,1,1,33.291908264160156
1,24,130,19.255756378173828,-13.0,1,1,36.92070388793945
1,82,131,26.255756378173828,-6.0,0,0,-3.6860001273453236e-08
1,7,132,24.255756378173828,-8.0,0,0,-5.885522114112973e-08
1,115,133,26.255756378173828,-6.0,0,0,-3.6860001273453236e-08
1,53,134,22.255756378173828,-10.0,0,0,-9.311770554631948e-08
1,36,135,-6.0000457763671875,-6.0,0,0,-5.857484939042479e-05
1,40,136,19.255756378173828,-13.0,0,0,-1.7278216546401381e-07
1,123,137,-10.000045776367188,-10.0,1,1,39.8874626159668
1,1,138,25.255756378173828,-7.0,1,1,29.562578201293945
1,126,139,-14.000045776367188,-14.0,0,0,-5.4776519391452894e-05
1,57,140,-14.000045776367188,-14.0,1,1,42.27354049682617
1,95,141,26.255756378173828,-6.0,1,1,28.325963973999023
1,120,142,-10.000045776367188,-10.0,0,0,-5.69394433114212e-05
1,98,143,-6.0000457763671875,-6.0,1,1,36.72368240356445
1,54,144,-10.000045776367188,-10.0,0,0,-5.69394433114212e-05
1,79,145,-12.000045776367188,-12.0,0,0,-5.58823739993386e-05
1,93,146,23.255756378173828,-9.0,1,1,32.05886459350586
1,106,147,-7.0000457763671875,-7.0,0,0,-5.828080611536279e-05
1,89,148,22.255756378173828,-10.0,1,1,33.291908264160156
1,14,149,17.255756378173828,-15.0,0,0,-2.5257759261876345e-07
1,61,150,-8.000045776367188,-8.0,0,0,-5.7888308219844475e-05
1,10,151,-12.000045776367188,-12.0,1,1,41.1748046875
1,127,152,-14.000045776367188,-14.0,0,0,-5.4776519391452894e-05
1,44,153,-7.0000457763671875,-7.0,0,0,-5.828080611536279e-05
1,3,154,-6.0000457763671875,-6.0,1,1,36.72368240356445
1,108,155,26.255756378173828,-6.0,0,0,-3.6860001273453236e-08
1,109,156,22.255756378173828,-10.0,1,1,33.291908264160156
1,68,157,21.255756378173828,-11.0,1,1,34.514915466308594
1,118,158,19.255756378173828,-13.0,0,0,-1.7278216546401381e-07
1,111,159,-10.000045776367188,-10.0,1,1,39.8874626159668
1,28,160,-12.000045776367188,-12.0,0,0,-5.58823739993386e-05
1,9,161,-7.0000457763671875,-7.0,0,0,-5.828080611536279e-05
1,73,162,-15.000045776367188,-15.0,0,0,-5.421190871857107e-05
1,78,163,22.255756378173828,-10.0,1,1,33.291908264160156
1,62,164,21.255756378173828,-11.0,1,1,34.514915466308594
1,102,165,25.255756378173828,-7.0,1,1,29.562578201293945
1,6,166,20.255756378173828,-12.0,1,1,35.726356506347656
1,69,167,-10.000045776367188,-10.0,1,1,39.8874626159668
1,27,168,21.255756378173828,-11.0,1,1,34.514915466308594
1,32,169,20.255756378173828,-12.0,1,1,35.726356506347656
1,23,170,-11.000045776367188,-11.0,1,1,40.55656051635742
1,56,171,-11.000045776367188,-11.0,1,1,40.55656051635742
1,22,172,19.255756378173828,-13.0,1,1,36.92070388793945
1,104,173,22.255756378173828,-10.0,1,1,33.291908264160156
1,100,174,25.255756378173828,-7.0,1,1,29.562578201293945
1,117,175,-13.000045776367188,-13.0,0,0,-5.5333857744699344e-05
1,59,176,-12.000045776367188,-12.0,0,0,-5.58823739993386e-05
1,55,177,-11.000045776367188,-11.0,0,0,-5.6419226893922314e-05
1,101,178,27.255756378173828,-5.0,1,1,27.129133224487305
1,122,179,-13.000045776367188,-13.0,1,1,41.745697021484375
1,88,180,15.255756378173828,-17.0,1,1,41.423519134521484
1,39,181,-4.0000457763671875,-4.0,0,0,-5.858053555130027e-05
1,29,182,-7.0000457763671875,-7.0,0,0,-5.828080611536279e-05
1,17,183,21.255756378173828,-11.0,1,1,34.514915466308594
1,72,184,-13.000045776367188,-13.0,1,1,41.745697021484375
1,65,185,23.255756378173828,-9.0,1,1,32.05886459350586
1,46,186,25.255756378173828,-7.0,0,0,-4.657340468838811e-08
1,124,187,-12.000045776367188,-12.0,1,1,41.1748046875
1,21,188,18.255756378173828,-14.0,0,0,-2.0946026779711246e-07
1,30,189,-11.000045776367188,-11.0,0,0,-5.6419226893922314e-05
1,84,190,-9.000045776367188,-9.0,0,0,-5.743417932535522e-05
1,76,191,24.255756378173828,-8.0,1,1,30.811033248901367
1,4,192,-8.000045776367188,-8.0,1,1,38.393978118896484
1,90,193,23.255756378173828,-9.0,1,1,32.05886459350586
1,5,194,-15.000045776367188,-15.0,0,0,-5.421190871857107e-05
1,74,195,-15.000045776367188,-15.0,1,1,42.76270294189453
1,0,196,26.255756378173828,-6.0,0,0,-3.6860001273453236e-08
1,80,197,14.255756378173828,-18.0,1,1,42.43130111694336
1,99,198,20.255756378173828,-12.0,0,0,-1.4169199857860804e-07
1,33,199,28.255756378173828,-4.0,1,1,25.990156173706055
2,35,200,48.547664642333984,15.255756378173828,1,1,13.884466171264648
2,12,201,-20.000102996826172,-20.000045776367188,0,0,-5.1298651669640094e-05
2,85,202,40.3848876953125,13.255756378173828,1,1,16.934606552124023
2,49,203,16.393932342529297,-22.000045776367188,0,0,-1.58033799380064e-07
2,26,204,12.255756378173828,12.255756378173828,0,0,-1.812586560845375e-06
2,91,205,49.77067184448242,15.255756378173828,0,0,-1.0913936421275139e-10
2,107,206,-23.000104904174805,-23.000045776367188,0,0,-4.951173104927875e-05
2,8,207,18.166183471679688,-21.000045776367188,1,1,42.530948638916016
2,50,208,45.58171844482422,17.255756378173828,1,1,14.826128005981445
2,31,209,46.67927551269531,5.255756378173828,1,1,15.451183319091797
2,47,210,15.255756378173828,15.255756378173828,1,1,29.67506980895996
2,2,211,46.3848876953125,19.255756378173828,0,0,-2.9831426218152046e-10
2,116,212,44.818336486816406,15.255756378173828,1,1,15.178842544555664
2,113,213,47.31462097167969,15.255756378173828,0,0,-2.1100277081131935e-10
2,110,214,-23.00010108947754,-23.000045776367188,1,1,45.708072662353516
2,81,215,17.556514739990234,-23.000045776367188,1,1,43.87138366699219
2,97,216,-23.000102996826172,-23.000045776367188,1,1,45.708072662353516
2,25,217,21.575027465820312,-16.000045776367188,1,1,37.8099250793457
2,114,218,49.547664642333984,16.255756378173828,1,1,13.499870300292969
2,51,219,16.255756378173828,16.255756378173828,1,1,29.276578903198242
2,121,220,-23.000104904174805,-23.000045776367188,0,0,-4.951173104927875e-05
2,60,221,17.037864685058594,-27.000045776367188,0,0,-7.596099749207497e-08
2,92,222,-29.00010108947754,-29.000045776367188,0,0,-4.587312287185341e-05
2,45,223,-26.00010108947754,-26.000045776367188,1,1,46.53622817993164
2,18,224,-20.000099182128906,-20.000045776367188,0,0,-5.129864803166129e-05
2,64,225,46.68705749511719,4.255756378173828,1,1,15.580999374389648
2,34,226,24.166183471679688,-15.000045776367188,0,0,-3.842433216050267e-08
2,119,227,16.255756378173828,16.255756378173828,0,0,-5.829933797940612e-07
2,37,228,22.174758911132812,-19.000045776367188,0,0,-4.735920811071992e-08
2,38,229,46.547664642333984,13.255756378173828,0,0,-2.6193447411060333e-10
2,24,230,46.17646026611328,9.255756378173828,1,1,15.152271270751953
2,82,231,19.255756378173828,19.255756378173828,1,1,28.046062469482422
2,7,232,17.255756378173828,17.255756378173828,0,0,-4.3918407754972577e-07
2,115,233,10.255756378173828,10.255756378173828,0,0,-3.194269083905965e-06
2,53,234,11.255756378173828,11.255756378173828,0,0,-2.406675776001066e-06
2,36,235,-15.000103950500488,-15.000045776367188,0,0,-5.421189052867703e-05
2,40,236,7.255756378173828,7.255756378173828,0,0,-7.421178452204913e-06
2,123,237,14.88741683959961,-25.000045776367188,0,0,-1.6119156498461962e-07
2,1,238,43.818336486816406,14.255756378173828,0,0,-5.602487362921238e-10
2,126,239,-24.00010108947754,-24.000045776367188,0,0,-4.8910344048636034e-05
2,57,240,22.273494720458984,-20.000045776367188,1,1,40.11054992675781
2,95,241,48.58171844482422,20.255756378173828,1,1,13.664843559265137
2,120,242,-25.000102996826172,-25.000045776367188,0,0,-4.8305395466741174e-05
2,98,243,20.723636627197266,-16.000045776367188,0,0,-9.070936357602477e-08
2,54,244,-17.000102996826172,-17.000045776367188,0,0,-5.306286766426638e-05
2,79,245,-23.00010108947754,-23.000045776367188,0,0,-4.951173104927875e-05
2,93,246,46.31462097167969,14.255756378173828,0,0,-2.837623469531536e-10
2,106,247,-18.000104904174805,-18.000045776367188,0,0,-5.247857916401699e-05
2,89,248,40.547664642333984,7.255756378173828,0,0,-1.0841176845133305e-09
2,14,249,10.255756378173828,10.255756378173828,1,1,31.447834014892578
2,61,250,-22.000102996826172,-22.000045776367188,0,0,-5.010998938814737e-05
2,10,251,20.174758911132812,-21.000045776367188,1,1,41.68250274658203
2,127,252,-30.00010108947754,-30.000045776367188,1,1,47.509578704833984
2,44,253,-22.000104904174805,-22.000045776367188,0,0,-5.010998938814737e-05
2,3,254,25.723636627197266,-11.000045776367188,1,1,32.2131233215332
2,108,255,18.255756378173828,18.255756378173828,0,0,-3.3090327633544803e-07
2,109,256,46.547664642333984,13.255756378173828,1,1,14.685480117797852
2,68,257,41.77067184448242,7.255756378173828,0,0,-7.712515071034431e-10
2,118,258,6.255756378173828,6.255756378173828,1,1,32.24029541015625
2,111,259,18.88741683959961,-21.000045776367188,0,0,-9.359791874885559e-08
2,28,260,-26.00010108947754,-26.000045776367188,1,1,46.53622817993164
2,9,261,-12.000103950500488,-12.000045776367188,1,1,41.17482376098633
2,73,262,-28.000099182128906,-28.000045776367188,0,0,-4.648248432204127e-05
2,78,263,41.547664642333984,8.255756378173828,0,0,-8.585629984736443e-10
2,62,264,47.77067184448242,13.255756378173828,0,0,-1.8189894035458565e-10
2,102,265,46.818336486816406,17.255756378173828,1,1,14.389384269714355
2,6,266,43.982112884521484,8.255756378173828,0,0,-4.43833414465189e-10
2,69,267,24.88741683959961,-15.000045776367188,1,1,35.47117233276367
2,27,268,50.77067184448242,16.255756378173828,1,1,13.101445198059082
2,32,269,45.982112884521484,10.255756378173828,0,0,-2.764863893389702e-10
2,23,270,20.556514739990234,-20.000045776367188,0,0,-6.669142749160528e-08
2,56,271,22.556514739990234,-18.000045776367188,0,0,-4.657340468838811e-08
2,22,272,42.17646026611328,5.255756378173828,0,0,-6.402842700481415e-10
2,104,273,47.547664642333984,14.255756378173828,0,0,-2.0372681319713593e-10
2,100,274,45.818336486816406,16.255756378173828,1,1,14.777800559997559
2,117,275,-24.00010108947754,-24.000045776367188,1,1,45.995304107666016
2,59,276,-24.00010108947754,-24.000045776367188,0,0,-4.8910344048636034e-05
2,55,277,-17.000102996826172,-17.000045776367188,1,1,43.64137649536133
2,101,278,43.3848876953125,16.255756378173828,0,0,-6.402842700481415e-10
2,122,279,19.745651245117188,-22.000045776367188,0,0,-6.781920092180371e-08
2,88,280,44.67927551269531,3.255756378173828,0,0,-2.9831426218152046e-10
2,39,281,-13.000103950500488,-13.000045776367188,1,1,41.7457160949707
2,29,282,-22.000104904174805,-22.000045776367188,1,1,45.40781784057617
2,17,283,46.77067184448242,12.255756378173828,0,0,-2.4010660126805305e-10
2,72,284,20.745651245117188,-21.000045776367188,1,1,41.43367385864258
2,65,285,41.31462097167969,9.255756378173828,1,1,16.89983558654785
2,46,286,16.255756378173828,16.255756378173828,0,0,-5.829933797940612e-07
2,124,287,26.174758911132812,-15.000045776367188,1,1,34.813079833984375
2,21,288,10.255756378173828,10.255756378173828,1,1,31.447834014892578
2,30,289,-19.000102996826172,-19.000045776367188,1,1,44.41019058227539
2,84,290,-15.000102996826172,-15.000045776367188,1,1,42.762718200683594
2,76,291,49.06678771972656,18.255756378173828,0,0,-1.4551915228366852e-10
2,4,292,16.393932342529297,-22.000045776367188,1,1,43.78348159790039
2,90,293,49.31462097167969,17.255756378173828,0,0,-1.3096723705530167e-10
2,5,294,-21.000099182128906,-21.000045776367188,1,1,45.0927848815918
2,74,295,23.762657165527344,-19.000045776367188,1,1,38.74015426635742
2,0,296,16.255756378173828,16.255756378173828,1,1,29.276578903198242
2,80,297,46.68705749511719,4.255756378173828,1,1,15.580999374389648
2,99,298,12.255756378173828,12.255756378173828,0,0,-1.812586560845375e-06
2,33,299,42.24591064453125,16.255756378173828,1,1,16.087635040283203
3,35,300,51.43212890625,37.547664642333984,1,1,12.732098579406738
3,12,301,-33.000152587890625,-33.00010299682617,0,0,-4.3424028262961656e-05
3,85,302,43.319496154785156,26.384889602661133,0,0,-7.275957614183426e-10
3,49,303,3.3939321041107178,3.393932342529297,1,1,32.11503601074219
3,26,304,7.255754470825195,7.255756378173828,0,0,-7.421178452204913e-06
3,91,305,41.77067184448242,41.77067184448242,0,0,-4.43833414465189e-10
3,107,306,-32.000152587890625,-32.00010299682617,0,0,-4.403847924550064e-05
3,8,307,54.6971321105957,12.166183471679688,0,0,-2.1827872842550278e-11
3,50,308,50.40784454345703,35.58171844482422,1,1,13.019311904907227
3,31,309,53.13045883178711,37.67927551269531,1,1,12.124444961547852
3,47,310,35.930824279785156,6.255756378173828,0,0,-3.790773916989565e-09
3,2,311,40.3848876953125,40.3848876953125,0,0,-6.548361852765083e-10
3,116,312,52.99717712402344,37.818336486816406,1,1,12.177434921264648
3,113,313,37.31462097167969,37.31462097167969,1,1,20.717538833618164
3,110,314,7.707969665527344,-38.00010299682617,1,1,52.02094268798828
3,81,315,55.42789840698242,11.556514739990234,0,0,-2.1827872842550278e-11
3,97,316,14.707969665527344,-31.000102996826172,1,1,48.46980285644531
3,25,317,48.384952545166016,10.575027465820312,1,1,14.273127555847168
3,114,318,51.04753494262695,37.547664642333984,0,0,-8.003553375601768e-11
3,51,319,34.53233337402344,5.255756378173828,0,0,-5.398760549724102e-09
3,121,320,-30.000154495239258,-30.000104904174805,1,1,47.50959014892578
3,60,321,7.037864685058594,7.037864685058594,1,1,32.160186767578125
3,92,322,-42.00014877319336,-42.00010299682617,1,1,49.94977569580078
3,45,323,6.536125183105469,-40.00010299682617,1,1,52.7081413269043
3,18,324,-29.000150680541992,-29.000099182128906,0,0,-4.587308649206534e-05
3,64,325,51.26805877685547,35.68705749511719,1,1,12.707718849182129
3,34,326,13.166183471679688,13.166183471679688,0,0,-1.4000615919940174e-06
3,119,327,6.25575590133667,6.255756378173828,0,0,-9.78538446361199e-06
3,37,328,11.174758911132812,11.174758911132812,0,0,-2.4625478545203805e-06
3,38,329,36.547664642333984,36.547664642333984,0,0,-1.9063008949160576e-09
3,24,330,50.328731536865234,35.17646026611328,1,1,13.030952453613281
3,82,331,35.30181884765625,7.255756378173828,0,0,-4.6711647883057594e-09
3,7,332,10.255756378173828,10.255756378173828,0,0,-3.194269083905965e-06
3,115,333,-2.7442467212677,-2.744243621826172,1,1,34.047386169433594
3,53,334,-1.7442461252212524,-1.7442437410354614,1,1,33.40385437011719
3,36,335,-24.000158309936523,-24.000104904174805,1,1,45.995323181152344
3,40,336,-7.744251251220703,-7.744243621826172,1,1,38.18861770629883
3,123,337,4.887416839599609,4.887416839599609,1,1,32.26438903808594
3,1,338,28.818334579467773,28.818334579467773,1,1,24.075424194335938
3,126,339,-34.00014877319336,-34.000099182128906,0,0,-4.2807798308786005e-05
3,57,340,55.3840446472168,15.273494720458984,1,1,11.732747077941895
3,95,341,54.24656295776367,40.58171844482422,0,0,-3.637978807091713e-11
3,120,342,-38.000152587890625,-38.00010299682617,1,1,49.18880081176758
3,98,343,5.723636627197266,5.723636627197266,1,1,32.26805877685547
3,54,344,-24.00015640258789,-24.000102996826172,1,1,45.995323181152344
3,79,345,-36.000152587890625,-36.00010299682617,0,0,-4.156982322456315e-05
3,93,346,36.31462097167969,36.31462097167969,1,1,21.10042381286621
3,106,347,-28.000158309936523,-28.000104904174805,0,0,-4.64824479422532e-05
3,89,348,30.547664642333984,30.547664642333984,1,1,23.374128341674805
3,14,349,30.703590393066406,-0.744243860244751,0,0,-1.3031240087002516e-08
3,61,350,-32.000152587890625,-32.00010299682617,0,0,-4.403847924550064e-05
3,10,351,50.857261657714844,9.174758911132812,1,1,13.601011276245117
3,127,352,9.509479522705078,-38.000099182128906,0,0,-1.0135408956557512e-07
3,44,353,-26.000154495239258,-26.000104904174805,0,0,-4.769850420416333e-05
3,3,354,51.93675994873047,19.723636627197266,0,0,-7.275957614183426e-11
3,108,355,2.255756139755249,2.255756378173828,1,1,31.925025939941406
3,109,356,47.23314666748047,32.547664642333984,0,0,-2.4010660126805305e-10
3,68,357,31.770671844482422,31.770671844482422,1,1,22.883195877075195
3,118,358,21.496051788330078,-10.744243621826172,1,1,34.21113586425781
3,111,359,6.887416839599609,6.887416839599609,0,0,-8.220165909733623e-06
3,28,360,9.536125183105469,-37.00010299682617,1,1,51.494266510009766
3,9,361,20.174718856811523,-21.000104904174805,1,1,41.68255615234375
3,73,362,-40.000144958496094,-40.000099182128906,0,0,-3.908591315848753e-05
3,78,363,32.547664642333984,32.547664642333984,0,0,-5.8862497098743916e-09
3,62,364,41.77067184448242,41.77067184448242,1,1,19.056772232055664
3,102,365,53.20772171020508,38.818336486816406,1,1,12.147875785827637
3,6,366,34.982112884521484,34.982112884521484,0,0,-2.9685907065868378e-09
3,69,367,48.35858917236328,12.88741683959961,0,0,-1.5279510989785194e-10
3,27,368,54.87211608886719,41.77067184448242,0,0,-2.1827872842550278e-11
3,32,369,37.982112884521484,37.982112884521484,0,0,-1.2732925824820995e-09
3,23,370,3.5565147399902344,3.5565147399902344,0,0,-2.011533797485754e-05
3,56,371,14.556514739990234,14.556514739990234,1,1,29.948184967041016
3,22,372,30.17646026611328,30.17646026611328,1,1,23.52398109436035
3,104,373,37.547664642333984,37.547664642333984,0,0,-1.4406396076083183e-09
3,100,374,51.59613800048828,36.818336486816406,1,1,12.637036323547363
3,117,375,13.995201110839844,-32.00010299682617,0,0,-8.311326382681727e-08
3,59,376,-29.000150680541992,-29.00010108947754,0,0,-4.587308649206534e-05
3,55,377,11.641273498535156,-32.00010299682617,1,1,49.574989318847656
3,101,378,33.3848876953125,33.3848876953125,1,1,22.242145538330078
3,122,379,8.745651245117188,8.745651245117188,0,0,-4.890993295703083e-06
3,88,380,33.67927551269531,33.67927551269531,0,0,-4.2782630771398544e-09
3,39,381,11.745611190795898,-30.000104904174805,0,0,-1.7886486602947116e-07
3,29,382,12.40771484375,-33.00010299682617,0,0,-1.047010300680995e-07
3,17,383,38.77067184448242,38.77067184448242,0,0,-1.025910023599863e-09
3,72,384,58.179325103759766,16.745651245117188,1,1,10.857955932617188
3,65,385,48.214454650878906,31.314620971679688,0,0,-2.0372681319713593e-10
3,46,386,8.255755424499512,8.255756378173828,1,1,31.95386505126953
3,124,387,48.98783874511719,14.174758911132812,0,0,-1.3096723705530167e-10
3,21,388,31.703590393066406,0.2557561695575714,0,0,-1.0200892575085163e-08
3,30,389,12.410087585449219,-32.00010299682617,1,1,49.41303253173828
3,84,390,20.762615203857422,-22.000102996826172,1,1,42.02056121826172
3,76,391,39.06678771972656,39.06678771972656,1,1,20.055490493774414
3,4,392,50.17741394042969,6.393932342529297,1,1,14.127331733703613
3,90,393,43.31462097167969,43.31462097167969,1,1,18.49947738647461
3,5,394,17.09268569946289,-28.000099182128906,1,1,46.497589111328125
3,74,395,55.502811431884766,16.762657165527344,0,0,-2.1827872842550278e-11
3,0,396,31.53233528137207,2.255756378173828,0,0,-1.1372321750968695e-08
3,80,397,55.26805877685547,39.68705749511719,1,1,11.470006942749023
3,99,398,1.2557544708251953,1.2557562589645386,0,0,-3.5049684811383486e-05
3,33,399,47.33354949951172,31.245912551879883,1,1,14.001893043518066
4,35,400,54.16422653198242,41.43212890625,1,1,11.990456581115723
4,12,401,-44.00019454956055,-44.000152587890625,1,1,50.314239501953125
4,85,402,33.319496154785156,33.319496154785156,0,0,-4.729372449219227e-09
4,49,403,20.508968353271484,-11.606067657470703,1,1,35.32183837890625
4,26,404,-2.744252920150757,-2.7442455291748047,1,1,34.047386169433594
4,91,405,32.77067184448242,32.77067184448242,0,0,-5.529727786779404e-09
4,107,406,-43.00019836425781,-43.000152587890625,1,1,50.133277893066406
4,8,407,41.6971321105957,41.6971321105957,1,1,19.083559036254883
4,50,408,51.427154541015625,38.40784454345703,1,1,12.788837432861328
4,31,409,58.254905700683594,46.13045883178711,0,0,-1.4551915228366852e-11
