time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
3,62,353,70.60291290283203,70.60291290283203,0,0,0.0
3,77,354,91.94246673583984,29.942466735839844,0,0,0.0
3,85,355,0.6029279828071594,0.6029281616210938,1,1,36.16108322143555
3,38,356,91.64636993408203,29.6463680267334,0,0,0.0
3,37,357,92.01585388183594,30.015851974487305,0,0,0.0
3,2,358,14.602928161621094,14.602928161621094,0,0,-1.8873106455430388e-07
3,70,359,93.41655731201172,31.41655921936035,0,0,0.0
3,79,360,86.01585388183594,24.015853881835938,0,0,0.0
3,67,361,13.602928161621094,13.602928161621094,0,0,-2.882370608858764e-07
3,63,362,2.6029281616210938,2.6029281616210938,0,0,-2.355316246394068e-05
3,10,363,90.01585388183594,28.015853881835938,0,0,0.0
3,73,364,55.60291290283203,55.60291290283203,0,0,0.0
3,105,365,37.32233810424805,-24.000064849853516,1,1,62.0
3,18,366,94.1118392944336,32.111839294433594,0,0,0.0
3,71,367,84.41656494140625,22.416561126708984,0,0,0.0
3,118,368,79.47967529296875,17.479679107666016,0,0,0.0
3,12,369,87.64636993408203,25.64636993408203,0,0,0.0
3,41,370,83.41656494140625,21.416561126708984,0,0,0.0
3,119,371,7.602928161621094,7.602928161621094,0,0,-3.5585981095209718e-06
3,90,372,40.111839294433594,-21.000062942504883,1,1,62.0
3,76,373,9.602928161621094,9.602928161621094,0,0,-1.5543264453299344e-06
3,92,374,80.47967529296875,18.479679107666016,0,0,0.0
3,49,375,83.41952514648438,21.419525146484375,0,0,0.0
3,29,376,83.86314392089844,21.863143920898438,0,0,0.0
3,80,377,60.60291290283203,60.60291290283203,0,0,0.0
3,14,378,90.11184692382812,28.11184310913086,0,0,0.0
3,26,379,8.602928161621094,8.602928161621094,0,0,-2.3567918105982244e-06
3,74,380,97.1118392944336,35.111839294433594,0,0,0.0
3,94,381,62.60291290283203,62.60291290283203,0,0,0.0
3,56,382,95.41655731201172,33.41655731201172,0,0,0.0
3,64,383,56.60291290283203,56.60291290283203,0,0,0.0
3,75,384,69.60291290283203,69.60291290283203,0,0,0.0
3,97,385,64.60291290283203,64.60291290283203,0,0,0.0
3,45,386,82.47967529296875,20.479679107666016,0,0,0.0
3,24,387,88.47967529296875,26.479679107666016,0,0,0.0
3,100,388,8.602928161621094,8.602928161621094,0,0,-2.3567918105982244e-06
3,36,389,90.94246673583984,28.942466735839844,0,0,0.0
3,59,390,66.60291290283203,66.60291290283203,0,0,0.0
3,115,391,60.60291290283203,60.60291290283203,0,0,0.0
3,0,392,84.94246673583984,22.94246482849121,0,0,0.0
3,116,393,92.86314392089844,30.863142013549805,0,0,0.0
3,78,394,62.60291290283203,62.60291290283203,0,0,0.0
3,87,395,62.60291290283203,62.60291290283203,0,0,0.0
3,50,396,89.94246673583984,27.942466735839844,0,0,0.0
3,47,397,69.60291290283203,69.60291290283203,0,0,0.0
3,101,398,69.60292053222656,69.60292053222656,0,0,0.0
3,52,399,81.41952514648438,19.419525146484375,0,0,0.0
4,122,400,81.47967529296875,81.47967529296875,0,0,0.0
4,34,401,89.1118392944336,27.111839294433594,0,0,0.0
4,40,402,43.60291290283203,43.60291290283203,0,0,0.0
4,1,403,67.86314392089844,67.86314392089844,0,0,0.0
4,66,404,83.01585388183594,83.01585388183594,0,0,0.0
4,110,405,45.60291290283203,45.60291290283203,0,0,0.0
4,98,406,-11.397095680236816,-11.397071838378906,1,1,59.672908782958984
4,16,407,79.01585388183594,79.01585388183594,0,0,0.0
4,104,408,63.60291290283203,63.60291290283203,0,0,0.0
4,107,409,73.86314392089844,73.86314392089844,0,0,0.0
4,32,410,85.01585388183594,85.01585388183594,0,0,0.0
4,60,411,71.60639190673828,71.60639190673828,0,0,0.0
4,96,412,53.60291290283203,53.60291290283203,0,0,0.0
4,31,413,52.60291290283203,52.60291290283203,0,0,0.0
4,9,414,84.86314392089844,84.86314392089844,0,0,0.0
4,83,415,90.86314392089844,90.86314392089844,0,0,0.0
4,3,416,88.94246673583984,88.94246673583984,0,0,0.0
4,13,417,70.64636993408203,70.64636993408203,0,0,0.0
4,20,418,80.41655731201172,80.41655731201172,0,0,0.0
4,113,419,62.60291290283203,62.60291290283203,0,0,0.0
4,72,420,86.47967529296875,86.47967529296875,0,0,0.0
4,102,421,82.86314392089844,82.86314392089844,0,0,0.0
4,39,422,63.84379959106445,63.84379959106445,0,0,0.0
4,54,423,65.60291290283203,65.60291290283203,0,0,0.0
4,111,424,80.64636993408203,80.64636993408203,0,0,0.0
4,17,425,70.41655731201172,70.41655731201172,0,0,0.0
4,89,426,57.60291290283203,57.60291290283203,0,0,0.0
4,48,427,71.41656494140625,71.41656494140625,0,0,0.0
4,53,428,77.64636993408203,77.64636993408203,0,0,0.0
4,42,429,63.60291290283203,63.60291290283203,0,0,0.0
4,15,430,53.60291290283203,53.60291290283203,0,0,0.0
4,23,431,66.41656494140625,66.41656494140625,0,0,0.0
4,5,432,60.60291290283203,60.60291290283203,0,0,0.0
4,120,433,50.60291290283203,50.60291290283203,0,0,0.0
4,51,434,82.66332244873047,82.66332244873047,0,0,0.0
4,44,435,-7.397075653076172,-7.3970723152160645,1,1,55.52201843261719
4,109,436,80.64636993408203,80.64636993408203,0,0,0.0
4,58,437,78.01585388183594,78.01585388183594,0,0,0.0
4,91,438,87.41655731201172,87.41655731201172,0,0,0.0
4,121,439,53.60291290283203,53.60291290283203,0,0,0.0
4,11,440,51.60291290283203,51.60291290283203,0,0,0.0
4,117,441,74.47967529296875,74.47967529296875,0,0,0.0
4,112,442,81.41952514648438,81.41952514648438,0,0,0.0
4,8,443,55.60291290283203,55.60291290283203,0,0,0.0
4,25,444,78.86314392089844,78.86314392089844,0,0,0.0
4,99,445,57.60291290283203,57.60291290283203,0,0,0.0
4,127,446,51.60291290283203,51.60291290283203,0,0,0.0
4,69,447,80.64636993408203,80.64636993408203,0,0,0.0
4,114,448,-6.397079944610596,-6.397071838378906,1,1,53.75191116333008
4,35,449,57.60291290283203,57.60291290283203,0,0,0.0
