time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,114,68,0.0,0.0,0,0,-4.422659185365774e-05
0,10,69,0.0,0.0,1,1,31.21025848388672
0,65,70,0.0,0.0,1,1,31.21025848388672
0,8,71,0.0,0.0,1,1,31.21025848388672
0,22,72,0.0,0.0,0,0,-4.422659185365774e-05
0,81,73,0.0,0.0,1,1,31.21025848388672
0,100,74,0.0,0.0,1,1,31.21025848388672
0,108,75,0.0,0.0,0,0,-4.422659185365774e-05
0,4,76,0.0,0.0,1,1,31.21025848388672
0,52,77,0.0,0.0,0,0,-4.422659185365774e-05
0,88,78,0.0,0.0,0,0,-4.422659185365774e-05
0,78,79,0.0,0.0,1,1,31.21025848388672
0,79,80,0.0,0.0,0,0,-4.422659185365774e-05
0,101,81,0.0,0.0,1,1,31.21025848388672
0,27,82,0.0,0.0,1,1,31.21025848388672
0,41,83,0.0,0.0,0,0,-4.422659185365774e-05
0,127,84,0.0,0.0,0,0,-4.422659185365774e-05
0,40,85,0.0,0.0,0,0,-4.422659185365774e-05
0,16,86,0.0,0.0,1,1,31.21025848388672
0,42,87,0.0,0.0,0,0,-4.422659185365774e-05
0,11,88,0.0,0.0,1,1,31.21025848388672
0,120,89,0.0,0.0,0,0,-4.422659185365774e-05
0,48,90,0.0,0.0,1,1,31.21025848388672
0,64,91,0.0,0.0,1,1,31.21025848388672
0,29,92,0.0,0.0,1,1,31.21025848388672
0,82,93,0.0,0.0,0,0,-4.422659185365774e-05
0,83,94,0.0,0.0,1,1,31.21025848388672
0,17,95,0.0,0.0,1,1,31.21025848388672
0,69,96,0.0,0.0,0,0,-4.422659185365774e-05
0,86,97,0.0,0.0,1,1,31.21025848388672
0,97,98,0.0,0.0,0,0,-4.422659185365774e-05
0,103,99,0.0,0.0,0,0,-4.422659185365774e-05
1,32,100,19.21025848388672,-12.0,1,1,40.218589782714844
1,66,101,19.21025848388672,-12.0,1,1,40.218589782714844
1,113,102,-9.000043869018555,-9.0,0,0,-1.3306722394190729e-05
1,18,103,16.21025848388672,-15.0,0,0,-7.697963155806065e-09
1,61,104,23.21025848388672,-8.0,0,0,-8.09086486697197e-09
1,74,105,16.21025848388672,-15.0,1,1,43.40850067138672
1,104,106,-10.000043869018555,-10.0,0,0,-1.1202901077922434e-05
1,45,107,-13.000043869018555,-13.0,0,0,-6.547292286995798e-06
1,50,108,25.21025848388672,-6.0,1,1,33.42713928222656
1,38,109,-10.000043869018555,-10.0,0,0,-1.1202901077922434e-05
1,89,110,21.21025848388672,-10.0,0,0,-8.403731044381857e-09
1,28,111,-12.000043869018555,-12.0,0,0,-7.854148861952126e-06
1,7,112,23.21025848388672,-8.0,0,0,-8.09086486697197e-09
1,122,113,18.21025848388672,-13.0,0,0,-8.221832104027271e-09
1,59,114,19.21025848388672,-12.0,1,1,40.218589782714844
1,92,115,-13.000043869018555,-13.0,0,0,-6.547292286995798e-06
1,43,116,26.21025848388672,-5.0,1,1,32.334598541259766
1,34,117,22.21025848388672,-9.0,1,1,36.78217697143555
1,115,118,-6.000044345855713,-6.0,0,0,-2.165503246942535e-05
1,60,119,-18.000043869018555,-18.0,1,1,45.21343994140625
1,71,120,20.21025848388672,-11.0,1,1,39.094940185546875
1,30,121,20.21025848388672,-11.0,1,1,39.094940185546875
1,91,122,-11.000043869018555,-11.0,1,1,40.24836349487305
1,85,123,-5.000044345855713,-5.0,1,1,35.51807403564453
1,72,124,-13.000043869018555,-13.0,0,0,-6.547292286995798e-06
1,76,125,23.21025848388672,-8.0,0,0,-8.09086486697197e-09
1,126,126,-14.000043869018555,-14.0,0,0,-5.4450283641926944e-06
1,31,127,-17.000043869018555,-17.0,0,0,-3.0987212085165083e-06
1,58,128,-12.000043869018555,-12.0,0,0,-7.854148861952126e-06
1,67,129,26.21025848388672,-5.0,0,0,-6.781192496418953e-09
1,1,130,24.21025848388672,-7.0,0,0,-7.654307410120964e-09
1,95,131,-6.000044345855713,-6.0,0,0,-2.165503246942535e-05
1,121,132,-7.000044345855713,-7.0,0,0,-1.8513179384171963e-05
1,25,133,24.21025848388672,-7.0,0,0,-7.654307410120964e-09
1,105,134,22.21025848388672,-9.0,0,0,-8.36735125631094e-09
1,99,135,19.21025848388672,-12.0,1,1,40.218589782714844
1,125,136,-12.000043869018555,-12.0,0,0,-7.854148861952126e-06
1,19,137,24.21025848388672,-7.0,0,0,-7.654307410120964e-09
1,51,138,-9.000043869018555,-9.0,0,0,-1.3306722394190729e-05
1,26,139,-8.000043869018555,-8.0,0,0,-1.5735611668787897e-05
1,35,140,21.21025848388672,-10.0,0,0,-8.403731044381857e-09
1,119,141,22.21025848388672,-9.0,0,0,-8.36735125631094e-09
1,116,142,24.21025848388672,-7.0,1,1,34.51364517211914
1,80,143,13.210258483886719,-18.0,1,1,46.28236770629883
1,5,144,-15.000043869018555,-15.0,1,1,43.172889709472656
1,110,145,18.21025848388672,-13.0,0,0,-8.221832104027271e-09
1,0,146,-6.000044345855713,-6.0,0,0,-2.165503246942535e-05
1,73,147,-15.000043869018555,-15.0,1,1,43.172889709472656
1,15,148,22.21025848388672,-9.0,0,0,-8.36735125631094e-09
1,117,149,-13.000043869018555,-13.0,0,0,-6.547292286995798e-06
1,36,150,25.21025848388672,-6.0,1,1,33.42713928222656
1,23,151,-11.000043869018555,-11.0,0,0,-9.39564051805064e-06
1,109,152,21.21025848388672,-10.0,0,0,-8.403731044381857e-09
1,123,153,21.21025848388672,-10.0,1,1,37.9480094909668
1,90,154,22.21025848388672,-9.0,0,0,-8.36735125631094e-09
1,54,155,-10.000043869018555,-10.0,1,1,39.485111236572266
1,49,156,23.21025848388672,-8.0,1,1,35.612274169921875
1,46,157,-7.000044345855713,-7.0,1,1,37.13124084472656
1,47,158,23.21025848388672,-8.0,1,1,35.612274169921875
1,68,159,-11.000043869018555,-11.0,1,1,40.24836349487305
1,111,160,-10.000043869018555,-10.0,1,1,39.485111236572266
1,75,161,18.21025848388672,-13.0,1,1,41.31919860839844
1,84,162,22.21025848388672,-9.0,1,1,36.78217697143555
1,87,163,-9.000043869018555,-9.0,0,0,-1.3306722394190729e-05
1,24,164,-13.000043869018555,-13.0,0,0,-6.547292286995798e-06
1,124,165,19.21025848388672,-12.0,0,0,-8.294591680169106e-09
1,37,166,19.21025848388672,-12.0,1,1,40.218589782714844
1,39,167,27.21025848388672,-4.0,1,1,31.238731384277344
1,114,168,-10.000043869018555,-10.0,1,1,39.485111236572266
1,10,169,19.21025848388672,-12.0,0,0,-8.294591680169106e-09
1,65,170,22.21025848388672,-9.0,0,0,-8.36735125631094e-09
1,8,171,22.21025848388672,-9.0,0,0,-8.36735125631094e-09
1,22,172,-13.000043869018555,-13.0,0,0,-6.547292286995798e-06
1,81,173,20.21025848388672,-11.0,0,0,-8.34552338346839e-09
1,100,174,24.21025848388672,-7.0,1,1,34.51364517211914
1,108,175,-6.000044345855713,-6.0,0,0,-2.165503246942535e-05
1,4,176,23.21025848388672,-8.0,1,1,35.612274169921875
1,52,177,-8.000043869018555,-8.0,1,1,37.92564010620117
1,88,178,-17.000043869018555,-17.0,0,0,-3.0987212085165083e-06
1,78,179,21.21025848388672,-10.0,1,1,37.9480094909668
1,79,180,-12.000043869018555,-12.0,1,1,40.999507904052734
1,101,181,26.21025848388672,-5.0,0,0,-6.781192496418953e-09
1,27,182,20.21025848388672,-11.0,1,1,39.094940185546875
1,41,183,-11.000043869018555,-11.0,1,1,40.24836349487305
1,127,184,-14.000043869018555,-14.0,0,0,-5.4450283641926944e-06
1,40,185,-13.000043869018555,-13.0,0,0,-6.547292286995798e-06
1,16,186,19.21025848388672,-12.0,1,1,40.218589782714844
1,42,187,-10.000043869018555,-10.0,1,1,39.485111236572266
1,11,188,17.21025848388672,-14.0,1,1,42.37586975097656
1,120,189,-10.000043869018555,-10.0,1,1,39.485111236572266
1,48,190,20.21025848388672,-11.0,0,0,-8.34552338346839e-09
1,64,191,13.210258483886719,-18.0,0,0,-6.759364623576403e-09
1,29,192,24.21025848388672,-7.0,1,1,34.51364517211914
1,82,193,-6.000044345855713,-6.0,1,1,36.328372955322266
1,83,194,24.21025848388672,-7.0,0,0,-7.654307410120964e-09
1,17,195,20.21025848388672,-11.0,0,0,-8.34552338346839e-09
1,69,196,-10.000043869018555,-10.0,0,0,-1.1202901077922434e-05
1,86,197,20.21025848388672,-11.0,0,0,-8.34552338346839e-09
1,97,198,-11.000043869018555,-11.0,1,1,40.24836349487305
1,103,199,-9.000043869018555,-9.0,0,0,-1.3306722394190729e-05
2,32,200,49.42884826660156,9.210258483886719,0,0,-1.1641532182693481e-10
2,66,201,51.42884826660156,11.210258483886719,0,0,-9.458744898438454e-11
2,113,202,-17.000057220458984,-17.000043869018555,1,1,44.54890441894531
2,18,203,11.210258483886719,11.210258483886719,0,0,-3.996181476395577e-06
2,61,204,9.210258483886719,9.210258483886719,0,0,-6.65928382659331e-06
2,74,205,55.61875915527344,12.210258483886719,1,1,15.217352867126465
2,104,206,-18.00005531311035,-18.000043869018555,0,0,-2.561100700404495e-06
2,45,207,-26.000049591064453,-26.000043869018555,0,0,-5.446199793368578e-07
2,50,208,49.63739776611328,16.21025848388672,1,1,13.719552993774414
2,38,209,-19.00005531311035,-19.000043869018555,1,1,45.86190414428711
2,89,210,6.210258483886719,6.210258483886719,1,1,28.30415916442871
2,28,211,-26.000051498413086,-26.000043869018555,0,0,-5.446199793368578e-07
2,7,212,16.21025848388672,16.21025848388672,0,0,-1.0707226465456188e-06
2,122,213,9.210258483886719,9.210258483886719,0,0,-6.65928382659331e-06
2,59,214,47.42884826660156,7.210258483886719,1,1,19.335588455200195
2,92,215,-29.000049591064453,-29.000043869018555,1,1,51.41759490966797
2,43,216,54.544857025146484,22.21025848388672,0,0,-1.673470251262188e-10
2,34,217,52.992435455322266,16.21025848388672,1,1,13.350857734680176
2,115,218,-22.000064849853516,-22.000043869018555,1,1,47.707489013671875
2,60,219,18.213396072387695,-27.000043869018555,1,1,51.84052276611328
2,71,220,44.305198669433594,5.210258483886719,1,1,21.171701431274414
2,30,221,51.305198669433594,12.210258483886719,0,0,-1.0913936421275139e-10
2,91,222,23.248319625854492,-17.000043869018555,1,1,44.16868209838867
2,85,223,16.518030166625977,-19.000043869018555,0,0,-1.979060471057892e-09
2,72,224,-21.000049591064453,-21.000043869018555,1,1,47.109134674072266
2,76,225,17.21025848388672,17.21025848388672,1,1,23.719911575317383
2,126,226,-24.000049591064453,-24.000043869018555,0,0,-8.040151442401111e-07
2,31,227,-27.00004768371582,-27.000043869018555,1,1,50.44270324707031
2,58,228,-18.000051498413086,-18.000043869018555,0,0,-2.561100700404495e-06
2,67,229,16.21025848388672,16.21025848388672,0,0,-1.0707226465456188e-06
2,1,230,13.210258483886719,13.210258483886719,1,1,25.35982894897461
2,95,231,-12.000065803527832,-12.000043869018555,1,1,40.99953842163086
2,121,232,-23.000062942504883,-23.000043869018555,1,1,48.288795471191406
2,25,233,15.210258483886719,15.210258483886719,0,0,-1.397151208948344e-06
2,105,234,15.210258483886719,15.210258483886719,0,0,-1.397151208948344e-06
2,99,235,51.42884826660156,11.210258483886719,1,1,16.264188766479492
2,125,236,-20.000051498413086,-20.000043869018555,1,1,46.49387741088867
2,19,237,8.210258483886719,8.210258483886719,0,0,-8.54235258884728e-06
2,51,238,-16.000057220458984,-16.000043869018555,1,1,43.868568420410156
2,26,239,-20.000059127807617,-20.000043869018555,1,1,46.49387741088867
2,35,240,14.210258483886719,14.210258483886719,0,0,-1.8212667782790959e-06
2,119,241,15.210258483886719,15.210258483886719,0,0,-1.397151208948344e-06
2,116,242,48.72390365600586,14.210258483886719,0,0,-3.346940502524376e-10
2,80,243,49.49262619018555,3.2102584838867188,1,1,22.0772705078125
2,5,244,22.1728458404541,-21.000043869018555,0,0,-2.1100277081131935e-10
2,110,245,8.210258483886719,8.210258483886719,0,0,-8.54235258884728e-06
2,0,246,-16.000064849853516,-16.000043869018555,1,1,43.868568420410156
2,73,247,15.172845840454102,-28.000043869018555,0,0,-1.5279510989785194e-10
2,15,248,13.210258483886719,13.210258483886719,1,1,25.35982894897461
2,117,249,-24.000049591064453,-24.000043869018555,0,0,-8.040151442401111e-07
2,36,250,49.63739776611328,16.21025848388672,1,1,13.719552993774414
2,23,251,-20.00005340576172,-20.000043869018555,0,0,-1.7447819118387997e-06
2,109,252,12.210258483886719,12.210258483886719,0,0,-3.081499016843736e-06
2,123,253,44.158267974853516,6.210258483886719,1,1,20.43720245361328
2,90,254,16.21025848388672,16.21025848388672,1,1,24.12627601623535
2,54,255,22.48506736755371,-17.000043869018555,1,1,44.27043533325195
2,49,256,44.822532653808594,9.210258483886719,0,0,-4.802132025361061e-10
2,46,257,21.131196975708008,-16.000043869018555,1,1,43.59527587890625
2,47,258,49.822532653808594,14.210258483886719,0,0,-2.4010660126805305e-10
2,68,259,15.248319625854492,-25.000043869018555,0,0,-4.0745362639427185e-10
2,111,260,18.48506736755371,-21.000043869018555,0,0,-6.111804395914078e-10
2,75,261,50.529457092285156,9.210258483886719,0,0,-8.003553375601768e-11
2,84,262,52.992435455322266,16.21025848388672,0,0,-1.3096723705530167e-10
2,87,263,-22.000057220458984,-22.000043869018555,1,1,47.707489013671875
2,24,264,-23.000049591064453,-23.000043869018555,0,0,-9.764771675691009e-07
2,124,265,16.21025848388672,16.21025848388672,1,1,24.12627601623535
2,37,266,52.42884826660156,12.210258483886719,0,0,-8.003553375601768e-11
2,39,267,49.44898986816406,18.21025848388672,0,0,-4.802132025361061e-10
2,114,268,23.48506736755371,-16.000043869018555,0,0,-7.130438461899757e-10
2,10,269,10.210258483886719,10.210258483886719,0,0,-5.167872586753219e-06
2,65,270,8.210258483886719,8.210258483886719,1,1,27.45547103881836
2,8,271,10.210258483886719,10.210258483886719,0,0,-5.167872586753219e-06
2,22,272,-27.000049591064453,-27.000043869018555,1,1,50.44270324707031
2,81,273,8.210258483886719,8.210258483886719,0,0,-8.54235258884728e-06
2,100,274,49.72390365600586,15.210258483886719,1,1,14.208325386047363
2,108,275,-14.000065803527832,-14.000043869018555,1,1,42.46247482299805
2,4,276,44.822532653808594,9.210258483886719,1,1,18.286235809326172
2,52,277,17.925596237182617,-20.000043869018555,1,1,47.26176452636719
2,88,278,-29.00004768371582,-29.000043869018555,0,0,-3.031673259101808e-07
2,78,279,45.158267974853516,7.210258483886719,0,0,-2.9831426218152046e-10
2,79,280,17.99946403503418,-23.000043869018555,0,0,-3.5652192309498787e-10
2,101,281,15.210258483886719,15.210258483886719,1,1,24.53514289855957
2,27,282,54.305198669433594,15.210258483886719,1,1,13.694013595581055
2,41,283,15.248319625854492,-25.000043869018555,1,1,50.93226623535156
2,127,284,-30.000049591064453,-30.000043869018555,1,1,51.88001251220703
2,40,285,-25.000049591064453,-25.000043869018555,0,0,-6.617992767132819e-07
2,16,286,50.42884826660156,10.210258483886719,1,1,17.000751495361328
2,42,287,18.48506736755371,-21.000043869018555,0,0,-6.111804395914078e-10
2,11,288,45.58612823486328,3.2102584838867188,1,1,22.555761337280273
2,120,289,14.485067367553711,-25.000043869018555,1,1,50.9997673034668
2,48,290,9.210258483886719,9.210258483886719,1,1,27.03305435180664
2,64,291,3.2102584838867188,3.2102584838867188,1,1,29.584463119506836
2,29,292,43.72390365600586,9.210258483886719,0,0,-6.693881005048752e-10
2,82,293,23.32832908630371,-13.000043869018555,0,0,-1.8480932340025902e-09
2,83,294,16.21025848388672,16.21025848388672,0,0,-1.0707226465456188e-06
2,17,295,11.210258483886719,11.210258483886719,0,0,-3.996181476395577e-06
2,69,296,-15.000055313110352,-15.000043869018555,0,0,-4.519308276940137e-06
2,86,297,11.210258483886719,11.210258483886719,1,1,26.192853927612305
2,97,298,17.248319625854492,-23.000043869018555,1,1,49.462894439697266
2,103,299,-22.000057220458984,-22.000043869018555,1,1,47.707489013671875
3,32,300,41.42884826660156,41.42884826660156,0,0,-1.2150849215686321e-09
3,66,301,39.42884826660156,39.42884826660156,1,1,15.56347370147705
3,113,302,17.548847198486328,-27.000057220458984,1,1,51.89786148071289
3,18,303,2.210254430770874,2.2102584838867188,1,1,30.011884689331055
3,61,304,-0.7897481918334961,-0.7897415161132812,0,0,-4.3271218601148576e-05
3,74,305,63.83611297607422,48.61875915527344,1,1,8.036463737487793
3,104,306,-28.000057220458984,-28.00005531311035,0,0,-3.6859273677691817e-07
3,45,307,-40.00005340576172,-40.00005340576172,0,0,-3.51647031493485e-08
3,50,308,53.35694885253906,39.63739776611328,0,0,-1.4551915228366852e-10
3,38,309,16.861848831176758,-29.00005531311035,0,0,-7.275957614183426e-11
3,89,310,24.51441764831543,-3.7897415161132812,1,1,31.405702590942383
3,28,311,-37.00005340576172,-37.00005340576172,0,0,-6.330810720100999e-08
3,7,312,9.210257530212402,9.210258483886719,0,0,-6.659298378508538e-06
3,122,313,-1.789748191833496,-1.7897415161132812,1,1,32.88009262084961
3,59,314,61.764434814453125,42.42884826660156,1,1,8.125288009643555
3,92,315,9.41754150390625,-42.00005340576172,0,0,-1.4551915228366852e-11
3,43,316,41.544857025146484,41.544857025146484,1,1,14.891233444213867
3,34,317,55.343292236328125,41.992435455322266,1,1,9.962573051452637
3,115,318,12.707420349121094,-35.00006866455078,0,0,-2.1827872842550278e-11
3,60,319,60.053916931152344,8.213394165039062,1,1,17.226972579956055
3,71,320,54.476898193359375,33.305198669433594,1,1,9.51516342163086
3,30,321,38.305198669433594,38.305198669433594,1,1,15.928544998168945
3,91,322,59.41699981689453,15.248319625854492,1,1,13.151418685913086
3,85,323,2.5180282592773438,2.5180282592773438,1,1,29.88072967529297
3,72,324,22.109085083007812,-25.000049591064453,1,1,50.28006362915039
3,76,325,30.9301700592041,7.210258483886719,1,1,21.353248596191406
3,126,326,-34.00004959106445,-34.00004959106445,1,1,53.568275451660156
3,31,327,14.44265365600586,-36.00004959106445,0,0,-1.4551915228366852e-11
3,58,328,-32.000057220458984,-32.00005340576172,0,0,-1.685766619630158e-07
3,67,329,11.210257530212402,11.210258483886719,1,1,26.192853927612305
3,1,330,23.570087432861328,-1.7897415161132812,0,0,-3.430614015087485e-08
3,95,331,20.999473571777344,-20.000064849853516,1,1,46.8963623046875
3,121,332,18.288732528686523,-30.000062942504883,0,0,-3.637978807091713e-11
3,25,333,4.210257053375244,4.210258483886719,1,1,29.156938552856445
3,105,334,7.210257053375244,7.210258483886719,0,0,-1.0895731975324452e-05
3,99,335,56.69303894042969,40.42884826660156,1,1,9.408440589904785
3,125,336,14.493824005126953,-32.00005340576172,0,0,-5.093170329928398e-11
3,19,337,-3.789750099182129,-3.7897415161132812,1,1,34.529747009277344
3,51,338,16.868511199951172,-27.000057220458984,0,0,-1.3096723705530167e-10
3,26,339,21.493818283081055,-25.000059127807617,0,0,-7.275957614183426e-11
3,35,340,3.210256576538086,3.2102584838867188,0,0,-2.6428373530507088e-05
3,119,341,5.210257053375244,5.210258483886719,1,1,28.730113983154297
3,116,342,41.72390365600586,41.72390365600586,1,1,14.835269927978516
3,80,343,64.56990051269531,42.49262619018555,1,1,7.4205217361450195
3,5,344,15.172845840454102,15.172845840454102,0,0,-1.4110992196947336e-06
3,110,345,-6.789750099182129,-6.789741516113281,1,1,36.96310806274414
3,0,346,13.86850357055664,-30.000064849853516,1,1,53.717227935791016
3,73,347,3.1728439331054688,3.1728439331054688,0,0,-2.6624809834174812e-05
3,15,348,24.570087432861328,-0.7897415161132812,0,0,-3.2101524993777275e-08
3,117,349,-32.00005340576172,-32.00005340576172,1,1,52.75589370727539
3,36,350,54.35694885253906,40.63739776611328,1,1,10.155805587768555
3,23,351,-37.00005340576172,-37.00005340576172,0,0,-6.330810720100999e-08
3,109,352,-1.7897446155548096,-1.7897415161132812,1,1,32.880096435546875
3,123,353,54.5954704284668,34.158267974853516,1,1,9.538891792297363
3,90,354,34.33653259277344,10.210258483886719,0,0,-1.3467797543853521e-08
3,54,355,59.75550079345703,15.485067367553711,1,1,12.997549057006836
3,49,356,31.822532653808594,31.822532653808594,1,1,18.141374588012695
3,46,357,56.726470947265625,13.131196975708008,0,0,-2.1827872842550278e-11
3,47,358,40.822532653808594,40.822532653808594,1,1,15.118457794189453
3,68,359,5.248317718505859,5.248317718505859,1,1,28.713886260986328
3,111,360,6.485065460205078,6.485065460205078,0,0,-1.2942349712830037e-05
3,75,361,46.529457092285156,46.529457092285156,0,0,-3.128661774098873e-10
3,84,362,45.992435455322266,45.992435455322266,0,0,-3.5652192309498787e-10
3,87,363,14.70743179321289,-33.000057220458984,0,0,-3.637978807091713e-11
3,24,364,-34.00005340576172,-34.00005340576172,1,1,53.568275451660156
3,124,365,28.33653450012207,4.210258483886719,0,0,-2.994784153997898e-08
3,37,366,41.42884826660156,41.42884826660156,1,1,14.927568435668945
3,39,367,32.44898986816406,32.44898986816406,0,0,-1.3627868611365557e-08
3,114,368,11.485067367553711,11.485067367553711,1,1,26.07794189453125
3,10,369,-0.7897467017173767,-0.7897415161132812,0,0,-4.3271218601148576e-05
3,65,370,25.665729522705078,-1.7897415161132812,1,1,29.37116050720215
3,8,371,4.2102532386779785,4.210258483886719,0,0,-2.1530759113375098e-05
3,22,372,11.442649841308594,-39.00005340576172,0,0,-1.4551915228366852e-11
3,81,373,2.210249900817871,2.2102584838867188,1,1,30.011886596679688
3,100,374,54.932228088378906,40.72390365600586,1,1,9.979747772216797
3,108,375,12.462409973144531,-30.000064849853516,0,0,-1.673470251262188e-10
3,4,376,53.108768463134766,34.822532653808594,1,1,10.047523498535156
3,52,377,48.18735885620117,0.9255943298339844,1,1,24.093019485473633
3,88,378,-40.00004959106445,-40.00004959106445,1,1,55.65074157714844
3,78,379,36.158267974853516,36.158267974853516,1,1,16.64149284362793
3,79,380,4.999462127685547,4.999462127685547,0,0,-1.8155631551053375e-05
3,101,381,29.74540138244629,5.210258483886719,0,0,-2.346496330574155e-08
3,27,382,58.99921417236328,45.305198669433594,0,0,-3.637978807091713e-11
3,41,383,53.18058395385742,2.2483177185058594,1,1,22.396215438842773
3,127,384,13.879962921142578,-38.00004959106445,1,1,56.83175277709961
3,40,385,-40.00005340576172,-40.00005340576172,0,0,-3.51647031493485e-08
3,16,386,52.42959976196289,35.42884826660156,1,1,10.31210994720459
3,42,387,11.485067367553711,11.485067367553711,1,1,26.07794189453125
3,11,388,61.14189147949219,38.58612823486328,1,1,8.02798843383789
3,120,389,52.484832763671875,1.4850654602050781,1,1,23.101318359375
3,48,390,23.24331283569336,-3.7897415161132812,0,0,-2.3122993297874928e-08
3,64,391,21.794721603393555,-7.789741516113281,1,1,35.615806579589844
3,29,392,32.72390365600586,32.72390365600586,0,0,-1.2660166248679161e-08
3,82,393,11.328329086303711,11.328329086303711,1,1,26.143465042114258
3,83,394,8.210257530212402,8.210258483886719,1,1,27.45547103881836
3,17,395,3.210254430770874,3.2102584838867188,0,0,-2.6428380806464702e-05
3,69,396,-27.000059127807617,-27.00005531311035,0,0,-4.480825737118721e-07
3,86,397,19.403112411499023,-6.789741516113281,1,1,34.98372268676758
3,97,398,58.711212158203125,9.248319625854492,1,1,16.702213287353516
3,103,399,17.70743179321289,-30.000057220458984,0,0,-3.637978807091713e-11
4,32,400,34.42884826660156,34.42884826660156,0,0,-7.996277417987585e-09
4,66,401,47.9923210144043,32.42884826660156,1,1,11.536245346069336
4,113,402,63.44670867919922,11.548847198486328,0,0,0.0
4,18,403,25.222139358520508,-4.789745330810547,1,1,32.26808166503906
4,61,404,-10.789791107177734,-10.789748191833496,0,0,-9.75251168711111e-06
4,74,405,65.87257385253906,57.83611297607422,0,0,0.0
4,104,406,-32.000057220458984,-32.000057220458984,1,1,52.75589370727539
4,45,407,-48.00005340576172,-48.00005340576172,0,0,-7.334165275096893e-09
4,50,408,41.35694885253906,41.35694885253906,0,0,-1.2369127944111824e-09
4,38,409,8.86185073852539,8.86185073852539,1,1,27.180065155029297
