time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,59,158,-12.000049591064453,-12.0,0,0,-3.8906888221390545e-05
1,100,159,-7.000049591064453,-7.0,1,1,39.98521423339844
1,35,160,-10.000049591064453,-10.0,1,1,42.979923248291016
1,101,161,26.4647216796875,-5.0,1,1,28.544675827026367
1,72,162,18.4647216796875,-13.0,0,0,-8.558832632843405e-06
1,28,163,19.4647216796875,-12.0,0,0,-8.729082765057683e-06
1,61,164,23.4647216796875,-8.0,0,0,-9.315852366853505e-06
1,58,165,-12.000049591064453,-12.0,1,1,44.78731918334961
1,20,166,20.4647216796875,-11.0,1,1,35.12120819091797
1,81,167,-11.000049591064453,-11.0,0,0,-4.0154624002752826e-05
1,48,168,20.4647216796875,-11.0,0,0,-8.88700014911592e-06
1,86,169,-11.000049591064453,-11.0,0,0,-4.0154624002752826e-05
1,102,170,-7.000049591064453,-7.0,1,1,39.98521423339844
1,96,171,19.4647216796875,-12.0,1,1,36.21842575073242
1,31,172,-17.000049591064453,-17.0,0,0,-3.279054362792522e-05
1,119,173,-9.000049591064453,-9.0,1,1,42.02083969116211
1,89,174,21.4647216796875,-10.0,0,0,-9.036841220222414e-06
1,77,175,-6.000049591064453,-6.0,1,1,38.906280517578125
1,115,176,-6.000049591064453,-6.0,0,0,-4.622177220880985e-05
1,92,177,18.4647216796875,-13.0,0,0,-8.558832632843405e-06
1,7,178,-8.000049591064453,-8.0,0,0,-4.3865245970664546e-05
1,75,179,18.4647216796875,-13.0,1,1,37.27863311767578
1,113,180,22.4647216796875,-9.0,1,1,32.87023162841797
1,97,181,-11.000049591064453,-11.0,0,0,-4.0154624002752826e-05
1,91,182,-11.000049591064453,-11.0,1,1,43.90169143676758
1,108,183,-6.000049591064453,-6.0,1,1,38.906280517578125
1,32,184,19.4647216796875,-12.0,1,1,36.21842575073242
1,55,185,-11.000049591064453,-11.0,1,1,43.90169143676758
1,41,186,-11.000049591064453,-11.0,0,0,-4.0154624002752826e-05
1,42,187,-10.000049591064453,-10.0,0,0,-4.140118107898161e-05
1,83,188,-7.000049591064453,-7.0,0,0,-4.5063898141961545e-05
1,29,189,-7.000049591064453,-7.0,1,1,39.98521423339844
1,0,190,25.4647216796875,-6.0,0,0,-9.543902706354856e-06
1,57,191,-14.000049591064453,-14.0,0,0,-3.642600495368242e-05
1,105,192,22.4647216796875,-9.0,1,1,32.87023162841797
1,25,193,-7.000049591064453,-7.0,0,0,-4.5063898141961545e-05
1,106,194,-7.000049591064453,-7.0,1,1,39.98521423339844
1,70,195,20.4647216796875,-11.0,0,0,-8.88700014911592e-06
1,95,196,25.4647216796875,-6.0,1,1,29.592674255371094
1,19,197,24.4647216796875,-7.0,1,1,30.66042709350586
1,90,198,-9.000049591064453,-9.0,0,0,-4.2640738683985546e-05
1,9,199,-7.000049591064453,-7.0,1,1,39.98521423339844
2,49,200,-22.000093460083008,-22.000049591064453,1,1,51.86751174926758
2,40,201,43.74335479736328,6.4647216796875,1,1,17.613059997558594
2,124,202,29.787269592285156,-15.000049591064453,1,1,36.816410064697266
2,114,203,49.46490478515625,15.4647216796875,0,0,-6.793059583287686e-06
2,66,204,-20.00008773803711,-20.000049591064453,1,1,50.69052505493164
2,11,205,-28.000085830688477,-28.000049591064453,1,1,54.78295135498047
2,30,206,-19.000089645385742,-19.000049591064453,1,1,50.05982971191406
2,2,207,18.464712142944336,18.4647216796875,1,1,25.391551971435547
2,76,208,49.217369079589844,17.4647216796875,0,0,-7.237002137117088e-06
2,62,209,12.464713096618652,12.4647216796875,1,1,27.064041137695312
2,34,210,-15.000092506408691,-15.000049591064453,0,0,-3.519998426781967e-05
2,93,211,24.020790100097656,-18.000049591064453,1,1,40.381229400634766
2,111,212,10.464713096618652,10.4647216796875,0,0,-3.089602250838652e-05
2,50,213,16.464712142944336,16.4647216796875,0,0,-2.168693026760593e-05
2,73,214,42.76142501831055,3.4647216796875,1,1,19.383380889892578
2,126,215,22.454601287841797,-24.000049591064453,0,0,-2.535321982577443e-06
2,16,216,-21.00008773803711,-21.000049591064453,0,0,-2.8197122446727008e-05
2,13,217,-24.000091552734375,-24.000049591064453,0,0,-2.4996246793307364e-05
2,104,218,47.46490478515625,13.4647216796875,0,0,-7.113041647244245e-06
2,26,219,43.217369079589844,11.4647216796875,0,0,-8.506191079504788e-06
2,1,220,13.464712142944336,13.4647216796875,1,1,26.79877471923828
2,121,221,39.12514877319336,8.4647216796875,1,1,17.289533615112305
2,80,222,45.51458740234375,3.4647216796875,1,1,18.976932525634766
2,88,223,-29.00008201599121,-29.000049591064453,1,1,55.18803405761719
2,67,224,16.464712142944336,16.4647216796875,1,1,25.967002868652344
2,23,225,-20.000089645385742,-20.000049591064453,0,0,-2.9312992410268635e-05
2,36,226,23.906230926513672,-15.000049591064453,0,0,-5.130335921421647e-06
2,6,227,7.464713096618652,7.4647216796875,0,0,-3.6330835428088903e-05
2,54,228,48.46490478515625,14.4647216796875,0,0,-6.962123734410852e-06
2,46,229,15.464712142944336,15.4647216796875,1,1,26.24928092956543
2,71,230,17.901641845703125,-26.000049591064453,0,0,-2.8042049962095916e-06
2,103,231,42.33495330810547,9.4647216796875,0,0,-8.215800335165113e-06
2,87,232,9.464712142944336,9.4647216796875,0,0,-3.2651485526002944e-05
2,10,233,10.464713096618652,10.4647216796875,0,0,-3.089602250838652e-05
2,12,234,-20.000091552734375,-20.000049591064453,0,0,-2.9312992410268635e-05
2,56,235,-18.000089645385742,-18.000049591064453,0,0,-3.161124914186075e-05
2,82,236,48.057395935058594,18.4647216796875,1,1,12.016857147216797
2,65,237,19.020790100097656,-23.000049591064453,1,1,44.638973236083984
2,14,238,-22.000083923339844,-22.000049591064453,0,0,-2.710505941649899e-05
2,17,239,-20.000089645385742,-20.000049591064453,0,0,-2.9312992410268635e-05
2,78,240,18.979873657226562,-24.000049591064453,1,1,45.273780822753906
2,52,241,43.217369079589844,11.4647216796875,1,1,15.317205429077148
2,127,242,39.77342224121094,1.4647216796875,1,1,21.190505981445312
2,60,243,46.51458740234375,4.4647216796875,1,1,18.244348526000977
2,51,244,48.33495330810547,15.4647216796875,0,0,-7.262198778335005e-06
2,33,245,42.98149490356445,15.4647216796875,1,1,13.628546714782715
2,98,246,45.057395935058594,15.4647216796875,1,1,13.3688383102417
2,64,247,-28.00008201599121,-28.000049591064453,1,1,54.782958984375
2,43,248,28.785259246826172,-9.000049591064453,0,0,-6.117486918810755e-06
2,94,249,-20.000091552734375,-20.000049591064453,1,1,50.690528869628906
2,99,250,24.787269592285156,-20.000049591064453,0,0,-3.139255568385124e-06
2,24,251,22.637882232666016,-23.000049591064453,1,1,44.19902420043945
2,45,252,-26.00008773803711,-26.000049591064453,1,1,53.90694808959961
2,4,253,-22.000093460083008,-22.000049591064453,0,0,-2.710505941649899e-05
2,68,254,-25.000089645385742,-25.000049591064453,1,1,53.434303283691406
2,122,255,46.74335479736328,9.4647216796875,0,0,-6.1915270634926856e-06
2,84,256,27.020790100097656,-15.000049591064453,1,1,37.34746551513672
2,79,257,21.787269592285156,-23.000049591064453,1,1,44.30258560180664
2,59,258,-24.00008773803711,-24.000049591064453,0,0,-2.499623951734975e-05
2,100,259,23.985164642333984,-16.000049591064453,0,0,-4.687179171014577e-06
2,35,260,25.979873657226562,-17.000049591064453,0,0,-3.7792924558743834e-06
2,101,261,44.0093994140625,15.4647216796875,0,0,-9.246854460798204e-06
2,72,262,10.464713096618652,10.4647216796875,1,1,27.570405960083008
2,28,263,5.464713096618652,5.4647216796875,0,0,-4.01867255277466e-05
2,61,264,9.464712142944336,9.4647216796875,0,0,-3.2651485526002944e-05
2,58,265,26.787269592285156,-18.000049591064453,1,1,39.90753936767578
2,20,266,43.58592987060547,8.4647216796875,0,0,-7.230075425468385e-06
2,81,267,-23.000089645385742,-23.000049591064453,0,0,-2.6037821953650564e-05
2,48,268,9.464713096618652,9.4647216796875,1,1,27.810138702392578
2,86,269,-20.000089645385742,-20.000049591064453,0,0,-2.9312992410268635e-05
2,102,270,24.985164642333984,-15.000049591064453,1,1,37.73735046386719
2,96,271,41.68314743041992,5.4647216796875,1,1,18.419797897338867
2,31,272,-27.00008201599121,-27.000049591064453,1,1,54.35621643066406
2,119,273,26.020790100097656,-16.000049591064453,1,1,38.39204788208008
2,89,274,6.464712619781494,6.4647216796875,1,1,28.474388122558594
2,77,275,23.906230926513672,-15.000049591064453,1,1,37.943687438964844
2,115,276,-22.00009536743164,-22.000049591064453,1,1,51.86751174926758
2,92,277,2.4647130966186523,2.4647216796875,1,1,29.495952606201172
2,7,278,-15.000093460083008,-15.000049591064453,0,0,-3.519998426781967e-05
2,75,279,46.74335479736328,9.4647216796875,1,1,15.800333976745605
2,113,280,47.33495330810547,14.4647216796875,0,0,-7.4565032264217734e-06
2,97,281,-23.000089645385742,-23.000049591064453,1,1,52.41543960571289
2,91,282,26.901641845703125,-17.000049591064453,1,1,39.06679153442383
2,108,283,24.906230926513672,-14.000049591064453,0,0,-5.231158866081387e-06
2,32,284,45.68314743041992,9.4647216796875,0,0,-6.632202712353319e-06
2,55,285,26.901641845703125,-17.000049591064453,1,1,39.06679153442383
2,41,286,-25.000089645385742,-25.000049591064453,0,0,-2.3981054255273193e-05
2,42,287,-21.000091552734375,-21.000049591064453,0,0,-2.8197122446727008e-05
2,83,288,-15.000094413757324,-15.000049591064453,0,0,-3.519998426781967e-05
2,29,289,17.985164642333984,-22.000049591064453,1,1,44.12257766723633
2,0,290,15.464712142944336,15.4647216796875,1,1,26.24928092956543
2,57,291,-20.000085830688477,-20.000049591064453,0,0,-2.9312992410268635e-05
2,105,292,48.33495330810547,15.4647216796875,1,1,12.996866226196289
2,25,293,-16.00009536743164,-16.000049591064453,1,1,47.990028381347656
2,106,294,21.985164642333984,-18.000049591064453,1,1,40.718528747558594
2,70,295,13.464713096618652,13.4647216796875,0,0,-2.6002504455391318e-05
2,95,296,49.057395935058594,19.4647216796875,1,1,11.603760719299316
2,19,297,39.12514877319336,8.4647216796875,1,1,17.289533615112305
2,90,298,-15.000092506408691,-15.000049591064453,0,0,-3.519998426781967e-05
2,9,299,27.985164642333984,-12.000049591064453,1,1,34.49894714355469
3,49,300,16.867420196533203,-35.000091552734375,1,1,51.26941680908203
3,40,301,46.356414794921875,28.74335479736328,1,1,11.545473098754883
3,124,302,54.60367965698242,17.787269592285156,0,0,-5.378809873946011e-06
3,114,303,37.46489715576172,37.46490478515625,0,0,-5.099296686239541e-06
3,66,304,18.69043731689453,-32.00008773803711,1,1,49.70820617675781
3,11,305,19.78286361694336,-35.00008773803711,1,1,50.99950408935547
3,30,306,18.059738159179688,-32.000091552734375,1,1,49.76992416381836
3,2,307,37.85626220703125,12.464712142944336,0,0,-1.208390312967822e-05
3,76,308,39.21736145019531,39.217369079589844,1,1,19.33997917175293
3,62,309,33.52875518798828,6.464712619781494,1,1,19.10988998413086
3,34,310,-26.000125885009766,-26.000091552734375,0,0,-2.2992790036369115e-05
3,93,311,54.40201950073242,14.020790100097656,0,0,-4.682900907937437e-06
3,111,312,-1.5353182554244995,-1.5352873802185059,0,0,-4.9957321607507765e-05
3,50,313,6.464690685272217,6.464712142944336,1,1,28.47439956665039
3,73,314,50.144805908203125,30.761425018310547,0,0,-5.4981064749881625e-06
3,126,315,12.454598426818848,12.454601287841797,0,0,-2.758608025033027e-05
3,16,316,-36.00011444091797,-36.00008773803711,1,1,57.48833465576172
3,13,317,-36.000118255615234,-36.000091552734375,0,0,-1.4642435417044908e-05
3,104,318,37.46489715576172,37.46490478515625,1,1,19.832380294799805
3,26,319,38.21736145019531,38.217369079589844,1,1,19.62024688720703
3,1,320,25.263486862182617,-1.5352877378463745,1,1,25.85260009765625
3,121,321,49.41468048095703,32.12514877319336,0,0,-5.236295692157e-06
3,80,322,57.491519927978516,38.51458740234375,1,1,9.245758056640625
3,88,323,15.187950134277344,-40.000083923339844,0,0,-8.839560905471444e-07
3,67,324,37.43171691894531,11.464712142944336,1,1,16.00530242919922
3,23,325,-37.0001220703125,-37.000091552734375,1,1,57.750221252441406
3,36,326,14.90622615814209,14.906230926513672,0,0,-2.3856613552197814e-05
3,6,327,-1.5353233814239502,-1.5352870225906372,0,0,-4.995732888346538e-05
3,54,328,41.46489715576172,41.46490478515625,0,0,-3.7890495150350034e-06
3,46,329,33.713993072509766,7.464712142944336,0,0,-1.2772565241903067e-05
3,71,330,6.901638984680176,6.901641845703125,1,1,28.3819522857666
3,103,331,34.33494567871094,34.33495330810547,1,1,20.725418090820312
3,87,332,-1.5353201627731323,-1.5352874994277954,1,1,33.559688568115234
3,10,333,-0.5353178977966309,-0.5352870225906372,0,0,-4.9949077947530895e-05
3,12,334,-33.0001220703125,-33.000091552734375,0,0,-1.685490133240819e-05
3,56,335,-26.0001220703125,-26.000089645385742,0,0,-2.2992790036369115e-05
3,82,336,48.07425308227539,36.057395935058594,0,0,-4.420086042955518e-06
3,65,337,53.65976333618164,9.020790100097656,0,0,-3.826309693977237e-06
3,14,338,-33.0001106262207,-33.000083923339844,0,0,-1.6854908608365804e-05
3,17,339,-28.000118255615234,-28.000089645385742,1,1,54.78297805786133
3,78,340,55.25365447998047,9.979873657226562,0,0,-3.616951289586723e-06
3,52,341,41.53457260131836,26.21736717224121,0,0,-8.316783350892365e-06
3,127,342,52.96392822265625,31.773422241210938,0,0,-4.89712692797184e-06
3,60,343,54.758934020996094,36.51458740234375,0,0,-3.727785951923579e-06
3,51,344,37.33494567871094,37.33495330810547,1,1,19.86911964416504
3,33,345,45.610042572021484,31.981494903564453,0,0,-5.737114406656474e-06
3,98,346,43.42623519897461,30.057395935058594,1,1,13.013306617736816
3,64,347,15.782878875732422,-39.00008010864258,1,1,53.0103759765625
3,43,348,15.785253524780273,15.785259246826172,1,1,26.159265518188477
3,94,349,17.69043731689453,-33.000091552734375,0,0,-1.470616552978754e-06
3,99,350,13.787266731262207,13.787269592285156,1,1,26.71173667907715
3,24,351,55.83690643310547,11.637882232666016,0,0,-3.7908030208200216e-06
3,45,352,13.9068603515625,-40.00008773803711,1,1,53.56966018676758
3,4,353,-32.000118255615234,-32.000091552734375,1,1,56.281951904296875
3,68,354,18.43421173095703,-35.000091552734375,1,1,51.11915969848633
3,122,355,35.74334716796875,35.74335479736328,1,1,20.321531295776367
3,84,356,57.368255615234375,20.020790100097656,0,0,-4.83613257529214e-06
3,79,357,53.0898551940918,8.787269592285156,0,0,-3.9264996303245425e-06
3,59,358,-29.000112533569336,-29.00008773803711,0,0,-2.0193874661345035e-05
3,100,359,14.985159873962402,14.985164642333984,0,0,-2.3742977646179497e-05
3,35,360,14.979869842529297,14.979873657226562,1,1,26.38449478149414
3,101,361,34.00939178466797,34.0093994140625,0,0,-6.567097443621606e-06
3,72,362,34.035118103027344,6.464713096618652,1,1,19.03563690185547
3,28,363,-5.535326957702637,-5.535286903381348,1,1,38.390625
3,61,364,-0.5353202819824219,-0.535287618637085,0,0,-4.9949077947530895e-05
3,58,365,52.69480895996094,12.787269592285156,1,1,13.629263877868652
3,20,366,35.58592224121094,35.58592987060547,0,0,-5.854009941685945e-06
3,81,367,-29.0001163482666,-29.000089645385742,1,1,55.188053131103516
3,48,368,24.274850845336914,-3.5352871417999268,1,1,27.68959617614746
3,86,369,-38.0001220703125,-38.000091552734375,0,0,-1.3302502338774502e-05
3,102,370,54.72251510620117,16.985164642333984,0,0,-5.207017238717526e-06
3,96,371,50.102943420410156,31.683147430419922,0,0,-5.266447260510176e-06
3,31,372,18.35613250732422,-36.000083923339844,1,1,51.55900192260742
3,119,373,54.412837982177734,16.020790100097656,0,0,-5.116395186632872e-06
3,89,374,24.93910026550293,-3.535287380218506,1,1,27.5709228515625
3,77,375,53.849918365478516,15.906230926513672,0,0,-5.276189767755568e-06
3,115,376,16.867416381835938,-35.00009536743164,1,1,51.2694206237793
3,92,377,18.96066665649414,-10.535286903381348,0,0,-1.0128380381502211e-05
3,7,378,-22.0001277923584,-22.000093460083008,0,0,-2.710500848479569e-05
3,75,379,58.5436897277832,42.74335479736328,1,1,9.622475624084473
3,113,380,37.33494567871094,37.33495330810547,1,1,19.86911964416504
3,97,381,21.41534996032715,-31.000089645385742,0,0,-1.4055476640351117e-06
3,91,382,57.96843338012695,18.901641845703125,1,1,10.770822525024414
3,108,383,8.90622615814209,8.906230926513672,1,1,27.93991470336914
3,32,384,37.68313980102539,37.68314743041992,1,1,19.77074432373047
3,55,385,50.96843338012695,11.901641845703125,0,0,-5.295543815009296e-06
3,41,386,-38.00011444091797,-38.000091552734375,0,0,-1.3302502338774502e-05
3,42,387,-28.000120162963867,-28.000091552734375,0,0,-2.1098938304930925e-05
3,83,388,-23.00012969970703,-23.00009536743164,0,0,-2.6037771021947265e-05
3,29,389,51.10774230957031,6.985164642333984,0,0,-4.068926500622183e-06
3,0,390,27.713993072509766,1.464712142944336,0,0,-1.3623655831906945e-05
3,57,391,-27.00011444091797,-27.000085830688477,1,1,54.35623550415039
3,105,392,53.331817626953125,40.33495330810547,1,1,11.114425659179688
3,25,393,20.989933013916016,-27.00009536743164,0,0,-2.104301529470831e-06
3,106,394,52.70369338989258,11.985164642333984,1,1,13.964695930480957
3,70,395,3.464686870574951,3.4647128582000732,0,0,-4.410080146044493e-05
3,95,396,52.661155700683594,41.057395935058594,0,0,-3.0796145438216627e-06
3,19,397,44.41468048095703,27.12514877319336,1,1,12.015629768371582
3,90,398,-21.000125885009766,-21.000091552734375,1,1,51.292842864990234
3,9,399,53.48411178588867,18.985164642333984,1,1,11.210691452026367
4,49,400,53.136837005615234,1.8674201965332031,1,1,18.943815231323242
4,40,401,45.901885986328125,34.356414794921875,0,0,-5.053880158811808e-06
4,124,402,50.603675842285156,50.60367965698242,0,0,-1.9010985852219164e-06
4,114,403,25.46489143371582,25.46489715576172,1,1,23.325090408325195
4,66,404,61.398643493652344,11.690437316894531,1,1,13.050914764404297
4,11,405,61.78236770629883,10.78286361694336,0,0,-2.425236743874848e-06
4,30,406,60.82966232299805,11.059738159179688,1,1,13.356294631958008
4,2,407,19.856252670288086,19.856264114379883,0,0,-1.7492988263256848e-05
4,76,408,47.557342529296875,28.217361450195312,0,0,-6.58670614939183e-06
