time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,62,51,0.0,0.0,0,0,-5.449842137750238e-05
0,23,52,0.0,0.0,0,0,-5.449842137750238e-05
0,71,53,0.0,0.0,1,1,22.480302810668945
0,72,54,0.0,0.0,1,1,22.480302810668945
0,17,55,0.0,0.0,0,0,-5.449842137750238e-05
0,2,56,0.0,0.0,0,0,-5.449842137750238e-05
0,87,57,0.0,0.0,1,1,22.480302810668945
0,73,58,0.0,0.0,1,1,22.480302810668945
0,14,59,0.0,0.0,1,1,22.480302810668945
0,61,60,0.0,0.0,0,0,-5.449842137750238e-05
0,63,61,0.0,0.0,1,1,22.480302810668945
0,112,62,0.0,0.0,1,1,22.480302810668945
0,1,63,0.0,0.0,1,1,22.480302810668945
0,50,64,0.0,0.0,0,0,-5.449842137750238e-05
0,125,65,0.0,0.0,0,0,-5.449842137750238e-05
0,8,66,0.0,0.0,1,1,22.480302810668945
0,121,67,0.0,0.0,1,1,22.480302810668945
0,68,68,0.0,0.0,0,0,-5.449842137750238e-05
0,113,69,0.0,0.0,0,0,-5.449842137750238e-05
0,100,70,0.0,0.0,1,1,22.480302810668945
0,22,71,0.0,0.0,1,1,22.480302810668945
0,92,72,0.0,0.0,0,0,-5.449842137750238e-05
0,81,73,0.0,0.0,1,1,22.480302810668945
0,30,74,0.0,0.0,1,1,22.480302810668945
0,127,75,0.0,0.0,1,1,22.480302810668945
0,0,76,0.0,0.0,1,1,22.480302810668945
0,99,77,0.0,0.0,1,1,22.480302810668945
0,59,78,0.0,0.0,1,1,22.480302810668945
0,105,79,0.0,0.0,1,1,22.480302810668945
0,123,80,0.0,0.0,0,0,-5.449842137750238e-05
0,109,81,0.0,0.0,1,1,22.480302810668945
0,5,82,0.0,0.0,0,0,-5.449842137750238e-05
0,44,83,0.0,0.0,0,0,-5.449842137750238e-05
0,84,84,0.0,0.0,1,1,22.480302810668945
0,118,85,0.0,0.0,1,1,22.480302810668945
0,32,86,0.0,0.0,1,1,22.480302810668945
0,117,87,0.0,0.0,1,1,22.480302810668945
0,110,88,0.0,0.0,1,1,22.480302810668945
0,103,89,0.0,0.0,1,1,22.480302810668945
0,95,90,0.0,0.0,0,0,-5.449842137750238e-05
0,4,91,0.0,0.0,1,1,22.480302810668945
0,70,92,0.0,0.0,0,0,-5.449842137750238e-05
0,58,93,0.0,0.0,0,0,-5.449842137750238e-05
0,21,94,0.0,0.0,1,1,22.480302810668945
0,39,95,0.0,0.0,0,0,-5.449842137750238e-05
0,90,96,0.0,0.0,1,1,22.480302810668945
0,94,97,0.0,0.0,1,1,22.480302810668945
0,107,98,0.0,0.0,1,1,22.480302810668945
0,66,99,0.0,0.0,0,0,-5.449842137750238e-05
1,53,100,-10.00006103515625,-10.0,0,0,-5.449842137750238e-05
1,96,101,10.480323791503906,-11.999984741210938,0,0,-5.4498381359735504e-05
1,86,102,11.480323791503906,-10.999984741210938,0,0,-5.4498381359735504e-05
1,26,103,14.480308532714844,-8.0,1,1,22.480377197265625
1,16,104,-12.000045776367188,-11.999984741210938,1,1,22.480302810668945
1,65,105,13.480308532714844,-9.0,1,1,22.480377197265625
1,40,106,9.480308532714844,-13.0,1,1,22.480377197265625
1,9,107,-7.00006103515625,-7.0,1,1,22.480302810668945
1,31,108,-17.000045776367188,-16.999984741210938,0,0,-5.449842137750238e-05
1,69,109,-10.00006103515625,-10.0,1,1,22.480302810668945
1,124,110,-12.000045776367188,-11.999984741210938,0,0,-5.449842137750238e-05
1,33,111,-4.00006103515625,-4.0,1,1,22.480302810668945
1,29,112,15.480308532714844,-7.0,1,1,22.480377197265625
1,46,113,15.480308532714844,-7.0,0,0,-5.4498381359735504e-05
1,27,114,11.480323791503906,-10.999984741210938,1,1,22.480377197265625
1,85,115,17.480308532714844,-5.0,1,1,22.480377197265625
1,93,116,13.480308532714844,-9.0,1,1,22.480377197265625
1,114,117,-10.00006103515625,-10.0,0,0,-5.449842137750238e-05
1,57,118,8.480308532714844,-14.0,1,1,22.480377197265625
1,13,119,12.480308532714844,-10.0,0,0,-5.4498381359735504e-05
1,56,120,11.480323791503906,-10.999984741210938,0,0,-5.4498381359735504e-05
1,83,121,-7.00006103515625,-7.0,1,1,22.480302810668945
1,89,122,12.480308532714844,-10.0,1,1,22.480377197265625
1,91,123,11.480323791503906,-10.999984741210938,1,1,22.480377197265625
1,74,124,-15.00006103515625,-15.0,1,1,22.480302810668945
1,45,125,9.480308532714844,-13.0,0,0,-5.4498381359735504e-05
1,51,126,13.480308532714844,-9.0,1,1,22.480377197265625
1,115,127,16.480308532714844,-6.0,0,0,-5.4498381359735504e-05
1,11,128,-14.00006103515625,-14.0,0,0,-5.449842137750238e-05
1,24,129,-13.00006103515625,-13.0,0,0,-5.449842137750238e-05
1,97,130,11.480323791503906,-10.999984741210938,1,1,22.480377197265625
1,111,131,-10.00006103515625,-10.0,0,0,-5.449842137750238e-05
1,54,132,12.480308532714844,-10.0,1,1,22.480377197265625
1,67,133,17.480308532714844,-5.0,1,1,22.480377197265625
1,7,134,-8.00006103515625,-8.0,1,1,22.480302810668945
1,78,135,12.480308532714844,-10.0,0,0,-5.4498381359735504e-05
1,60,136,-18.000045776367188,-17.999984741210938,1,1,22.480302810668945
1,101,137,17.480308532714844,-5.0,1,1,22.480377197265625
1,102,138,15.480308532714844,-7.0,1,1,22.480377197265625
1,120,139,-10.00006103515625,-10.0,1,1,22.480302810668945
1,88,140,-17.000045776367188,-16.999984741210938,1,1,22.480302810668945
1,47,141,-8.00006103515625,-8.0,1,1,22.480302810668945
1,104,142,12.480308532714844,-10.0,0,0,-5.4498381359735504e-05
1,20,143,11.480323791503906,-10.999984741210938,1,1,22.480377197265625
1,35,144,-10.00006103515625,-10.0,1,1,22.480302810668945
1,41,145,-11.000045776367188,-10.999984741210938,0,0,-5.449842137750238e-05
1,48,146,11.480323791503906,-10.999984741210938,0,0,-5.4498381359735504e-05
1,34,147,-9.00006103515625,-9.0,0,0,-5.449842137750238e-05
1,79,148,-12.000045776367188,-11.999984741210938,0,0,-5.449842137750238e-05
1,80,149,-18.000045776367188,-17.999984741210938,0,0,-5.449842137750238e-05
1,116,150,15.480308532714844,-7.0,0,0,-5.4498381359735504e-05
1,62,151,-11.000045776367188,-10.999984741210938,1,1,22.480302810668945
1,23,152,-11.000045776367188,-10.999984741210938,1,1,22.480302810668945
1,71,153,11.480323791503906,-10.999984741210938,0,0,-5.4498381359735504e-05
1,72,154,9.480308532714844,-13.0,0,0,-5.4498381359735504e-05
1,17,155,-11.000045776367188,-10.999984741210938,0,0,-5.449842137750238e-05
1,2,156,-5.00006103515625,-5.0,1,1,22.480302810668945
1,87,157,13.480308532714844,-9.0,0,0,-5.4498381359735504e-05
1,73,158,7.480308532714844,-15.0,1,1,22.480377197265625
1,14,159,7.480308532714844,-15.0,1,1,22.480377197265625
1,61,160,-8.00006103515625,-8.0,1,1,22.480302810668945
1,63,161,16.480308532714844,-6.0,1,1,22.480377197265625
1,112,162,14.480308532714844,-8.0,1,1,22.480377197265625
1,1,163,15.480308532714844,-7.0,1,1,22.480377197265625
1,50,164,-6.00006103515625,-6.0,1,1,22.480302810668945
1,125,165,-12.000045776367188,-11.999984741210938,0,0,-5.449842137750238e-05
1,8,166,13.480308532714844,-9.0,0,0,-5.4498381359735504e-05
1,121,167,15.480308532714844,-7.0,1,1,22.480377197265625
1,68,168,-11.000045776367188,-10.999984741210938,0,0,-5.449842137750238e-05
1,113,169,-9.00006103515625,-9.0,0,0,-5.449842137750238e-05
1,100,170,15.480308532714844,-7.0,0,0,-5.4498381359735504e-05
1,22,171,9.480308532714844,-13.0,1,1,22.480377197265625
1,92,172,-13.00006103515625,-13.0,0,0,-5.449842137750238e-05
1,81,173,11.480323791503906,-10.999984741210938,1,1,22.480377197265625
1,30,174,11.480323791503906,-10.999984741210938,1,1,22.480377197265625
1,127,175,8.480308532714844,-14.0,1,1,22.480377197265625
1,0,176,16.480308532714844,-6.0,0,0,-5.4498381359735504e-05
1,99,177,10.480323791503906,-11.999984741210938,0,0,-5.4498381359735504e-05
1,59,178,10.480323791503906,-11.999984741210938,1,1,22.480377197265625
1,105,179,13.480308532714844,-9.0,0,0,-5.4498381359735504e-05
1,123,180,-10.00006103515625,-10.0,0,0,-5.449842137750238e-05
1,109,181,12.480308532714844,-10.0,0,0,-5.4498381359735504e-05
1,5,182,-15.00006103515625,-15.0,0,0,-5.449842137750238e-05
1,44,183,-7.00006103515625,-7.0,1,1,22.480302810668945
1,84,184,13.480308532714844,-9.0,0,0,-5.4498381359735504e-05
1,118,185,9.480308532714844,-13.0,0,0,-5.4498381359735504e-05
1,32,186,10.480323791503906,-11.999984741210938,0,0,-5.4498381359735504e-05
1,117,187,9.480308532714844,-13.0,0,0,-5.4498381359735504e-05
1,110,188,9.480308532714844,-13.0,0,0,-5.4498381359735504e-05
1,103,189,13.480308532714844,-9.0,0,0,-5.4498381359735504e-05
1,95,190,-6.00006103515625,-6.0,0,0,-5.449842137750238e-05
1,4,191,14.480308532714844,-8.0,1,1,22.480377197265625
1,70,192,-11.000045776367188,-10.999984741210938,1,1,22.480302810668945
1,58,193,-12.000045776367188,-11.999984741210938,1,1,22.480302810668945
1,21,194,8.480308532714844,-14.0,1,1,22.480377197265625
1,39,195,-4.00006103515625,-4.0,0,0,-5.449842137750238e-05
1,90,196,13.480308532714844,-9.0,0,0,-5.4498381359735504e-05
1,94,197,12.480308532714844,-10.0,1,1,22.480377197265625
1,107,198,15.480308532714844,-7.0,0,0,-5.4498381359735504e-05
1,66,199,-12.000045776367188,-11.999984741210938,0,0,-5.449842137750238e-05
2,53,200,-21.000106811523438,-21.000045776367188,1,1,22.480302810668945
2,96,201,-3.5197601318359375,-3.5196990966796875,1,1,22.480302810668945
2,86,202,2.4802398681640625,2.4803009033203125,1,1,22.480302810668945
2,26,203,24.96068572998047,2.4803009033203125,1,1,22.480377197265625
2,16,204,1.4802627563476562,-21.000045776367188,0,0,-5.4498381359735504e-05
2,65,205,21.96070098876953,-0.519683837890625,1,1,22.480377197265625
2,40,206,19.96068572998047,-2.5196990966796875,1,1,22.480377197265625
2,9,207,10.480247497558594,-12.00006103515625,1,1,22.480377197265625
2,31,208,-27.0001220703125,-27.00006103515625,0,0,-5.449842137750238e-05
2,69,209,7.480262756347656,-15.000045776367188,1,1,22.480377197265625
2,124,210,-15.000106811523438,-15.000045776367188,0,0,-5.449842137750238e-05
2,33,211,6.480262756347656,-16.000045776367188,0,0,-5.4498381359735504e-05
2,29,212,22.96068572998047,0.4803009033203125,1,1,22.480377197265625
2,46,213,6.4802398681640625,6.4803009033203125,1,1,22.480302810668945
2,27,214,28.96068572998047,6.4803009033203125,1,1,22.480377197265625
2,85,215,25.96068572998047,3.4803009033203125,0,0,-5.4498381359735504e-05
2,93,216,26.96068572998047,4.4803009033203125,1,1,22.480377197265625
2,114,217,-16.000106811523438,-16.000045776367188,0,0,-5.449842137750238e-05
2,57,218,24.96068572998047,2.4803009033203125,0,0,-5.4498381359735504e-05
2,13,219,-1.5197601318359375,-1.5196990966796875,0,0,-5.449842137750238e-05
2,56,220,4.4802398681640625,4.4803009033203125,1,1,22.480302810668945
2,83,221,7.480262756347656,-15.000045776367188,1,1,22.480377197265625
2,89,222,19.96068572998047,-2.5196990966796875,1,1,22.480377197265625
2,91,223,27.96068572998047,5.4803009033203125,0,0,-5.4498381359735504e-05
2,74,224,3.4802474975585938,-19.00006103515625,1,1,22.480379104614258
2,45,225,-3.5197601318359375,-3.5196990966796875,1,1,22.480302810668945
2,51,226,28.96068572998047,6.4803009033203125,0,0,-5.4498381359735504e-05
2,115,227,0.4802398681640625,0.4803009033203125,1,1,22.480302810668945
2,11,228,-28.000106811523438,-28.000045776367188,1,1,22.480304718017578
2,24,229,-23.0001220703125,-23.00006103515625,1,1,22.480302810668945
2,97,230,21.96070098876953,-0.519683837890625,0,0,-5.4498381359735504e-05
2,111,231,-21.000106811523438,-21.000045776367188,1,1,22.480302810668945
2,54,232,27.96068572998047,5.4803009033203125,1,1,22.480377197265625
2,67,233,29.96068572998047,7.4803009033203125,1,1,22.480377197265625
2,7,234,7.480262756347656,-15.000045776367188,0,0,-5.4498381359735504e-05
2,78,235,-1.5197601318359375,-1.5196990966796875,1,1,22.480302810668945
2,60,236,-4.519752502441406,-27.00006103515625,1,1,22.480379104614258
2,101,237,28.96068572998047,6.4803009033203125,1,1,22.480377197265625
2,102,238,29.96068572998047,7.4803009033203125,1,1,22.480377197265625
2,120,239,-2.5197525024414062,-25.00006103515625,0,0,-5.4498381359735504e-05
2,88,240,-6.519737243652344,-29.000045776367188,1,1,22.480379104614258
2,47,241,5.480247497558594,-17.00006103515625,1,1,22.480377197265625
2,104,242,4.4802398681640625,4.4803009033203125,1,1,22.480302810668945
2,20,243,21.96070098876953,-0.519683837890625,1,1,22.480377197265625
2,35,244,5.480247497558594,-17.00006103515625,0,0,-5.4498381359735504e-05
2,41,245,-25.0001220703125,-25.00006103515625,1,1,22.480302810668945
2,48,246,0.4802398681640625,0.4803009033203125,0,0,-5.449842137750238e-05
2,34,247,-15.000106811523438,-15.000045776367188,0,0,-5.449842137750238e-05
2,79,248,-23.0001220703125,-23.00006103515625,1,1,22.480302810668945
2,80,249,-28.000106811523438,-28.000045776367188,1,1,22.480304718017578
2,116,250,5.4802398681640625,5.4803009033203125,0,0,-5.449842137750238e-05
2,62,251,3.4802474975585938,-19.00006103515625,1,1,22.480379104614258
2,23,252,2.4802474975585938,-20.00006103515625,1,1,22.480379104614258
2,71,253,-3.5197601318359375,-3.5196990966796875,1,1,22.480302810668945
2,72,254,1.4802398681640625,1.4803009033203125,1,1,22.480302810668945
2,17,255,-20.0001220703125,-20.00006103515625,1,1,22.480302810668945
2,2,256,9.480247497558594,-13.00006103515625,1,1,22.480377197265625
2,87,257,0.4802398681640625,0.4803009033203125,1,1,22.480302810668945
2,73,258,16.96068572998047,-5.5196990966796875,0,0,-5.4498381359735504e-05
2,14,259,22.96068572998047,0.4803009033203125,0,0,-5.4498381359735504e-05
2,61,260,0.48026275634765625,-22.000045776367188,0,0,-5.4498381359735504e-05
2,63,261,27.96068572998047,5.4803009033203125,0,0,-5.4498381359735504e-05
2,112,262,27.96068572998047,5.4803009033203125,0,0,-5.4498381359735504e-05
2,1,263,26.96068572998047,4.4803009033203125,0,0,-5.4498381359735504e-05
2,50,264,7.480262756347656,-15.000045776367188,0,0,-5.4498381359735504e-05
2,125,265,-20.0001220703125,-20.00006103515625,0,0,-5.449842137750238e-05
2,8,266,1.4802398681640625,1.4803009033203125,1,1,22.480302810668945
2,121,267,21.96070098876953,-0.519683837890625,1,1,22.480377197265625
2,68,268,-25.0001220703125,-25.00006103515625,0,0,-5.449842137750238e-05
2,113,269,-17.0001220703125,-17.00006103515625,0,0,-5.449842137750238e-05
2,100,270,6.4802398681640625,6.4803009033203125,1,1,22.480302810668945
2,22,271,17.96068572998047,-4.5196990966796875,1,1,22.480377197265625
2,92,272,-29.000106811523438,-29.000045776367188,0,0,-5.449842137750238e-05
2,81,273,21.96070098876953,-0.519683837890625,1,1,22.480377197265625
2,30,274,25.96068572998047,3.4803009033203125,1,1,22.480377197265625
2,127,275,14.960685729980469,-7.5196990966796875,0,0,-5.4498381359735504e-05
2,0,276,6.4802398681640625,6.4803009033203125,1,1,22.480302810668945
2,99,277,2.4802398681640625,2.4803009033203125,1,1,22.480302810668945
2,59,278,20.96068572998047,-1.5196990966796875,0,0,-5.4498381359735504e-05
2,105,279,6.4802398681640625,6.4803009033203125,0,0,-5.449842137750238e-05
2,123,280,-25.0001220703125,-25.00006103515625,0,0,-5.449842137750238e-05
2,109,281,3.4802398681640625,3.4803009033203125,0,0,-5.449842137750238e-05
2,5,282,-21.000106811523438,-21.000045776367188,0,0,-5.449842137750238e-05
2,44,283,0.48026275634765625,-22.000045776367188,0,0,-5.4498381359735504e-05
2,84,284,7.4802398681640625,7.4803009033203125,0,0,-5.449842137750238e-05
2,118,285,-3.5197601318359375,-3.5196990966796875,0,0,-5.449842137750238e-05
2,32,286,0.4802398681640625,0.4803009033203125,1,1,22.480302810668945
2,117,287,-1.5197601318359375,-1.5196990966796875,0,0,-5.449842137750238e-05
2,110,288,-0.519744873046875,-0.519683837890625,0,0,-5.449842137750238e-05
2,103,289,0.4802398681640625,0.4803009033203125,1,1,22.480302810668945
2,95,290,-12.0001220703125,-12.00006103515625,0,0,-5.449842137750238e-05
2,4,291,22.96068572998047,0.4803009033203125,1,1,22.480377197265625
2,70,292,4.480247497558594,-18.00006103515625,1,1,22.480379104614258
2,58,293,4.480247497558594,-18.00006103515625,0,0,-5.4498381359735504e-05
2,21,294,22.96068572998047,0.4803009033203125,1,1,22.480377197265625
2,39,295,-13.0001220703125,-13.00006103515625,1,1,22.480302810668945
2,90,296,7.4802398681640625,7.4803009033203125,1,1,22.480302810668945
2,94,297,24.96068572998047,2.4803009033203125,0,0,-5.4498381359735504e-05
2,107,298,-0.519744873046875,-0.519683837890625,1,1,22.480302810668945
2,66,299,-20.0001220703125,-20.00006103515625,0,0,-5.449842137750238e-05
3,53,300,-11.519783020019531,-34.000091552734375,0,0,-5.4498381359735504e-05
3,96,301,8.960563659667969,-13.519744873046875,1,1,22.480377197265625
3,86,302,6.960563659667969,-15.519744873046875,0,0,-5.4498381359735504e-05
3,26,303,42.441070556640625,19.96068572998047,1,1,22.480377197265625
3,16,304,-13.519805908203125,-13.519744873046875,0,0,-5.449842137750238e-05
3,65,305,34.441062927246094,11.960678100585938,0,0,-5.4498381359735504e-05
3,40,306,27.441062927246094,4.9606781005859375,1,1,22.480377197265625
3,9,307,23.96063995361328,1.480255126953125,0,0,-5.4498381359735504e-05
3,31,308,-36.00016784667969,-36.00010681152344,0,0,-5.449842137750238e-05
3,69,309,17.96063995361328,-4.519744873046875,0,0,-5.4498381359735504e-05
3,124,310,-27.000152587890625,-27.000091552734375,0,0,-5.449842137750238e-05
3,33,311,-4.519805908203125,-4.519744873046875,0,0,-5.449842137750238e-05
3,29,312,34.441062927246094,11.960678100585938,1,1,22.480377197265625
3,46,313,20.96056365966797,-1.519744873046875,1,1,22.480377197265625
3,27,314,42.441070556640625,19.96068572998047,0,0,-5.4498381359735504e-05
3,85,315,11.960617065429688,11.960678100585938,1,1,22.480302810668945
3,93,316,39.441070556640625,16.96068572998047,0,0,-5.4498381359735504e-05
3,114,317,-28.000167846679688,-28.000106811523438,0,0,-5.449842137750238e-05
3,57,318,17.960617065429688,17.960678100585938,1,1,22.480302810668945
3,13,319,-13.519805908203125,-13.519744873046875,1,1,22.480302810668945
3,56,320,18.96056365966797,-3.519744873046875,1,1,22.480377197265625
3,83,321,21.96063995361328,-0.519744873046875,0,0,-5.4498381359735504e-05
3,89,322,32.441070556640625,9.960685729980469,0,0,-5.4498381359735504e-05
3,91,323,19.96062469482422,19.96068572998047,0,0,-5.449842501548119e-05
3,74,324,18.96063995361328,-3.519744873046875,0,0,-5.4498381359735504e-05
3,45,325,4.960578918457031,-17.519729614257812,0,0,-5.4498381359735504e-05
3,51,326,17.960617065429688,17.960678100585938,1,1,22.480302810668945
3,115,327,9.960563659667969,-12.519744873046875,1,1,22.480377197265625
3,11,328,-12.519798278808594,-35.00010681152344,0,0,-5.4498381359735504e-05
3,24,329,-11.519783020019531,-34.000091552734375,0,0,-5.4498381359735504e-05
3,97,330,13.960624694824219,13.960685729980469,0,0,-5.449842501548119e-05
3,111,331,-10.519783020019531,-33.000091552734375,0,0,-5.4498381359735504e-05
3,54,332,43.441062927246094,20.960678100585938,1,1,22.480377197265625
3,67,333,47.441062927246094,24.960678100585938,0,0,-5.4498381359735504e-05
3,7,334,0.480194091796875,0.480255126953125,1,1,22.480302810668945
3,78,335,11.960578918457031,-10.519729614257812,0,0,-5.4498381359735504e-05
3,60,336,7.960639953613281,-14.519744873046875,1,1,22.480377197265625
3,101,337,41.441062927246094,18.960678100585938,0,0,-5.4498381359735504e-05
3,102,338,44.441062927246094,21.960678100585938,0,0,-5.4498381359735504e-05
3,120,339,-15.519805908203125,-15.519744873046875,1,1,22.480302810668945
3,88,340,4.960655212402344,-17.519729614257812,1,1,22.480377197265625
3,47,341,18.96063995361328,-3.519744873046875,0,0,-5.4498381359735504e-05
3,104,342,16.96056365966797,-5.519744873046875,1,1,22.480377197265625
3,20,343,36.441070556640625,13.960685729980469,0,0,-5.4498381359735504e-05
3,35,344,-5.519805908203125,-5.519744873046875,1,1,22.480302810668945
3,41,345,-15.519798278808594,-38.00010681152344,0,0,-5.4498381359735504e-05
3,48,346,-12.519805908203125,-12.519744873046875,1,1,22.480302810668945
3,34,347,-26.000152587890625,-26.000091552734375,0,0,-5.449842137750238e-05
3,79,348,-13.519798278808594,-36.00010681152344,0,0,-5.4498381359735504e-05
3,80,349,-12.519798278808594,-35.00010681152344,0,0,-5.4498381359735504e-05
3,116,350,-1.519805908203125,-1.519744873046875,0,0,-5.449842137750238e-05
3,62,351,19.96063995361328,-2.519744873046875,1,1,22.480377197265625
3,23,352,7.960639953613281,-14.519744873046875,1,1,22.480377197265625
3,71,353,7.960563659667969,-14.519744873046875,0,0,-5.4498381359735504e-05
3,72,354,19.96056365966797,-2.519744873046875,1,1,22.480377197265625
3,17,355,-5.519798278808594,-28.000106811523438,1,1,22.480379104614258
3,2,356,25.96063995361328,3.480255126953125,1,1,22.480377197265625
3,87,357,11.960578918457031,-10.519729614257812,0,0,-5.4498381359735504e-05
3,73,358,4.9606170654296875,4.9606781005859375,0,0,-5.449842137750238e-05
3,14,359,11.960617065429688,11.960678100585938,0,0,-5.449842137750238e-05
3,61,360,-9.519805908203125,-9.519744873046875,0,0,-5.449842137750238e-05
3,63,361,13.960624694824219,13.960685729980469,0,0,-5.449842501548119e-05
3,112,362,19.96062469482422,19.96068572998047,1,1,22.480302810668945
3,1,363,11.960617065429688,11.960678100585938,0,0,-5.449842137750238e-05
3,50,364,-2.519805908203125,-2.519744873046875,0,0,-5.449842137750238e-05
3,125,365,-32.00016784667969,-32.00010681152344,0,0,-5.449842137750238e-05
3,8,366,17.96056365966797,-4.519744873046875,0,0,-5.4498381359735504e-05
3,121,367,37.441062927246094,14.960678100585938,0,0,-5.4498381359735504e-05
3,68,368,-35.00016784667969,-35.00010681152344,0,0,-5.449842137750238e-05
3,113,369,-27.000152587890625,-27.000091552734375,0,0,-5.449842137750238e-05
3,100,370,19.96056365966797,-2.519744873046875,1,1,22.480377197265625
3,22,371,28.441062927246094,5.9606781005859375,0,0,-5.4498381359735504e-05
3,92,372,-42.00016784667969,-42.00010681152344,0,0,-5.449842137750238e-05
3,81,373,38.441062927246094,15.960678100585938,1,1,22.480377197265625
3,30,374,35.441070556640625,12.960685729980469,0,0,-5.4498381359735504e-05
3,127,375,6.9606170654296875,6.9606781005859375,0,0,-5.449842137750238e-05
3,0,376,14.960563659667969,-7.519744873046875,1,1,22.480377197265625
3,99,377,13.960563659667969,-8.519744873046875,1,1,22.480377197265625
3,59,378,15.960617065429688,15.960678100585938,1,1,22.480302810668945
3,105,379,-1.519805908203125,-1.519744873046875,0,0,-5.449842137750238e-05
3,123,380,-35.00016784667969,-35.00010681152344,0,0,-5.449842137750238e-05
3,109,381,-10.519790649414062,-10.519729614257812,0,0,-5.449842137750238e-05
3,5,382,-28.000167846679688,-28.000106811523438,1,1,22.480304718017578
3,44,383,-3.519805908203125,-3.519744873046875,1,1,22.480302810668945
3,84,384,0.480194091796875,0.480255126953125,1,1,22.480302810668945
3,118,385,-20.519805908203125,-20.519744873046875,1,1,22.480302810668945
3,32,386,14.960563659667969,-7.519744873046875,0,0,-5.4498381359735504e-05
3,117,387,-9.519805908203125,-9.519744873046875,0,0,-5.449842137750238e-05
3,110,388,-15.519805908203125,-15.519744873046875,1,1,22.480302810668945
3,103,389,14.960563659667969,-7.519744873046875,1,1,22.480377197265625
3,95,390,-20.000152587890625,-20.000091552734375,1,1,22.480302810668945
3,4,391,35.441070556640625,12.960685729980469,0,0,-5.4498381359735504e-05
3,70,392,16.96063995361328,-5.519744873046875,0,0,-5.4498381359735504e-05
3,58,393,-9.519805908203125,-9.519744873046875,0,0,-5.449842137750238e-05
3,21,394,35.441070556640625,12.960685729980469,1,1,22.480377197265625
3,39,395,-7.519798278808594,-30.000106811523438,1,1,22.480379104614258
3,90,396,23.96056365966797,1.480255126953125,1,1,22.480377197265625
3,94,397,11.960617065429688,11.960678100585938,1,1,22.480302810668945
3,107,398,12.960563659667969,-9.519744873046875,1,1,22.480377197265625
3,66,399,-32.00016784667969,-32.00010681152344,0,0,-5.449842137750238e-05
4,53,400,-20.519866943359375,-20.519805908203125,1,1,22.480302810668945
4,96,401,25.440956115722656,2.9605712890625,1,1,22.480377197265625
4,86,402,-3.0395050048828125,-3.0394439697265625,1,1,22.480302810668945
