time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,112,79,0.0,0.0,0,0,-4.9672555178403854e-05
0,7,80,0.0,0.0,0,0,-4.9672555178403854e-05
0,13,81,0.0,0.0,1,1,31.603328704833984
0,119,82,0.0,0.0,1,1,31.603328704833984
0,117,83,0.0,0.0,0,0,-4.9672555178403854e-05
0,127,84,0.0,0.0,1,1,31.603328704833984
0,96,85,0.0,0.0,1,1,31.603328704833984
0,19,86,0.0,0.0,0,0,-4.9672555178403854e-05
0,10,87,0.0,0.0,1,1,31.603328704833984
0,58,88,0.0,0.0,1,1,31.603328704833984
0,51,89,0.0,0.0,1,1,31.603328704833984
0,87,90,0.0,0.0,1,1,31.603328704833984
0,21,91,0.0,0.0,0,0,-4.9672555178403854e-05
0,28,92,0.0,0.0,0,0,-4.9672555178403854e-05
0,59,93,0.0,0.0,0,0,-4.9672555178403854e-05
0,114,94,0.0,0.0,1,1,31.603328704833984
0,34,95,0.0,0.0,0,0,-4.9672555178403854e-05
0,9,96,0.0,0.0,0,0,-4.9672555178403854e-05
0,1,97,0.0,0.0,0,0,-4.9672555178403854e-05
0,55,98,0.0,0.0,1,1,31.603328704833984
0,40,99,0.0,0.0,1,1,31.603328704833984
1,106,100,-7.00006103515625,-7.0,1,1,31.60610008239746
1,47,101,23.60333251953125,-8.0,1,1,31.588687896728516
1,66,102,19.60333251953125,-12.0,1,1,31.590272903442383
1,26,103,-8.00006103515625,-8.0,0,0,-4.967071799910627e-05
1,4,104,-8.00006103515625,-8.0,1,1,31.60650062561035
1,24,105,-13.00006103515625,-13.0,1,1,31.60848045349121
1,77,106,25.60333251953125,-6.0,1,1,31.587892532348633
1,15,107,22.60333251953125,-9.0,0,0,-4.9678888899507e-05
1,33,108,27.60333251953125,-4.0,0,0,-4.968004213878885e-05
1,88,109,14.60333251953125,-17.0,0,0,-4.967704808223061e-05
1,27,110,-11.00006103515625,-11.0,1,1,31.607688903808594
1,101,111,-5.00006103515625,-5.0,1,1,31.605310440063477
1,124,112,-12.00006103515625,-12.0,1,1,31.60808563232422
1,42,113,21.60333251953125,-10.0,0,0,-4.9678659706842154e-05
1,74,114,16.60333251953125,-15.0,1,1,31.591459274291992
1,82,115,-6.00006103515625,-6.0,1,1,31.60570526123047
1,6,116,-12.00006103515625,-12.0,0,0,-4.9669801228446886e-05
1,54,117,-10.00006103515625,-10.0,0,0,-4.967025961377658e-05
1,84,118,22.60333251953125,-9.0,1,1,31.589082717895508
1,63,119,25.60333251953125,-6.0,0,0,-4.9679583753459156e-05
1,57,120,17.60333251953125,-14.0,1,1,31.591068267822266
1,31,121,-17.00006103515625,-17.0,1,1,31.610065460205078
1,115,122,-6.00006103515625,-6.0,0,0,-4.9671176384435967e-05
1,80,123,13.60333251953125,-18.0,0,0,-4.967682252754457e-05
1,102,124,-7.00006103515625,-7.0,1,1,31.60610008239746
1,92,125,18.60333251953125,-13.0,0,0,-4.9677972128847614e-05
1,70,126,20.60333251953125,-11.0,0,0,-4.967843051417731e-05
1,29,127,-7.00006103515625,-7.0,1,1,31.60610008239746
1,91,128,-11.00006103515625,-11.0,0,0,-4.9670026783132926e-05
1,17,129,-11.00006103515625,-11.0,1,1,31.607688903808594
1,8,130,-9.00006103515625,-9.0,1,1,31.606895446777344
1,86,131,-11.00006103515625,-11.0,1,1,31.607688903808594
1,85,132,26.60333251953125,-5.0,1,1,31.58749771118164
1,49,133,23.60333251953125,-8.0,1,1,31.588687896728516
1,30,134,-11.00006103515625,-11.0,0,0,-4.9670026783132926e-05
1,67,135,-5.00006103515625,-5.0,1,1,31.605310440063477
1,22,136,-13.00006103515625,-13.0,1,1,31.60848045349121
1,68,137,-11.00006103515625,-11.0,1,1,31.607688903808594
1,72,138,-13.00006103515625,-13.0,1,1,31.60848045349121
1,53,139,21.60333251953125,-10.0,0,0,-4.9678659706842154e-05
1,69,140,21.60333251953125,-10.0,0,0,-4.9678659706842154e-05
1,44,141,-7.00006103515625,-7.0,0,0,-4.967094355379231e-05
1,60,142,-18.00006103515625,-18.0,0,0,-4.966841879650019e-05
1,5,143,-15.00006103515625,-15.0,1,1,31.609275817871094
1,109,144,21.60333251953125,-10.0,0,0,-4.9678659706842154e-05
1,52,145,-8.00006103515625,-8.0,0,0,-4.967071799910627e-05
1,118,146,18.60333251953125,-13.0,1,1,31.590667724609375
1,23,147,20.60333251953125,-11.0,1,1,31.58987808227539
1,38,148,-10.00006103515625,-10.0,1,1,31.607290267944336
1,98,149,25.60333251953125,-6.0,0,0,-4.9679583753459156e-05
1,107,150,24.60333251953125,-7.0,0,0,-4.96793509228155e-05
1,25,151,24.60333251953125,-7.0,1,1,31.58829116821289
1,43,152,-5.00006103515625,-5.0,1,1,31.605310440063477
1,37,153,19.60333251953125,-12.0,1,1,31.590272903442383
1,56,154,20.60333251953125,-11.0,0,0,-4.967843051417731e-05
1,62,155,20.60333251953125,-11.0,0,0,-4.967843051417731e-05
1,3,156,25.60333251953125,-6.0,0,0,-4.9679583753459156e-05
1,50,157,25.60333251953125,-6.0,0,0,-4.9679583753459156e-05
1,71,158,20.60333251953125,-11.0,0,0,-4.967843051417731e-05
1,90,159,-9.00006103515625,-9.0,0,0,-4.967048516846262e-05
1,73,160,16.60333251953125,-15.0,0,0,-4.9677506467560306e-05
1,20,161,20.60333251953125,-11.0,1,1,31.58987808227539
1,78,162,21.60333251953125,-10.0,1,1,31.5894775390625
1,99,163,19.60333251953125,-12.0,0,0,-4.9678197683533654e-05
1,16,164,-12.00006103515625,-12.0,0,0,-4.9669801228446886e-05
1,14,165,16.60333251953125,-15.0,0,0,-4.9677506467560306e-05
1,12,166,-10.00006103515625,-10.0,0,0,-4.967025961377658e-05
1,2,167,26.60333251953125,-5.0,1,1,31.58749771118164
1,125,168,-12.00006103515625,-12.0,1,1,31.60808563232422
1,46,169,-7.00006103515625,-7.0,1,1,31.60610008239746
1,45,170,18.60333251953125,-13.0,0,0,-4.9677972128847614e-05
1,76,171,23.60333251953125,-8.0,1,1,31.588687896728516
1,95,172,-6.00006103515625,-6.0,1,1,31.60570526123047
1,61,173,-8.00006103515625,-8.0,0,0,-4.967071799910627e-05
1,11,174,-14.00006103515625,-14.0,0,0,-4.966934284311719e-05
1,110,175,-13.00006103515625,-13.0,0,0,-4.966956839780323e-05
1,39,176,-4.00006103515625,-4.0,0,0,-4.967163840774447e-05
1,0,177,-6.00006103515625,-6.0,0,0,-4.9671176384435967e-05
1,48,178,-11.00006103515625,-11.0,0,0,-4.9670026783132926e-05
1,112,179,-8.00006103515625,-8.0,0,0,-4.967071799910627e-05
1,7,180,-8.00006103515625,-8.0,1,1,31.60650062561035
1,13,181,21.60333251953125,-10.0,1,1,31.5894775390625
1,119,182,22.60333251953125,-9.0,0,0,-4.9678888899507e-05
1,117,183,-13.00006103515625,-13.0,1,1,31.60848045349121
1,127,184,17.60333251953125,-14.0,1,1,31.591068267822266
1,96,185,19.60333251953125,-12.0,0,0,-4.9678197683533654e-05
1,19,186,-7.00006103515625,-7.0,0,0,-4.967094355379231e-05
1,10,187,19.60333251953125,-12.0,1,1,31.590272903442383
1,58,188,19.60333251953125,-12.0,1,1,31.590272903442383
1,51,189,22.60333251953125,-9.0,0,0,-4.9678888899507e-05
1,87,190,22.60333251953125,-9.0,1,1,31.589082717895508
1,21,191,-14.00006103515625,-14.0,1,1,31.60887908935547
1,28,192,-12.00006103515625,-12.0,0,0,-4.9669801228446886e-05
1,59,193,-12.00006103515625,-12.0,0,0,-4.9669801228446886e-05
1,114,194,21.60333251953125,-10.0,1,1,31.5894775390625
1,34,195,-9.00006103515625,-9.0,0,0,-4.967048516846262e-05
1,9,196,-7.00006103515625,-7.0,0,0,-4.967094355379231e-05
1,1,197,-7.00006103515625,-7.0,1,1,31.60610008239746
1,55,198,20.60333251953125,-11.0,0,0,-4.967843051417731e-05
1,40,199,18.60333251953125,-13.0,1,1,31.590667724609375
2,106,200,13.60601806640625,-18.00006103515625,1,1,31.5926456451416
2,47,201,46.1920166015625,14.60333251953125,1,1,31.57973289489746
2,66,202,43.193603515625,11.60333251953125,0,0,-4.968362190993503e-05
2,26,203,-20.0001220703125,-20.00006103515625,0,0,-4.96679604111705e-05
2,4,204,9.6064453125,-22.00006103515625,1,1,31.594234466552734
2,24,205,8.6083984375,-23.00006103515625,0,0,-4.967567292624153e-05
2,77,206,48.19122314453125,16.60333251953125,1,1,31.578943252563477
2,15,207,13.603271484375,13.60333251953125,1,1,31.597936630249023
2,33,208,15.603271484375,15.60333251953125,1,1,31.597143173217773
2,88,209,2.603271484375,2.60333251953125,0,0,-4.9673155444907025e-05
2,27,210,15.60760498046875,-16.00006103515625,0,0,-4.9677280912874267e-05
2,101,211,15.605224609375,-16.00006103515625,0,0,-4.9677280912874267e-05
2,124,212,16.6080322265625,-15.00006103515625,1,1,31.591459274291992
2,42,213,10.603271484375,10.60333251953125,0,0,-4.9674992624204606e-05
2,74,214,44.19476318359375,12.60333251953125,1,1,31.580524444580078
2,82,215,18.60565185546875,-13.00006103515625,0,0,-4.9677972128847614e-05
2,6,216,-24.0001220703125,-24.00006103515625,1,1,31.61284065246582
2,54,217,-17.0001220703125,-17.00006103515625,1,1,31.610065460205078
2,84,218,48.19244384765625,16.60333251953125,1,1,31.57893943786621
2,63,219,14.603271484375,14.60333251953125,0,0,-4.967591667082161e-05
2,57,220,43.19439697265625,11.60333251953125,1,1,31.580923080444336
2,31,221,4.6099853515625,-27.00006103515625,0,0,-4.967475251760334e-05
2,115,222,-22.0001220703125,-22.00006103515625,1,1,31.612051010131836
2,80,223,3.603271484375,3.60333251953125,0,0,-4.967338463757187e-05
2,102,224,16.60601806640625,-15.00006103515625,1,1,31.591459274291992
2,92,225,2.603271484375,2.60333251953125,1,1,31.602294921875
2,70,226,13.603271484375,13.60333251953125,0,0,-4.967568384017795e-05
2,29,227,9.60601806640625,-22.00006103515625,1,1,31.594234466552734
2,91,228,-17.0001220703125,-17.00006103515625,0,0,-4.9668651627143845e-05
2,17,229,11.60760498046875,-20.00006103515625,0,0,-4.967636414221488e-05
2,8,230,10.6068115234375,-21.00006103515625,0,0,-4.9676131311571226e-05
2,86,231,11.60760498046875,-20.00006103515625,0,0,-4.967636414221488e-05
2,85,232,44.19085693359375,12.60333251953125,1,1,31.580528259277344
2,49,233,41.1920166015625,9.60333251953125,1,1,31.581714630126953
2,30,234,-19.0001220703125,-19.00006103515625,1,1,31.61086082458496
2,67,235,16.605224609375,-15.00006103515625,0,0,-4.9677506467560306e-05
2,22,236,4.6083984375,-27.00006103515625,1,1,31.596214294433594
2,68,237,6.60760498046875,-25.00006103515625,0,0,-4.967521454091184e-05
2,72,238,10.6083984375,-21.00006103515625,1,1,31.593835830688477
2,53,239,10.603271484375,10.60333251953125,0,0,-4.9674992624204606e-05
2,69,240,16.603271484375,16.60333251953125,1,1,31.59674835205078
2,44,241,-22.0001220703125,-22.00006103515625,1,1,31.612051010131836
2,60,242,-27.0001220703125,-27.00006103515625,1,1,31.614030838012695
2,5,243,10.60919189453125,-21.00006103515625,0,0,-4.9676131311571226e-05
2,109,244,12.603271484375,12.60333251953125,1,1,31.59833335876465
2,52,245,-20.0001220703125,-20.00006103515625,0,0,-4.96679604111705e-05
2,118,246,37.19403076171875,5.60333251953125,1,1,31.58329963684082
2,23,247,43.1932373046875,11.60333251953125,0,0,-4.968362190993503e-05
2,38,248,12.60723876953125,-19.00006103515625,1,1,31.59304428100586
2,98,249,15.603271484375,15.60333251953125,1,1,31.597143173217773
2,107,250,8.603271484375,8.60333251953125,0,0,-4.967453423887491e-05
2,25,251,47.191650390625,15.60333251953125,0,0,-4.968454231857322e-05
2,43,252,22.605224609375,-9.00006103515625,1,1,31.589082717895508
2,37,253,44.193603515625,12.60333251953125,1,1,31.580524444580078
2,56,254,13.603271484375,13.60333251953125,1,1,31.597936630249023
2,62,255,12.603271484375,12.60333251953125,1,1,31.59833335876465
2,3,256,20.603271484375,20.60333251953125,0,0,-4.967729182681069e-05
2,50,257,16.603271484375,16.60333251953125,0,0,-4.96763750561513e-05
2,71,258,5.603271484375,5.60333251953125,0,0,-4.9673843022901565e-05
2,90,259,-15.0001220703125,-15.00006103515625,0,0,-4.966911001247354e-05
2,73,260,3.603271484375,3.60333251953125,1,1,31.601898193359375
2,20,261,40.1932373046875,8.60333251953125,0,0,-4.968293069396168e-05
2,78,262,39.19281005859375,7.60333251953125,0,0,-4.968270513927564e-05
2,99,263,11.603271484375,11.60333251953125,1,1,31.59872817993164
2,16,264,-21.0001220703125,-21.00006103515625,0,0,-4.9667727580526844e-05
2,14,265,9.603271484375,9.60333251953125,1,1,31.599519729614258
2,12,266,-20.0001220703125,-20.00006103515625,1,1,31.611255645751953
2,2,267,50.19085693359375,18.60333251953125,0,0,-4.968523353454657e-05
2,125,268,11.6080322265625,-20.00006103515625,0,0,-4.967636414221488e-05
2,46,269,15.60601806640625,-16.00006103515625,1,1,31.591854095458984
2,45,270,5.603271484375,5.60333251953125,0,0,-4.9673843022901565e-05
2,76,271,49.1920166015625,17.60333251953125,0,0,-4.9685000703902915e-05
2,95,272,19.60565185546875,-12.00006103515625,1,1,31.590272903442383
2,61,273,-22.0001220703125,-22.00006103515625,1,1,31.612051010131836
2,11,274,-28.0001220703125,-28.00006103515625,0,0,-4.96661159559153e-05
2,110,275,-23.0001220703125,-23.00006103515625,1,1,31.612445831298828
2,39,276,-13.0001220703125,-13.00006103515625,0,0,-4.966956839780323e-05
2,0,277,-16.0001220703125,-16.00006103515625,1,1,31.609670639038086
2,48,278,-22.0001220703125,-22.00006103515625,0,0,-4.966749474988319e-05
2,112,279,-17.0001220703125,-17.00006103515625,0,0,-4.9668651627143845e-05
2,7,280,16.6064453125,-15.00006103515625,0,0,-4.9677506467560306e-05
2,13,281,39.19281005859375,7.60333251953125,0,0,-4.968270513927564e-05
2,119,282,15.603271484375,15.60333251953125,1,1,31.597143173217773
2,117,283,7.6083984375,-24.00006103515625,0,0,-4.9675443733576685e-05
2,127,284,33.19439697265625,1.60333251953125,0,0,-4.9681322707328945e-05
2,96,285,5.603271484375,5.60333251953125,1,1,31.60110855102539
2,19,286,-23.0001220703125,-23.00006103515625,1,1,31.612445831298828
2,10,287,42.193603515625,10.60333251953125,1,1,31.581317901611328
2,58,288,45.193603515625,13.60333251953125,1,1,31.580129623413086
2,51,289,15.603271484375,15.60333251953125,1,1,31.597143173217773
2,87,290,41.19244384765625,9.60333251953125,1,1,31.581714630126953
2,21,291,9.60882568359375,-22.00006103515625,1,1,31.59423065185547
2,28,292,-26.0001220703125,-26.00006103515625,0,0,-4.96665779792238e-05
2,59,293,-24.0001220703125,-24.00006103515625,1,1,31.61284065246582
2,114,294,47.19281005859375,15.60333251953125,0,0,-4.968454231857322e-05
2,34,295,-15.0001220703125,-15.00006103515625,0,0,-4.966911001247354e-05
2,9,296,-12.0001220703125,-12.00006103515625,0,0,-4.9669801228446886e-05
2,1,297,13.60601806640625,-18.00006103515625,1,1,31.5926456451416
2,55,298,14.603271484375,14.60333251953125,1,1,31.597537994384766
2,40,299,38.19403076171875,6.60333251953125,0,0,-4.9682472308631986e-05
3,106,300,35.19873046875,3.6060791015625,0,0,-4.968178109265864e-05
3,47,301,68.771728515625,37.1920166015625,0,0,-4.9689504521666095e-05
3,66,302,31.19354248046875,31.193603515625,1,1,31.590959548950195
3,26,303,-25.00018310546875,-25.0001220703125,0,0,-4.966680717188865e-05
3,4,304,31.20068359375,-0.3935546875,1,1,31.585676193237305
3,24,305,-2.3916015625,-2.39154052734375,0,0,-4.9672005843603984e-05
3,77,306,71.7701416015625,40.19122314453125,1,1,31.56959342956543
3,15,307,31.20123291015625,-0.396728515625,0,0,-4.968086432199925e-05
3,33,308,36.200439453125,4.603271484375,1,1,31.583694458007812
3,88,309,-8.39678955078125,-8.396728515625,1,1,31.60665512084961
3,27,310,6.60760498046875,6.607666015625,1,1,31.6007080078125
3,101,311,5.605224609375,5.60528564453125,1,1,31.601104736328125
3,124,312,36.199462890625,4.6080322265625,1,1,31.583694458007812
3,42,313,3.60321044921875,3.603271484375,0,0,-4.967338463757187e-05
3,74,314,68.7752685546875,37.19476318359375,1,1,31.570783615112305
3,82,315,6.6055908203125,6.60565185546875,0,0,-4.967407585354522e-05
3,6,316,-1.38726806640625,-33.0001220703125,0,0,-4.967337008565664e-05
3,54,317,7.60992431640625,-24.0001220703125,1,1,31.59502601623535
3,84,318,72.77130126953125,41.1923828125,1,1,31.569196701049805
3,63,319,0.60321044921875,0.603271484375,0,0,-4.967269705957733e-05
3,57,320,67.77532958984375,36.19439697265625,1,1,31.571178436279297
3,31,321,-4.39007568359375,-4.3900146484375,1,1,31.605070114135742
3,115,322,-3.3880615234375,-35.0001220703125,0,0,-4.967291170032695e-05
3,80,323,-3.39678955078125,-3.396728515625,1,1,31.604677200317383
3,102,324,40.197509765625,8.6060791015625,0,0,-4.968293069396168e-05
3,92,325,21.20556640625,-10.396728515625,0,0,-4.967856875737198e-05
3,70,326,3.60321044921875,3.603271484375,1,1,31.601898193359375
3,29,327,30.2003173828125,-1.3939208984375,1,1,31.586074829101562
3,91,328,-25.00018310546875,-25.0001220703125,1,1,31.613237380981445
3,17,329,3.60760498046875,3.607666015625,1,1,31.601898193359375
3,8,330,4.6068115234375,4.60687255859375,0,0,-4.967361383023672e-05
3,86,331,-6.39239501953125,-6.392333984375,1,1,31.605863571166992
3,85,332,61.77130126953125,30.1907958984375,1,1,31.573558807373047
3,49,333,59.77374267578125,28.1920166015625,1,1,31.574352264404297
3,30,334,-0.3892822265625,-32.0001220703125,0,0,-4.96736029163003e-05
3,67,335,11.605224609375,11.60528564453125,1,1,31.59872817993164
3,22,336,24.20465087890625,-7.39154052734375,1,1,31.58844757080078
3,68,337,-3.39239501953125,-3.392333984375,1,1,31.604673385620117
3,72,338,38.2022705078125,6.60845947265625,0,0,-4.9682472308631986e-05
3,53,339,-2.39678955078125,-2.396728515625,1,1,31.60427474975586
3,69,340,36.20001220703125,4.603271484375,1,1,31.583694458007812
3,44,341,5.6119384765625,-26.0001220703125,1,1,31.595815658569336
3,60,342,-5.3861083984375,-37.0001220703125,1,1,31.600177764892578
3,5,343,3.60919189453125,3.6092529296875,0,0,-4.967338463757187e-05
3,109,344,30.20159912109375,-1.396728515625,0,0,-4.968063876731321e-05
3,52,345,-37.00018310546875,-37.0001220703125,1,1,31.617996215820312
3,118,346,51.77728271484375,20.1939697265625,1,1,31.5775203704834
3,23,347,26.19317626953125,26.1932373046875,1,1,31.592945098876953
3,38,348,34.20025634765625,2.60723876953125,1,1,31.58448600769043
3,98,349,32.200439453125,0.603271484375,1,1,31.58527946472168
3,107,350,-0.39678955078125,-0.396728515625,0,0,-4.967246422893368e-05
3,25,351,36.19158935546875,36.191650390625,0,0,-4.968087523593567e-05
3,43,352,41.19439697265625,9.60528564453125,1,1,31.581714630126953
3,37,353,64.77410888671875,33.193603515625,1,1,31.572368621826172
3,56,354,37.20123291015625,5.603271484375,1,1,31.583295822143555
3,62,355,38.20159912109375,6.603271484375,0,0,-4.9682472308631986e-05
3,3,356,14.60321044921875,14.603271484375,0,0,-4.967591667082161e-05
3,50,357,6.60321044921875,6.603271484375,0,0,-4.967407585354522e-05
3,71,358,-5.39678955078125,-5.396728515625,0,0,-4.9671314627630636e-05
3,90,359,-21.00018310546875,-21.0001220703125,0,0,-4.9667727580526844e-05
3,73,360,23.2052001953125,-8.396728515625,0,0,-4.9679034418659285e-05
3,20,361,32.19317626953125,32.1932373046875,1,1,31.59056854248047
3,78,362,30.1927490234375,30.19281005859375,0,0,-4.967950007994659e-05
3,99,363,32.2020263671875,0.603271484375,0,0,-4.9681097152642906e-05
3,16,364,-36.00018310546875,-36.0001220703125,1,1,31.617597579956055
3,14,365,30.20281982421875,-1.396728515625,0,0,-4.968063876731321e-05
3,12,366,-1.38885498046875,-33.0001220703125,1,1,31.598590850830078
3,2,367,44.19073486328125,44.1907958984375,1,1,31.58580780029297
3,125,368,-0.39202880859375,-0.3919677734375,1,1,31.60348129272461
3,46,369,39.19793701171875,7.6060791015625,1,1,31.582504272460938
3,45,370,-8.39678955078125,-8.396728515625,0,0,-4.967062341165729e-05
3,76,371,39.19195556640625,39.1920166015625,0,0,-4.968156645190902e-05
3,95,372,43.1959228515625,11.60565185546875,1,1,31.580923080444336
3,61,373,-0.3880615234375,-32.0001220703125,0,0,-4.96736029163003e-05
3,11,374,-35.00018310546875,-35.0001220703125,1,1,31.617202758789062
3,110,375,-6.3876953125,-38.0001220703125,1,1,31.60057258605957
3,39,376,-30.00018310546875,-30.0001220703125,1,1,31.61522102355957
3,0,377,1.60955810546875,-30.0001220703125,1,1,31.597400665283203
3,48,378,-35.00018310546875,-35.0001220703125,0,0,-4.966450796928257e-05
3,112,379,-25.00018310546875,-25.0001220703125,0,0,-4.966680717188865e-05
3,7,380,9.60638427734375,9.6064453125,1,1,31.599519729614258
3,13,381,27.1927490234375,27.19281005859375,0,0,-4.9678808863973245e-05
3,119,382,37.200439453125,5.603271484375,1,1,31.583295822143555
3,117,383,-0.3916015625,-0.39154052734375,0,0,-4.967246422893368e-05
3,127,384,25.1943359375,25.19439697265625,0,0,-4.9678346840664744e-05
3,96,385,27.20440673828125,-4.396728515625,1,1,31.587257385253906
3,19,386,-3.3876953125,-35.0001220703125,0,0,-4.967291170032695e-05
3,10,387,62.77490234375,31.193603515625,1,1,31.573162078857422
3,58,388,62.77374267578125,31.193603515625,1,1,31.573162078857422
3,51,389,36.200439453125,4.603271484375,0,0,-4.968201392330229e-05
3,87,390,61.77410888671875,30.1923828125,0,0,-4.968789653503336e-05
3,21,391,31.20306396484375,-0.39117431640625,1,1,31.585676193237305
3,28,392,-37.00018310546875,-37.0001220703125,1,1,31.617996215820312
3,59,393,2.61273193359375,-29.0001220703125,1,1,31.597002029418945
3,114,394,35.1927490234375,35.19281005859375,1,1,31.589378356933594
3,34,395,-26.00018310546875,-26.0001220703125,0,0,-4.96665779792238e-05
3,9,396,-21.00018310546875,-21.0001220703125,1,1,31.61165428161621
3,1,397,30.19873046875,-1.3939208984375,0,0,-4.968063876731321e-05
3,55,398,31.2008056640625,-0.396728515625,1,1,31.585676193237305
3,40,399,23.19390869140625,23.1939697265625,0,0,-4.967788845533505e-05
4,106,400,22.1986083984375,22.19866943359375,0,0,-4.967766290064901e-05
4,47,401,57.771697998046875,57.771759033203125,0,0,-4.968583380104974e-05
4,66,402,55.78448486328125,24.19354248046875,1,1,31.575931549072266
4,26,403,-35.00018310546875,-35.0001220703125,1,1,31.617202758789062
4,4,404,52.786376953125,21.20068359375,0,0,-4.968583016307093e-05
4,24,405,-14.39166259765625,-14.3916015625,0,0,-4.966924825566821e-05
4,77,406,97.33975219726562,65.77017211914062,0,0,-4.969606743543409e-05
4,15,407,21.201171875,21.20123291015625,1,1,31.594921112060547
4,33,408,55.78411865234375,24.200439453125,0,0,-4.9686514103086665e-05
4,88,409,6.2098388671875,-25.39678955078125,0,0,-4.967512359144166e-05
4,27,410,31.20831298828125,-0.39239501953125,1,1,31.58567237854004
4,101,411,27.206298828125,-4.394775390625,1,1,31.587257385253906
