time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,75,133,-13.00005054473877,-13.0,1,1,43.63396453857422
1,111,134,21.782297134399414,-10.0,1,1,34.41557693481445
1,52,135,-8.00005054473877,-8.0,1,1,42.14493179321289
1,33,136,-4.000050067901611,-4.0,0,0,-5.6603133998578414e-05
1,71,137,-11.00005054473877,-11.0,0,0,-5.827667337143794e-05
1,120,138,21.782297134399414,-10.0,1,1,34.41557693481445
1,87,139,22.782297134399414,-9.0,1,1,34.17939758300781
1,36,140,25.782297134399414,-6.0,1,1,33.35077667236328
1,31,141,-17.000049591064453,-17.0,0,0,-5.8825895393965766e-05
1,108,142,25.782297134399414,-6.0,1,1,33.35077667236328
1,55,143,-11.00005054473877,-11.0,1,1,43.1375617980957
1,41,144,-11.00005054473877,-11.0,1,1,43.1375617980957
1,76,145,-8.00005054473877,-8.0,1,1,42.14493179321289
1,93,146,22.782297134399414,-9.0,1,1,34.17939758300781
1,91,147,20.782297134399414,-11.0,1,1,34.62652587890625
1,43,148,26.782297134399414,-5.0,0,0,-4.6706620196346194e-05
1,116,149,24.782297134399414,-7.0,0,0,-4.722896119346842e-05
1,2,150,26.782297134399414,-5.0,1,1,33.08542251586914
1,58,151,-12.00005054473877,-12.0,1,1,43.39910888671875
1,21,152,-14.00005054473877,-14.0,0,0,-5.858554504811764e-05
1,114,153,21.782297134399414,-10.0,1,1,34.41557693481445
1,17,154,-11.00005054473877,-11.0,0,0,-5.827667337143794e-05
1,96,155,-12.00005054473877,-12.0,1,1,43.39910888671875
1,69,156,-10.00005054473877,-10.0,1,1,42.84511184692383
1,104,157,21.782297134399414,-10.0,1,1,34.41557693481445
1,19,158,-7.000050067901611,-7.0,0,0,-5.763260560343042e-05
1,97,159,20.782297134399414,-11.0,0,0,-4.831709884456359e-05
1,42,160,-10.00005054473877,-10.0,0,0,-5.8149798860540614e-05
1,84,161,-9.00005054473877,-9.0,1,1,42.516510009765625
1,115,162,-6.000050067901611,-6.0,1,1,41.2291259765625
1,119,163,-9.00005054473877,-9.0,0,0,-5.800494545837864e-05
1,18,164,-15.00005054473877,-15.0,0,0,-5.8671659644460306e-05
1,78,165,21.782297134399414,-10.0,1,1,34.41557693481445
1,63,166,-6.000050067901611,-6.0,0,0,-5.738016989198513e-05
1,106,167,24.782297134399414,-7.0,0,0,-4.722896119346842e-05
1,74,168,16.782297134399414,-15.0,1,1,35.500247955322266
1,88,169,14.782297134399414,-17.0,0,0,-5.009781671105884e-05
1,99,170,-12.00005054473877,-12.0,0,0,-5.838979996042326e-05
1,14,171,16.782297134399414,-15.0,0,0,-4.949333015247248e-05
1,23,172,20.782297134399414,-11.0,0,0,-4.831709884456359e-05
1,77,173,25.782297134399414,-6.0,0,0,-4.6955949073890224e-05
1,85,174,26.782297134399414,-5.0,0,0,-4.6706620196346194e-05
1,53,175,21.782297134399414,-10.0,0,0,-4.806740253116004e-05
1,94,176,21.782297134399414,-10.0,1,1,34.41557693481445
1,65,177,22.782297134399414,-9.0,0,0,-4.7802106564631686e-05
1,6,178,19.782297134399414,-12.0,0,0,-4.8568545025773346e-05
1,44,179,24.782297134399414,-7.0,0,0,-4.722896119346842e-05
1,26,180,23.782297134399414,-8.0,0,0,-4.751772212330252e-05
1,100,181,24.782297134399414,-7.0,0,0,-4.722896119346842e-05
1,27,182,-11.00005054473877,-11.0,1,1,43.1375617980957
1,80,183,13.782297134399414,-18.0,0,0,-5.0341674068477005e-05
1,20,184,-11.00005054473877,-11.0,1,1,43.1375617980957
1,29,185,-7.000050067901611,-7.0,1,1,41.720767974853516
1,81,186,-11.00005054473877,-11.0,1,1,43.1375617980957
1,83,187,-7.000050067901611,-7.0,0,0,-5.763260560343042e-05
1,12,188,21.782297134399414,-10.0,1,1,34.41557693481445
1,121,189,24.782297134399414,-7.0,1,1,33.63225555419922
1,79,190,19.782297134399414,-12.0,0,0,-4.8568545025773346e-05
1,8,191,22.782297134399414,-9.0,0,0,-4.7802106564631686e-05
1,67,192,26.782297134399414,-5.0,1,1,33.08542251586914
1,34,193,-9.00005054473877,-9.0,1,1,42.516510009765625
1,38,194,21.782297134399414,-10.0,1,1,34.41557693481445
1,24,195,-13.00005054473877,-13.0,0,0,-5.849207809660584e-05
1,22,196,-13.00005054473877,-13.0,1,1,43.63396453857422
1,61,197,23.782297134399414,-8.0,0,0,-4.751772212330252e-05
1,117,198,18.782297134399414,-13.0,0,0,-4.884367444901727e-05
1,118,199,-13.00005054473877,-13.0,1,1,43.63396453857422
2,5,200,46.28254699707031,10.782297134399414,0,0,-4.278242340660654e-05
2,39,201,26.9169921875,-13.00005054473877,1,1,34.542396545410156
2,95,202,53.13307189941406,19.782297134399414,1,1,26.17460060119629
2,113,203,25.516460418701172,-17.000049591064453,1,1,34.919071197509766
2,49,204,20.144882202148438,-22.000049591064453,0,0,-4.993367110728286e-05
2,1,205,47.41455078125,13.782297134399414,1,1,27.46841049194336
2,4,206,-22.000106811523438,-22.000049591064453,1,1,44.98201370239258
2,127,207,37.03776550292969,1.782297134399414,0,0,-4.48896644229535e-05
2,125,208,-20.00010871887207,-20.000049591064453,0,0,-5.902222983422689e-05
2,32,209,-22.00010871887207,-22.000049591064453,1,1,44.98201370239258
2,56,210,-18.00010871887207,-18.000049591064453,0,0,-5.889548992854543e-05
2,37,211,12.782248497009277,12.782297134399414,1,1,18.93328094482422
2,62,212,24.13751220703125,-19.000049591064453,0,0,-4.908501432510093e-05
2,73,213,3.782247543334961,3.782297134399414,0,0,-4.3290994653943926e-05
2,124,214,16.782249450683594,16.782297134399414,1,1,18.1105899810791
2,3,215,30.229076385498047,-11.00005054473877,1,1,34.153568267822266
2,57,216,-20.00010871887207,-20.000049591064453,1,1,44.76674270629883
2,16,217,-21.00010871887207,-21.000049591064453,0,0,-5.908017556066625e-05
2,48,218,9.782248497009277,9.782297134399414,1,1,19.81719970703125
2,64,219,39.920433044433594,3.782297134399414,1,1,30.6307373046875
2,123,220,-25.000106811523438,-25.000049591064453,1,1,45.24959182739258
2,7,221,-15.00010871887207,-15.00005054473877,1,1,44.03703689575195
2,82,222,52.13307189941406,18.782297134399414,1,1,26.346248626708984
2,35,223,14.782249450683594,14.782297134399414,0,0,-4.086689295945689e-05
2,10,224,45.60637664794922,10.782297134399414,0,0,-4.2751871660584584e-05
2,50,225,50.13307189941406,16.782297134399414,1,1,26.692302703857422
2,28,226,5.782248497009277,5.782297134399414,1,1,21.645721435546875
2,90,227,50.961692810058594,16.782297134399414,0,0,-4.176812217338011e-05
2,72,228,10.782248497009277,10.782297134399414,1,1,19.489280700683594
2,11,229,15.845573425292969,-28.000049591064453,1,1,36.43299102783203
2,0,230,49.13307189941406,15.782297134399414,0,0,-4.182010889053345e-05
2,112,231,-17.000106811523438,-17.000049591064453,0,0,-5.882590266992338e-05
2,107,232,8.782249450683594,8.782297134399414,1,1,20.18625259399414
2,75,233,21.633914947509766,-22.000049591064453,1,1,35.70772171020508
2,111,234,45.1978759765625,10.782297134399414,0,0,-4.2732692236313596e-05
2,52,235,22.144882202148438,-20.000049591064453,1,1,35.476619720458984
2,33,236,-16.000106811523438,-16.000049591064453,1,1,44.21070098876953
2,71,237,-26.00010871887207,-26.000049591064453,1,1,45.326904296875
2,120,238,41.1978759765625,6.782297134399414,0,0,-4.351627285359427e-05
2,87,239,43.961692810058594,9.782297134399414,0,0,-4.288229683879763e-05
2,36,240,50.13307189941406,16.782297134399414,1,1,26.692302703857422
2,31,241,-27.00010871887207,-27.000049591064453,1,1,45.399227142333984
2,108,242,51.13307189941406,17.782297134399414,0,0,-4.166625512880273e-05
2,55,243,26.13751220703125,-17.000049591064453,0,0,-4.8674337449483573e-05
2,41,244,18.13751220703125,-25.000049591064453,1,1,36.145912170410156
2,76,245,28.144882202148438,-14.00005054473877,1,1,34.59052276611328
2,93,246,47.961692810058594,13.782297134399414,0,0,-4.218944741296582e-05
2,91,247,49.40882110595703,14.782297134399414,1,1,27.2918643951416
2,43,248,22.782251358032227,22.782297134399414,1,1,17.31728172302246
2,116,249,14.782249450683594,14.782297134399414,1,1,18.481998443603516
2,2,250,51.86772155761719,18.782297134399414,1,1,26.319753646850586
2,58,251,25.399059295654297,-18.000049591064453,1,1,35.00050735473633
2,21,252,-22.00010871887207,-22.000049591064453,0,0,-5.91349380556494e-05
2,114,253,50.1978759765625,15.782297134399414,0,0,-4.1870360291795805e-05
2,17,254,-20.00010871887207,-20.000049591064453,0,0,-5.902222983422689e-05
2,96,255,17.399059295654297,-26.000049591064453,1,1,36.24696731567383
2,69,256,27.845062255859375,-15.00005054473877,0,0,-4.838462336920202e-05
2,104,257,48.1978759765625,13.782297134399414,0,0,-4.220965274726041e-05
2,19,258,-23.000106811523438,-23.000049591064453,0,0,-5.918677925365046e-05
2,97,259,8.782248497009277,8.782297134399414,1,1,20.18625259399414
2,42,260,-21.000106811523438,-21.000049591064453,1,1,44.878631591796875
2,84,261,27.516460418701172,-15.00005054473877,1,1,34.694393157958984
2,115,262,19.229076385498047,-22.000049591064453,0,0,-5.00256173836533e-05
2,119,263,-16.000106811523438,-16.000049591064453,1,1,44.2107048034668
2,18,264,-20.00010871887207,-20.000049591064453,0,0,-5.9022226196248084e-05
2,78,265,42.1978759765625,7.782297134399414,1,1,29.246034622192383
2,63,266,-17.000106811523438,-17.000049591064453,1,1,44.3687744140625
2,106,267,13.782249450683594,13.782297134399414,0,0,-4.0964321669889614e-05
2,74,268,48.28254699707031,12.782297134399414,1,1,27.98115348815918
2,88,269,2.7822470664978027,2.782297134399414,1,1,24.352291107177734
2,99,270,-20.00010871887207,-20.000049591064453,1,1,44.76674270629883
2,14,271,9.782247543334961,9.782297134399414,1,1,19.81719970703125
2,23,272,11.782248497009277,11.782297134399414,1,1,19.196277618408203
2,77,273,16.782249450683594,16.782297134399414,0,0,-4.069301940035075e-05
2,85,274,12.78225040435791,12.782297134399414,0,0,-4.107038694201037e-05
2,53,275,10.782249450683594,10.782297134399414,0,0,-4.131624518777244e-05
2,94,276,46.1978759765625,11.782297134399414,0,0,-4.25791549787391e-05
2,65,277,8.782249450683594,8.782297134399414,0,0,-4.162947880104184e-05
2,6,278,7.782248497009277,7.782297134399414,0,0,-4.1826151573332027e-05
2,44,279,9.782249450683594,9.782297134399414,1,1,19.81719970703125
2,26,280,11.782249450683594,11.782297134399414,0,0,-4.1186867747455835e-05
2,100,281,15.782249450683594,15.782297134399414,1,1,18.287561416625977
2,27,282,27.13751220703125,-16.000049591064453,1,1,34.77853012084961
2,80,283,3.7822468280792236,3.782297134399414,1,1,23.179237365722656
2,20,284,20.13751220703125,-23.000049591064453,1,1,35.892879486083984
2,29,285,19.720718383789062,-22.000049591064453,1,1,35.86259460449219
2,81,286,20.13751220703125,-23.000049591064453,1,1,35.892879486083984
2,83,287,-15.000107765197754,-15.00005054473877,1,1,44.03703689575195
2,12,288,46.1978759765625,11.782297134399414,0,0,-4.25791549787391e-05
2,121,289,42.41455078125,8.782297134399414,1,1,28.863025665283203
2,79,290,8.782248497009277,8.782297134399414,1,1,20.18625259399414
2,8,291,10.782249450683594,10.782297134399414,1,1,19.48927879333496
2,67,292,49.86772155761719,16.782297134399414,1,1,26.667701721191406
2,34,293,27.516460418701172,-15.00005054473877,0,0,-4.840044130105525e-05
2,38,294,47.1978759765625,12.782297134399414,0,0,-4.2408173612784594e-05
2,24,295,-23.00010871887207,-23.000049591064453,1,1,45.077796936035156
2,22,296,16.633914947509766,-27.000049591064453,0,0,-5.056678855908103e-05
2,61,297,9.782249450683594,9.782297134399414,0,0,-4.146206265431829e-05
2,117,298,7.782248497009277,7.782297134399414,0,0,-4.1826151573332027e-05
2,118,299,17.633914947509766,-26.000049591064453,0,0,-5.041628537583165e-05
3,5,300,39.28250503540039,39.28254699707031,0,0,-3.964707866543904e-05
3,39,301,44.459388732910156,9.9169921875,0,0,-4.2876330553554e-05
3,95,302,71.30767059326172,45.13307189941406,1,1,16.973041534423828
3,113,303,50.43553161621094,15.516460418701172,1,1,27.121929168701172
3,49,304,7.144832134246826,7.1448822021484375,0,0,-4.197189264232293e-05
3,1,305,59.88296127319336,32.41455078125,0,0,-3.947936784243211e-05
3,4,306,12.98190689086914,-32.00010681152344,1,1,36.68741226196289
3,127,307,29.037721633911133,29.03776741027832,1,1,16.794008255004883
3,125,308,-32.00016403198242,-32.00010681152344,0,0,-5.9553294704528525e-05
3,32,309,14.981904983520508,-30.00010871887207,1,1,36.53549575805664
3,56,310,-26.000167846679688,-26.00010871887207,1,1,45.32691192626953
3,37,311,20.715530395507812,1.782248616218567,1,1,30.603200912475586
3,62,312,18.137462615966797,18.13751220703125,1,1,17.894977569580078
3,73,313,-8.217795372009277,-8.217752456665039,1,1,42.22992706298828
3,124,314,22.892837524414062,4.782248497009277,0,0,-4.307261770009063e-05
3,3,315,58.38264465332031,24.229076385498047,0,0,-4.120477387914434e-05
3,57,316,17.766633987426758,-27.00010871887207,1,1,36.25885009765625
3,16,317,-36.00016403198242,-36.00010681152344,1,1,45.88661575317383
3,48,318,16.599449157714844,-3.2177512645721436,1,1,33.0718994140625
3,64,319,59.551170349121094,28.920434951782227,0,0,-4.0279370296048e-05
3,123,320,10.24948501586914,-35.00010681152344,1,1,36.93235397338867
3,7,321,22.036930084228516,-22.000106811523438,1,1,35.6739387512207
3,82,322,66.47932434082031,40.13307189941406,0,0,-3.8783160562161356e-05
3,35,323,3.782208204269409,3.7822489738464355,1,1,23.179277420043945
3,10,324,34.6063346862793,34.60637664794922,1,1,16.470745086669922
3,50,325,66.82537841796875,40.13307189941406,1,1,17.850929260253906
3,28,326,16.42797088623047,-5.217751502990723,1,1,33.73728942871094
3,90,327,44.96165084838867,44.961692810058594,0,0,-3.95107563235797e-05
3,72,328,26.271530151367188,6.782248497009277,1,1,27.90313720703125
3,11,329,45.278564453125,8.845573425292969,0,0,-4.316292324801907e-05
3,0,330,35.13302993774414,35.13307189941406,1,1,16.444944381713867
3,112,331,-25.000165939331055,-25.000106811523438,1,1,45.249595642089844
3,107,332,19.968502044677734,-0.21775008738040924,0,0,-4.545879710349254e-05
3,75,333,53.341636657714844,17.633914947509766,1,1,26.74802017211914
3,111,334,33.19783401489258,33.1978759765625,1,1,16.543354034423828
3,52,335,40.62150192260742,5.1448822021484375,0,0,-4.3932646804023534e-05
3,33,336,17.210594177246094,-27.000106811523438,1,1,36.300750732421875
3,71,337,8.326797485351562,-37.00010681152344,0,0,-5.151837831363082e-05
3,120,338,28.197830200195312,28.197874069213867,0,0,-4.0022903704084456e-05
3,87,339,32.96165084838867,32.961692810058594,1,1,16.556072235107422
3,36,340,67.82537841796875,41.13307189941406,1,1,17.658241271972656
3,31,341,9.399120330810547,-36.00010681152344,1,1,37.017967224121094
3,108,342,35.13302993774414,35.13307189941406,0,0,-3.976762309321202e-05
3,55,343,11.137463569641113,11.13751220703125,1,1,19.381479263305664
3,41,344,41.283424377441406,5.13751220703125,0,0,-4.3955635192105547e-05
3,76,345,52.73540496826172,18.144882202148438,1,1,26.566801071166992
3,93,346,37.96165084838867,37.961692810058594,0,0,-3.968329474446364e-05
3,91,347,68.70068359375,41.40882110595703,1,1,17.76666831970215
3,43,348,27.099533081054688,9.78225040435791,0,0,-4.151817483943887e-05
3,116,349,26.26424789428711,7.782249927520752,0,0,-4.205950244795531e-05
3,2,350,72.1874771118164,45.86772155761719,0,0,-3.853088855976239e-05
3,58,351,46.399566650390625,11.399059295654297,0,0,-4.2668321839300916e-05
3,21,352,-32.00016784667969,-32.00010681152344,0,0,-5.9553294704528525e-05
3,114,353,38.19783401489258,38.1978759765625,1,1,16.307653427124023
3,17,354,-28.000167846679688,-28.00010871887207,0,0,-5.940956179983914e-05
3,96,355,43.646026611328125,7.399059295654297,0,0,-4.3459742300910875e-05
3,69,356,15.845013618469238,15.845062255859375,0,0,-4.077135236002505e-05
3,104,357,38.19783401489258,38.1978759765625,0,0,-3.967667726101354e-05
3,19,358,-35.00016784667969,-35.00010681152344,1,1,45.84367752075195
3,97,359,20.968502044677734,0.7822487950325012,0,0,-4.498139605857432e-05
3,42,360,16.878524780273438,-28.000106811523438,0,0,-5.058810347691178e-05
3,84,361,55.210853576660156,20.516460418701172,1,1,26.189525604248047
3,115,362,6.2290263175964355,6.229076385498047,0,0,-4.221920244162902e-05
3,119,363,18.21059799194336,-26.000106811523438,0,0,-5.0359823944745585e-05
3,18,364,-29.000167846679688,-29.00010871887207,1,1,45.53068161010742
3,78,365,62.44390869140625,33.1978759765625,0,0,-3.962440314353444e-05
3,63,366,13.368667602539062,-31.000106811523438,1,1,36.64937973022461
3,106,367,3.7822089195251465,3.782249927520752,1,1,23.179277420043945
3,74,368,69.26370239257812,41.28254699707031,0,0,-3.8860554923303425e-05
3,88,369,16.134536743164062,-8.217753410339355,0,0,-4.8235659050988033e-05
3,99,370,13.766633987426758,-31.00010871887207,0,0,-5.096903259982355e-05
3,14,371,18.59944725036621,-1.2177523374557495,0,0,-4.5910033804830164e-05
3,23,372,13.978527069091797,-5.2177510261535645,1,1,33.988956451416016
3,77,373,8.782209396362305,8.78225040435791,0,0,-4.162947880104184e-05
3,85,374,-1.2177907228469849,-1.2177495956420898,1,1,35.834835052490234
3,53,375,-2.217792272567749,-2.2177510261535645,1,1,37.88970184326172
3,94,376,33.19783401489258,33.1978759765625,1,1,16.543354034423828
3,65,377,-1.217792272567749,-1.2177506685256958,1,1,35.8348388671875
3,6,378,-1.2177932262420654,-1.217751383781433,1,1,35.8348388671875
3,44,379,25.599449157714844,5.782249927520752,0,0,-4.2869316530413926e-05
3,26,380,6.782208442687988,6.782249450683594,0,0,-4.206376615911722e-05
3,100,381,25.06981086730957,6.782249927520752,0,0,-4.235084998072125e-05
3,27,382,52.91604232788086,18.13751220703125,1,1,26.584278106689453
3,80,383,19.961484909057617,-3.2177531719207764,1,1,32.89447021484375
3,20,384,48.030391693115234,12.13751220703125,1,1,28.169921875
3,29,385,44.58331298828125,8.720718383789062,0,0,-4.316123158787377e-05
3,81,386,50.030391693115234,14.13751220703125,0,0,-4.226137389196083e-05
3,83,387,21.036930084228516,-23.000106811523438,1,1,35.82564926147461
3,12,388,33.19783401489258,33.1978759765625,1,1,16.543354034423828
3,121,389,64.27757263183594,35.41455078125,1,1,20.020254135131836
3,79,390,15.968501091003418,-4.217751502990723,0,0,-4.710207576863468e-05
3,8,391,24.271528244018555,4.782249450683594,0,0,-4.3199430365348235e-05
3,67,392,71.5354232788086,44.86772155761719,0,0,-3.8575461076106876e-05
3,34,393,16.51641273498535,16.516460418701172,0,0,-4.0714716305956244e-05
3,38,394,37.19783401489258,37.1978759765625,0,0,-3.970511897932738e-05
3,24,395,11.077690124511719,-34.00010681152344,0,0,-5.123571463627741e-05
3,22,396,4.633864402770996,4.633914947509766,1,1,22.435319900512695
3,61,397,-0.2177918404340744,-0.21775038540363312,1,1,32.609046936035156
3,117,398,-0.2177935391664505,-0.21775171160697937,1,1,32.60905075073242
3,118,399,0.6338645219802856,0.6339149475097656,1,1,29.40439224243164
4,5,400,32.282466888427734,32.28250503540039,1,1,16.593570709228516
4,39,401,28.459346771240234,28.459388732910156,0,0,-4.001176421297714e-05
4,95,402,81.28071594238281,64.30767059326172,0,0,-3.8642647268716246e-05
4,113,403,71.55746459960938,44.43553161621094,1,1,17.23577880859375
4,49,404,-7.855209827423096,-7.855167865753174,0,0,-5.780872379546054e-05
4,1,405,43.8829231262207,43.88296127319336,1,1,16.10009002685547
4,4,406,39.66931915283203,2.9819068908691406,1,1,30.923900604248047
4,127,407,39.831729888916016,23.037721633911133,0,0,-3.9127033232944086e-05
4,125,408,-44.00022506713867,-44.00016403198242,1,1,46.16436004638672
4,32,409,44.51740264892578,7.981906890869141,0,0,-4.3347685277694836e-05
4,56,410,9.32674789428711,-36.00016403198242,1,1,37.024383544921875
4,37,411,43.318729400634766,12.715529441833496,0,0,-4.2099589336430654e-05
