time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,52,104,-8.000043869018555,-8.0,1,1,46.29646301269531
1,99,105,-12.000043869018555,-12.0,1,1,51.33943557739258
1,2,106,-5.000043869018555,-5.0,0,0,-2.5201516109518707e-05
1,0,107,26.621395111083984,-6.0,0,0,-4.1254679672420025e-09
1,85,108,-5.000043869018555,-5.0,0,0,-2.5201516109518707e-05
1,77,109,26.621395111083984,-6.0,0,0,-4.1254679672420025e-09
1,49,110,24.621395111083984,-8.0,0,0,-5.24596543982625e-09
1,20,111,-11.000043869018555,-11.0,1,1,50.2125129699707
1,105,112,23.621395111083984,-9.0,0,0,-5.8498699218034744e-09
1,54,113,-10.000043869018555,-10.0,0,0,-1.1469361197669059e-05
1,5,114,17.621395111083984,-15.0,0,0,-8.381903171539307e-09
1,38,115,-10.000043869018555,-10.0,1,1,48.996639251708984
1,101,116,-5.000043869018555,-5.0,1,1,41.60882568359375
1,3,117,26.621395111083984,-6.0,1,1,44.62847137451172
1,114,118,-10.000043869018555,-10.0,1,1,48.996639251708984
1,43,119,-5.000043869018555,-5.0,1,1,41.60882568359375
1,34,120,-9.000043869018555,-9.0,1,1,47.69108581542969
1,116,121,-7.000043869018555,-7.0,0,0,-1.869111292762682e-05
1,28,122,20.621395111083984,-12.0,1,1,51.151641845703125
1,107,123,-7.000043869018555,-7.0,0,0,-1.869111292762682e-05
1,108,124,26.621395111083984,-6.0,0,0,-4.1254679672420025e-09
1,76,125,-8.000043869018555,-8.0,1,1,46.29646301269531
1,8,126,-9.000043869018555,-9.0,1,1,47.69108581542969
1,15,127,-9.000043869018555,-9.0,1,1,47.69108581542969
1,98,128,-6.000043869018555,-6.0,1,1,43.25029373168945
1,23,129,21.621395111083984,-11.0,0,0,-7.130438461899757e-09
1,80,130,14.621395111083984,-18.0,1,1,56.236385345458984
1,65,131,23.621395111083984,-9.0,0,0,-5.8498699218034744e-09
1,126,132,-14.000043869018555,-14.0,0,0,-5.687805241905153e-06
1,25,133,-7.000043869018555,-7.0,1,1,44.81489944458008
1,63,134,26.621395111083984,-6.0,1,1,44.62847137451172
1,121,135,25.621395111083984,-7.0,1,1,45.68275451660156
1,73,136,17.621395111083984,-15.0,1,1,53.88276290893555
1,19,137,-7.000043869018555,-7.0,1,1,44.81489944458008
1,4,138,24.621395111083984,-8.0,1,1,46.875606536865234
1,72,139,19.621395111083984,-13.0,1,1,52.045738220214844
1,59,140,-12.000043869018555,-12.0,1,1,51.33943557739258
1,71,141,21.621395111083984,-11.0,0,0,-7.130438461899757e-09
1,109,142,22.621395111083984,-10.0,0,0,-6.51925802230835e-09
1,58,143,-12.000043869018555,-12.0,0,0,-8.121314749587327e-06
1,70,144,-11.000043869018555,-11.0,1,1,50.2125129699707
1,95,145,-6.000043869018555,-6.0,0,0,-2.1771164028905332e-05
1,100,146,25.621395111083984,-7.0,0,0,-4.7075445763766766e-09
1,86,147,21.621395111083984,-11.0,0,0,-7.130438461899757e-09
1,81,148,21.621395111083984,-11.0,0,0,-7.130438461899757e-09
1,82,149,-6.000043869018555,-6.0,0,0,-2.1771164028905332e-05
1,74,150,-15.000043869018555,-15.0,1,1,54.20952224731445
1,119,151,-9.000043869018555,-9.0,1,1,47.69108581542969
1,6,152,-12.000043869018555,-12.0,0,0,-8.121314749587327e-06
1,42,153,-10.000043869018555,-10.0,1,1,48.996639251708984
1,78,154,-10.000043869018555,-10.0,0,0,-1.1469361197669059e-05
1,60,155,14.621395111083984,-18.0,1,1,56.236385345458984
1,53,156,22.621395111083984,-10.0,1,1,49.115272521972656
1,22,157,19.621395111083984,-13.0,0,0,-8.15634848549962e-09
1,35,158,22.621395111083984,-10.0,0,0,-6.51925802230835e-09
1,90,159,23.621395111083984,-9.0,0,0,-5.8498699218034744e-09
1,110,160,19.621395111083984,-13.0,1,1,52.045738220214844
1,33,161,28.621395111083984,-4.0,1,1,42.40424346923828
1,37,162,20.621395111083984,-12.0,0,0,-7.727066986262798e-09
1,93,163,-9.000043869018555,-9.0,0,0,-1.3557793863583356e-05
1,120,164,22.621395111083984,-10.0,0,0,-6.51925802230835e-09
1,16,165,-12.000043869018555,-12.0,1,1,51.33943557739258
1,88,166,-17.000043869018555,-17.0,0,0,-3.2870739232748747e-06
1,17,167,-11.000043869018555,-11.0,0,0,-9.666669939178973e-06
1,46,168,-7.000043869018555,-7.0,0,0,-1.869111292762682e-05
1,44,169,25.621395111083984,-7.0,1,1,45.68275451660156
1,55,170,-11.000043869018555,-11.0,0,0,-9.666669939178973e-06
1,62,171,-11.000043869018555,-11.0,0,0,-9.666669939178973e-06
1,115,172,-6.000043869018555,-6.0,0,0,-2.1771164028905332e-05
1,1,173,-7.000043869018555,-7.0,1,1,44.81489944458008
1,18,174,17.621395111083984,-15.0,1,1,53.88276290893555
1,97,175,-11.000043869018555,-11.0,1,1,50.2125129699707
1,123,176,-10.000043869018555,-10.0,0,0,-1.1469361197669059e-05
1,36,177,-6.000043869018555,-6.0,1,1,43.25029373168945
1,68,178,-11.000043869018555,-11.0,0,0,-9.666669939178973e-06
1,127,179,18.621395111083984,-14.0,1,1,52.946537017822266
1,106,180,-7.000043869018555,-7.0,0,0,-1.869111292762682e-05
1,118,181,19.621395111083984,-13.0,0,0,-8.15634848549962e-09
1,29,182,-7.000043869018555,-7.0,1,1,44.81489944458008
1,26,183,24.621395111083984,-8.0,0,0,-5.24596543982625e-09
1,61,184,24.621395111083984,-8.0,1,1,46.875606536865234
1,124,185,20.621395111083984,-12.0,1,1,51.151641845703125
1,91,186,21.621395111083984,-11.0,1,1,50.168434143066406
1,40,187,19.621395111083984,-13.0,1,1,52.045738220214844
1,24,188,-13.000043869018555,-13.0,0,0,-6.804395525250584e-06
1,122,189,-13.000043869018555,-13.0,1,1,52.37926483154297
1,79,190,-12.000043869018555,-12.0,1,1,51.33943557739258
1,111,191,-10.000043869018555,-10.0,1,1,48.996639251708984
1,12,192,22.621395111083984,-10.0,0,0,-6.51925802230835e-09
1,102,193,-7.000043869018555,-7.0,1,1,44.81489944458008
1,112,194,-8.000043869018555,-8.0,0,0,-1.5957935829646885e-05
1,69,195,-10.000043869018555,-10.0,0,0,-1.1469361197669059e-05
1,56,196,21.621395111083984,-11.0,1,1,50.168434143066406
1,27,197,21.621395111083984,-11.0,1,1,50.168434143066406
1,45,198,-13.000043869018555,-13.0,1,1,52.37926483154297
1,10,199,20.621395111083984,-12.0,0,0,-7.727066986262798e-09
2,32,200,10.621395111083984,10.621395111083984,0,0,-5.565379979088902e-07
2,31,201,61.154056549072266,5.621395111083984,1,1,34.710018157958984
2,30,202,13.621395111083984,13.621395111083984,1,1,29.41286849975586
2,84,203,-15.000057220458984,-15.000043869018555,0,0,-4.745073965750635e-06
2,52,204,26.296419143676758,-20.000043869018555,0,0,-1.8189894035458565e-10
2,99,205,31.339391708374023,-20.000043869018555,1,1,57.34968566894531
2,2,206,-13.000068664550781,-13.000043869018555,1,1,52.379310607910156
2,0,207,16.621395111083984,16.621395111083984,1,1,28.8638973236084
2,85,208,-19.00006866455078,-19.000043869018555,1,1,56.98653793334961
2,77,209,17.621395111083984,17.621395111083984,1,1,28.681184768676758
2,49,210,10.621395111083984,10.621395111083984,0,0,-5.565379979088902e-07
2,20,211,27.21246910095215,-23.000043869018555,1,1,58.6422004699707
2,105,212,16.621395111083984,16.621395111083984,0,0,-3.309105522930622e-08
2,54,213,-17.00005531311035,-17.000043869018555,1,1,55.7332763671875
2,5,214,11.621395111083984,11.621395111083984,1,1,29.77942657470703
2,38,215,29.99659538269043,-19.000043869018555,1,1,56.80672836303711
2,101,216,25.608781814575195,-16.000043869018555,1,1,54.799896240234375
2,3,217,66.24986267089844,21.621395111083984,0,0,0.0
2,114,218,32.99659729003906,-16.000043869018555,0,0,-5.820766091346741e-11
2,43,219,32.60877990722656,-9.000043869018555,1,1,48.70713806152344
2,34,220,32.6910400390625,-15.000043869018555,0,0,-8.003553375601768e-11
2,116,221,-17.000062942504883,-17.000043869018555,1,1,55.7332763671875
2,28,222,57.77303695678711,6.621395111083984,1,1,32.32220458984375
2,107,223,-23.000062942504883,-23.000043869018555,1,1,58.83149337768555
2,108,224,18.621395111083984,18.621395111083984,0,0,-1.2900272849947214e-08
2,76,225,32.296417236328125,-14.000043869018555,0,0,-1.1641532182693481e-10
2,8,226,26.691041946411133,-21.000043869018555,1,1,57.76165008544922
2,15,227,29.691041946411133,-18.000043869018555,0,0,-1.0913936421275139e-10
2,98,228,27.2502498626709,-16.000043869018555,0,0,-3.7834979593753815e-10
2,23,229,12.621395111083984,12.621395111083984,1,1,29.596099853515625
2,80,230,60.85778045654297,4.621395111083984,1,1,36.267494201660156
2,65,231,9.621395111083984,9.621395111083984,1,1,30.146329879760742
2,126,232,-24.000049591064453,-24.000043869018555,0,0,-8.83781467564404e-07
2,25,233,28.814855575561523,-16.000043869018555,1,1,54.95030975341797
2,63,234,60.2498664855957,15.621395111083984,1,1,19.816368103027344
2,121,235,55.30414962768555,9.621395111083984,1,1,27.11690330505371
2,73,236,58.50415802001953,4.621395111083984,0,0,0.0
2,19,237,21.814855575561523,-23.000043869018555,1,1,58.70204162597656
2,4,238,57.49700164794922,10.621395111083984,1,1,26.012367248535156
2,72,239,63.66713333129883,11.621395111083984,0,0,0.0
2,59,240,27.339391708374023,-24.000043869018555,1,1,59.016212463378906
2,71,241,6.621395111083984,6.621395111083984,1,1,30.697099685668945
2,109,242,13.621395111083984,13.621395111083984,1,1,29.41286849975586
2,58,243,-18.000051498413086,-18.000043869018555,0,0,-2.7307396521791816e-06
2,70,244,32.21247100830078,-18.000043869018555,1,1,56.34871292114258
2,95,245,-12.000065803527832,-12.000043869018555,1,1,51.33948516845703
2,100,246,16.621395111083984,16.621395111083984,1,1,28.8638973236084
2,86,247,12.621395111083984,12.621395111083984,0,0,-2.175656845793128e-07
2,81,248,9.621395111083984,9.621395111083984,1,1,30.146329879760742
2,82,249,-13.000065803527832,-13.000043869018555,1,1,52.379310607910156
2,74,250,35.20948028564453,-19.000043869018555,0,0,-1.4551915228366852e-11
2,119,251,31.691041946411133,-16.000043869018555,1,1,55.0565185546875
2,6,252,-24.000051498413086,-24.000043869018555,0,0,-8.83781467564404e-07
2,42,253,27.99659538269043,-21.000043869018555,1,1,57.75825500488281
2,78,254,-24.00005531311035,-24.000043869018555,0,0,-8.83781467564404e-07
2,60,255,61.85778045654297,5.621395111083984,0,0,0.0
2,53,256,60.73666763305664,11.621395111083984,0,0,0.0
2,22,257,5.621395111083984,5.621395111083984,0,0,-5.577130650635809e-06
2,35,258,15.621395111083984,15.621395111083984,1,1,29.046751022338867
2,90,259,17.621395111083984,17.621395111083984,0,0,-2.0656443666666746e-08
2,110,260,61.66713333129883,9.621395111083984,0,0,0.0
2,33,261,59.025638580322266,16.621395111083984,0,0,0.0
2,37,262,13.621395111083984,13.621395111083984,0,0,-1.359148882329464e-07
2,93,263,-18.000057220458984,-18.000043869018555,1,1,56.391353607177734
2,120,264,7.621395111083984,7.621395111083984,1,1,30.513469696044922
2,16,265,30.339391708374023,-21.000043869018555,1,1,57.76908874511719
2,88,266,-29.00004768371582,-29.000043869018555,1,1,60.44083023071289
2,17,267,-20.00005340576172,-20.000043869018555,1,1,57.523582458496094
2,46,268,-16.000062942504883,-16.000043869018555,0,0,-3.952089173253626e-06
2,44,269,56.30414962768555,10.621395111083984,1,1,25.816144943237305
2,55,270,-17.00005340576172,-17.000043869018555,0,0,-3.287044819444418e-06
2,62,271,-19.00005340576172,-19.000043869018555,1,1,56.98653793334961
2,115,272,-22.000064849853516,-22.000043869018555,1,1,58.441654205322266
2,1,273,26.814855575561523,-18.000043869018555,0,0,-2.6193447411060333e-10
2,18,274,66.50415802001953,12.621395111083984,0,0,0.0
2,97,275,27.21246910095215,-23.000043869018555,0,0,-5.820766091346741e-11
2,123,276,-25.00005531311035,-25.000043869018555,1,1,59.49302291870117
2,36,277,28.2502498626709,-15.000043869018555,1,1,54.191001892089844
2,68,278,-25.00005340576172,-25.000043869018555,0,0,-7.311391527764499e-07
2,127,279,55.56793212890625,2.6213951110839844,1,1,38.029502868652344
2,106,280,-18.000062942504883,-18.000043869018555,1,1,56.39134979248047
2,118,281,6.621395111083984,6.621395111083984,1,1,30.697099685668945
2,29,282,22.814855575561523,-22.000043869018555,1,1,58.27518844604492
2,26,283,12.621395111083984,12.621395111083984,0,0,-2.175656845793128e-07
2,61,284,57.49700164794922,10.621395111083984,1,1,26.012367248535156
2,124,285,68.77304077148438,17.621395111083984,0,0,0.0
2,91,286,65.78982543945312,15.621395111083984,1,1,20.547653198242188
2,40,287,59.66713333129883,7.621395111083984,1,1,30.997671127319336
2,24,288,-23.000051498413086,-23.000043869018555,1,1,58.83149337768555
2,122,289,30.379220962524414,-22.000043869018555,1,1,58.215065002441406
2,79,290,28.339391708374023,-23.000043869018555,1,1,58.63038635253906
2,111,291,27.99659538269043,-21.000043869018555,0,0,-8.003553375601768e-11
2,12,292,12.621395111083984,12.621395111083984,1,1,29.596099853515625
2,102,293,29.814855575561523,-15.000043869018555,0,0,-2.1100277081131935e-10
2,112,294,-17.000059127807617,-17.000043869018555,1,1,55.7332763671875
2,69,295,-15.000055313110352,-15.000043869018555,0,0,-4.745073965750635e-06
2,56,296,64.78982543945312,14.621395111083984,1,1,21.67148208618164
2,27,297,66.78982543945312,16.621395111083984,1,1,19.453548431396484
2,45,298,26.379220962524414,-26.000043869018555,0,0,-3.637978807091713e-11
2,10,299,11.621395111083984,11.621395111083984,1,1,29.77942657470703
3,32,300,2.621394634246826,2.6213951110839844,0,0,-1.9541352230589837e-05
3,31,301,86.86407470703125,52.154056549072266,0,0,0.0
3,30,302,30.034263610839844,0.6213951110839844,1,1,36.44047164916992
3,84,303,-22.00006103515625,-22.000057220458984,0,0,-1.2900200090371072e-06
3,52,304,9.296417236328125,9.296417236328125,1,1,30.20597267150879
3,99,305,77.68907928466797,20.339391708374023,0,0,0.0
3,2,306,33.379241943359375,-19.00006866455078,1,1,56.9320068359375
3,0,307,31.485292434692383,2.6213951110839844,0,0,-3.2669049687683582e-09
3,85,308,23.986465454101562,-33.00007247924805,1,1,60.992523193359375
3,77,309,38.302581787109375,9.621395111083984,1,1,24.501489639282227
3,49,310,-2.378605365753174,-2.3786048889160156,0,0,-3.573646245058626e-05
3,20,311,77.85466766357422,19.21246910095215,0,0,0.0
3,105,312,8.621395111083984,8.621395111083984,0,0,-1.4160905266180634e-06
3,54,313,31.73322105407715,-24.00005531311035,0,0,-1.4551915228366852e-11
3,5,314,34.400821685791016,4.621395111083984,1,1,31.120088577270508
3,38,315,76.8033218383789,19.99659538269043,1,1,16.786752700805664
3,101,316,70.40867614746094,15.608781814575195,0,0,0.0
3,3,317,60.2498664855957,60.2498664855957,1,1,21.1958065032959
3,114,318,20.99659538269043,20.99659538269043,0,0,-4.20550350099802e-09
3,43,319,68.31591796875,19.608781814575195,0,0,0.0
3,34,320,21.691041946411133,21.691041946411133,1,1,27.939428329467773
3,116,321,31.733213424682617,-24.000062942504883,0,0,-1.4551915228366852e-11
3,28,322,79.09524536132812,46.77303695678711,0,0,0.0
3,107,323,26.83142852783203,-32.000064849853516,0,0,0.0
3,108,324,2.6213951110839844,2.6213951110839844,0,0,-1.9541352230589837e-05
3,76,325,22.296419143676758,22.296419143676758,0,0,-2.2773747332394123e-09
3,8,326,78.45269012451172,20.691041946411133,1,1,16.219696044921875
3,15,327,15.6910400390625,15.6910400390625,1,1,29.034011840820312
3,98,328,12.250249862670898,12.250249862670898,0,0,-2.590604708530009e-07
3,23,329,25.21749496459961,-4.378604888916016,0,0,-8.978531695902348e-09
3,80,330,90.12527465820312,53.85778045654297,0,0,0.0
3,65,331,29.767724990844727,-0.3786048889160156,0,0,-3.9071892388165e-09
3,126,332,-34.00004959106445,-34.00004959106445,1,1,61.14585876464844
3,25,333,72.76516723632812,17.814855575561523,0,0,0.0
3,63,334,66.06623840332031,46.2498664855957,0,0,0.0
3,121,335,75.42105102539062,48.30414962768555,1,1,6.088404178619385
3,73,336,46.50415802001953,46.50415802001953,0,0,0.0
3,19,337,68.51689147949219,9.81485366821289,0,0,0.0
3,4,338,73.50936889648438,47.49700164794922,1,1,6.452590465545654
3,72,339,59.66713333129883,59.66713333129883,0,0,0.0
3,59,340,81.35560607910156,22.339391708374023,0,0,0.0
3,71,341,26.31849479675293,-4.378604888916016,0,0,-6.250047590583563e-09
3,109,342,29.034263610839844,-0.3786048889160156,0,0,-4.99130692332983e-09
3,58,343,-32.000057220458984,-32.00005340576172,1,1,60.912498474121094
3,70,344,78.5611801147461,22.21246910095215,1,1,14.637837409973145
3,95,345,31.339420318603516,-20.000064849853516,0,0,-3.637978807091713e-11
3,100,346,36.48529052734375,7.621395111083984,0,0,-8.585629984736443e-10
3,86,347,-5.378604888916016,-5.378604888916016,0,0,-2.3861852241680026e-05
3,81,348,33.767723083496094,3.6213951110839844,0,0,-1.6807462088763714e-09
3,82,349,27.37924575805664,-25.000064849853516,1,1,59.35118103027344
3,74,350,28.2094783782959,28.2094783782959,0,0,-1.4551915228366852e-10
3,119,351,76.74755859375,21.691041946411133,1,1,14.971208572387695
3,6,352,-33.00005340576172,-33.00005340576172,0,0,-1.593507477082312e-07
3,42,353,78.75485229492188,20.99659538269043,0,0,0.0
3,78,354,-33.000057220458984,-33.000057220458984,0,0,-1.593507477082312e-07
3,60,355,51.85778045654297,51.85778045654297,1,1,22.603893280029297
3,53,356,47.73666763305664,47.73666763305664,1,1,23.309782028198242
3,22,357,-6.378610610961914,-6.378604888916016,1,1,43.852046966552734
3,35,358,33.66814422607422,4.621395111083984,1,1,30.98120880126953
3,90,359,11.621395111083984,11.621395111083984,1,1,29.77942657470703
3,110,360,46.66713333129883,46.66713333129883,0,0,0.0
3,33,361,48.025638580322266,48.025638580322266,1,1,23.259992599487305
3,37,362,2.6213948726654053,2.6213951110839844,0,0,-1.9541352230589837e-05
3,93,363,28.39129638671875,-28.000057220458984,1,1,60.1495475769043
3,120,364,25.134864807128906,-5.378604888916016,1,1,43.66373825073242
3,16,365,73.10847473144531,15.33938980102539,0,0,0.0
3,88,366,20.440780639648438,-40.00004959106445,0,0,0.0
3,17,367,29.523529052734375,-28.00005340576172,0,0,-1.4551915228366852e-11
3,46,368,-24.00006675720215,-24.000062942504883,0,0,-8.83781467564404e-07
3,44,369,78.12029266357422,52.30414962768555,0,0,0.0
3,55,370,-32.00006103515625,-32.000057220458984,0,0,-1.928492565639317e-07
3,62,371,31.98648452758789,-25.00005340576172,1,1,59.31241226196289
3,115,372,23.441585540771484,-35.00006866455078,0,0,0.0
3,1,373,11.81485366821289,11.81485366821289,0,0,-3.178720362484455e-07
3,18,374,57.50415802001953,57.50415802001953,0,0,0.0
3,97,375,19.21246910095215,19.21246910095215,1,1,28.390819549560547
3,123,376,24.492965698242188,-35.000057220458984,1,1,61.20595169067383
3,36,377,73.44125366210938,19.2502498626709,0,0,0.0
3,68,378,-35.000057220458984,-35.000057220458984,1,1,61.24326705932617
3,127,379,85.5974349975586,47.56793212890625,1,1,4.121035575866699
3,106,380,28.391286849975586,-28.000062942504883,0,0,-1.4551915228366852e-11
3,118,381,20.31849479675293,-10.378604888916016,0,0,-1.2434611562639475e-08
3,29,382,70.09004211425781,11.81485366821289,0,0,0.0
3,26,383,7.621395111083984,7.621395111083984,0,0,-2.2495078155770898e-06
3,61,384,73.50936889648438,47.49700164794922,0,0,0.0
3,124,385,56.77303695678711,56.77303695678711,0,0,0.0
3,91,386,78.33747863769531,57.78982925415039,1,1,7.070452690124512
3,40,387,75.66480255126953,44.66713333129883,1,1,5.720234394073486
3,24,388,24.831439971923828,-34.00005340576172,1,1,61.10676574707031
3,122,389,77.59428405761719,19.37921905517578,0,0,0.0
3,79,390,73.96977233886719,15.33938980102539,0,0,0.0
3,111,391,15.996593475341797,15.996593475341797,1,1,28.97812843322754
3,12,392,29.21749496459961,-0.3786048889160156,1,1,37.62627029418945
3,102,393,21.814855575561523,21.814855575561523,0,0,-2.8594513423740864e-09
3,112,394,30.733217239379883,-25.000059127807617,0,0,-1.4551915228366852e-11
3,69,395,-27.000059127807617,-27.00005531311035,0,0,-4.999965312890708e-07
3,56,396,78.46131134033203,56.78982925415039,1,1,6.801640033721924
3,27,397,77.24337768554688,57.78982925415039,0,0,0.0
3,45,398,12.379219055175781,12.379219055175781,1,1,29.640487670898438
3,10,399,30.400821685791016,0.6213951110839844,1,1,36.501712799072266
4,32,400,-4.37862491607666,-4.378605365753174,1,1,40.55381393432617
4,31,401,79.86407470703125,79.86407470703125,0,0,0.0
4,30,402,59.474735260009766,23.034263610839844,1,1,11.726580619812012
4,84,403,-31.000062942504883,-31.00006103515625,0,0,-2.3337634047493339e-07
4,52,404,26.502389907836914,-3.703582763671875,1,1,41.71153259277344
4,99,405,70.68907928466797,70.68907928466797,0,0,0.0
4,2,406,72.31124877929688,15.379241943359375,0,0,0.0
4,0,407,20.485292434692383,20.485292434692383,0,0,-5.3551048040390015e-09
4,85,408,74.97898864746094,13.986465454101562,0,0,0.0
4,77,409,56.80406951904297,32.302581787109375,1,1,9.415149688720703
4,49,410,-17.37864112854004,-17.378604888916016,0,0,-3.064626071136445e-06
4,20,411,67.85466766357422,67.85466766357422,0,0,0.0
4,105,412,-0.3786063492298126,-0.378604918718338,1,1,33.317203521728516
4,54,413,25.73322105407715,25.73322105407715,0,0,-4.511093720793724e-10
4,5,414,58.520912170410156,27.400821685791016,0,0,0.0
4,38,415,85.59007263183594,68.8033218383789,1,1,7.374885559082031
4,101,416,60.40867614746094,60.40867614746094,0,0,0.0
4,3,417,72.44567108154297,51.2498664855957,1,1,7.569814205169678
4,114,418,8.99659538269043,8.99659538269043,1,1,30.261003494262695
