time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,48,42,0.0,0.0,0,0,-4.991016976418905e-05
0,105,43,0.0,0.0,1,1,31.05577278137207
0,98,44,0.0,0.0,1,1,31.05577278137207
0,35,45,0.0,0.0,0,0,-4.991016976418905e-05
0,67,46,0.0,0.0,0,0,-4.991016976418905e-05
0,100,47,0.0,0.0,0,0,-4.991016976418905e-05
0,11,48,0.0,0.0,0,0,-4.991016976418905e-05
0,19,49,0.0,0.0,1,1,31.05577278137207
0,104,50,0.0,0.0,0,0,-4.991016976418905e-05
0,93,51,0.0,0.0,0,0,-4.991016976418905e-05
0,45,52,0.0,0.0,0,0,-4.991016976418905e-05
0,116,53,0.0,0.0,0,0,-4.991016976418905e-05
0,21,54,0.0,0.0,0,0,-4.991016976418905e-05
0,28,55,0.0,0.0,1,1,31.05577278137207
0,97,56,0.0,0.0,1,1,31.05577278137207
0,9,57,0.0,0.0,0,0,-4.991016976418905e-05
0,101,58,0.0,0.0,0,0,-4.991016976418905e-05
0,94,59,0.0,0.0,0,0,-4.991016976418905e-05
0,73,60,0.0,0.0,1,1,31.05577278137207
0,30,61,0.0,0.0,1,1,31.05577278137207
0,12,62,0.0,0.0,1,1,31.05577278137207
0,23,63,0.0,0.0,1,1,31.05577278137207
0,46,64,0.0,0.0,1,1,31.05577278137207
0,33,65,0.0,0.0,0,0,-4.991016976418905e-05
0,59,66,0.0,0.0,1,1,31.05577278137207
0,77,67,0.0,0.0,1,1,31.05577278137207
0,3,68,0.0,0.0,0,0,-4.991016976418905e-05
0,32,69,0.0,0.0,0,0,-4.991016976418905e-05
0,121,70,0.0,0.0,0,0,-4.991016976418905e-05
0,16,71,0.0,0.0,1,1,31.05577278137207
0,56,72,0.0,0.0,0,0,-4.991016976418905e-05
0,75,73,0.0,0.0,1,1,31.05577278137207
0,29,74,0.0,0.0,1,1,31.05577278137207
0,114,75,0.0,0.0,1,1,31.05577278137207
0,108,76,0.0,0.0,0,0,-4.991016976418905e-05
0,115,77,0.0,0.0,1,1,31.05577278137207
0,70,78,0.0,0.0,0,0,-4.991016976418905e-05
0,74,79,0.0,0.0,1,1,31.05577278137207
0,119,80,0.0,0.0,1,1,31.05577278137207
0,0,81,0.0,0.0,0,0,-4.991016976418905e-05
0,51,82,0.0,0.0,0,0,-4.991016976418905e-05
0,122,83,0.0,0.0,1,1,31.05577278137207
0,123,84,0.0,0.0,1,1,31.05577278137207
0,79,85,0.0,0.0,1,1,31.05577278137207
0,13,86,0.0,0.0,1,1,31.05577278137207
0,88,87,0.0,0.0,0,0,-4.991016976418905e-05
0,7,88,0.0,0.0,1,1,31.05577278137207
0,96,89,0.0,0.0,1,1,31.05577278137207
0,24,90,0.0,0.0,1,1,31.05577278137207
0,118,91,0.0,0.0,1,1,31.05577278137207
0,84,92,0.0,0.0,1,1,31.05577278137207
0,36,93,0.0,0.0,0,0,-4.991016976418905e-05
0,20,94,0.0,0.0,1,1,31.05577278137207
0,5,95,0.0,0.0,1,1,31.05577278137207
0,71,96,0.0,0.0,0,0,-4.991016976418905e-05
0,34,97,0.0,0.0,0,0,-4.991016976418905e-05
0,60,98,0.0,0.0,1,1,31.05577278137207
0,90,99,0.0,0.0,0,0,-4.991016976418905e-05
1,120,100,21.05577278137207,-10.0,0,0,-3.5526667488738894e-05
1,85,101,26.05577278137207,-5.0,1,1,38.515541076660156
1,64,102,-18.000049591064453,-18.0,0,0,-4.5997756387805566e-05
1,27,103,20.05577278137207,-11.0,1,1,40.70265579223633
1,68,104,-11.000049591064453,-11.0,1,1,36.3388557434082
1,83,105,-7.000050067901611,-7.0,0,0,-4.894718586001545e-05
1,6,106,-12.000049591064453,-12.0,1,1,36.72874069213867
1,18,107,-15.000049591064453,-15.0,0,0,-4.682392318500206e-05
1,44,108,24.05577278137207,-7.0,0,0,-3.559976175893098e-05
1,43,109,-5.000050067901611,-5.0,1,1,33.80335235595703
1,66,110,19.05577278137207,-12.0,0,0,-3.545481013134122e-05
1,126,111,17.05577278137207,-14.0,1,1,41.95271301269531
1,92,112,-13.000049591064453,-13.0,0,0,-4.7371373511850834e-05
1,61,113,23.05577278137207,-8.0,1,1,39.56053924560547
1,53,114,21.05577278137207,-10.0,0,0,-3.5526667488738894e-05
1,54,115,21.05577278137207,-10.0,1,1,40.29891586303711
1,112,116,23.05577278137207,-8.0,1,1,39.56053924560547
1,52,117,23.05577278137207,-8.0,1,1,39.56053924560547
1,65,118,22.05577278137207,-9.0,1,1,39.92060852050781
1,69,119,-10.000049591064453,-10.0,0,0,-4.8179441364482045e-05
1,41,120,20.05577278137207,-11.0,1,1,40.70265579223633
1,72,121,-13.000049591064453,-13.0,1,1,37.11246109008789
1,31,122,14.05577278137207,-17.0,0,0,-3.52569913957268e-05
1,110,123,-13.000049591064453,-13.0,0,0,-4.7371373511850834e-05
1,124,124,-12.000049591064453,-12.0,1,1,36.72874069213867
1,109,125,21.05577278137207,-10.0,1,1,40.29891586303711
1,2,126,26.05577278137207,-5.0,0,0,-3.5633631341625005e-05
1,76,127,-8.000049591064453,-8.0,1,1,35.121788024902344
1,62,128,-11.000049591064453,-11.0,1,1,36.3388557434082
1,99,129,-12.000049591064453,-12.0,1,1,36.72874069213867
1,63,130,-6.000050067901611,-6.0,0,0,-4.9185568059328943e-05
1,57,131,17.05577278137207,-14.0,1,1,41.95271301269531
1,26,132,23.05577278137207,-8.0,0,0,-3.557861055014655e-05
1,55,133,-11.000049591064453,-11.0,0,0,-4.7912901209201664e-05
1,95,134,-6.000050067901611,-6.0,0,0,-4.9185568059328943e-05
1,47,135,23.05577278137207,-8.0,1,1,39.56053924560547
1,125,136,19.05577278137207,-12.0,1,1,41.112762451171875
1,17,137,-11.000049591064453,-11.0,1,1,36.3388557434082
1,50,138,-6.000050067901611,-6.0,1,1,34.257747650146484
1,103,139,-9.000049591064453,-9.0,0,0,-4.8441666876897216e-05
1,40,140,-13.000049591064453,-13.0,0,0,-4.7371373511850834e-05
1,107,141,-7.000050067901611,-7.0,1,1,34.696231842041016
1,48,142,-11.000049591064453,-11.0,1,1,36.3388557434082
1,105,143,22.05577278137207,-9.0,0,0,-3.555460716597736e-05
1,98,144,25.05577278137207,-6.0,0,0,-3.561824996722862e-05
1,35,145,-10.000049591064453,-10.0,0,0,-4.8179441364482045e-05
1,67,146,-5.000050067901611,-5.0,1,1,33.80335235595703
1,100,147,-7.000050067901611,-7.0,0,0,-4.894718586001545e-05
1,11,148,-14.000049591064453,-14.0,1,1,37.490638732910156
1,19,149,24.05577278137207,-7.0,0,0,-3.559976175893098e-05
1,104,150,-10.000049591064453,-10.0,0,0,-4.8179441364482045e-05
1,93,151,-9.000049591064453,-9.0,1,1,35.53646469116211
1,45,152,-13.000049591064453,-13.0,0,0,-4.7371373511850834e-05
1,116,153,-7.000050067901611,-7.0,1,1,34.696231842041016
1,21,154,-14.000049591064453,-14.0,1,1,37.490638732910156
1,28,155,19.05577278137207,-12.0,1,1,41.112762451171875
1,97,156,20.05577278137207,-11.0,1,1,40.70265579223633
1,9,157,-7.000050067901611,-7.0,0,0,-4.894718586001545e-05
1,101,158,-5.000050067901611,-5.0,0,0,-4.940936923958361e-05
1,94,159,-10.000049591064453,-10.0,0,0,-4.8179441364482045e-05
1,73,160,16.05577278137207,-15.0,1,1,42.37489318847656
1,30,161,20.05577278137207,-11.0,1,1,40.70265579223633
1,12,162,21.05577278137207,-10.0,0,0,-3.5526667488738894e-05
1,23,163,20.05577278137207,-11.0,1,1,40.70265579223633
1,46,164,24.05577278137207,-7.0,1,1,39.20970916748047
1,33,165,-4.000050067901611,-4.0,1,1,33.32890319824219
1,59,166,19.05577278137207,-12.0,1,1,41.112762451171875
1,77,167,25.05577278137207,-6.0,0,0,-3.561824996722862e-05
1,3,168,-6.000050067901611,-6.0,0,0,-4.9185568059328943e-05
1,32,169,-12.000049591064453,-12.0,0,0,-4.764315235661343e-05
1,121,170,-7.000050067901611,-7.0,1,1,34.696231842041016
1,16,171,19.05577278137207,-12.0,0,0,-3.545481013134122e-05
1,56,172,-11.000049591064453,-11.0,1,1,36.3388557434082
1,75,173,18.05577278137207,-13.0,0,0,-3.541660407790914e-05
1,29,174,24.05577278137207,-7.0,1,1,39.20970916748047
1,114,175,21.05577278137207,-10.0,1,1,40.29891586303711
1,108,176,-6.000050067901611,-6.0,0,0,-4.9185568059328943e-05
1,115,177,25.05577278137207,-6.0,1,1,38.86258316040039
1,70,178,-11.000049591064453,-11.0,1,1,36.3388557434082
1,74,179,16.05577278137207,-15.0,1,1,42.37489318847656
1,119,180,22.05577278137207,-9.0,1,1,39.92060852050781
1,0,181,-6.000050067901611,-6.0,1,1,34.257747650146484
1,51,182,-9.000049591064453,-9.0,0,0,-4.8441666876897216e-05
1,122,183,18.05577278137207,-13.0,1,1,41.52964401245117
1,123,184,21.05577278137207,-10.0,1,1,40.29891586303711
1,79,185,19.05577278137207,-12.0,1,1,41.112762451171875
1,13,186,21.05577278137207,-10.0,0,0,-3.5526667488738894e-05
1,88,187,-17.000049591064453,-17.0,0,0,-4.6273529733298346e-05
1,7,188,23.05577278137207,-8.0,1,1,39.56053924560547
1,96,189,19.05577278137207,-12.0,1,1,41.112762451171875
1,24,190,18.05577278137207,-13.0,1,1,41.52964401245117
1,118,191,18.05577278137207,-13.0,1,1,41.52964401245117
1,84,192,22.05577278137207,-9.0,0,0,-3.555460716597736e-05
1,36,193,-6.000050067901611,-6.0,1,1,34.257747650146484
1,20,194,20.05577278137207,-11.0,1,1,40.70265579223633
1,5,195,16.05577278137207,-15.0,0,0,-3.533573180902749e-05
1,71,196,-11.000049591064453,-11.0,0,0,-4.7912901209201664e-05
1,34,197,-9.000049591064453,-9.0,0,0,-4.8441666876897216e-05
1,60,198,13.05577278137207,-18.0,1,1,43.61091995239258
1,90,199,-9.000049591064453,-9.0,1,1,35.53646469116211
2,120,200,6.055737018585205,6.05577278137207,0,0,-4.80948256154079e-05
2,85,201,50.571311950683594,12.05577278137207,0,0,-3.125958755845204e-05
2,64,202,-28.00009536743164,-28.000049591064453,1,1,42.36203384399414
2,27,203,55.75843048095703,15.05577278137207,1,1,33.983604431152344
2,68,204,11.33880615234375,-25.000049591064453,1,1,46.736793518066406
2,83,205,-15.00009822845459,-15.000049591064453,1,1,37.863792419433594
2,6,206,12.728691101074219,-24.000049591064453,1,1,46.433414459228516
2,18,207,-20.000097274780273,-20.000049591064453,1,1,39.66510772705078
2,44,208,9.055737495422363,9.05577278137207,1,1,28.995708465576172
2,43,209,24.803302764892578,-9.000049591064453,1,1,40.32911682128906
2,66,210,11.055737495422363,11.05577278137207,1,1,28.807327270507812
2,126,211,49.00848388671875,7.05577278137207,0,0,-3.05580542772077e-05
2,92,212,-29.000097274780273,-29.000049591064453,1,1,42.684452056884766
2,61,213,48.616310119628906,9.05577278137207,1,1,35.546470642089844
2,53,214,10.055737495422363,10.05577278137207,0,0,-4.673959483625367e-05
2,54,215,54.35469055175781,14.05577278137207,0,0,-3.028452192666009e-05
2,112,216,53.616310119628906,14.05577278137207,0,0,-3.055444540223107e-05
2,52,217,50.616310119628906,11.05577278137207,0,0,-3.0999930459074676e-05
2,65,218,47.97637939453125,8.05577278137207,1,1,35.90596008300781
2,69,219,-15.00009822845459,-15.000049591064453,0,0,-4.682390499510802e-05
2,41,220,46.75843048095703,6.05577278137207,0,0,-3.114641731372103e-05
2,72,221,16.112411499023438,-21.000049591064453,0,0,-3.256983472965658e-05
2,31,222,4.055737495422363,4.05577278137207,0,0,-4.877127139479853e-05
2,110,223,-23.000097274780273,-23.000049591064453,1,1,40.701393127441406
2,124,224,21.72869110107422,-15.000049591064453,1,1,42.99778366088867
2,109,225,52.35469055175781,12.05577278137207,1,1,34.807655334472656
2,2,226,18.055736541748047,18.05577278137207,0,0,-4.413432543515228e-05
2,76,227,21.12173843383789,-14.000049591064453,0,0,-3.3668264222797006e-05
2,62,228,17.33880615234375,-19.000049591064453,0,0,-3.296407521702349e-05
2,99,229,16.72869110107422,-20.000049591064453,0,0,-3.276520874351263e-05
2,63,230,-17.000099182128906,-17.000049591064453,0,0,-4.627351518138312e-05
2,57,231,53.00848388671875,11.05577278137207,0,0,-3.0095121474005282e-05
2,26,232,11.055737495422363,11.05577278137207,1,1,28.807327270507812
2,55,233,-17.000097274780273,-17.000049591064453,0,0,-4.627351518138312e-05
2,95,234,-12.000099182128906,-12.000049591064453,1,1,36.728763580322266
2,47,235,53.616310119628906,14.05577278137207,0,0,-3.055444540223107e-05
2,125,236,52.16853332519531,11.05577278137207,0,0,-3.0411334591917694e-05
2,17,237,16.33880615234375,-20.000049591064453,1,1,44.93833923339844
2,50,238,19.25769805908203,-15.000049591064453,1,1,42.72274398803711
2,103,239,-22.000097274780273,-22.000049591064453,1,1,40.35939025878906
2,40,240,-25.000097274780273,-25.000049591064453,1,1,41.37541961669922
2,107,241,11.696182250976562,-23.000049591064453,0,0,-3.348835889482871e-05
2,48,242,14.33880615234375,-22.000049591064453,0,0,-3.284899867139757e-05
2,105,243,15.055737495422363,15.05577278137207,0,0,-4.509314749157056e-05
2,98,244,15.055737495422363,15.05577278137207,1,1,28.463430404663086
2,35,245,-17.000097274780273,-17.000049591064453,1,1,38.59640121459961
2,67,246,18.803302764892578,-15.000049591064453,1,1,42.672889709472656
2,100,247,-16.000099182128906,-16.000049591064453,1,1,38.23226547241211
2,11,248,9.490589141845703,-28.000049591064453,1,1,47.836429595947266
2,19,249,8.055737495422363,8.05577278137207,1,1,29.098031997680664
2,104,250,-18.000097274780273,-18.000049591064453,1,1,38.956459045410156
2,93,251,17.536415100097656,-18.000049591064453,1,1,44.07451248168945
2,45,252,-26.000097274780273,-26.000049591064453,1,1,41.70752716064453
2,116,253,17.696182250976562,-17.000049591064453,0,0,-3.372319042682648e-05
2,21,254,15.490589141845703,-22.000049591064453,1,1,45.80165481567383
2,28,255,46.16853332519531,5.05577278137207,1,1,37.00116729736328
2,97,256,48.75843048095703,8.05577278137207,1,1,36.0535888671875
2,9,257,-12.00009822845459,-12.000049591064453,1,1,36.728763580322266
2,101,258,-16.000099182128906,-16.000049591064453,0,0,-4.654896110878326e-05
2,94,259,-20.000097274780273,-20.000049591064453,1,1,39.66510772705078
2,73,260,45.4306640625,3.0557727813720703,1,1,37.808345794677734
2,30,261,52.75843048095703,12.05577278137207,0,0,-3.0434348445851356e-05
2,12,262,11.055737495422363,11.05577278137207,0,0,-4.640552288037725e-05
2,23,263,51.75843048095703,11.05577278137207,1,1,35.18035888671875
2,46,264,54.265480041503906,15.05577278137207,0,0,-3.051740350201726e-05
2,33,265,17.328853607177734,-16.000049591064453,1,1,43.034263610839844
2,59,266,48.16853332519531,7.05577278137207,1,1,36.41899490356445
2,77,267,16.055736541748047,16.05577278137207,1,1,28.381105422973633
2,3,268,-11.000099182128906,-11.000049591064453,1,1,36.338871002197266
2,32,269,-22.000097274780273,-22.000049591064453,1,1,40.35939025878906
2,121,270,11.696182250976562,-23.000049591064453,1,1,45.87458038330078
2,16,271,10.055737495422363,10.05577278137207,0,0,-4.673959483625367e-05
2,56,272,18.33880615234375,-18.000049591064453,1,1,44.156856536865234
2,75,273,9.055737495422363,9.05577278137207,0,0,-4.7075973270693794e-05
2,29,274,48.265480041503906,9.05577278137207,0,0,-3.1391013180837035e-05
2,114,275,55.35469055175781,15.05577278137207,0,0,-3.011896478710696e-05
2,108,276,-14.000099182128906,-14.000049591064453,1,1,37.49066162109375
2,115,277,47.918357849121094,9.05577278137207,0,0,-3.1525261874776334e-05
2,70,278,18.33880615234375,-18.000049591064453,0,0,-3.300367097835988e-05
2,74,279,54.4306640625,12.05577278137207,0,0,-2.9809350962750614e-05
2,119,280,54.97637939453125,15.05577278137207,0,0,-3.0256960599217564e-05
2,0,281,18.25769805908203,-16.000049591064453,0,0,-3.39473772328347e-05
2,51,282,-16.000097274780273,-16.000049591064453,1,1,38.23226547241211
2,122,283,50.585418701171875,9.05577278137207,1,1,35.921173095703125
2,123,284,46.35469055175781,6.05577278137207,0,0,-3.1304400181397796e-05
2,79,285,49.16853332519531,8.05577278137207,1,1,36.130855560302734
2,13,286,7.055737018585205,7.05577278137207,0,0,-4.7754172555869445e-05
2,88,287,-29.00009536743164,-29.000049591064453,0,0,-4.296332554076798e-05
2,7,288,55.616310119628906,16.05577278137207,0,0,-3.0225550290197134e-05
2,96,289,46.16853332519531,5.05577278137207,1,1,37.00116729736328
2,24,290,49.585418701171875,8.05577278137207,1,1,36.209293365478516
2,118,291,46.585418701171875,5.05577278137207,1,1,37.07781982421875
2,84,292,16.055736541748047,16.05577278137207,1,1,28.381105422973633
2,36,293,19.25769805908203,-15.000049591064453,0,0,-3.398840635782108e-05
2,20,294,48.75843048095703,8.05577278137207,0,0,-3.093276609433815e-05
2,5,295,10.055737495422363,10.05577278137207,1,1,28.89937400817871
2,71,296,-26.000097274780273,-26.000049591064453,0,0,-4.3789557821583e-05
2,34,297,-15.00009822845459,-15.000049591064453,1,1,37.863792419433594
2,60,298,47.66669464111328,4.05577278137207,1,1,37.74300765991211
2,90,299,20.536415100097656,-15.000049591064453,1,1,42.86366271972656
3,120,300,-6.944311141967773,-6.944262981414795,1,1,34.67215347290039
3,85,301,36.57128143310547,36.571311950683594,1,1,26.759258270263672
3,64,302,3.3619384765625,-39.00009536743164,1,1,51.31987380981445
3,27,303,80.74203491210938,46.75843048095703,1,1,25.984724044799805
3,68,304,48.075599670410156,1.33880615234375,0,0,-2.9194059607107192e-05
3,83,305,14.863693237304688,-23.000099182128906,1,1,46.19816970825195
3,6,306,50.162105560302734,3.7286911010742188,1,1,38.3369140625
3,18,307,10.665010452270508,-29.000097274780273,1,1,48.36041259765625
3,44,308,34.05144500732422,5.055737018585205,0,0,-3.600645868573338e-05
3,43,309,52.13241958618164,11.803302764892578,1,1,34.88819122314453
3,66,310,27.86306381225586,-0.944262683391571,1,1,36.69456100463867
3,126,311,39.008453369140625,39.00848388671875,1,1,26.569297790527344
3,92,312,0.684356689453125,-42.00009536743164,1,1,52.0468635559082
3,61,313,74.16278076171875,38.616310119628906,0,0,-2.7865775336977094e-05
3,53,314,-2.9443094730377197,-2.944262742996216,0,0,-4.979435834684409e-05
3,54,315,47.35466003417969,47.35469055175781,0,0,-3.56595337507315e-05
3,112,316,45.61627960205078,45.616310119628906,0,0,-3.61309721483849e-05
3,52,317,33.61627960205078,33.616310119628906,0,0,-3.947759250877425e-05
3,65,318,73.88233947753906,37.97637939453125,0,0,-2.7862974093295634e-05
3,69,319,-27.000144958496094,-27.000097274780273,1,1,42.036407470703125
3,41,320,33.758399963378906,33.75843048095703,0,0,-3.943696356145665e-05
3,72,321,12.11237907409668,12.112411499023438,0,0,-4.6055047278059646e-05
3,31,322,-4.944311141967773,-4.944262504577637,0,0,-4.9421309086028486e-05
3,110,323,2.7012977600097656,-38.00009536743164,0,0,-3.0186907679308206e-05
3,124,324,52.72647476196289,9.728691101074219,0,0,-2.9865135729778558e-05
3,109,325,73.16234588623047,38.35469055175781,0,0,-2.8154536266811192e-05
3,2,326,12.055693626403809,12.055737495422363,1,1,28.7183895111084
3,76,327,11.121705055236816,11.12173843383789,1,1,28.801372528076172
3,62,328,11.338772773742676,11.33880615234375,1,1,28.781877517700195
3,99,329,5.728658199310303,5.728691101074219,1,1,29.375316619873047
3,63,330,-31.000144958496094,-31.000099182128906,0,0,-4.241364513291046e-05
3,57,331,46.008453369140625,46.00848388671875,0,0,-3.602432843763381e-05
3,26,332,34.86306381225586,6.055737018585205,0,0,-3.595576708903536e-05
3,55,333,-32.000144958496094,-32.000099182128906,1,1,43.63240051269531
3,95,334,16.72866439819336,-20.000099182128906,0,0,-3.27651941915974e-05
3,47,335,44.61627960205078,44.616310119628906,0,0,-3.640365321189165e-05
3,125,336,40.16850280761719,40.16853332519531,0,0,-3.76299285562709e-05
3,17,337,53.27714538574219,8.33880615234375,0,0,-2.9289112717378885e-05
3,50,338,51.98044204711914,9.257698059082031,0,0,-3.0023955332580954e-05
3,103,339,10.359292984008789,-30.000097274780273,0,0,-3.0900409910827875e-05
3,40,340,1.3753242492675781,-40.00009536743164,1,1,51.47162628173828
3,107,341,2.6961488723754883,2.6961822509765625,1,1,29.92924690246582
3,48,342,1.338773250579834,1.33880615234375,1,1,30.353851318359375
3,105,343,7.055691719055176,7.055737018585205,1,1,29.208768844604492
3,98,344,28.519166946411133,0.05573716387152672,1,1,36.28009033203125
3,35,345,10.596303939819336,-28.000097274780273,0,0,-3.168878174619749e-05
3,67,346,56.476192474365234,13.803302764892578,0,0,-2.9460388759616762e-05
3,100,347,13.232166290283203,-25.000099182128906,1,1,46.92673873901367
3,11,348,50.32701873779297,2.490589141845703,1,1,38.925079345703125
3,19,349,25.15376853942871,-3.944262742996216,0,0,-3.6488832847680897e-05
3,104,350,10.956361770629883,-28.000097274780273,0,0,-3.1544150260742754e-05
3,93,351,51.61092758178711,7.536415100097656,0,0,-2.969719935208559e-05
3,45,352,1.7074317932128906,-40.00009536743164,0,0,-2.9646653274539858e-05
3,116,353,10.696148872375488,10.696182250976562,1,1,28.840017318725586
3,21,354,51.29224395751953,5.490589141845703,0,0,-2.923988358816132e-05
3,28,355,72.1697006225586,35.16853332519531,0,0,-2.8018221200909466e-05
3,97,356,76.81201934814453,40.75843048095703,0,0,-2.7321708330418915e-05
3,9,357,15.72866439819336,-21.000099182128906,0,0,-3.272722824476659e-05
3,101,358,-26.000144958496094,-26.000099182128906,1,1,41.707542419433594
3,94,359,6.665008544921875,-33.000099182128906,1,1,49.52281951904297
3,73,360,71.239013671875,33.4306640625,0,0,-2.807070268318057e-05
3,30,361,39.758399963378906,39.75843048095703,1,1,26.510942459106445
3,12,362,-1.944309115409851,-1.9442627429962158,0,0,-4.9919544835574925e-05
3,23,363,69.93878936767578,34.75843048095703,0,0,-2.8686692530754954e-05
3,46,364,46.26544952392578,46.265480041503906,0,0,-3.5954537452198565e-05
3,33,365,49.36311721801758,6.328853607177734,0,0,-3.0215291189961135e-05
3,59,366,79.5875244140625,43.16853332519531,0,0,-2.6782734494190663e-05
3,77,367,36.43684387207031,8.055737495422363,0,0,-3.5849392588716e-05
3,3,368,19.33877182006836,-17.000099182128906,1,1,43.75775146484375
3,32,369,10.359292984008789,-30.000097274780273,0,0,-3.0900409910827875e-05
3,121,370,50.570762634277344,4.6961822509765625,1,1,37.9696044921875
3,16,371,-4.944309234619141,-4.944262504577637,0,0,-4.942130181007087e-05
3,56,372,54.495662689208984,10.33880615234375,1,1,36.04971694946289
3,75,373,5.055690288543701,5.055737495422363,0,0,-4.843480928684585e-05
3,29,374,37.26544952392578,37.265480041503906,0,0,-3.8442340155597776e-05
3,114,375,43.35466003417969,43.35469055175781,0,0,-3.674923937069252e-05
3,108,376,7.490562438964844,-30.000099182128906,0,0,-3.2011295843403786e-05
3,115,377,34.91832733154297,34.918357849121094,1,1,26.88840675354004
3,70,378,8.338772773742676,8.33880615234375,0,0,-4.7318360884673893e-05
3,74,379,47.430633544921875,47.4306640625,1,1,25.91669273376465
3,119,380,44.976348876953125,44.97637939453125,1,1,26.106201171875
3,0,381,4.257664203643799,4.257698059082031,0,0,-4.8703783249948174e-05
3,51,382,11.232168197631836,-27.000097274780273,0,0,-3.187677793903276e-05
3,122,383,75.506591796875,39.585418701171875,0,0,-2.7571688406169415e-05
3,123,384,36.35466003417969,36.35469055175781,0,0,-3.869921783916652e-05
3,79,385,72.29939270019531,36.16853332519531,1,1,27.814599990844727
3,13,386,-4.944310665130615,-4.944262981414795,0,0,-4.9421309086028486e-05
3,88,387,-40.00013732910156,-40.00009536743164,0,0,-3.995672523160465e-05
3,7,388,48.61627960205078,48.616310119628906,1,1,25.825342178344727
3,96,389,73.1697006225586,36.16853332519531,0,0,-2.7835652872454375e-05
3,24,390,74.79470825195312,38.585418701171875,0,0,-2.7655638405121863e-05
3,118,391,66.66323852539062,29.585416793823242,0,0,-2.9006609111092985e-05
3,84,392,37.43684387207031,9.055737495422363,0,0,-3.569748514564708e-05
3,36,393,10.25766372680664,10.257698059082031,1,1,28.880483627319336
3,20,394,40.758399963378906,40.75843048095703,0,0,-3.746601578313857e-05
3,5,395,31.95511245727539,3.0557374954223633,0,0,-3.628647391451523e-05
3,71,396,-37.00014114379883,-37.000099182128906,1,1,45.14726638793945
3,34,397,11.86369514465332,-26.000097274780273,0,0,-3.2066825951915234e-05
3,60,398,75.40969848632812,37.66669464111328,0,0,-2.7326583222020417e-05
3,90,399,57.40007781982422,14.536415100097656,1,1,34.56782531738281
4,120,400,20.727842330932617,-13.944311141967773,0,0,-3.385734453331679e-05
4,85,401,53.33053970336914,26.57128143310547,1,1,28.457605361938477
4,64,402,44.68181228637695,-6.6380615234375,1,1,42.262413024902344
4,27,403,99.72676086425781,73.74203491210938,0,0,-2.4309025320690125e-05
4,68,404,42.07556915283203,42.075599670410156,0,0,-3.7101424823049456e-05
4,83,405,58.06186294555664,11.863693237304688,1,1,35.99948501586914
4,6,406,75.4990234375,37.162105560302734,0,0,-2.7228830731473863e-05
4,18,407,52.025421142578125,3.665008544921875,0,0,-2.8425893106032163e-05
4,44,408,19.051408767700195,19.05144500732422,0,0,-4.3820291466545314e-05
4,43,409,80.02061462402344,45.13241958618164,0,0,-2.6929912564810365e-05
