time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,45,118,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,72,119,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,127,120,47.99039840698242,-14.0,0,0,-5.238689482212067e-10
1,112,121,53.99039840698242,-8.0,0,0,-4.874891601502895e-10
1,79,122,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,11,123,47.99039840698242,-14.0,0,0,-5.238689482212067e-10
1,82,124,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,99,125,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,118,126,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,34,127,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,83,128,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,113,129,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,59,130,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,12,131,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,25,132,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,125,133,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,124,134,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,77,135,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,101,136,56.99039840698242,-5.0,0,0,-4.656612873077393e-10
1,109,137,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,27,138,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,22,139,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,97,140,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,115,141,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,54,142,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,71,143,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,64,144,43.99039840698242,-18.0,0,0,-5.384208634495735e-10
1,14,145,46.99039840698242,-15.0,0,0,-5.238689482212067e-10
1,18,146,46.99039840698242,-15.0,0,0,-5.238689482212067e-10
1,84,147,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,23,148,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,94,149,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,38,150,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,51,151,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,86,152,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,15,153,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,46,154,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,6,155,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,68,156,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,7,157,53.99039840698242,-8.0,0,0,-4.874891601502895e-10
1,0,158,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,96,159,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,73,160,46.99039840698242,-15.0,0,0,-5.238689482212067e-10
1,40,161,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,9,162,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,122,163,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,24,164,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,95,165,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,90,166,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,55,167,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,111,168,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,61,169,53.99039840698242,-8.0,0,0,-4.874891601502895e-10
1,78,170,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,21,171,47.99039840698242,-14.0,0,0,-5.238689482212067e-10
1,4,172,53.99039840698242,-8.0,0,0,-4.874891601502895e-10
1,103,173,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,47,174,53.99039840698242,-8.0,0,0,-4.874891601502895e-10
1,107,175,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,17,176,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,106,177,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,42,178,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,81,179,50.99039840698242,-11.0,0,0,-5.093170329928398e-10
1,119,180,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,76,181,53.99039840698242,-8.0,0,0,-4.874891601502895e-10
1,37,182,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,19,183,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,65,184,52.99039840698242,-9.0,0,0,-5.020410753786564e-10
1,69,185,51.99039840698242,-10.0,0,0,-5.093170329928398e-10
1,108,186,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,98,187,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,39,188,57.99039840698242,-4.0,0,0,-4.656612873077393e-10
1,44,189,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,75,190,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,100,191,54.99039840698242,-7.0,0,0,-4.874891601502895e-10
1,88,192,44.99039840698242,-17.0,0,0,-5.384208634495735e-10
1,5,193,46.99039840698242,-15.0,0,0,-5.238689482212067e-10
1,10,194,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
1,63,195,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,3,196,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,36,197,55.99039840698242,-6.0,0,0,-4.802132025361061e-10
1,92,198,48.99039840698242,-13.0,0,0,-5.238689482212067e-10
1,28,199,49.99039840698242,-12.0,0,0,-5.238689482212067e-10
2,30,200,42.99039840698242,42.99039840698242,0,0,0.0
2,41,201,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
2,16,202,40.99039840698242,40.99039840698242,0,0,0.0
2,87,203,39.99039840698242,39.99039840698242,0,0,0.0
2,70,204,43.99039840698242,43.99039840698242,0,0,0.0
2,114,205,45.99039840698242,45.99039840698242,0,0,0.0
2,8,206,40.99039840698242,40.99039840698242,0,0,0.0
2,110,207,38.99039840698242,38.99039840698242,0,0,0.0
2,2,208,48.99039840698242,48.99039840698242,0,0,0.0
2,32,209,39.99039840698242,39.99039840698242,0,0,0.0
2,89,210,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
2,121,211,38.99039840698242,38.99039840698242,0,0,0.0
2,60,212,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
2,74,213,42.99039840698242,42.99039840698242,0,0,0.0
2,91,214,44.99039840698242,44.99039840698242,0,0,0.0
2,105,215,45.99039840698242,45.99039840698242,0,0,0.0
2,20,216,38.99039840698242,38.99039840698242,0,0,0.0
2,85,217,42.99039840698242,42.99039840698242,0,0,0.0
2,45,218,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
2,72,219,40.99039840698242,40.99039840698242,0,0,0.0
2,127,220,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
2,112,221,44.99039840698242,44.99039840698242,0,0,0.0
2,79,222,38.99039840698242,38.99039840698242,0,0,0.0
2,11,223,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
2,82,224,48.99039840698242,48.99039840698242,0,0,0.0
2,99,225,41.99039840698242,41.99039840698242,0,0,0.0
2,118,226,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
2,34,227,46.99039840698242,46.99039840698242,0,0,0.0
2,83,228,46.99039840698242,46.99039840698242,0,0,0.0
2,113,229,44.99039840698242,44.99039840698242,0,0,0.0
2,59,230,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
2,12,231,41.99039840698242,41.99039840698242,0,0,0.0
2,25,232,45.99039840698242,45.99039840698242,0,0,0.0
2,125,233,41.99039840698242,41.99039840698242,0,0,0.0
2,124,234,46.99039840698242,46.99039840698242,0,0,0.0
2,77,235,46.99039840698242,46.99039840698242,0,0,0.0
2,101,236,45.99039840698242,45.99039840698242,0,0,0.0
2,109,237,42.99039840698242,42.99039840698242,0,0,0.0
2,27,238,45.99039840698242,45.99039840698242,0,0,0.0
2,22,239,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
2,97,240,38.99039840698242,38.99039840698242,0,0,0.0
2,115,241,39.99039840698242,39.99039840698242,0,0,0.0
2,54,242,44.99039840698242,44.99039840698242,0,0,0.0
2,71,243,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
2,64,244,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
2,14,245,39.99039840698242,39.99039840698242,0,0,0.0
2,18,246,41.99039840698242,41.99039840698242,0,0,0.0
2,84,247,46.99039840698242,46.99039840698242,0,0,0.0
2,23,248,41.99039840698242,41.99039840698242,0,0,0.0
2,94,249,41.99039840698242,41.99039840698242,0,0,0.0
2,38,250,42.99039840698242,42.99039840698242,0,0,0.0
2,51,251,45.99039840698242,45.99039840698242,0,0,0.0
2,86,252,41.99039840698242,41.99039840698242,0,0,0.0
2,15,253,43.99039840698242,43.99039840698242,0,0,0.0
2,46,254,45.99039840698242,45.99039840698242,0,0,0.0
2,6,255,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
2,68,256,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
2,7,257,46.99039840698242,46.99039840698242,0,0,0.0
2,0,258,45.99039840698242,45.99039840698242,0,0,0.0
2,96,259,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
2,73,260,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
2,40,261,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
2,9,262,49.99039840698242,49.99039840698242,0,0,0.0
2,122,263,39.99039840698242,39.99039840698242,0,0,0.0
2,24,264,38.99039840698242,38.99039840698242,0,0,0.0
2,95,265,49.99039840698242,49.99039840698242,0,0,0.0
2,90,266,46.99039840698242,46.99039840698242,0,0,0.0
2,55,267,44.99039840698242,44.99039840698242,0,0,0.0
2,111,268,40.99039840698242,40.99039840698242,0,0,0.0
2,61,269,39.99039840698242,39.99039840698242,0,0,0.0
2,78,270,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
2,21,271,39.99039840698242,39.99039840698242,0,0,0.0
2,4,272,39.99039840698242,39.99039840698242,0,0,0.0
2,103,273,39.99039840698242,39.99039840698242,0,0,0.0
2,47,274,44.99039840698242,44.99039840698242,0,0,0.0
2,107,275,38.99039840698242,38.99039840698242,0,0,0.0
2,17,276,41.99039840698242,41.99039840698242,0,0,0.0
2,106,277,43.99039840698242,43.99039840698242,0,0,0.0
2,42,278,40.99039840698242,40.99039840698242,0,0,0.0
2,81,279,38.99039840698242,38.99039840698242,0,0,0.0
2,119,280,45.99039840698242,45.99039840698242,0,0,0.0
2,76,281,47.99039840698242,47.99039840698242,0,0,0.0
2,37,282,42.99039840698242,42.99039840698242,0,0,0.0
2,19,283,38.99039840698242,38.99039840698242,0,0,0.0
2,65,284,38.99039840698242,38.99039840698242,0,0,0.0
2,69,285,46.99039840698242,46.99039840698242,0,0,0.0
2,108,286,47.99039840698242,47.99039840698242,0,0,0.0
2,98,287,45.99039840698242,45.99039840698242,0,0,0.0
2,39,288,48.99039840698242,48.99039840698242,0,0,0.0
2,44,289,39.99039840698242,39.99039840698242,0,0,0.0
2,75,290,39.99039840698242,39.99039840698242,0,0,0.0
2,100,291,45.99039840698242,45.99039840698242,0,0,0.0
2,88,292,32.99039840698242,32.99039840698242,0,0,-5.093170329928398e-11
2,5,293,40.99039840698242,40.99039840698242,0,0,0.0
2,10,294,40.99039840698242,40.99039840698242,0,0,0.0
2,63,295,44.99039840698242,44.99039840698242,0,0,0.0
2,3,296,50.99039840698242,50.99039840698242,0,0,0.0
2,36,297,46.99039840698242,46.99039840698242,0,0,0.0
2,92,298,32.99039840698242,32.99039840698242,0,0,-5.093170329928398e-11
2,28,299,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,30,300,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,41,301,23.990398406982422,23.990398406982422,1,1,62.0
3,16,302,25.990398406982422,25.990398406982422,0,0,-6.693881005048752e-10
3,87,303,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,70,304,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
3,114,305,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
3,8,306,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
3,110,307,23.990398406982422,23.990398406982422,0,0,-1.433363649994135e-09
3,2,308,42.99039840698242,42.99039840698242,0,0,0.0
3,32,309,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
3,89,310,26.990398406982422,26.990398406982422,0,0,-4.511093720793724e-10
3,121,311,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
3,60,312,24.990398406982422,24.990398406982422,0,0,-9.74978320300579e-10
3,74,313,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,91,314,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
3,105,315,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
3,20,316,30.990398406982422,30.990398406982422,0,0,-9.458744898438454e-11
3,85,317,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,45,318,21.990398406982422,21.990398406982422,1,1,62.0
3,72,319,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
3,127,320,23.990398406982422,23.990398406982422,1,1,62.0
3,112,321,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
3,79,322,25.990398406982422,25.990398406982422,0,0,-6.693881005048752e-10
3,11,323,26.990398406982422,26.990398406982422,0,0,-4.511093720793724e-10
3,82,324,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
3,99,325,30.990398406982422,30.990398406982422,0,0,-9.458744898438454e-11
3,118,326,18.990398406982422,18.990398406982422,1,1,62.0
3,34,327,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,83,328,38.99039840698242,38.99039840698242,0,0,0.0
3,113,329,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
3,59,330,32.99039840698242,32.99039840698242,0,0,-5.093170329928398e-11
3,12,331,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,25,332,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
3,125,333,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,124,334,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
3,77,335,38.99039840698242,38.99039840698242,0,0,0.0
3,101,336,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,109,337,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,27,338,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
3,22,339,22.990398406982422,22.990398406982422,1,1,62.0
3,97,340,30.990398406982422,30.990398406982422,0,0,-9.458744898438454e-11
3,115,341,26.990398406982422,26.990398406982422,0,0,-4.511093720793724e-10
3,54,342,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
3,71,343,24.990398406982422,24.990398406982422,1,1,62.0
3,64,344,22.990398406982422,22.990398406982422,1,1,62.0
3,14,345,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,18,346,32.99039840698242,32.99039840698242,0,0,-5.093170329928398e-11
3,84,347,39.99039840698242,39.99039840698242,0,0,0.0
3,23,348,24.990398406982422,24.990398406982422,0,0,-9.74978320300579e-10
3,94,349,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,38,350,32.99039840698242,32.99039840698242,0,0,-5.093170329928398e-11
3,51,351,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
3,86,352,23.990398406982422,23.990398406982422,1,1,62.0
3,15,353,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,46,354,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
3,6,355,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,68,356,26.990398406982422,26.990398406982422,0,0,-4.511093720793724e-10
3,7,357,39.99039840698242,39.99039840698242,0,0,0.0
3,0,358,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
3,96,359,25.990398406982422,25.990398406982422,0,0,-6.693881005048752e-10
3,73,360,21.990398406982422,21.990398406982422,1,1,62.0
3,40,361,21.990398406982422,21.990398406982422,0,0,-3.077730070799589e-09
3,9,362,40.99039840698242,40.99039840698242,0,0,0.0
3,122,363,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,24,364,27.990398406982422,27.990398406982422,0,0,-3.128661774098873e-10
3,95,365,41.99039840698242,41.99039840698242,0,0,0.0
3,90,366,40.99039840698242,40.99039840698242,0,0,0.0
3,55,367,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,111,368,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,61,369,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,78,370,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,21,371,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,4,372,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,103,373,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
3,47,374,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,107,375,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,17,376,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
3,106,377,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
3,42,378,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
3,81,379,32.99039840698242,32.99039840698242,0,0,-5.093170329928398e-11
3,119,380,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,76,381,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
3,37,382,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
3,19,383,26.990398406982422,26.990398406982422,0,0,-4.511093720793724e-10
3,65,384,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
3,69,385,34.99039840698242,34.99039840698242,0,0,-2.1827872842550278e-11
3,108,386,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
3,98,387,30.990398406982422,30.990398406982422,0,0,-9.458744898438454e-11
3,39,388,31.990398406982422,31.990398406982422,0,0,-7.275957614183426e-11
3,44,389,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,75,390,35.99039840698242,35.99039840698242,0,0,-1.4551915228366852e-11
3,100,391,36.99039840698242,36.99039840698242,0,0,-1.4551915228366852e-11
3,88,392,21.990398406982422,21.990398406982422,0,0,-3.077730070799589e-09
3,5,393,33.99039840698242,33.99039840698242,0,0,-3.637978807091713e-11
3,10,394,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
3,63,395,30.990398406982422,30.990398406982422,0,0,-9.458744898438454e-11
3,3,396,44.99039840698242,44.99039840698242,0,0,0.0
3,36,397,37.99039840698242,37.99039840698242,0,0,-1.4551915228366852e-11
3,92,398,19.990398406982422,19.990398406982422,1,1,62.0
3,28,399,24.990398406982422,24.990398406982422,0,0,-9.74978320300579e-10
4,30,400,22.990398406982422,22.990398406982422,1,1,62.0
4,41,401,78.99040222167969,16.990398406982422,0,0,-1.4551915228366852e-11
4,16,402,18.990398406982422,18.990398406982422,1,1,62.0
4,87,403,15.990398406982422,15.990398406982422,1,1,62.0
4,70,404,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
4,114,405,21.990398406982422,21.990398406982422,1,1,62.0
4,8,406,21.990398406982422,21.990398406982422,1,1,62.0
4,110,407,11.990398406982422,11.990398406982422,1,1,62.0
4,2,408,24.990398406982422,24.990398406982422,0,0,-9.74978320300579e-10
4,32,409,24.990398406982422,24.990398406982422,0,0,-9.74978320300579e-10
4,89,410,23.990398406982422,23.990398406982422,1,1,62.0
4,121,411,19.990398406982422,19.990398406982422,1,1,62.0
4,60,412,9.990398406982422,9.990398406982422,1,1,62.0
4,74,413,29.990398406982422,29.990398406982422,0,0,-1.4551915228366852e-10
4,91,414,27.990398406982422,27.990398406982422,0,0,-3.128661774098873e-10
4,105,415,28.990398406982422,28.990398406982422,0,0,-2.1100277081131935e-10
4,20,416,20.990398406982422,20.990398406982422,1,1,62.0
4,85,417,18.990398406982422,18.990398406982422,1,1,62.0
4,45,418,75.99040222167969,13.990398406982422,0,0,-3.637978807091713e-11
4,72,419,25.990398406982422,25.990398406982422,0,0,-6.693881005048752e-10
4,127,420,79.99040222167969,17.990398406982422,0,0,-1.4551915228366852e-11
4,112,421,24.990398406982422,24.990398406982422,0,0,-9.74978320300579e-10
4,79,422,7.990398406982422,7.990398406982422,1,1,62.0
4,11,423,17.990398406982422,17.990398406982422,1,1,62.0
4,82,424,22.990398406982422,22.990398406982422,1,1,62.0
4,99,425,23.990398406982422,23.990398406982422,1,1,62.0
4,118,426,70.99040222167969,8.990398406982422,0,0,-9.458744898438454e-11
