time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,69,50,0.0,0.0,0,0,-4.998179429094307e-05
0,14,51,0.0,0.0,1,1,31.090383529663086
0,45,52,0.0,0.0,1,1,31.090383529663086
0,85,53,0.0,0.0,1,1,31.090383529663086
0,15,54,0.0,0.0,1,1,31.090383529663086
0,73,55,0.0,0.0,0,0,-4.998179429094307e-05
0,19,56,0.0,0.0,0,0,-4.998179429094307e-05
0,72,57,0.0,0.0,1,1,31.090383529663086
0,95,58,0.0,0.0,0,0,-4.998179429094307e-05
0,17,59,0.0,0.0,0,0,-4.998179429094307e-05
0,37,60,0.0,0.0,1,1,31.090383529663086
0,120,61,0.0,0.0,0,0,-4.998179429094307e-05
0,127,62,0.0,0.0,0,0,-4.998179429094307e-05
0,18,63,0.0,0.0,0,0,-4.998179429094307e-05
0,109,64,0.0,0.0,1,1,31.090383529663086
0,49,65,0.0,0.0,0,0,-4.998179429094307e-05
0,84,66,0.0,0.0,0,0,-4.998179429094307e-05
0,91,67,0.0,0.0,0,0,-4.998179429094307e-05
0,126,68,0.0,0.0,0,0,-4.998179429094307e-05
0,9,69,0.0,0.0,0,0,-4.998179429094307e-05
0,71,70,0.0,0.0,0,0,-4.998179429094307e-05
0,67,71,0.0,0.0,0,0,-4.998179429094307e-05
0,68,72,0.0,0.0,0,0,-4.998179429094307e-05
0,38,73,0.0,0.0,0,0,-4.998179429094307e-05
0,93,74,0.0,0.0,0,0,-4.998179429094307e-05
0,108,75,0.0,0.0,0,0,-4.998179429094307e-05
0,61,76,0.0,0.0,1,1,31.090383529663086
0,90,77,0.0,0.0,0,0,-4.998179429094307e-05
0,2,78,0.0,0.0,1,1,31.090383529663086
0,101,79,0.0,0.0,0,0,-4.998179429094307e-05
0,111,80,0.0,0.0,1,1,31.090383529663086
0,3,81,0.0,0.0,1,1,31.090383529663086
0,122,82,0.0,0.0,1,1,31.090383529663086
0,26,83,0.0,0.0,0,0,-4.998179429094307e-05
0,52,84,0.0,0.0,1,1,31.090383529663086
0,39,85,0.0,0.0,1,1,31.090383529663086
0,7,86,0.0,0.0,0,0,-4.998179429094307e-05
0,105,87,0.0,0.0,0,0,-4.998179429094307e-05
0,59,88,0.0,0.0,0,0,-4.998179429094307e-05
0,28,89,0.0,0.0,1,1,31.090383529663086
0,58,90,0.0,0.0,0,0,-4.998179429094307e-05
0,86,91,0.0,0.0,0,0,-4.998179429094307e-05
0,115,92,0.0,0.0,0,0,-4.998179429094307e-05
0,64,93,0.0,0.0,0,0,-4.998179429094307e-05
0,118,94,0.0,0.0,0,0,-4.998179429094307e-05
0,31,95,0.0,0.0,0,0,-4.998179429094307e-05
0,60,96,0.0,0.0,1,1,31.090383529663086
0,48,97,0.0,0.0,1,1,31.090383529663086
0,88,98,0.0,0.0,0,0,-4.998179429094307e-05
0,8,99,0.0,0.0,1,1,31.090383529663086
1,74,100,16.090383529663086,-15.0,0,0,-5.012290785089135e-05
1,104,101,-10.000049591064453,-10.0,1,1,31.30256462097168
1,32,102,19.090383529663086,-12.0,1,1,32.6375846862793
1,70,103,-11.000049591064453,-11.0,1,1,31.303096771240234
1,100,104,-7.000050067901611,-7.0,1,1,31.303699493408203
1,66,105,19.090383529663086,-12.0,1,1,32.6375846862793
1,78,106,-10.000049591064453,-10.0,1,1,31.30256462097168
1,121,107,-7.000050067901611,-7.0,0,0,-5.1307481044204906e-05
1,57,108,-14.000049591064453,-14.0,1,1,31.30585289001465
1,106,109,24.090383529663086,-7.0,0,0,-4.9876038247020915e-05
1,116,110,-7.000050067901611,-7.0,1,1,31.303699493408203
1,75,111,-13.000049591064453,-13.0,0,0,-5.141170186107047e-05
1,79,112,19.090383529663086,-12.0,1,1,32.6375846862793
1,12,113,-10.000049591064453,-10.0,1,1,31.30256462097168
1,4,114,23.090383529663086,-8.0,1,1,32.62200164794922
1,6,115,19.090383529663086,-12.0,1,1,32.6375846862793
1,125,116,19.090383529663086,-12.0,1,1,32.6375846862793
1,82,117,25.090383529663086,-6.0,1,1,32.626163482666016
1,44,118,-7.000050067901611,-7.0,0,0,-5.1307481044204906e-05
1,47,119,-8.000049591064453,-8.0,1,1,31.302690505981445
1,96,120,-12.000049591064453,-12.0,0,0,-5.140440771356225e-05
1,20,121,20.090383529663086,-11.0,1,1,32.63507843017578
1,5,122,16.090383529663086,-15.0,1,1,32.623809814453125
1,10,123,19.090383529663086,-12.0,1,1,32.6375846862793
1,34,124,22.090383529663086,-9.0,1,1,32.62458038330078
1,62,125,-11.000049591064453,-11.0,0,0,-5.1394632464507595e-05
1,124,126,-12.000049591064453,-12.0,1,1,31.303865432739258
1,77,127,-6.000050067901611,-6.0,1,1,31.305591583251953
1,117,128,-13.000049591064453,-13.0,1,1,31.304800033569336
1,110,129,18.090383529663086,-13.0,0,0,-5.005981802241877e-05
1,40,130,18.090383529663086,-13.0,0,0,-5.005981802241877e-05
1,98,131,25.090383529663086,-6.0,1,1,32.626163482666016
1,46,132,24.090383529663086,-7.0,0,0,-4.9876038247020915e-05
1,50,133,25.090383529663086,-6.0,0,0,-4.9848484195536e-05
1,81,134,-11.000049591064453,-11.0,1,1,31.303096771240234
1,114,135,21.090383529663086,-10.0,1,1,32.6297492980957
1,16,136,-12.000049591064453,-12.0,1,1,31.303865432739258
1,56,137,-11.000049591064453,-11.0,1,1,31.303096771240234
1,23,138,-11.000049591064453,-11.0,1,1,31.303096771240234
1,89,139,-10.000049591064453,-10.0,1,1,31.30256462097168
1,92,140,-13.000049591064453,-13.0,1,1,31.304800033569336
1,53,141,21.090383529663086,-10.0,1,1,32.6297492980957
1,113,142,-9.000049591064453,-9.0,1,1,31.302379608154297
1,80,143,-18.000049591064453,-18.0,0,0,-5.14276216563303e-05
1,36,144,25.090383529663086,-6.0,0,0,-4.9848484195536e-05
1,41,145,-11.000049591064453,-11.0,1,1,31.303096771240234
1,13,146,-10.000049591064453,-10.0,1,1,31.30256462097168
1,83,147,-7.000050067901611,-7.0,1,1,31.303699493408203
1,54,148,21.090383529663086,-10.0,1,1,32.6297492980957
1,35,149,-10.000049591064453,-10.0,1,1,31.30256462097168
1,69,150,-10.000049591064453,-10.0,1,1,31.30256462097168
1,14,151,16.090383529663086,-15.0,0,0,-5.012290785089135e-05
1,45,152,18.090383529663086,-13.0,0,0,-5.005981802241877e-05
1,85,153,26.090383529663086,-5.0,0,0,-4.981943857274018e-05
1,15,154,22.090383529663086,-9.0,0,0,-4.9931943067349494e-05
1,73,155,-15.000049591064453,-15.0,1,1,31.307003021240234
1,19,156,-7.000050067901611,-7.0,1,1,31.303699493408203
1,72,157,18.090383529663086,-13.0,1,1,32.635948181152344
1,95,158,-6.000050067901611,-6.0,1,1,31.305591583251953
1,17,159,-11.000049591064453,-11.0,1,1,31.303096771240234
1,37,160,19.090383529663086,-12.0,1,1,32.6375846862793
1,120,161,-10.000049591064453,-10.0,1,1,31.30256462097168
1,127,162,-14.000049591064453,-14.0,1,1,31.30585289001465
1,18,163,-15.000049591064453,-15.0,0,0,-5.1421138778096065e-05
1,109,164,21.090383529663086,-10.0,1,1,32.6297492980957
1,49,165,-8.000049591064453,-8.0,1,1,31.302690505981445
1,84,166,-9.000049591064453,-9.0,1,1,31.302379608154297
1,91,167,-11.000049591064453,-11.0,1,1,31.303096771240234
1,126,168,-14.000049591064453,-14.0,1,1,31.30585289001465
1,9,169,-7.000050067901611,-7.0,1,1,31.303699493408203
1,71,170,-11.000049591064453,-11.0,0,0,-5.1394632464507595e-05
1,67,171,-5.000050067901611,-5.0,1,1,31.308292388916016
1,68,172,-11.000049591064453,-11.0,1,1,31.303096771240234
1,38,173,-10.000049591064453,-10.0,1,1,31.30256462097168
1,93,174,-9.000049591064453,-9.0,1,1,31.302379608154297
1,108,175,-6.000050067901611,-6.0,1,1,31.305591583251953
1,61,176,23.090383529663086,-8.0,1,1,32.62200164794922
1,90,177,-9.000049591064453,-9.0,1,1,31.302379608154297
1,2,178,26.090383529663086,-5.0,0,0,-4.981943857274018e-05
1,101,179,-5.000050067901611,-5.0,1,1,31.308292388916016
1,111,180,21.090383529663086,-10.0,1,1,32.6297492980957
1,3,181,25.090383529663086,-6.0,0,0,-4.9848484195536e-05
1,122,182,18.090383529663086,-13.0,0,0,-5.005981802241877e-05
1,26,183,-8.000049591064453,-8.0,1,1,31.302690505981445
1,52,184,23.090383529663086,-8.0,0,0,-4.9903475883184e-05
1,39,185,27.090383529663086,-4.0,0,0,-4.9787311581894755e-05
1,7,186,-8.000049591064453,-8.0,1,1,31.302690505981445
1,105,187,-9.000049591064453,-9.0,0,0,-5.136391337146051e-05
1,59,188,-12.000049591064453,-12.0,1,1,31.303865432739258
1,28,189,19.090383529663086,-12.0,1,1,32.6375846862793
1,58,190,-12.000049591064453,-12.0,1,1,31.303865432739258
1,86,191,-11.000049591064453,-11.0,1,1,31.303096771240234
1,115,192,-6.000050067901611,-6.0,1,1,31.305591583251953
1,64,193,-18.000049591064453,-18.0,0,0,-5.14276216563303e-05
1,118,194,-13.000049591064453,-13.0,1,1,31.304800033569336
1,31,195,-17.000049591064453,-17.0,1,1,31.30951499938965
1,60,196,13.090383529663086,-18.0,1,1,32.60016632080078
1,48,197,20.090383529663086,-11.0,1,1,32.63507843017578
1,88,198,-17.000049591064453,-17.0,1,1,31.30951499938965
1,8,199,22.090383529663086,-9.0,1,1,32.62458038330078
2,74,200,12.090332984924316,12.090383529663086,0,0,-4.850601908401586e-05
2,104,201,13.302515029907227,-18.000049591064453,1,1,32.600982666015625
2,32,202,41.72796630859375,9.090383529663086,0,0,-4.9049518565880135e-05
2,70,203,13.303047180175781,-18.000049591064453,0,0,-5.021081960876472e-05
2,100,204,15.30364990234375,-16.000049591064453,1,1,32.61669158935547
2,66,205,43.72796630859375,11.090383529663086,0,0,-4.901438660454005e-05
2,78,206,7.302515029907227,-24.000049591064453,0,0,-5.038682138547301e-05
2,121,207,-23.00010108947754,-23.000049591064453,1,1,31.318370819091797
2,57,208,11.305803298950195,-20.000049591064453,0,0,-5.026889266446233e-05
2,106,209,13.090333938598633,13.090383529663086,0,0,-4.849835022469051e-05
2,116,210,14.30364990234375,-17.000049591064453,1,1,32.60893630981445
2,75,211,-22.00010108947754,-22.000049591064453,1,1,31.316783905029297
2,79,212,40.72796630859375,8.090383529663086,0,0,-4.9078313168138266e-05
2,12,213,11.302515029907227,-20.000049591064453,0,0,-5.0268947234144434e-05
2,4,214,41.71238708496094,9.090383529663086,0,0,-4.90494494442828e-05
2,6,215,39.72796630859375,7.090383529663086,1,1,32.58723449707031
2,125,216,43.72796630859375,11.090383529663086,0,0,-4.901438660454005e-05
2,82,217,50.71654510498047,18.090383529663086,0,0,-4.895934398518875e-05
2,44,218,-22.00010108947754,-22.000049591064453,1,1,31.316783905029297
2,47,219,14.302640914916992,-17.000049591064453,0,0,-5.018080264562741e-05
2,96,220,-26.00010108947754,-26.000049591064453,1,1,31.323299407958984
2,20,221,40.7254638671875,8.090383529663086,0,0,-4.907829497824423e-05
2,5,222,42.714195251464844,10.090383529663086,0,0,-4.90287238790188e-05
2,10,223,42.72796630859375,10.090383529663086,0,0,-4.902877117274329e-05
2,34,224,48.7149658203125,16.090383529663086,0,0,-4.89844533149153e-05
2,62,225,-19.00010108947754,-19.000049591064453,1,1,31.31227684020996
2,124,226,16.303815841674805,-15.000049591064453,1,1,32.624385833740234
2,77,227,16.3055419921875,-15.000049591064453,1,1,32.6243896484375
2,117,228,7.304750442504883,-24.000049591064453,1,1,32.51051712036133
2,110,229,8.090333938598633,8.090383529663086,0,0,-4.8572299419902265e-05
2,40,230,6.090333461761475,6.090383529663086,0,0,-4.8651432734914124e-05
2,98,231,47.71654510498047,15.090383529663086,0,0,-4.899039777228609e-05
2,46,232,15.090333938598633,15.090383529663086,0,0,-4.8488265747437254e-05
2,50,233,16.090333938598633,16.090383529663086,0,0,-4.84850570501294e-05
2,81,234,8.303047180175781,-23.000049591064453,0,0,-5.035496724303812e-05
2,114,235,47.720130920410156,15.090383529663086,0,0,-4.899040868622251e-05
2,16,236,10.303815841674805,-21.000049591064453,0,0,-5.0296916015213355e-05
2,56,237,13.303047180175781,-18.000049591064453,1,1,32.600982666015625
2,23,238,11.303047180175781,-20.000049591064453,0,0,-5.0268947234144434e-05
2,89,239,6.302515029907227,-25.000049591064453,0,0,-5.042043630965054e-05
2,92,240,2.304750442504883,-29.000049591064453,1,1,32.34736633300781
2,53,241,42.720130920410156,10.090383529663086,0,0,-4.902874570689164e-05
2,113,242,14.302330017089844,-17.000049591064453,0,0,-5.018080264562741e-05
2,80,243,-28.00010108947754,-28.000049591064453,1,1,31.326684951782227
2,36,244,16.090333938598633,16.090383529663086,1,1,30.777864456176758
2,41,245,6.303047180175781,-25.000049591064453,1,1,32.482810974121094
2,13,246,7.302515029907227,-24.000049591064453,1,1,32.510475158691406
2,83,247,16.30364990234375,-15.000049591064453,1,1,32.624385833740234
2,54,248,46.720130920410156,14.090383529663086,1,1,32.417449951171875
2,35,249,14.302515029907227,-17.000049591064453,0,0,-5.018080264562741e-05
2,69,250,16.302515029907227,-15.000049591064453,0,0,-5.012007386540063e-05
2,14,251,9.090332984924316,9.090383529663086,0,0,-4.854789222008549e-05
2,45,252,5.090333461761475,5.090383529663086,1,1,30.80839729309082
2,85,253,12.090333938598633,12.090383529663086,0,0,-4.850601908401586e-05
2,15,254,13.090333938598633,13.090383529663086,1,1,30.784122467041016
2,73,255,3.3069534301757812,-28.000049591064453,0,0,-5.051689731772058e-05
2,19,256,8.30364990234375,-23.000049591064453,0,0,-5.0354956329101697e-05
2,72,257,42.72633361816406,10.090383529663086,1,1,32.514251708984375
2,95,258,19.3055419921875,-12.000049591064453,1,1,32.63750457763672
2,17,259,11.303047180175781,-20.000049591064453,1,1,32.58116149902344
2,37,260,44.72796630859375,12.090383529663086,1,1,32.462398529052734
2,120,261,6.302515029907227,-25.000049591064453,1,1,32.48279571533203
2,127,262,1.3058032989501953,-30.000049591064453,1,1,32.31973648071289
2,18,263,-20.00010108947754,-20.000049591064453,1,1,31.313735961914062
2,109,264,44.720130920410156,12.090383529663086,1,1,32.46232986450195
2,49,265,9.302640914916992,-22.000049591064453,0,0,-5.032524131820537e-05
2,84,266,16.302330017089844,-15.000049591064453,1,1,32.62438201904297
2,91,267,14.303047180175781,-17.000049591064453,1,1,32.60893249511719
2,126,268,7.305803298950195,-24.000049591064453,1,1,32.510536193847656
2,9,269,19.30364990234375,-12.000049591064453,1,1,32.63750457763672
2,71,270,-26.00010108947754,-26.000049591064453,1,1,31.323299407958984
2,67,271,16.308242797851562,-15.000049591064453,1,1,32.62439727783203
2,68,272,6.303047180175781,-25.000049591064453,0,0,-5.042042539571412e-05
2,38,273,12.302515029907227,-19.000049591064453,1,1,32.592018127441406
2,93,274,13.302330017089844,-18.000049591064453,1,1,32.60097885131836
2,108,275,17.3055419921875,-14.000049591064453,1,1,32.63132858276367
2,61,276,41.71238708496094,9.090383529663086,0,0,-4.90494494442828e-05
2,90,277,16.302330017089844,-15.000049591064453,1,1,32.62438201904297
2,2,278,18.090333938598633,18.090383529663086,0,0,-4.848101525567472e-05
2,101,279,15.308242797851562,-16.000049591064453,1,1,32.61670684814453
2,111,280,42.720130920410156,10.090383529663086,1,1,32.51420593261719
2,3,281,20.090333938598633,20.090383529663086,0,0,-4.847906166105531e-05
2,122,282,9.090333938598633,9.090383529663086,0,0,-4.854789222008549e-05
2,26,283,11.302640914916992,-20.000049591064453,1,1,32.58115768432617
2,52,284,11.090333938598633,11.090383529663086,0,0,-4.851620542467572e-05
2,39,285,18.090333938598633,18.090383529663086,0,0,-4.848101525567472e-05
2,7,286,16.302640914916992,-15.000049591064453,1,1,32.62438201904297
2,105,287,-16.00010108947754,-16.000049591064453,0,0,-5.142407098901458e-05
2,59,288,7.303815841674805,-24.000049591064453,0,0,-5.038678500568494e-05
2,28,289,37.72796630859375,5.090383529663086,1,1,32.62360382080078
2,58,290,13.303815841674805,-18.000049591064453,1,1,32.60098648071289
2,86,291,11.303047180175781,-20.000049591064453,1,1,32.58116149902344
2,115,292,9.3055419921875,-22.000049591064453,0,0,-5.032518311054446e-05
2,64,293,-28.00010108947754,-28.000049591064453,1,1,31.326684951782227
2,118,294,5.304750442504883,-26.000049591064453,1,1,32.45048141479492
2,31,295,4.309465408325195,-27.000049591064453,1,1,32.415252685546875
2,60,296,36.6905517578125,4.090383529663086,0,0,-4.930585055262782e-05
2,48,297,41.7254638671875,9.090383529663086,0,0,-4.9049507651943713e-05
2,88,298,2.3094654083251953,-29.000049591064453,1,1,32.34748458862305
2,8,299,42.7149658203125,10.090383529663086,1,1,32.5141716003418
3,74,300,5.090284824371338,5.090333461761475,0,0,-4.8715977754909545e-05
3,104,301,35.90349578857422,3.3025150299072266,0,0,-4.936659388476983e-05
3,32,302,33.7279167175293,33.72796630859375,0,0,-4.8482470447197556e-05
3,70,303,3.302996873855591,3.3030471801757812,0,0,-4.891183925792575e-05
3,100,304,38.92034149169922,6.30364990234375,1,1,32.603233337402344
3,66,305,31.72791862487793,31.727968215942383,0,0,-4.848144089919515e-05
3,78,306,-1.6975353956222534,-1.6974849700927734,1,1,31.272682189941406
3,121,307,1.3182697296142578,-30.00010108947754,1,1,32.31999969482422
3,57,308,4.305753231048584,4.305803298950195,0,0,-4.8785728722577915e-05
3,106,309,3.090285301208496,3.0903337001800537,1,1,30.827919006347656
3,116,310,39.9125862121582,7.30364990234375,0,0,-4.9107933591585606e-05
3,75,311,5.316682815551758,-26.00010108947754,1,1,32.450809478759766
3,79,312,27.72791862487793,27.727968215942383,1,1,30.75581169128418
3,12,313,-1.6975352764129639,-1.6974849700927734,0,0,-5.0681344873737544e-05
3,4,314,31.71233558654785,31.712385177612305,0,0,-4.848142634727992e-05
3,6,315,63.31520080566406,30.727968215942383,0,0,-4.8493806389160454e-05
3,125,316,31.72791862487793,31.727968215942383,1,1,30.748254776000977
3,82,317,38.716495513916016,38.71654510498047,0,0,-4.84850570501294e-05
3,44,318,5.316682815551758,-26.00010108947754,0,0,-5.045421130489558e-05
3,47,319,5.302590847015381,5.302640914916992,0,0,-4.870031261816621e-05
3,96,320,-4.676799774169922,-36.000099182128906,1,1,32.224510192871094
3,20,321,32.72541427612305,32.7254638671875,0,0,-4.8481946578249335e-05
3,5,322,35.71414566040039,35.714195251464844,0,0,-4.8483499995199963e-05
3,10,323,31.72791862487793,31.727968215942383,0,0,-4.848144089919515e-05
3,34,324,37.71491622924805,37.7149658203125,1,1,30.737316131591797
3,62,325,6.312175750732422,-25.00010108947754,0,0,-5.042018528911285e-05
3,124,326,36.928199768066406,4.303815841674805,0,0,-4.928989437757991e-05
3,77,327,40.929931640625,8.3055419921875,1,1,32.5590705871582
3,117,328,31.81526756286621,-0.6952495574951172,1,1,32.65705490112305
3,110,329,-6.909715175628662,-6.909666538238525,1,1,31.303831100463867
3,40,330,-8.909714698791504,-8.909666061401367,1,1,31.302383422851562
3,98,331,32.716495513916016,32.71654510498047,0,0,-4.848193930229172e-05
3,46,332,7.090284824371338,7.090333461761475,0,0,-4.860554327024147e-05
3,50,333,6.090284824371338,6.090333461761475,0,0,-4.865143637289293e-05
3,81,334,2.302996873855591,2.3030471801757812,0,0,-4.910212737740949e-05
3,114,335,35.7200813293457,35.720130920410156,0,0,-4.848350727115758e-05
3,16,336,-4.696234226226807,-4.696184158325195,1,1,31.309152603149414
3,56,337,37.904029846191406,5.303047180175781,1,1,32.620365142822266
3,23,338,-5.69700288772583,-5.696952819824219,1,1,31.306344985961914
3,89,339,-3.697535276412964,-3.6974849700927734,0,0,-5.107160905026831e-05
3,92,340,21.652116775512695,-10.695249557495117,0,0,-4.997213909518905e-05
3,53,341,29.720083236694336,29.72013282775879,0,0,-4.8480444093002006e-05
3,113,342,4.302279949188232,4.302330017089844,0,0,-4.878608888247982e-05
3,80,343,-3.6734142303466797,-35.000099182128906,1,1,32.23786163330078
3,36,344,37.86819839477539,7.090333461761475,1,1,32.57737731933594
3,41,345,25.785858154296875,-6.696952819824219,1,1,32.62347412109375
3,13,346,27.812990188598633,-4.697484970092773,0,0,-4.980615267413668e-05
3,83,347,40.928035736083984,8.30364990234375,1,1,32.55911636352539
3,54,348,72.13758087158203,39.720130920410156,0,0,-4.841557165491395e-05
3,35,349,3.3024649620056152,3.3025150299072266,0,0,-4.891192293143831e-05
3,69,350,4.302464962005615,4.302515029907227,1,1,30.81296730041504
3,14,351,-1.9097150564193726,-1.9096665382385254,1,1,31.28289794921875
3,45,352,21.898731231689453,-8.909666061401367,1,1,32.62476348876953
3,85,353,-1.9097148180007935,-1.9096662998199463,1,1,31.28289794921875
3,15,354,29.87445640563965,-0.9096664190292358,1,1,32.65606689453125
3,73,355,-8.693097114562988,-8.693046569824219,1,1,31.302412033081055
3,19,356,-3.6964004039764404,-3.69635009765625,0,0,-5.107146716909483e-05
3,72,357,71.24058532714844,38.72633361816406,0,0,-4.8417925427202135e-05
3,95,358,43.94304656982422,11.3055419921875,0,0,-4.9012003728421405e-05
3,17,359,35.88420867919922,3.3030471801757812,0,0,-4.936639379593544e-05
3,37,360,66.19036865234375,33.72796630859375,0,0,-4.844911745749414e-05
3,120,361,25.785310745239258,-6.697484970092773,0,0,-4.986151907360181e-05
3,127,362,25.625539779663086,-6.694196701049805,1,1,32.623470306396484
3,18,363,2.3136348724365234,-29.00010108947754,1,1,32.347591400146484
3,109,364,63.182464599609375,30.72013282775879,1,1,31.8952693939209
3,49,365,-3.6974093914031982,-3.697359085083008,1,1,31.31070899963379
3,84,366,41.92671203613281,9.302330017089844,1,1,32.53432083129883
3,91,367,38.91197967529297,6.303047180175781,1,1,32.60321044921875
3,126,368,29.81633949279785,-2.6941967010498047,1,1,32.648475646972656
3,9,369,42.94115447998047,10.30364990234375,0,0,-4.902521686744876e-05
3,71,370,-5.676799774169922,-37.000099182128906,1,1,32.2091064453125
3,67,371,43.932640075683594,11.308242797851562,0,0,-4.90119491587393e-05
3,68,372,-3.697003126144409,-3.6969528198242188,1,1,31.31070899963379
3,38,373,34.89453125,2.3025150299072266,0,0,-4.9442714953329414e-05
3,93,374,35.9033088684082,3.3023300170898438,1,1,32.64313507080078
3,108,375,33.93687057495117,1.3055419921875,1,1,32.654754638671875
3,61,376,31.71233558654785,31.712385177612305,0,0,-4.848142634727992e-05
3,90,377,42.92671203613281,10.302330017089844,1,1,32.5086784362793
3,2,378,12.090285301208496,12.090333938598633,1,1,30.78643798828125
3,101,379,37.924949645996094,5.3082427978515625,0,0,-4.921780782751739e-05
3,111,380,63.234336853027344,30.72013282775879,1,1,31.896669387817383
3,3,381,14.090285301208496,14.090333938598633,0,0,-4.849258402828127e-05
3,122,382,-1.9097150564193726,-1.9096665382385254,1,1,31.28289794921875
3,26,383,38.88379669189453,6.302640914916992,1,1,32.60310363769531
3,52,384,-5.909715175628662,-5.909666538238525,1,1,31.305805206298828
3,39,385,1.0902851819992065,1.0903337001800537,0,0,-4.947826892021112e-05
3,7,386,41.927024841308594,9.302640914916992,1,1,32.5343132019043
3,105,387,-24.000152587890625,-24.00010108947754,1,1,31.319988250732422
3,59,388,2.3037655353546143,2.3038158416748047,0,0,-4.910194911644794e-05
3,28,389,59.35157012939453,26.727968215942383,0,0,-4.860765329794958e-05
3,58,390,31.904802322387695,-0.6961841583251953,0,0,-4.963958781445399e-05
3,86,391,25.88420867919922,-6.696952819824219,0,0,-4.986108251614496e-05
3,115,392,-3.6945083141326904,-3.6944580078125,1,1,31.31070899963379
3,64,393,-7.67341423034668,-39.000099182128906,0,0,-5.072338171885349e-05
3,118,394,20.755231857299805,-11.695249557495117,0,0,-5.000252713216469e-05
3,31,395,27.72471809387207,-4.690534591674805,1,1,32.6343994140625
3,60,396,26.690500259399414,26.690549850463867,1,1,30.757781982421875
3,48,397,28.725412368774414,28.725461959838867,0,0,-4.84799784317147e-05
3,88,398,23.656949996948242,-8.690534591674805,1,1,32.62154769897461
3,8,399,69.22914123535156,36.7149658203125,1,1,31.75527572631836
4,74,400,-0.909763753414154,-0.9097150564193726,1,1,31.210739135742188
4,104,401,31.9034481048584,31.90349769592285,0,0,-4.848152821068652e-05
4,32,402,26.727869033813477,26.727916717529297,0,0,-4.847914897254668e-05
4,70,403,-0.6970519423484802,-0.6970030069351196,1,1,31.18671417236328
4,100,404,60.52357482910156,27.92034149169922,1,1,31.999326705932617
4,66,405,24.72787094116211,24.72791862487793,0,0,-4.84785414300859e-05
4,78,406,17.575145721435547,-13.697535514831543,1,1,32.63302993774414
4,121,407,21.63827133178711,-10.68172836303711,0,0,-4.997197902412154e-05
4,57,408,-8.694295883178711,-8.694247245788574,0,0,-5.1357379561522976e-05
4,106,409,20.91820526123047,-9.909714698791504,1,1,32.62985610961914
4,116,410,28.91253662109375,28.912586212158203,0,0,-4.848006210522726e-05
