time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,87,84,0.0,0.0,1,1,31.160125732421875
0,105,85,0.0,0.0,0,0,-4.986169369658455e-05
0,75,86,0.0,0.0,1,1,31.160125732421875
0,69,87,0.0,0.0,1,1,31.160125732421875
0,93,88,0.0,0.0,0,0,-4.986169369658455e-05
0,62,89,0.0,0.0,1,1,31.160125732421875
0,119,90,0.0,0.0,1,1,31.160125732421875
0,22,91,0.0,0.0,1,1,31.160125732421875
0,123,92,0.0,0.0,1,1,31.160125732421875
0,28,93,0.0,0.0,0,0,-4.986169369658455e-05
0,26,94,0.0,0.0,1,1,31.160125732421875
0,118,95,0.0,0.0,0,0,-4.986169369658455e-05
0,49,96,0.0,0.0,1,1,31.160125732421875
0,5,97,0.0,0.0,0,0,-4.986169369658455e-05
0,47,98,0.0,0.0,1,1,31.160125732421875
0,81,99,0.0,0.0,0,0,-4.986169369658455e-05
1,3,100,-6.000050067901611,-6.0,1,1,33.98328399658203
1,78,101,21.160125732421875,-10.0,1,1,40.58360290527344
1,25,102,24.160125732421875,-7.0,0,0,-4.1214650991605595e-05
1,76,103,-8.000049591064453,-8.0,1,1,34.78514099121094
1,16,104,-12.000049591064453,-12.0,1,1,36.3054313659668
1,60,105,13.160125732421875,-18.0,0,0,-3.8348698581103235e-05
1,32,106,-12.000049591064453,-12.0,1,1,36.3054313659668
1,45,107,18.160125732421875,-13.0,1,1,41.68769073486328
1,42,108,-10.000049591064453,-10.0,1,1,35.556270599365234
1,89,109,-10.000049591064453,-10.0,0,0,-4.62594507553149e-05
1,36,110,-6.000050067901611,-6.0,1,1,33.98328399658203
1,99,111,19.160125732421875,-12.0,1,1,41.321983337402344
1,54,112,-10.000049591064453,-10.0,1,1,35.556270599365234
1,30,113,-11.000049591064453,-11.0,0,0,-4.5851717004552484e-05
1,24,114,-13.000049591064453,-13.0,1,1,36.673362731933594
1,116,115,24.160125732421875,-7.0,0,0,-4.1214650991605595e-05
1,110,116,18.160125732421875,-13.0,1,1,41.68769073486328
1,108,117,-6.000050067901611,-6.0,1,1,33.98328399658203
1,10,118,-12.000049591064453,-12.0,0,0,-4.544414332485758e-05
1,11,119,17.160125732421875,-14.0,1,1,42.050315856933594
1,97,120,20.160125732421875,-11.0,0,0,-4.038547194795683e-05
1,74,121,16.160125732421875,-15.0,0,0,-3.926270073861815e-05
1,34,122,22.160125732421875,-9.0,1,1,40.23020553588867
1,13,123,-10.000049591064453,-10.0,0,0,-4.62594507553149e-05
1,37,124,19.160125732421875,-12.0,0,0,-4.011350029031746e-05
1,9,125,-7.000050067901611,-7.0,1,1,34.388832092285156
1,6,126,-12.000049591064453,-12.0,0,0,-4.544414332485758e-05
1,102,127,-7.000050067901611,-7.0,1,1,34.388832092285156
1,113,128,-9.000049591064453,-9.0,1,1,35.17387390136719
1,77,129,25.160125732421875,-6.0,1,1,39.270790100097656
1,31,130,14.160125732421875,-17.0,1,1,43.12364959716797
1,27,131,20.160125732421875,-11.0,0,0,-4.038547194795683e-05
1,35,132,21.160125732421875,-10.0,1,1,40.58360290527344
1,63,133,25.160125732421875,-6.0,1,1,39.270790100097656
1,44,134,-7.000050067901611,-7.0,0,0,-4.7479188651777804e-05
1,38,135,-10.000049591064453,-10.0,0,0,-4.62594507553149e-05
1,2,136,-5.000050067901611,-5.0,1,1,33.5661506652832
1,52,137,23.160125732421875,-8.0,0,0,-4.105369953322224e-05
1,66,138,19.160125732421875,-12.0,1,1,41.321983337402344
1,4,139,23.160125732421875,-8.0,1,1,39.89059066772461
1,40,140,-13.000049591064453,-13.0,0,0,-4.5036966184852645e-05
1,21,141,-14.000049591064453,-14.0,0,0,-4.463036384549923e-05
1,57,142,17.160125732421875,-14.0,1,1,42.050315856933594
1,126,143,17.160125732421875,-14.0,1,1,42.050315856933594
1,48,144,20.160125732421875,-11.0,0,0,-4.038547194795683e-05
1,107,145,24.160125732421875,-7.0,1,1,39.57175064086914
1,122,146,18.160125732421875,-13.0,0,0,-3.983638089266606e-05
1,125,147,-12.000049591064453,-12.0,0,0,-4.544414332485758e-05
1,41,148,-11.000049591064453,-11.0,1,1,35.933231353759766
1,112,149,-8.000049591064453,-8.0,0,0,-4.7073845053091645e-05
1,117,150,-13.000049591064453,-13.0,1,1,36.673362731933594
1,115,151,-6.000050067901611,-6.0,0,0,-4.788170917890966e-05
1,127,152,-14.000049591064453,-14.0,1,1,37.037384033203125
1,14,153,16.160125732421875,-15.0,1,1,42.410797119140625
1,65,154,22.160125732421875,-9.0,1,1,40.23020553588867
1,1,155,-7.000050067901611,-7.0,1,1,34.388832092285156
1,18,156,-15.000049591064453,-15.0,0,0,-4.4224492739886045e-05
1,109,157,21.160125732421875,-10.0,1,1,40.58360290527344
1,100,158,24.160125732421875,-7.0,1,1,39.57175064086914
1,59,159,19.160125732421875,-12.0,0,0,-4.011350029031746e-05
1,96,160,19.160125732421875,-12.0,0,0,-4.011350029031746e-05
1,101,161,-5.000050067901611,-5.0,1,1,33.5661506652832
1,84,162,22.160125732421875,-9.0,1,1,40.23020553588867
1,19,163,24.160125732421875,-7.0,1,1,39.57175064086914
1,91,164,-11.000049591064453,-11.0,1,1,35.933231353759766
1,111,165,21.160125732421875,-10.0,0,0,-4.064408494741656e-05
1,64,166,-18.000049591064453,-18.0,1,1,38.45893096923828
1,114,167,21.160125732421875,-10.0,0,0,-4.064408494741656e-05
1,0,168,25.160125732421875,-6.0,0,0,-4.1355440771440044e-05
1,58,169,19.160125732421875,-12.0,0,0,-4.011350029031746e-05
1,29,170,24.160125732421875,-7.0,1,1,39.57175064086914
1,85,171,-5.000050067901611,-5.0,0,0,-4.827926750294864e-05
1,20,172,-11.000049591064453,-11.0,1,1,35.933231353759766
1,71,173,-11.000049591064453,-11.0,0,0,-4.5851717004552484e-05
1,50,174,-6.000050067901611,-6.0,0,0,-4.788170917890966e-05
1,56,175,-11.000049591064453,-11.0,0,0,-4.5851717004552484e-05
1,51,176,-9.000049591064453,-9.0,1,1,35.17387390136719
1,103,177,22.160125732421875,-9.0,0,0,-4.086478293174878e-05
1,104,178,-10.000049591064453,-10.0,0,0,-4.62594507553149e-05
1,95,179,25.160125732421875,-6.0,1,1,39.270790100097656
1,43,180,-5.000050067901611,-5.0,1,1,33.5661506652832
1,86,181,20.160125732421875,-11.0,1,1,40.952415466308594
1,61,182,-8.000049591064453,-8.0,0,0,-4.7073845053091645e-05
1,106,183,24.160125732421875,-7.0,1,1,39.57175064086914
1,87,184,22.160125732421875,-9.0,0,0,-4.086478293174878e-05
1,105,185,-9.000049591064453,-9.0,1,1,35.17387390136719
1,75,186,18.160125732421875,-13.0,1,1,41.68769073486328
1,69,187,21.160125732421875,-10.0,1,1,40.58360290527344
1,93,188,-9.000049591064453,-9.0,1,1,35.17387390136719
1,62,189,20.160125732421875,-11.0,0,0,-4.038547194795683e-05
1,119,190,22.160125732421875,-9.0,0,0,-4.086478293174878e-05
1,22,191,18.160125732421875,-13.0,0,0,-3.983638089266606e-05
1,123,192,21.160125732421875,-10.0,0,0,-4.064408494741656e-05
1,28,193,-12.000049591064453,-12.0,1,1,36.3054313659668
1,26,194,23.160125732421875,-8.0,0,0,-4.105369953322224e-05
1,118,195,-13.000049591064453,-13.0,0,0,-4.5036966184852645e-05
1,49,196,23.160125732421875,-8.0,0,0,-4.105369953322224e-05
1,5,197,-15.000049591064453,-15.0,1,1,37.39778137207031
1,47,198,23.160125732421875,-8.0,0,0,-4.105369953322224e-05
1,81,199,-11.000049591064453,-11.0,1,1,35.933231353759766
2,3,200,22.983234405517578,-11.000049591064453,0,0,-3.981938789365813e-05
2,78,201,47.74372863769531,7.160125732421875,1,1,37.68253707885742
2,25,202,15.16008472442627,15.160125732421875,1,1,30.24629783630371
2,76,203,20.785091400146484,-14.000049591064453,1,1,42.46845245361328
2,16,204,15.305381774902344,-21.000049591064453,1,1,45.032798767089844
2,60,205,4.160087585449219,4.160125732421875,0,0,-4.9168691475642845e-05
2,32,206,14.305381774902344,-22.000049591064453,0,0,-3.6233075661584735e-05
2,45,207,46.847816467285156,5.160125732421875,1,1,38.2696533203125
2,42,208,14.556221008300781,-21.000049591064453,1,1,44.956417083740234
2,89,209,-25.00009536743164,-25.000049591064453,1,1,40.82780075073242
2,36,210,18.983234405517578,-15.000049591064453,0,0,-3.873930108966306e-05
2,99,211,52.48210906982422,11.160125732421875,1,1,37.12221908569336
2,54,212,18.55622100830078,-17.000049591064453,0,0,-3.787523746723309e-05
2,30,213,-19.00009536743164,-19.000049591064453,0,0,-4.2609928641468287e-05
2,24,214,13.67331314086914,-23.000049591064453,1,1,45.721717834472656
2,116,215,14.16008472442627,14.160125732421875,0,0,-4.6385812311200425e-05
2,110,216,49.847816467285156,8.160125732421875,0,0,-3.930818274966441e-05
2,108,217,19.983234405517578,-14.000049591064453,0,0,-3.9019196265144274e-05
2,10,218,-21.00009536743164,-21.000049591064453,1,1,39.492069244384766
2,11,219,45.21044158935547,3.160125732421875,0,0,-3.9375001506414264e-05
2,97,220,8.160085678100586,8.160125732421875,0,0,-4.8048910684883595e-05
2,74,221,12.160086631774902,12.160125732421875,0,0,-4.693447408499196e-05
2,34,222,56.39033126831055,16.160125732421875,0,0,-3.894350811606273e-05
2,13,223,-24.00009536743164,-24.000049591064453,1,1,40.4983024597168
2,37,224,12.160085678100586,12.160125732421875,0,0,-4.693447408499196e-05
2,9,225,22.388782501220703,-12.000049591064453,1,1,41.70512008666992
2,6,226,-24.00009536743164,-24.000049591064453,1,1,40.4983024597168
2,102,227,19.388782501220703,-15.000049591064453,1,1,42.776123046875
2,113,228,18.173824310302734,-17.000049591064453,0,0,-3.794433723669499e-05
2,77,229,55.43091583251953,16.160125732421875,0,0,-3.9157206629170105e-05
2,31,230,47.283775329589844,4.160125732421875,0,0,-3.911706153303385e-05
2,27,231,15.160085678100586,15.160125732421875,0,0,-4.611337135429494e-05
2,35,232,54.74372863769531,14.160125732421875,0,0,-3.905688936356455e-05
2,63,233,53.43091583251953,14.160125732421875,0,0,-3.935062341042794e-05
2,44,234,-22.000097274780273,-22.000049591064453,1,1,39.8304443359375
2,38,235,-19.00009536743164,-19.000049591064453,1,1,38.80635070800781
2,2,236,20.56610107421875,-13.000049591064453,1,1,41.969764709472656
2,52,237,11.16008472442627,11.160125732421875,1,1,30.20064353942871
2,66,238,52.48210906982422,11.160125732421875,0,0,-3.9166126953205094e-05
2,4,239,49.050716400146484,9.160125732421875,0,0,-3.965374708059244e-05
2,40,240,-25.00009536743164,-25.000049591064453,0,0,-4.022155189886689e-05
2,21,241,-22.000093460083008,-22.000049591064453,0,0,-4.141019962844439e-05
2,57,242,53.21044158935547,11.160125732421875,0,0,-3.9001530240057036e-05
2,126,243,49.21044158935547,7.160125732421875,0,0,-3.928274236386642e-05
2,48,244,9.160085678100586,9.160125732421875,0,0,-4.776816422236152e-05
2,107,245,47.731876373291016,8.160125732421875,1,1,37.3237419128418
2,122,246,9.160085678100586,9.160125732421875,0,0,-4.776816422236152e-05
2,125,247,-20.00009536743164,-20.000049591064453,1,1,39.15071487426758
2,41,248,10.933181762695312,-25.000049591064453,0,0,-3.533827839419246e-05
2,112,249,-17.000097274780273,-17.000049591064453,1,1,38.10844421386719
2,117,250,12.67331314086914,-24.000049591064453,1,1,46.043968200683594
2,115,251,-22.000097274780273,-22.000049591064453,0,0,-4.141019962844439e-05
2,127,252,7.037334442138672,-30.000049591064453,1,1,47.90071487426758
2,14,253,51.5709228515625,9.160125732421875,0,0,-3.907531572622247e-05
2,65,254,48.39033126831055,8.160125732421875,0,0,-3.964493589592166e-05
2,1,255,16.388782501220703,-18.000049591064453,0,0,-3.778535028686747e-05
2,18,256,-20.000093460083008,-20.000049591064453,0,0,-4.220885966788046e-05
2,109,257,52.74372863769531,12.160125732421875,0,0,-3.924401244148612e-05
2,100,258,54.731876373291016,15.160125732421875,1,1,36.13203048706055
2,59,259,7.160085678100586,7.160125732421875,0,0,-4.833069397136569e-05
2,96,260,5.160085678100586,5.160125732421875,1,1,30.226154327392578
2,101,261,17.56610107421875,-16.000049591064453,0,0,-3.852864756481722e-05
2,84,262,56.39033126831055,16.160125732421875,0,0,-3.894350811606273e-05
2,19,263,47.731876373291016,8.160125732421875,1,1,37.3237419128418
2,91,264,18.933181762695312,-17.000049591064453,0,0,-3.780685074161738e-05
2,111,265,10.16008472442627,10.160125732421875,0,0,-4.7488782001892105e-05
2,64,266,10.458881378173828,-28.000049591064453,0,0,-3.397904220037162e-05
2,114,267,15.16008472442627,15.160125732421875,0,0,-4.611337135429494e-05
2,0,268,15.16008472442627,15.160125732421875,0,0,-4.611337135429494e-05
2,58,269,13.160085678100586,13.160125732421875,0,0,-4.665947562898509e-05
2,29,270,48.731876373291016,9.160125732421875,0,0,-3.972697231802158e-05
2,85,271,-19.000097274780273,-19.000049591064453,1,1,38.80635070800781
2,20,272,12.933181762695312,-23.000049591064453,1,1,45.6497802734375
2,71,273,-26.00009536743164,-26.000049591064453,0,0,-3.9827988075558096e-05
2,50,274,-15.000097274780273,-15.000049591064453,0,0,-4.42244709120132e-05
2,56,275,-18.00009536743164,-18.000049591064453,1,1,38.458946228027344
2,51,276,19.173824310302734,-16.000049591064453,1,1,43.21426010131836
2,103,277,9.16008472442627,9.160125732421875,0,0,-4.776816422236152e-05
2,104,278,-18.00009536743164,-18.000049591064453,1,1,38.458946228027344
2,95,279,58.43091583251953,19.160125732421875,0,0,-3.885126352543011e-05
2,43,280,24.56610107421875,-9.000049591064453,1,1,40.55876922607422
2,86,281,52.11254119873047,11.160125732421875,0,0,-3.924968041246757e-05
2,61,282,-22.000097274780273,-22.000049591064453,0,0,-4.141019962844439e-05
2,106,283,52.731876373291016,13.160125732421875,0,0,-3.937875590054318e-05
2,87,284,9.16008472442627,9.160125732421875,1,1,30.18841552734375
2,105,285,19.173824310302734,-16.000049591064453,1,1,43.21426010131836
2,75,286,50.847816467285156,9.160125732421875,1,1,37.52500915527344
2,69,287,56.74372863769531,16.160125732421875,0,0,-3.886482591042295e-05
2,93,288,17.173824310302734,-18.000049591064453,0,0,-3.7647419958375394e-05
2,62,289,12.160085678100586,12.160125732421875,0,0,-4.693447408499196e-05
2,119,290,15.16008472442627,15.160125732421875,0,0,-4.611337135429494e-05
2,22,291,4.160085678100586,4.160125732421875,1,1,30.266294479370117
2,123,292,6.160085201263428,6.160125732421875,0,0,-4.861273191636428e-05
2,28,293,10.305381774902344,-26.000049591064453,1,1,46.65205383300781
2,26,294,11.16008472442627,11.160125732421875,0,0,-4.721088771475479e-05
2,118,295,-26.00009536743164,-26.000049591064453,0,0,-3.9827988075558096e-05
2,49,296,9.16008472442627,9.160125732421875,0,0,-4.776816422236152e-05
2,5,297,16.39773178100586,-21.000049591064453,1,1,45.143959045410156
2,47,298,14.16008472442627,14.160125732421875,0,0,-4.6385812311200425e-05
2,81,299,12.933181762695312,-23.000049591064453,0,0,-3.5983044654130936e-05
3,3,300,16.98319435119629,16.983234405517578,0,0,-4.5619523007189855e-05
3,78,301,76.42626953125,38.74372863769531,0,0,-3.562924393918365e-05
3,25,302,34.4063835144043,4.1600847244262695,0,0,-4.219446054776199e-05
3,76,303,53.253543853759766,10.785091400146484,1,1,37.38967514038086
3,16,304,45.33818054199219,0.30538177490234375,0,0,-3.860731521854177e-05
3,60,305,-5.839961528778076,-5.839912414550781,1,1,33.917362213134766
3,32,306,6.30534553527832,6.305381774902344,0,0,-4.8571801016805694e-05
3,45,307,71.11746978759766,32.847816467285156,0,0,-3.6696954339277e-05
3,42,308,52.512638092041016,7.556221008300781,0,0,-3.858821582980454e-05
3,89,309,5.827705383300781,-35.00009536743164,0,0,-3.140448097838089e-05
3,36,310,9.983195304870605,9.983234405517578,0,0,-4.753809480462223e-05
3,99,311,78.60432434082031,41.48210906982422,0,0,-3.517056757118553e-05
3,54,312,11.556182861328125,11.556221008300781,1,1,30.204191207885742
3,30,313,-32.00013732910156,-32.00009536743164,0,0,-3.749735333258286e-05
3,24,314,48.3950309753418,2.6733131408691406,0,0,-3.849330096272752e-05
3,116,315,7.160038471221924,7.1600847244262695,1,1,30.191587448120117
3,110,316,34.8477783203125,34.847816467285156,0,0,-4.089823778485879e-05
3,108,317,3.9831953048706055,3.983234405517578,0,0,-4.921645813737996e-05
3,10,318,7.491973876953125,-32.00009536743164,1,1,48.68236541748047
3,11,319,38.21040344238281,38.21044158935547,0,0,-4.002848072559573e-05
3,97,320,0.16003729403018951,0.16008535027503967,1,1,31.068721771240234
3,74,321,5.160039901733398,5.160086631774902,0,0,-4.889333649771288e-05
3,34,322,45.39029312133789,45.39033126831055,0,0,-3.819349512923509e-05
3,13,323,4.498207092285156,-36.00009536743164,0,0,-3.1136347388383e-05
3,37,324,1.160038709640503,1.160085678100586,1,1,30.660890579223633
3,9,325,55.093902587890625,13.388782501220703,1,1,36.816837310791016
3,6,326,7.498207092285156,-33.00009536743164,1,1,49.03876495361328
3,102,327,54.1649055480957,11.388782501220703,1,1,37.34349060058594
3,113,328,8.173786163330078,8.173824310302734,1,1,30.1873722076416
3,77,329,47.430877685546875,47.43091583251953,0,0,-3.767774614971131e-05
3,31,330,38.28373718261719,38.283775329589844,0,0,-4.00095887016505e-05
3,27,331,6.160038948059082,6.160085201263428,0,0,-4.8612742830300704e-05
3,35,332,43.743690490722656,43.74372863769531,0,0,-3.861157165374607e-05
3,63,333,39.430877685546875,39.43091583251953,0,0,-3.9714406739221886e-05
3,44,334,13.830347061157227,-26.000097274780273,0,0,-3.442212619120255e-05
3,38,335,9.806255340576172,-29.00009536743164,0,0,-3.360113623784855e-05
3,2,336,56.535865783691406,14.56610107421875,1,1,36.66943359375
3,52,337,24.360729217529297,-5.8399152755737305,0,0,-4.16046786995139e-05
3,66,338,40.48207092285156,40.48210906982422,0,0,-3.9444588765036315e-05
3,4,339,39.05067825317383,39.050716400146484,0,0,-3.9812151953810826e-05
3,40,340,-40.00013732910156,-40.00009536743164,1,1,45.40701675415039
3,21,341,-32.00013732910156,-32.00009536743164,1,1,43.0506591796875
3,57,342,46.21040344238281,46.21044158935547,0,0,-3.798589750658721e-05
3,126,343,39.21040344238281,39.21044158935547,0,0,-3.977107917307876e-05
3,48,344,-3.8399622440338135,-3.839914560317993,0,0,-4.8729274567449465e-05
3,107,345,76.05561828613281,38.731876373291016,0,0,-3.568782267393544e-05
3,122,346,-1.8399618864059448,-1.839914083480835,1,1,32.13016128540039
3,125,347,7.1506195068359375,-32.00009536743164,1,1,48.64748001098633
3,41,348,-2.0668535232543945,-2.0668182373046875,0,0,-4.936502955388278e-05
3,112,349,13.108346939086914,-25.000097274780273,0,0,-3.500565799186006e-05
3,117,350,50.717281341552734,4.673313140869141,1,1,39.12299346923828
3,115,351,-35.00014114379883,-35.000099182128906,1,1,43.95771408081055
3,127,352,46.93804931640625,-0.9626655578613281,0,0,-3.7870231608394533e-05
3,14,353,40.570884704589844,40.5709228515625,0,0,-3.942181865568273e-05
3,65,354,38.39029312133789,38.39033126831055,0,0,-3.998213287559338e-05
3,1,355,1.3887447118759155,1.3887825012207031,0,0,-4.981555321137421e-05
3,18,356,-29.00013542175293,-29.000093460083008,1,1,42.11605453491211
3,109,357,38.743690490722656,38.74372863769531,0,0,-3.98911397496704e-05
3,100,358,81.86390686035156,45.731876373291016,0,0,-3.445742913754657e-05
3,59,359,2.1600372791290283,2.160085678100586,0,0,-4.967018321622163e-05
3,96,360,25.386240005493164,-4.839914321899414,1,1,38.78436279296875
3,101,361,7.5660624504089355,7.56610107421875,0,0,-4.821621041628532e-05
3,84,362,49.39029312133789,49.39033126831055,0,0,-3.718503285199404e-05
3,19,363,73.05561828613281,35.731876373291016,0,0,-3.628521517384797e-05
3,91,364,10.933143615722656,10.933181762695312,1,1,30.198753356933594
3,111,365,-1.839962363243103,-1.8399149179458618,0,0,-4.9438011046731845e-05
3,64,366,-0.5411525964736938,-0.5411186218261719,1,1,31.459747314453125
3,114,367,3.160039186477661,3.1600852012634277,0,0,-4.943247404298745e-05
3,0,368,1.1600382328033447,1.1600843667984009,0,0,-4.984766565030441e-05
3,58,369,-0.839961051940918,-0.8399143815040588,1,1,31.619647979736328
3,29,370,37.73183822631836,37.731876373291016,0,0,-4.0151873690774664e-05
3,85,371,5.806251525878906,-33.000099182128906,1,1,48.864356994628906
3,20,372,50.58296203613281,4.9331817626953125,1,1,39.002899169921875
3,71,373,-37.0001335144043,-37.00009536743164,0,0,-3.5599543480202556e-05
3,50,374,-25.000141143798828,-25.000097274780273,0,0,-4.022153007099405e-05
3,56,375,12.458850860595703,-26.00009536743164,0,0,-3.463369648670778e-05
3,51,376,51.388084411621094,8.173824310302734,0,0,-3.895504050888121e-05
3,103,377,1.1600370407104492,1.160084843635559,0,0,-4.984766565030441e-05
3,104,378,10.458850860595703,-28.00009536743164,0,0,-3.397902037249878e-05
3,95,379,50.430877685546875,50.43091583251953,0,0,-3.692440077429637e-05
3,43,380,52.12487030029297,11.56610107421875,1,1,36.91644287109375
3,86,381,34.11250305175781,34.11254119873047,0,0,-4.108926441404037e-05
3,61,382,-32.00013732910156,-32.00009536743164,1,1,43.0506591796875
3,106,383,42.73183822631836,42.731876373291016,0,0,-3.88693151762709e-05
3,87,384,28.348501205444336,-1.839915156364441,0,0,-4.206931043881923e-05
3,105,385,54.388084411621094,11.173824310302734,1,1,37.45724105834961
3,75,386,84.3728256225586,46.847816467285156,0,0,-3.4027623769361526e-05
3,69,387,44.743690490722656,44.74372863769531,0,0,-3.835747338598594e-05
3,93,388,7.173786640167236,7.173824310302734,0,0,-4.832683043787256e-05
3,62,389,6.160038471221924,6.160085201263428,1,1,30.203296661376953
3,119,390,5.160038471221924,5.1600847244262695,0,0,-4.889333649771288e-05
3,22,391,22.426380157470703,-7.839914321899414,0,0,-4.1285013139713556e-05
3,123,392,-3.839963436126709,-3.8399147987365723,1,1,33.06328201293945
3,28,393,45.957435607910156,-0.6946182250976562,1,1,40.380401611328125
3,26,394,6.160037517547607,6.1600847244262695,0,0,-4.8612742830300704e-05
3,118,395,-43.0001335144043,-43.00009536743164,1,1,46.23837661743164
3,49,396,-3.839962959289551,-3.8399152755737305,1,1,33.06328201293945
3,5,397,54.541690826416016,9.39773178100586,0,0,-3.843326703645289e-05
3,47,398,5.160038471221924,5.1600847244262695,1,1,30.226154327392578
3,81,399,6.933145999908447,6.9331817626953125,0,0,-4.83947187603917e-05
4,3,400,7.983148574829102,7.983194351196289,1,1,30.18769645690918
4,78,401,64.42623138427734,64.42626953125,0,0,-3.349354665260762e-05
4,25,402,23.406341552734375,23.406383514404297,0,0,-4.390203321236186e-05
4,76,403,79.64321899414062,42.253543853759766,0,0,-3.4975520975422114e-05
4,16,404,38.33814239501953,38.33818054199219,0,0,-3.999557520728558e-05
4,60,405,13.077400207519531,-20.839962005615234,1,1,44.735809326171875
4,32,406,-0.6947030425071716,-0.6946544647216797,1,1,31.54237174987793
