time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,100,103,-7.000049591064453,-7.000000476837158,0,0,-4.909964627586305e-05
1,36,104,21.438365936279297,-6.000001430511475,1,1,30.10379409790039
1,32,105,15.43836784362793,-12.0,0,0,-4.968031498719938e-05
1,22,106,14.43836784362793,-13.0,1,1,30.273372650146484
1,6,107,15.43836784362793,-12.0,1,1,30.252357482910156
1,1,108,20.43836784362793,-7.000000476837158,0,0,-4.980875019100495e-05
1,91,109,-11.000049591064453,-11.0,0,0,-4.902838190901093e-05
1,9,110,-7.000049591064453,-7.000000476837158,1,1,28.448328018188477
1,61,111,-8.000049591064453,-8.0,0,0,-4.9081292672781274e-05
1,112,112,19.43836784362793,-8.0,1,1,30.161128997802734
1,46,113,20.43836784362793,-7.000000476837158,0,0,-4.980875019100495e-05
1,53,114,17.43836784362793,-10.0,0,0,-4.97303408337757e-05
1,78,115,-10.000049591064453,-10.0,0,0,-4.9046229833038524e-05
1,16,116,-12.000049591064453,-12.0,1,1,29.025936126708984
1,77,117,21.438365936279297,-6.000001430511475,1,1,30.10379409790039
1,115,118,21.438365936279297,-6.000001430511475,1,1,30.10379409790039
1,51,119,-9.000049591064453,-9.0,1,1,28.70054817199707
1,87,120,-9.000049591064453,-9.0,0,0,-4.90630955027882e-05
1,99,121,15.43836784362793,-12.0,1,1,30.252357482910156
1,88,122,10.43836784362793,-17.0,1,1,30.326322555541992
1,126,123,-14.000051498413086,-14.000001907348633,0,0,-4.897863254882395e-05
1,41,124,-11.000049591064453,-11.0,1,1,28.919782638549805
1,89,125,17.43836784362793,-10.0,0,0,-4.97303408337757e-05
1,125,126,15.43836784362793,-12.0,1,1,30.252357482910156
1,107,127,20.43836784362793,-7.000000476837158,0,0,-4.980875019100495e-05
1,58,128,15.43836784362793,-12.0,0,0,-4.968031498719938e-05
1,98,129,21.438365936279297,-6.000001430511475,1,1,30.10379409790039
1,103,130,18.43836784362793,-9.0,0,0,-4.975611955160275e-05
1,23,131,-11.000049591064453,-11.0,0,0,-4.902838190901093e-05
1,93,132,18.43836784362793,-9.0,0,0,-4.975611955160275e-05
1,71,133,16.43836784362793,-11.0,1,1,30.230756759643555
1,59,134,15.43836784362793,-12.0,0,0,-4.968031498719938e-05
1,40,135,14.43836784362793,-13.0,0,0,-4.965571497450583e-05
1,106,136,-7.000049591064453,-7.000000476837158,1,1,28.448328018188477
1,124,137,-12.000049591064453,-12.0,1,1,29.025936126708984
1,50,138,21.438365936279297,-6.000001430511475,0,0,-4.983725375495851e-05
1,123,139,17.43836784362793,-10.0,0,0,-4.97303408337757e-05
1,31,140,-17.000049591064453,-17.0,1,1,29.461763381958008
1,122,141,-13.000049591064453,-13.0,1,1,29.1292781829834
1,120,142,-10.000049591064453,-10.0,0,0,-4.9046229833038524e-05
1,38,143,-10.000049591064453,-10.0,1,1,28.813268661499023
1,17,144,16.43836784362793,-11.0,0,0,-4.9705329729476944e-05
1,76,145,19.43836784362793,-8.0,1,1,30.161128997802734
1,74,146,12.438365936279297,-15.000001907348633,0,0,-4.961595914210193e-05
1,64,147,-18.000049591064453,-18.0,0,0,-4.8927155148703605e-05
1,102,148,-7.000049591064453,-7.000000476837158,1,1,28.448328018188477
1,24,149,-13.000049591064453,-13.0,0,0,-4.8992966185323894e-05
1,114,150,17.43836784362793,-10.0,0,0,-4.97303408337757e-05
1,7,151,19.43836784362793,-8.0,1,1,30.161128997802734
1,83,152,20.43836784362793,-7.000000476837158,1,1,30.13627815246582
1,97,153,16.43836784362793,-11.0,1,1,30.230756759643555
1,47,154,19.43836784362793,-8.0,1,1,30.161128997802734
1,117,155,14.43836784362793,-13.0,0,0,-4.965571497450583e-05
1,62,156,16.43836784362793,-11.0,0,0,-4.9705329729476944e-05
1,66,157,15.43836784362793,-12.0,0,0,-4.968031498719938e-05
1,18,158,-15.000051498413086,-15.000001907348633,1,1,29.309450149536133
1,68,159,16.43836784362793,-11.0,1,1,30.230756759643555
1,113,160,18.43836784362793,-9.0,1,1,30.185665130615234
1,39,161,-4.0000505447387695,-4.000001430511475,0,0,-4.915453610010445e-05
1,3,162,-6.0000505447387695,-6.000001430511475,0,0,-4.9117654270958155e-05
1,2,163,-5.000049591064453,-5.000000476837158,0,0,-4.913605152978562e-05
1,5,164,12.438365936279297,-15.000001907348633,1,1,30.300809860229492
1,90,165,18.43836784362793,-9.0,0,0,-4.975611955160275e-05
1,72,166,-13.000049591064453,-13.0,0,0,-4.8992966185323894e-05
1,11,167,13.438365936279297,-14.000001907348633,0,0,-4.963540777680464e-05
1,35,168,-10.000049591064453,-10.0,0,0,-4.9046229833038524e-05
1,84,169,18.43836784362793,-9.0,0,0,-4.975611955160275e-05
1,13,170,17.43836784362793,-10.0,1,1,30.20915985107422
1,43,171,22.43836784362793,-5.000000476837158,1,1,30.068288803100586
1,96,172,15.43836784362793,-12.0,1,1,30.252357482910156
1,34,173,-9.000049591064453,-9.0,1,1,28.70054817199707
1,108,174,-6.0000505447387695,-6.000001430511475,0,0,-4.9117654270958155e-05
1,65,175,-9.000049591064453,-9.0,1,1,28.70054817199707
1,54,176,17.43836784362793,-10.0,1,1,30.20915985107422
1,44,177,-7.000049591064453,-7.000000476837158,0,0,-4.909964627586305e-05
1,110,178,-13.000049591064453,-13.0,1,1,29.1292781829834
1,10,179,15.43836784362793,-12.0,1,1,30.252357482910156
1,82,180,-6.0000505447387695,-6.000001430511475,1,1,28.3145694732666
1,30,181,16.43836784362793,-11.0,0,0,-4.9705329729476944e-05
1,73,182,-15.000051498413086,-15.000001907348633,1,1,29.309450149536133
1,81,183,-11.000049591064453,-11.0,0,0,-4.902838190901093e-05
1,119,184,18.43836784362793,-9.0,1,1,30.185665130615234
1,127,185,13.438365936279297,-14.000001907348633,1,1,30.288002014160156
1,48,186,-11.000049591064453,-11.0,0,0,-4.902838190901093e-05
1,12,187,-10.000049591064453,-10.0,1,1,28.813268661499023
1,4,188,19.43836784362793,-8.0,0,0,-4.9782356654759496e-05
1,0,189,21.438365936279297,-6.000001430511475,0,0,-4.983725375495851e-05
1,55,190,16.43836784362793,-11.0,1,1,30.230756759643555
1,26,191,19.43836784362793,-8.0,1,1,30.161128997802734
1,19,192,20.43836784362793,-7.000000476837158,1,1,30.13627815246582
1,45,193,-13.000049591064453,-13.0,1,1,29.1292781829834
1,94,194,-10.000049591064453,-10.0,0,0,-4.9046229833038524e-05
1,80,195,9.43836784362793,-18.0,1,1,30.339529037475586
1,111,196,-10.000049591064453,-10.0,1,1,28.813268661499023
1,70,197,16.43836784362793,-11.0,0,0,-4.9705329729476944e-05
1,60,198,-18.000049591064453,-18.0,0,0,-4.8927155148703605e-05
1,33,199,23.438365936279297,-4.000001430511475,1,1,30.032007217407227
2,95,200,45.54216003417969,15.438365936279297,0,0,-5.054090797784738e-05
2,42,201,6.438316345214844,6.438365936279297,1,1,26.370258331298828
2,86,202,37.66912078857422,7.438365936279297,0,0,-5.0268798077013344e-05
2,100,203,-16.000099182128906,-16.000049591064453,1,1,29.389060974121094
2,36,204,42.54216003417969,12.438365936279297,0,0,-5.0428861868567765e-05
2,32,205,5.438316345214844,5.438365936279297,0,0,-4.938640631735325e-05
2,22,206,30.71173858642578,0.4383659362792969,0,0,-5.005830098525621e-05
2,6,207,33.69072341918945,3.438365936279297,0,0,-5.014684938942082e-05
2,1,208,9.438316345214844,9.438365936279297,0,0,-4.9561524065211415e-05
2,91,209,-17.000099182128906,-17.000049591064453,0,0,-4.893958612228744e-05
2,9,210,16.448278427124023,-12.000049591064453,0,0,-4.9695132474880666e-05
2,61,211,-22.00010108947754,-22.000051498413086,1,1,29.776142120361328
2,112,212,40.59949493408203,10.438365936279297,1,1,29.29885482788086
2,46,213,11.438316345214844,11.438365936279297,0,0,-4.965854895999655e-05
2,53,214,6.438316345214844,6.438365936279297,0,0,-4.942439773003571e-05
2,78,215,-24.000099182128906,-24.000049591064453,1,1,29.87602996826172
2,16,216,8.025886535644531,-21.000049591064453,1,1,30.350467681884766
2,77,217,42.54216003417969,12.438365936279297,1,1,29.152790069580078
2,115,218,35.54216003417969,5.438365936279297,0,0,-5.02082439197693e-05
2,51,219,12.700498580932617,-16.000049591064453,1,1,30.29719352722168
2,87,220,-22.00010108947754,-22.000051498413086,1,1,29.776142120361328
2,99,221,37.69072341918945,7.438365936279297,0,0,-5.0268921768292785e-05
2,88,222,28.76468849182129,-1.5616340637207031,0,0,-5.000543387723155e-05
2,126,223,-24.000099182128906,-24.000049591064453,0,0,-4.886002352577634e-05
2,41,224,3.9197330474853516,-25.000049591064453,1,1,30.3874568939209
2,89,225,2.4383163452148438,2.438365936279297,0,0,-4.929444185108878e-05
2,125,226,37.69072341918945,7.438365936279297,0,0,-5.0268921768292785e-05
2,107,227,4.438316345214844,4.438365936279297,0,0,-4.9349848268320784e-05
2,58,228,9.438316345214844,9.438365936279297,0,0,-4.9561524065211415e-05
2,98,229,41.54216003417969,11.438365936279297,0,0,-5.03947667311877e-05
2,103,230,5.438316345214844,5.438365936279297,1,1,26.553579330444336
2,23,231,-20.000099182128906,-20.000049591064453,0,0,-4.890522905043326e-05
2,93,232,9.438316345214844,9.438365936279297,0,0,-4.9561524065211415e-05
2,71,233,31.66912269592285,1.4383656978607178,0,0,-5.0085574912372977e-05
2,59,234,3.4383163452148438,3.438365936279297,1,1,26.896080017089844
2,40,235,2.4383163452148438,2.438365936279297,1,1,27.0576114654541
2,106,236,10.44827651977539,-18.000051498413086,0,0,-4.956942211720161e-05
2,124,237,14.025886535644531,-15.000049591064453,0,0,-4.9634414608590305e-05
2,50,238,12.438316345214844,12.438365936279297,0,0,-4.970852751284838e-05
2,123,239,2.4383163452148438,2.438365936279297,1,1,27.0576114654541
2,31,240,2.4617137908935547,-27.000049591064453,1,1,30.39546775817871
2,122,241,7.1292266845703125,-22.000051498413086,0,0,-4.950173388351686e-05
2,120,242,-25.000099182128906,-25.000049591064453,1,1,29.92482566833496
2,38,243,9.813220977783203,-19.000049591064453,1,1,30.334003448486328
2,17,244,7.438316345214844,7.438365936279297,1,1,26.183300018310547
2,76,245,43.59949493408203,13.438365936279297,1,1,29.055870056152344
2,74,246,8.438316345214844,8.438365936279297,1,1,25.99124526977539
2,64,247,-28.000099182128906,-28.000049591064453,0,0,-4.881289351033047e-05
2,102,248,13.448278427124023,-15.000049591064453,1,1,30.28769874572754
2,24,249,-23.00010108947754,-23.000051498413086,0,0,-4.887158138444647e-05
2,114,250,11.438316345214844,11.438365936279297,0,0,-4.965854895999655e-05
2,7,251,42.59949493408203,12.438365936279297,0,0,-5.0428898248355836e-05
2,83,252,42.57464599609375,12.438365936279297,1,1,29.152854919433594
2,97,253,34.66912078857422,4.438365936279297,0,0,-5.017801231588237e-05
2,47,254,40.59949493408203,10.438365936279297,1,1,29.29885482788086
2,117,255,3.4383163452148438,3.438365936279297,1,1,26.896080017089844
2,62,256,8.438316345214844,8.438365936279297,0,0,-4.951333175995387e-05
2,66,257,7.438316345214844,7.438365936279297,0,0,-4.946561239194125e-05
2,18,258,9.30940055847168,-20.000049591064453,0,0,-4.9541311454959214e-05
2,68,259,32.66912078857422,2.438365936279297,0,0,-5.011538814869709e-05
2,113,260,40.62403106689453,10.438365936279297,1,1,29.298551559448242
2,39,261,-13.000101089477539,-13.000051498413086,0,0,-4.8992966185323894e-05
2,3,262,-11.000099182128906,-11.000049591064453,0,0,-4.902838190901093e-05
2,2,263,-13.000101089477539,-13.000051498413086,1,1,29.129283905029297
2,5,264,36.739173889160156,6.438365936279297,1,1,29.52943992614746
2,90,265,12.438316345214844,12.438365936279297,1,1,25.212556838989258
2,72,266,-21.000099182128906,-21.000049591064453,1,1,29.72190284729004
2,11,267,-0.5616836547851562,-0.5616340637207031,0,0,-4.922605148749426e-05
2,35,268,-17.000099182128906,-17.000049591064453,1,1,29.461769104003906
2,84,269,12.438316345214844,12.438365936279297,1,1,25.212556838989258
2,13,270,33.647525787353516,3.438365936279297,0,0,-5.01463764521759e-05
2,43,271,48.50665283203125,18.438365936279297,1,1,28.5353946685791
2,96,272,31.690723419189453,1.4383656978607178,1,1,29.769039154052734
2,34,273,13.700498580932617,-15.000049591064453,0,0,-4.9630623834673315e-05
2,108,274,-14.000099182128906,-14.000049591064453,1,1,29.222732543945312
2,65,275,5.700496673583984,-23.000051498413086,0,0,-4.947722845827229e-05
2,54,276,40.647525787353516,10.438365936279297,0,0,-5.036300717620179e-05
2,44,277,-22.00010108947754,-22.000051498413086,1,1,29.776142120361328
2,110,278,6.1292266845703125,-23.000051498413086,1,1,30.3670654296875
2,10,279,36.69072341918945,6.438365936279297,1,1,29.530349731445312
2,82,280,15.314517974853516,-13.000051498413086,0,0,-4.966815686202608e-05
2,30,281,8.438316345214844,8.438365936279297,0,0,-4.951333175995387e-05
2,73,282,1.3094005584716797,-28.000049591064453,0,0,-4.939106656820513e-05
2,81,283,-23.00010108947754,-23.000051498413086,0,0,-4.887158138444647e-05
2,119,284,41.62403106689453,11.438365936279297,0,0,-5.0394923164276406e-05
2,127,285,27.726367950439453,-2.561634063720703,0,0,-4.997805808670819e-05
2,48,286,-22.00010108947754,-22.000051498413086,1,1,29.776142120361328
2,12,287,8.813220977783203,-20.000049591064453,1,1,30.344755172729492
2,4,288,5.438316345214844,5.438365936279297,0,0,-4.938640631735325e-05
2,0,289,11.438316345214844,11.438365936279297,1,1,25.408218383789062
2,55,290,40.66912078857422,10.438365936279297,1,1,29.297988891601562
2,26,291,37.59949493408203,7.438365936279297,1,1,29.482940673828125
2,19,292,34.57464599609375,4.438365936279297,1,1,29.632408142089844
2,45,293,3.1292285919189453,-26.000049591064453,1,1,30.3924560546875
2,94,294,-20.000099182128906,-20.000049591064453,0,0,-4.890522905043326e-05
2,80,295,29.777894973754883,-0.5616340637207031,0,0,-5.003202022635378e-05
2,111,296,7.813220977783203,-21.000049591064453,0,0,-4.951645678374916e-05
2,70,297,9.438316345214844,9.438365936279297,0,0,-4.9561524065211415e-05
2,60,298,-27.000099182128906,-27.000049591064453,1,1,30.022411346435547
2,33,299,41.470375061035156,11.438365936279297,0,0,-5.039463212597184e-05
3,95,300,37.542110443115234,37.54216003417969,0,0,-5.070207407698035e-05
3,42,301,25.808574676513672,-0.5616836547851562,0,0,-4.9982176278717816e-05
3,86,302,19.6690731048584,19.66912269592285,0,0,-5.0067024858435616e-05
3,100,303,4.388959884643555,-25.00010108947754,1,1,30.37984275817871
3,36,304,33.542110443115234,33.54216003417969,0,0,-5.0585011194925755e-05
3,32,305,-2.5617332458496094,-2.5616836547851562,1,1,27.82668685913086
3,22,306,18.711688995361328,18.71173858642578,0,0,-5.002268881071359e-05
3,6,307,24.690673828125,24.690723419189453,1,1,23.654659271240234
3,1,308,-5.561733722686768,-5.5616841316223145,0,0,-4.912561780656688e-05
3,91,309,-25.000150680541992,-25.00010108947754,1,1,29.92482566833496
3,9,310,7.44822883605957,7.448278427124023,0,0,-4.94660489493981e-05
3,61,311,-2.223957061767578,-32.000099182128906,1,1,30.43181610107422
3,112,312,61.89834976196289,32.59949493408203,0,0,-5.098160545458086e-05
3,46,313,3.4382665157318115,3.4383161067962646,1,1,26.896085739135742
3,53,314,-6.561733722686768,-6.5616841316223145,0,0,-4.910753705189563e-05
3,78,315,-3.124073028564453,-33.00010299682617,1,1,30.438323974609375
3,16,316,23.37635612487793,-6.974113941192627,1,1,30.06840705871582
3,77,317,63.69495391845703,34.54216003417969,0,0,-5.1022489060414955e-05
3,115,318,22.542110443115234,22.542160034179688,1,1,23.86549186706543
3,51,319,31.997692108154297,1.700498342514038,1,1,29.757213592529297
3,87,320,-3.2239608764648438,-33.00010299682617,0,0,-4.930344584863633e-05
3,99,321,26.690673828125,26.690723419189453,0,0,-5.036374932387844e-05
3,88,322,17.764638900756836,17.76468849182129,1,1,24.373489379882812
3,126,323,-34.00014877319336,-34.000099182128906,1,1,30.307701110839844
3,41,324,21.307188034057617,-9.080268859863281,1,1,30.123472213745117
3,89,325,-7.561734199523926,-7.561685085296631,1,1,28.51972007751465
3,125,326,25.690673828125,25.690723419189453,0,0,-5.03276169183664e-05
3,107,327,-4.561733245849609,-4.5616841316223145,0,0,-4.9144196964334697e-05
3,58,328,-4.561733722686768,-4.5616841316223145,0,0,-4.9144196964334697e-05
3,98,329,26.542110443115234,26.542160034179688,0,0,-5.035837602918036e-05
3,103,330,23.99189567565918,-2.5616841316223145,1,1,29.99518394470215
3,23,331,-37.00014877319336,-37.000099182128906,1,1,30.390033721923828
3,93,332,-0.5617332458496094,-0.5616836547851562,0,0,-4.922605148749426e-05
3,71,333,20.6690731048584,20.66912269592285,1,1,24.059925079345703
3,59,334,25.334396362304688,-1.5616836547851562,0,0,-4.996031930204481e-05
3,40,335,14.495929718017578,-12.561683654785156,1,1,30.270902633666992
3,106,336,0.4482283592224121,0.44827795028686523,0,0,-4.9248948926106095e-05
3,124,337,2.025836944580078,2.0258865356445312,1,1,27.12196159362793
3,50,338,2.4382665157318115,2.4383161067962646,1,1,27.057619094848633
3,123,339,19.495927810668945,-7.561685085296631,1,1,30.157176971435547
3,31,340,23.8571834564209,-6.5382866859436035,0,0,-4.9868784117279574e-05
3,122,341,-3.870821475982666,-3.870771884918213,0,0,-4.915690442430787e-05
3,120,342,-8.075275421142578,-38.00010299682617,0,0,-4.921294384985231e-05
3,38,343,30.1472225189209,-0.1867809295654297,0,0,-5.004171180189587e-05
3,17,344,25.62161636352539,-0.5616836547851562,1,1,29.92703628540039
3,76,345,62.655364990234375,33.59949493408203,0,0,-5.100265479995869e-05
3,74,346,27.429561614990234,1.4383163452148438,0,0,-5.0036866014124826e-05
3,64,347,-39.00014877319336,-39.000099182128906,0,0,-4.866886592935771e-05
3,102,348,35.73597717285156,5.448278427124023,1,1,29.579011917114258
3,24,349,-34.00014877319336,-34.000099182128906,0,0,-4.873921716352925e-05
3,114,350,-0.5617332458496094,-0.5616836547851562,1,1,27.52621078491211
3,7,351,35.59944534301758,35.59949493408203,1,1,22.47503089904785
3,83,352,63.727500915527344,34.57464599609375,0,0,-5.102318755234592e-05
3,97,353,26.6690731048584,26.66912269592285,1,1,23.4461727142334
3,47,354,60.898353576660156,31.599496841430664,0,0,-5.096065433463082e-05
3,117,355,22.334396362304688,-4.5616841316223145,0,0,-4.9870974180521443e-05
3,62,356,2.4382667541503906,2.4383163452148438,1,1,27.057619094848633
3,66,357,-4.561733722686768,-4.5616841316223145,0,0,-4.9144196964334697e-05
3,18,358,0.30935096740722656,0.3094005584716797,0,0,-4.9245798436459154e-05
3,68,359,22.6690731048584,22.66912269592285,0,0,-5.020278331357986e-05
3,113,360,59.922584533691406,30.62403106689453,0,0,-5.0939805078087375e-05
3,39,361,-30.00014877319336,-30.000099182128906,1,1,30.158233642578125
3,3,362,-17.000150680541992,-17.00010108947754,0,0,-4.893958612228744e-05
3,2,363,10.12918472290039,-19.000099182128906,0,0,-4.955790063831955e-05
3,5,364,59.26861572265625,29.73917579650879,0,0,-5.09203746332787e-05
3,90,365,31.650875091552734,6.438316345214844,0,0,-5.019617674406618e-05
3,72,366,4.721803665161133,-25.00010108947754,1,1,30.37444305419922
3,11,367,-7.561734199523926,-7.561685085296631,0,0,-4.9089347157860175e-05
3,35,368,1.461669921875,-28.000099182128906,0,0,-4.9393063818570226e-05
3,84,369,30.650875091552734,5.438316345214844,1,1,29.65300750732422
3,13,370,21.647476196289062,21.647525787353516,0,0,-5.0158629164798185e-05
3,43,371,64.04205322265625,35.50665283203125,0,0,-5.104612864670344e-05
3,96,372,51.45976257324219,21.690723419189453,1,1,28.138166427612305
3,34,373,2.700448989868164,2.700498580932617,1,1,27.016714096069336
3,108,374,-0.7773647308349609,-30.000099182128906,0,0,-4.935244214721024e-05
3,65,375,-4.299551486968994,-4.299501895904541,1,1,28.082426071166992
3,54,376,33.64747619628906,33.647525787353516,0,0,-5.0587987061589956e-05
3,44,377,3.776041030883789,-26.00010108947754,0,0,-4.943484964314848e-05
3,110,378,21.496294021606445,-8.870771408081055,1,1,30.118675231933594
3,10,379,55.221073150634766,25.690723419189453,1,1,27.679800033569336
3,82,380,3.3144702911376953,3.3145198822021484,0,0,-4.931761577608995e-05
3,30,381,-4.561733722686768,-4.5616841316223145,1,1,28.118789672851562
3,73,382,-10.690649032592773,-10.69059944152832,1,1,28.886943817138672
3,81,383,-29.00014877319336,-29.000099182128906,0,0,-4.880088454228826e-05
3,119,384,31.623981475830078,31.62403106689453,0,0,-5.0528808060334995e-05
3,127,385,19.726318359375,19.726367950439453,0,0,-5.006967330700718e-05
3,48,386,-5.223957061767578,-35.000099182128906,0,0,-4.9266487621935084e-05
3,12,387,26.157974243164062,-4.186782360076904,0,0,-4.993346374249086e-05
3,4,388,-4.561733722686768,-4.5616841316223145,1,1,28.118789672851562
3,0,389,22.846534729003906,-2.5616841316223145,1,1,30.018875122070312
3,55,390,54.96710968017578,25.66912269592285,0,0,-5.083443829789758e-05
3,26,391,62.082435607910156,32.59949493408203,0,0,-5.098107794765383e-05
3,19,392,52.207054138183594,22.57464599609375,1,1,28.024934768676758
3,45,393,19.521686553955078,-10.870771408081055,0,0,-4.97539404022973e-05
3,94,394,-33.000152587890625,-33.00010299682617,0,0,-4.875163358519785e-05
3,80,395,22.77784538269043,22.777894973754883,1,1,23.842342376708984
3,111,396,-4.186831951141357,-4.186782360076904,0,0,-4.915110912406817e-05
3,70,397,-0.5617332458496094,-0.5616836547851562,1,1,27.52621078491211
3,60,398,-6.977687835693359,-37.000099182128906,1,1,30.46527671813965
3,33,399,30.470321655273438,30.470373153686523,0,0,-5.049261744716205e-05
4,95,400,30.54206085205078,30.542110443115234,0,0,-5.049486208008602e-05
4,42,401,21.80852508544922,21.808574676513672,0,0,-5.016605064156465e-05
4,86,402,9.669021606445312,9.669072151184082,0,0,-4.9572645366424695e-05
4,100,403,23.76880645751953,-6.611038684844971,0,0,-4.986656131222844e-05
