time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,104,46,0.0,0.0,1,1,33.43186950683594
0,14,47,0.0,0.0,0,0,-4.242771683493629e-05
0,27,48,0.0,0.0,0,0,-4.242771683493629e-05
0,5,49,0.0,0.0,0,0,-4.242771683493629e-05
0,16,50,0.0,0.0,1,1,33.43186950683594
0,122,51,0.0,0.0,0,0,-4.242771683493629e-05
0,59,52,0.0,0.0,0,0,-4.242771683493629e-05
0,87,53,0.0,0.0,1,1,33.43186950683594
0,18,54,0.0,0.0,0,0,-4.242771683493629e-05
0,79,55,0.0,0.0,0,0,-4.242771683493629e-05
0,31,56,0.0,0.0,0,0,-4.242771683493629e-05
0,23,57,0.0,0.0,0,0,-4.242771683493629e-05
0,40,58,0.0,0.0,0,0,-4.242771683493629e-05
0,113,59,0.0,0.0,1,1,33.43186950683594
0,90,60,0.0,0.0,1,1,33.43186950683594
0,65,61,0.0,0.0,1,1,33.43186950683594
0,71,62,0.0,0.0,0,0,-4.242771683493629e-05
0,37,63,0.0,0.0,1,1,33.43186950683594
0,55,64,0.0,0.0,1,1,33.43186950683594
0,12,65,0.0,0.0,1,1,33.43186950683594
0,76,66,0.0,0.0,1,1,33.43186950683594
0,118,67,0.0,0.0,0,0,-4.242771683493629e-05
0,83,68,0.0,0.0,0,0,-4.242771683493629e-05
0,39,69,0.0,0.0,0,0,-4.242771683493629e-05
0,43,70,0.0,0.0,0,0,-4.242771683493629e-05
0,46,71,0.0,0.0,1,1,33.43186950683594
0,13,72,0.0,0.0,0,0,-4.242771683493629e-05
0,21,73,0.0,0.0,1,1,33.43186950683594
0,82,74,0.0,0.0,0,0,-4.242771683493629e-05
0,17,75,0.0,0.0,0,0,-4.242771683493629e-05
0,77,76,0.0,0.0,1,1,33.43186950683594
0,38,77,0.0,0.0,1,1,33.43186950683594
0,99,78,0.0,0.0,1,1,33.43186950683594
0,49,79,0.0,0.0,1,1,33.43186950683594
0,97,80,0.0,0.0,1,1,33.43186950683594
0,3,81,0.0,0.0,1,1,33.43186950683594
0,96,82,0.0,0.0,1,1,33.43186950683594
0,124,83,0.0,0.0,0,0,-4.242771683493629e-05
0,64,84,0.0,0.0,0,0,-4.242771683493629e-05
0,7,85,0.0,0.0,1,1,33.43186950683594
0,68,86,0.0,0.0,0,0,-4.242771683493629e-05
0,28,87,0.0,0.0,0,0,-4.242771683493629e-05
0,125,88,0.0,0.0,1,1,33.43186950683594
0,101,89,0.0,0.0,1,1,33.43186950683594
0,115,90,0.0,0.0,0,0,-4.242771683493629e-05
0,62,91,0.0,0.0,0,0,-4.242771683493629e-05
0,58,92,0.0,0.0,0,0,-4.242771683493629e-05
0,2,93,0.0,0.0,1,1,33.43186950683594
0,54,94,0.0,0.0,0,0,-4.242771683493629e-05
0,84,95,0.0,0.0,1,1,33.43186950683594
0,22,96,0.0,0.0,0,0,-4.242771683493629e-05
0,41,97,0.0,0.0,1,1,33.43186950683594
0,53,98,0.0,0.0,0,0,-4.242771683493629e-05
0,103,99,0.0,0.0,1,1,33.43186950683594
1,56,100,-11.000041961669922,-11.0,0,0,-4.4511376472655684e-05
1,20,101,-11.000041961669922,-11.0,0,0,-4.4511376472655684e-05
1,48,102,22.431869506835938,-11.0,1,1,38.85225296020508
1,95,103,-6.00004243850708,-6.0,1,1,40.63752365112305
1,34,104,-9.000041961669922,-9.0,1,1,44.84219741821289
1,42,105,-10.000041961669922,-10.0,1,1,45.982635498046875
1,10,106,21.431869506835938,-12.0,0,0,-8.213100954890251e-08
1,47,107,25.431869506835938,-8.0,0,0,-3.905734047293663e-08
1,0,108,27.431869506835938,-6.0,1,1,32.358062744140625
1,127,109,19.431869506835938,-14.0,1,1,42.60718536376953
1,70,110,-11.000041961669922,-11.0,1,1,46.998714447021484
1,69,111,23.431869506835938,-10.0,1,1,37.57704162597656
1,63,112,-6.00004243850708,-6.0,0,0,-5.399309520726092e-05
1,93,113,24.431869506835938,-9.0,1,1,36.294715881347656
1,36,114,-6.00004243850708,-6.0,0,0,-5.399309520726092e-05
1,6,115,21.431869506835938,-12.0,1,1,40.10385513305664
1,102,116,26.431869506835938,-7.0,0,0,-3.183959051966667e-08
1,66,117,-12.000041961669922,-12.0,0,0,-4.263550363248214e-05
1,57,118,-14.000041961669922,-14.0,1,1,49.44229507446289
1,92,119,-13.000041961669922,-13.0,1,1,48.715389251708984
1,109,120,-10.000041961669922,-10.0,0,0,-4.642394560505636e-05
1,8,121,24.431869506835938,-9.0,0,0,-4.7541107051074505e-08
1,74,122,-15.000041961669922,-15.0,0,0,-3.731050674105063e-05
1,112,123,25.431869506835938,-8.0,1,1,34.995391845703125
1,100,124,26.431869506835938,-7.0,1,1,33.68220138549805
1,86,125,22.431869506835938,-11.0,0,0,-6.917980499565601e-08
1,120,126,-10.000041961669922,-10.0,0,0,-4.642394560505636e-05
1,45,127,-13.000041961669922,-13.0,1,1,48.715389251708984
1,44,128,26.431869506835938,-7.0,1,1,33.68220138549805
1,116,129,26.431869506835938,-7.0,0,0,-3.183959051966667e-08
1,60,130,15.431869506835938,-18.0,1,1,47.32733917236328
1,126,131,19.431869506835938,-14.0,0,0,-1.1111842468380928e-07
1,119,132,24.431869506835938,-9.0,1,1,36.294715881347656
1,73,133,18.431869506835938,-15.0,0,0,-1.2711825547739863e-07
1,107,134,-7.00004243850708,-7.0,0,0,-5.218153091846034e-05
1,50,135,27.431869506835938,-6.0,1,1,32.358062744140625
1,91,136,22.431869506835938,-11.0,0,0,-6.917980499565601e-08
1,9,137,26.431869506835938,-7.0,1,1,33.68220138549805
1,4,138,-8.000041961669922,-8.0,0,0,-5.028325904277153e-05
1,110,139,20.431869506835938,-13.0,0,0,-9.620271157473326e-08
1,75,140,-13.000041961669922,-13.0,1,1,48.715389251708984
1,72,141,20.431869506835938,-13.0,1,1,41.35401153564453
1,1,142,26.431869506835938,-7.0,0,0,-3.183959051966667e-08
1,29,143,-7.00004243850708,-7.0,1,1,42.160579681396484
1,26,144,25.431869506835938,-8.0,1,1,34.995391845703125
1,19,145,26.431869506835938,-7.0,0,0,-3.183959051966667e-08
1,104,146,23.431869506835938,-10.0,0,0,-5.7545548770576715e-08
1,14,147,-15.000041961669922,-15.0,1,1,50.097625732421875
1,27,148,-11.000041961669922,-11.0,1,1,46.998714447021484
1,5,149,-15.000041961669922,-15.0,0,0,-3.731050674105063e-05
1,16,150,21.431869506835938,-12.0,0,0,-8.213100954890251e-08
1,122,151,-13.000041961669922,-13.0,0,0,-4.080853977939114e-05
1,59,152,-12.000041961669922,-12.0,0,0,-4.263550363248214e-05
1,87,153,24.431869506835938,-9.0,0,0,-4.7541107051074505e-08
1,18,154,-15.000041961669922,-15.0,0,0,-3.731050674105063e-05
1,79,155,-12.000041961669922,-12.0,0,0,-4.263550363248214e-05
1,31,156,-17.000041961669922,-17.0,0,0,-3.402613219805062e-05
1,23,157,-11.000041961669922,-11.0,0,0,-4.4511376472655684e-05
1,40,158,-13.000041961669922,-13.0,0,0,-4.080853977939114e-05
1,113,159,24.431869506835938,-9.0,0,0,-4.7541107051074505e-08
1,90,160,24.431869506835938,-9.0,0,0,-4.7541107051074505e-08
1,65,161,24.431869506835938,-9.0,1,1,36.294715881347656
1,71,162,-11.000041961669922,-11.0,0,0,-4.4511376472655684e-05
1,37,163,21.431869506835938,-12.0,0,0,-8.213100954890251e-08
1,55,164,22.431869506835938,-11.0,1,1,38.85225296020508
1,12,165,23.431869506835938,-10.0,0,0,-5.7545548770576715e-08
1,76,166,25.431869506835938,-8.0,0,0,-3.905734047293663e-08
1,118,167,-13.000041961669922,-13.0,0,0,-4.080853977939114e-05
1,83,168,-7.00004243850708,-7.0,1,1,42.160579681396484
1,39,169,-4.00004243850708,-4.0,0,0,-5.686691292794421e-05
1,43,170,-5.00004243850708,-5.0,0,0,-5.561410216614604e-05
1,46,171,26.431869506835938,-7.0,1,1,33.68220138549805
1,13,172,-10.000041961669922,-10.0,0,0,-4.642394560505636e-05
1,21,173,19.431869506835938,-14.0,1,1,42.60718536376953
1,82,174,-6.00004243850708,-6.0,0,0,-5.399309520726092e-05
1,17,175,-11.000041961669922,-11.0,1,1,46.998714447021484
1,77,176,27.431869506835938,-6.0,1,1,32.358062744140625
1,38,177,23.431869506835938,-10.0,0,0,-5.7545548770576715e-08
1,99,178,21.431869506835938,-12.0,1,1,40.10385513305664
1,49,179,25.431869506835938,-8.0,0,0,-3.905734047293663e-08
1,97,180,22.431869506835938,-11.0,0,0,-6.917980499565601e-08
1,3,181,27.431869506835938,-6.0,0,0,-2.5705958250910044e-08
1,96,182,21.431869506835938,-12.0,1,1,40.10385513305664
1,124,183,-12.000041961669922,-12.0,1,1,47.90523147583008
1,64,184,-18.000041961669922,-18.0,0,0,-3.2464486139360815e-05
1,7,185,25.431869506835938,-8.0,1,1,34.995391845703125
1,68,186,-11.000041961669922,-11.0,0,0,-4.4511376472655684e-05
1,28,187,-12.000041961669922,-12.0,1,1,47.90523147583008
1,125,188,21.431869506835938,-12.0,1,1,40.10385513305664
1,101,189,28.431869506835938,-5.0,1,1,31.020462036132812
1,115,190,-6.00004243850708,-6.0,0,0,-5.399309520726092e-05
1,62,191,-11.000041961669922,-11.0,0,0,-4.4511376472655684e-05
1,58,192,-12.000041961669922,-12.0,0,0,-4.263550363248214e-05
1,2,193,28.431869506835938,-5.0,1,1,31.020462036132812
1,54,194,-10.000041961669922,-10.0,1,1,45.982635498046875
1,84,195,24.431869506835938,-9.0,0,0,-4.7541107051074505e-08
1,22,196,-13.000041961669922,-13.0,0,0,-4.080853977939114e-05
1,41,197,22.431869506835938,-11.0,0,0,-6.917980499565601e-08
1,53,198,-10.000041961669922,-10.0,1,1,45.982635498046875
1,103,199,24.431869506835938,-9.0,1,1,36.294715881347656
2,56,200,-18.000085830688477,-18.000041961669922,0,0,-3.24644279316999e-05
2,20,201,-23.000085830688477,-23.000041961669922,0,0,-2.5404042389709502e-05
2,48,202,50.284122467041016,11.431869506835938,0,0,-5.820766091346741e-11
2,95,203,28.637481689453125,-12.000041961669922,1,1,36.46613693237305
2,34,204,29.84215545654297,-15.000041961669922,1,1,38.129337310791016
2,42,205,24.982593536376953,-21.000041961669922,1,1,45.09081268310547
2,10,206,12.431869506835938,12.431869506835938,0,0,-2.920714905485511e-07
2,47,207,16.431869506835938,16.431869506835938,1,1,34.57236099243164
2,0,208,49.78993225097656,17.431869506835938,1,1,11.728601455688477
2,127,209,46.03905487060547,3.4318695068359375,1,1,16.700822830200195
2,70,210,28.998672485351562,-18.000041961669922,0,0,-6.315531209111214e-09
2,69,211,56.0089111328125,18.431869506835938,0,0,-1.4551915228366852e-11
2,63,212,-17.00009536743164,-17.000041961669922,0,0,-3.402608126634732e-05
2,93,213,51.726585388183594,15.431869506835938,1,1,11.540754318237305
2,36,214,-15.000096321105957,-15.000041961669922,1,1,50.09764862060547
2,6,215,49.53572463989258,9.431869506835938,0,0,-7.275957614183426e-11
2,102,216,18.431869506835938,18.431869506835938,1,1,33.53239822387695
2,66,217,-20.000083923339844,-20.000041961669922,1,1,52.62208557128906
2,57,218,29.44225311279297,-20.000041961669922,0,0,-4.4674379751086235e-09
2,92,219,19.715347290039062,-29.000041961669922,0,0,-1.4057150110602379e-08
2,109,220,-19.00008773803711,-19.000041961669922,0,0,-3.0953837267588824e-05
2,8,221,12.431869506835938,12.431869506835938,1,1,36.36996078491211
2,74,222,-19.000080108642578,-19.000041961669922,0,0,-3.095382999163121e-05
2,112,223,51.42726135253906,16.431869506835938,0,0,-3.637978807091713e-11
2,100,224,51.114070892333984,17.431869506835938,1,1,11.252528190612793
2,86,225,13.431869506835938,13.431869506835938,1,1,35.97065734863281
2,120,226,-25.00008773803711,-25.000041961669922,0,0,-2.2922715288586915e-05
2,45,227,22.715347290039062,-26.000041961669922,0,0,-1.070293365046382e-08
2,44,228,45.114070892333984,11.431869506835938,1,1,15.078404426574707
2,116,229,16.431869506835938,16.431869506835938,1,1,34.57236099243164
2,60,230,53.75920867919922,6.4318695068359375,0,0,-2.1827872842550278e-11
2,126,231,9.431869506835938,9.431869506835938,1,1,37.22703552246094
2,119,232,53.726585388183594,17.431869506835938,0,0,-2.1827872842550278e-11
2,73,233,5.4318695068359375,5.4318695068359375,1,1,36.882572174072266
2,107,234,-23.000093460083008,-23.000041961669922,1,1,53.744747161865234
2,50,235,50.78993225097656,18.431869506835938,0,0,-3.637978807091713e-11
2,91,236,16.431869506835938,16.431869506835938,0,0,-6.566551746800542e-08
2,9,237,55.114070892333984,21.431869506835938,0,0,-1.4551915228366852e-11
2,4,238,-22.000091552734375,-22.000041961669922,1,1,53.39426803588867
2,110,239,10.431869506835938,10.431869506835938,0,0,-6.297195795923471e-07
2,75,240,26.715347290039062,-22.000041961669922,0,0,-6.81757228448987e-09
2,72,241,53.78588104248047,12.431869506835938,0,0,-2.1827872842550278e-11
2,1,242,15.431869506835938,15.431869506835938,0,0,-9.496579878032207e-08
2,29,243,20.160537719726562,-22.000041961669922,0,0,-3.4116965252906084e-08
2,26,244,48.42726135253906,13.431869506835938,0,0,-9.458744898438454e-11
2,19,245,10.431869506835938,10.431869506835938,1,1,37.01210403442383
2,104,246,15.431869506835938,15.431869506835938,1,1,35.06494140625
2,14,247,28.097583770751953,-22.000041961669922,1,1,44.315677642822266
2,27,248,30.998672485351562,-16.000041961669922,0,0,-4.6711647883057594e-09
2,5,249,-21.000080108642578,-21.000041961669922,1,1,53.02097702026367
2,16,250,12.431869506835938,12.431869506835938,0,0,-2.920714905485511e-07
2,122,251,-22.00008201599121,-22.000041961669922,0,0,-2.6717410946730524e-05
2,59,252,-24.000083923339844,-24.000041961669922,1,1,54.07494354248047
2,87,253,11.431869506835938,11.431869506835938,1,1,36.72123336791992
2,18,254,-20.000080108642578,-20.000041961669922,1,1,52.62208557128906
2,79,255,-23.000083923339844,-23.000041961669922,0,0,-2.5404035113751888e-05
2,31,256,-27.000076293945312,-27.000041961669922,0,0,-2.062990824924782e-05
2,23,257,-20.000085830688477,-20.000041961669922,0,0,-2.949280315078795e-05
2,40,258,-25.00008201599121,-25.000041961669922,0,0,-2.2922715288586915e-05
2,113,259,16.431869506835938,16.431869506835938,1,1,34.57236099243164
2,90,260,18.431869506835938,18.431869506835938,1,1,33.53239822387695
2,65,261,46.726585388183594,10.431869506835938,0,0,-1.5279510989785194e-10
2,71,262,-26.000085830688477,-26.000041961669922,0,0,-2.1753156033810228e-05
2,37,263,14.431869506835938,14.431869506835938,0,0,-1.3769022189080715e-07
2,55,264,55.284122467041016,16.431869506835938,1,1,10.17612075805664
2,12,265,13.431869506835938,13.431869506835938,1,1,35.97065734863281
2,76,266,19.431869506835938,19.431869506835938,1,1,32.99205780029297
2,118,267,-26.00008201599121,-26.000041961669922,0,0,-2.1753156033810228e-05
2,83,268,27.160537719726562,-15.000041961669922,1,1,39.493194580078125
2,39,269,-13.000099182128906,-13.000041961669922,1,1,48.71541976928711
2,43,270,-9.000097274780273,-9.000041961669922,0,0,-4.8354319005738944e-05
2,46,271,51.114070892333984,17.431869506835938,1,1,11.252528190612793
2,13,272,-24.00008773803711,-24.000041961669922,0,0,-2.413940819678828e-05
2,21,273,54.03905487060547,11.431869506835938,1,1,11.659597396850586
2,82,274,-13.000096321105957,-13.000041961669922,0,0,-4.0808481571730226e-05
2,17,275,26.998672485351562,-20.000041961669922,0,0,-8.192728273570538e-09
2,77,276,50.78993225097656,18.431869506835938,1,1,11.221288681030273
2,38,277,14.431869506835938,14.431869506835938,0,0,-1.3769022189080715e-07
2,99,278,53.53572463989258,13.431869506835938,1,1,11.42817211151123
2,49,279,11.431869506835938,11.431869506835938,1,1,36.72123336791992
2,97,280,10.431869506835938,10.431869506835938,1,1,37.01210403442383
2,3,281,22.431869506835938,22.431869506835938,0,0,-7.428752724081278e-09
2,96,282,47.53572463989258,7.4318695068359375,0,0,-1.3096723705530167e-10
2,124,283,32.905189514160156,-15.000041961669922,0,0,-3.1213858164846897e-09
2,64,284,-28.00007438659668,-28.000041961669922,1,1,55.231239318847656
2,7,285,53.42726135253906,18.431869506835938,0,0,-2.1827872842550278e-11
2,68,286,-25.000085830688477,-25.000041961669922,1,1,54.38700485229492
2,28,287,21.905189514160156,-26.000041961669922,1,1,49.54970932006836
2,125,288,53.53572463989258,13.431869506835938,0,0,-2.1827872842550278e-11
2,101,289,48.45233154296875,17.431869506835938,0,0,-7.275957614183426e-11
2,115,290,-22.00009536743164,-22.000041961669922,0,0,-2.6717425498645753e-05
2,62,291,-19.000085830688477,-19.000041961669922,1,1,52.194480895996094
2,58,292,-18.000083923339844,-18.000041961669922,1,1,51.73388671875
2,2,293,51.45233154296875,20.431869506835938,1,1,10.777263641357422
2,54,294,28.982593536376953,-17.000041961669922,1,1,40.08121109008789
2,84,295,18.431869506835938,18.431869506835938,0,0,-3.157765604555607e-08
2,22,296,-27.00008201599121,-27.000041961669922,0,0,-2.062990824924782e-05
2,41,297,8.431869506835938,8.431869506835938,1,1,37.34669494628906
2,53,298,24.982593536376953,-21.000041961669922,1,1,45.09081268310547
2,103,299,47.726585388183594,11.431869506835938,1,1,14.019194602966309
3,56,300,-26.000118255615234,-26.000085830688477,1,1,54.68276596069336
3,20,301,-31.000110626220703,-31.000085830688477,1,1,55.96369934082031
3,48,302,37.284122467041016,37.284122467041016,0,0,-3.637978807091713e-11
3,95,303,57.10361862182617,20.637481689453125,0,0,-1.4551915228366852e-11
3,34,304,56.971492767333984,18.84215545654297,0,0,-1.4551915228366852e-11
3,42,305,63.07340621948242,17.982593536376953,0,0,0.0
3,10,306,1.4318691492080688,1.431869387626648,1,1,33.89134216308594
3,47,307,42.00423049926758,7.4318695068359375,1,1,17.468290328979492
3,0,308,47.518531799316406,35.78993225097656,0,0,-1.4551915228366852e-11
3,127,309,54.73987579345703,38.03905487060547,1,1,10.142126083374023
3,70,310,18.998672485351562,18.998672485351562,1,1,33.22749710083008
3,69,311,44.0089111328125,44.0089111328125,1,1,19.353723526000977
3,63,312,-31.00012969970703,-31.00009536743164,1,1,55.96369934082031
3,93,313,53.26734161376953,41.726585388183594,0,0,0.0
3,36,314,26.097553253173828,-24.00009536743164,1,1,46.67167663574219
3,6,315,40.53572463989258,40.53572463989258,1,1,21.14342498779297
3,102,316,43.96426773071289,10.431869506835938,1,1,15.826744079589844
3,66,317,20.62200164794922,-32.000083923339844,0,0,-7.297785487025976e-09
3,57,318,22.44225311279297,22.44225311279297,1,1,31.3134765625
3,92,319,6.7153472900390625,6.7153472900390625,1,1,37.2601318359375
3,109,320,-33.000118255615234,-33.00008773803711,0,0,-1.48116669151932e-05
3,8,321,42.80183029174805,6.4318695068359375,0,0,-4.656612873077393e-10
3,74,322,-26.000110626220703,-26.000080108642578,0,0,-2.175310510210693e-05
3,112,323,43.42726135253906,43.42726135253906,0,0,0.0
3,100,324,53.366600036621094,42.114070892333984,1,1,11.807680130004883
3,86,325,31.40252685546875,-4.5681304931640625,1,1,29.115211486816406
3,120,326,-38.0001106262207,-38.00008773803711,0,0,-1.1064526916015893e-05
3,45,327,8.715347290039062,8.715347290039062,0,0,-1.2390883057378232e-06
3,44,328,56.192474365234375,41.114070892333984,0,0,0.0
3,116,329,44.00423049926758,9.431869506835938,0,0,-3.2014213502407074e-10
3,60,330,43.75920867919922,43.75920867919922,0,0,0.0
3,126,331,36.658905029296875,-0.568130612373352,1,1,23.12013053894043
3,119,332,43.726585388183594,43.726585388183594,0,0,0.0
3,73,333,30.314441680908203,-6.5681304931640625,0,0,-1.1561496648937464e-08
3,107,334,21.744651794433594,-32.00009536743164,1,1,52.2185173034668
3,50,335,40.78993225097656,40.78993225097656,0,0,-1.4551915228366852e-11
3,91,336,8.431869506835938,8.431869506835938,0,0,-1.3882454368285835e-06
3,9,337,46.114070892333984,46.114070892333984,0,0,0.0
3,4,338,21.394176483154297,-32.000091552734375,0,0,-6.126356311142445e-09
3,110,339,-4.568130970001221,-4.5681304931640625,0,0,-5.621426316793077e-05
3,75,340,22.715347290039062,22.715347290039062,1,1,31.15851402282715
3,72,341,49.78588104248047,49.78588104248047,1,1,16.571311950683594
3,1,342,0.43186938762664795,0.4318694770336151,0,0,-3.708380972966552e-05
3,29,343,9.160537719726562,9.160537719726562,0,0,-1.0377043508924544e-06
3,26,344,43.42726135253906,43.42726135253906,1,1,19.64769744873047
3,19,345,35.443973541259766,-1.5681304931640625,0,0,-3.6961864680051804e-09
3,104,346,40.49681091308594,5.4318695068359375,1,1,18.69514274597168
3,14,347,61.41326141357422,17.097583770751953,0,0,0.0
3,27,348,21.998672485351562,21.998672485351562,1,1,31.564434051513672
3,5,349,25.020896911621094,-28.000080108642578,1,1,49.57786560058594
3,16,350,-2.5681307315826416,-2.5681304931640625,0,0,-5.731082273996435e-05
3,122,351,-33.0001106262207,-33.000083923339844,0,0,-1.48116669151932e-05
3,59,352,25.074859619140625,-29.000083923339844,0,0,-4.016328603029251e-09
3,87,353,37.15310287475586,0.4318694472312927,1,1,22.174890518188477
3,18,354,23.622005462646484,-29.000080108642578,0,0,-5.660695023834705e-09
3,79,355,-36.0001106262207,-36.000083923339844,0,0,-1.2451608199626207e-05
3,31,356,-36.00009536743164,-36.00007629394531,1,1,56.99601364135742
3,23,357,-37.000118255615234,-37.00008773803711,0,0,-1.1740252375602722e-05
3,40,358,-40.00010681152344,-40.000083923339844,1,1,57.6870002746582
3,113,359,41.00423049926758,6.4318695068359375,0,0,-7.494236342608929e-10
3,90,360,45.96426773071289,12.431869506835938,0,0,-1.8189894035458565e-10
3,65,361,36.726585388183594,36.726585388183594,0,0,-5.093170329928398e-11
3,71,362,-37.0001106262207,-37.00008773803711,0,0,-1.1740252375602722e-05
3,37,363,3.4318692684173584,3.4318695068359375,0,0,-1.1332645954098552e-05
3,55,364,50.460243225097656,40.284122467041016,1,1,13.184144020080566
3,12,365,36.40252685546875,0.4318694472312927,0,0,-2.9322109185159206e-09
3,76,366,42.423927307128906,9.431869506835938,1,1,16.765132904052734
3,118,367,-43.00010681152344,-43.000083923339844,0,0,-8.175702532753348e-06
3,83,368,58.65373229980469,19.160537719726562,1,1,8.619831085205078
3,39,369,18.715320587158203,-30.000099182128906,1,1,52.129913330078125
3,43,370,-22.000144958496094,-22.000097274780273,0,0,-2.6717345463111997e-05
3,46,371,54.366600036621094,43.114070892333984,1,1,11.45130443572998
3,13,372,-36.0001106262207,-36.00008773803711,0,0,-1.2451608199626207e-05
3,21,373,55.69865417480469,44.03905487060547,1,1,10.892834663391113
3,82,374,-25.00013542175293,-25.00009536743164,0,0,-2.2922649804968387e-05
3,17,375,18.998672485351562,18.998672485351562,1,1,33.22749710083008
3,77,376,54.01122283935547,42.78993225097656,0,0,0.0
3,38,377,4.4318695068359375,4.4318695068359375,0,0,-7.367634680122137e-06
3,99,378,53.963897705078125,42.53572463989258,0,0,0.0
3,49,379,35.15310287475586,-1.5681304931640625,1,1,24.67774200439453
3,97,380,39.443973541259766,2.4318695068359375,0,0,-1.2878444977104664e-09
3,3,381,16.431869506835938,16.431869506835938,0,0,-6.566551746800542e-08
3,96,382,37.53572463989258,37.53572463989258,1,1,22.750598907470703
3,124,383,20.905189514160156,20.905189514160156,0,0,-1.287116901949048e-08
3,64,384,16.231163024902344,-39.00007629394531,0,0,-6.250047590583563e-09
3,7,385,46.42726135253906,46.42726135253906,0,0,0.0
3,68,386,19.386917114257812,-35.00008773803711,1,1,53.72947311401367
3,28,387,60.454898834228516,10.905189514160156,0,0,0.0
3,125,388,41.53572463989258,41.53572463989258,1,1,20.619874954223633
3,101,389,38.45233154296875,38.45233154296875,1,1,22.2540340423584
3,115,390,-35.0001220703125,-35.00009536743164,1,1,56.805850982666016
3,62,391,27.194395065307617,-25.000085830688477,0,0,-4.110916052013636e-09
3,58,392,19.733802795410156,-32.000083923339844,0,0,-8.92032403498888e-09
3,2,393,56.22959518432617,45.45233154296875,0,0,0.0
3,54,394,62.063804626464844,21.982593536376953,1,1,7.35203218460083
3,84,395,11.431869506835938,11.431869506835938,1,1,36.72123336791992
3,22,396,-39.00010299682617,-39.000083923339844,1,1,57.52403259277344
3,41,397,32.778564453125,-4.5681304931640625,1,1,28.39687728881836
3,53,398,57.07340621948242,11.982593536376953,0,0,-1.4551915228366852e-11
3,103,399,53.74578094482422,39.726585388183594,0,0,0.0
4,56,400,18.682647705078125,-36.000118255615234,0,0,-6.03176886215806e-09
4,20,401,14.96358871459961,-41.0001106262207,0,0,-5.864421837031841e-09
4,48,402,22.284122467041016,22.284122467041016,0,0,-7.828930392861366e-09
4,95,403,50.10361862182617,50.10361862182617,1,1,16.425865173339844
4,34,404,48.971492767333984,48.971492767333984,0,0,0.0
4,42,405,59.07340621948242,59.07340621948242,1,1,12.668050765991211
4,10,406,23.323211669921875,-10.568130493164062,1,1,38.071617126464844
4,47,407,48.47251892089844,31.004230499267578,1,1,12.340909004211426
4,0,408,36.518531799316406,36.518531799316406,1,1,23.306894302368164
4,127,409,58.88200378417969,48.73987579345703,1,1,10.194628715515137
4,70,410,48.22616958618164,14.998672485351562,0,0,-8.003553375601768e-11
