time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,74,35,0.0,0.0,1,1,31.000280380249023
0,105,36,0.0,0.0,0,0,-4.993669790565036e-05
0,124,37,0.0,0.0,0,0,-4.993669790565036e-05
0,122,38,0.0,0.0,1,1,31.000280380249023
0,31,39,0.0,0.0,1,1,31.000280380249023
0,69,40,0.0,0.0,0,0,-4.993669790565036e-05
0,55,41,0.0,0.0,0,0,-4.993669790565036e-05
0,118,42,0.0,0.0,1,1,31.000280380249023
0,59,43,0.0,0.0,1,1,31.000280380249023
0,86,44,0.0,0.0,1,1,31.000280380249023
0,82,45,0.0,0.0,0,0,-4.993669790565036e-05
0,56,46,0.0,0.0,0,0,-4.993669790565036e-05
0,38,47,0.0,0.0,0,0,-4.993669790565036e-05
0,20,48,0.0,0.0,1,1,31.000280380249023
0,2,49,0.0,0.0,1,1,31.000280380249023
0,72,50,0.0,0.0,0,0,-4.993669790565036e-05
0,75,51,0.0,0.0,0,0,-4.993669790565036e-05
0,94,52,0.0,0.0,0,0,-4.993669790565036e-05
0,7,53,0.0,0.0,0,0,-4.993669790565036e-05
0,115,54,0.0,0.0,1,1,31.000280380249023
0,14,55,0.0,0.0,0,0,-4.993669790565036e-05
0,36,56,0.0,0.0,1,1,31.000280380249023
0,45,57,0.0,0.0,0,0,-4.993669790565036e-05
0,101,58,0.0,0.0,1,1,31.000280380249023
0,62,59,0.0,0.0,0,0,-4.993669790565036e-05
0,15,60,0.0,0.0,1,1,31.000280380249023
0,80,61,0.0,0.0,0,0,-4.993669790565036e-05
0,60,62,0.0,0.0,0,0,-4.993669790565036e-05
0,16,63,0.0,0.0,1,1,31.000280380249023
0,39,64,0.0,0.0,0,0,-4.993669790565036e-05
0,64,65,0.0,0.0,1,1,31.000280380249023
0,47,66,0.0,0.0,1,1,31.000280380249023
0,95,67,0.0,0.0,1,1,31.000280380249023
0,108,68,0.0,0.0,1,1,31.000280380249023
0,126,69,0.0,0.0,1,1,31.000280380249023
0,92,70,0.0,0.0,1,1,31.000280380249023
0,73,71,0.0,0.0,0,0,-4.993669790565036e-05
0,22,72,0.0,0.0,0,0,-4.993669790565036e-05
0,21,73,0.0,0.0,0,0,-4.993669790565036e-05
0,0,74,0.0,0.0,1,1,31.000280380249023
0,109,75,0.0,0.0,1,1,31.000280380249023
0,57,76,0.0,0.0,1,1,31.000280380249023
0,99,77,0.0,0.0,0,0,-4.993669790565036e-05
0,52,78,0.0,0.0,1,1,31.000280380249023
0,65,79,0.0,0.0,0,0,-4.993669790565036e-05
0,24,80,0.0,0.0,1,1,31.000280380249023
0,76,81,0.0,0.0,0,0,-4.993669790565036e-05
0,13,82,0.0,0.0,0,0,-4.993669790565036e-05
0,97,83,0.0,0.0,1,1,31.000280380249023
0,10,84,0.0,0.0,0,0,-4.993669790565036e-05
0,127,85,0.0,0.0,1,1,31.000280380249023
0,107,86,0.0,0.0,1,1,31.000280380249023
0,112,87,0.0,0.0,1,1,31.000280380249023
0,113,88,0.0,0.0,0,0,-4.993669790565036e-05
0,116,89,0.0,0.0,0,0,-4.993669790565036e-05
0,68,90,0.0,0.0,0,0,-4.993669790565036e-05
0,96,91,0.0,0.0,0,0,-4.993669790565036e-05
0,29,92,0.0,0.0,1,1,31.000280380249023
0,17,93,0.0,0.0,0,0,-4.993669790565036e-05
0,104,94,0.0,0.0,0,0,-4.993669790565036e-05
0,37,95,0.0,0.0,1,1,31.000280380249023
0,41,96,0.0,0.0,0,0,-4.993669790565036e-05
0,46,97,0.0,0.0,1,1,31.000280380249023
0,66,98,0.0,0.0,0,0,-4.993669790565036e-05
0,79,99,0.0,0.0,1,1,31.000280380249023
1,111,100,21.000280380249023,-10.0,1,1,33.322227478027344
1,28,101,-12.000049591064453,-12.0,0,0,-4.6627985284430906e-05
1,120,102,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,100,103,-7.000050067901611,-7.0,1,1,32.67731475830078
1,106,104,24.000280380249023,-7.0,1,1,32.51789855957031
1,40,105,-13.000049591064453,-13.0,0,0,-4.635393634089269e-05
1,84,106,22.000280380249023,-9.0,1,1,33.04872131347656
1,1,107,24.000280380249023,-7.0,1,1,32.51789855957031
1,18,108,-15.000049591064453,-15.0,1,1,34.53556442260742
1,81,109,20.000280380249023,-11.0,1,1,33.5833740234375
1,23,110,20.000280380249023,-11.0,1,1,33.5833740234375
1,63,111,25.000280380249023,-6.0,1,1,32.26137924194336
1,83,112,-7.000050067901611,-7.0,1,1,32.67731475830078
1,35,113,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,88,114,14.000280380249023,-17.0,1,1,35.10550308227539
1,11,115,17.000280380249023,-14.0,0,0,-4.3848096538567916e-05
1,54,116,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,119,117,22.000280380249023,-9.0,1,1,33.04872131347656
1,8,118,22.000280380249023,-9.0,0,0,-4.4700835132971406e-05
1,50,119,-6.000050067901611,-6.0,1,1,32.44392776489258
1,98,120,25.000280380249023,-6.0,1,1,32.26137924194336
1,71,121,-11.000049591064453,-11.0,0,0,-4.690223067882471e-05
1,58,122,19.000280380249023,-12.0,1,1,33.851806640625
1,67,123,-5.000050067901611,-5.0,1,1,32.21038818359375
1,121,124,24.000280380249023,-7.0,0,0,-4.503333548200317e-05
1,77,125,25.000280380249023,-6.0,1,1,32.26137924194336
1,78,126,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,3,127,-6.000050067901611,-6.0,0,0,-4.8275975132128224e-05
1,102,128,24.000280380249023,-7.0,1,1,32.51789855957031
1,61,129,-8.000049591064453,-8.0,1,1,32.91050338745117
1,123,130,21.000280380249023,-10.0,0,0,-4.452782741282135e-05
1,6,131,19.000280380249023,-12.0,0,0,-4.419750621309504e-05
1,12,132,-10.000049591064453,-10.0,1,1,33.3762092590332
1,117,133,18.000280380249023,-13.0,0,0,-4.402025660965592e-05
1,93,134,-9.000049591064453,-9.0,1,1,33.14347839355469
1,74,135,16.000280380249023,-15.0,1,1,34.614315032958984
1,105,136,-9.000049591064453,-9.0,1,1,33.14347839355469
1,124,137,-12.000049591064453,-12.0,0,0,-4.6627985284430906e-05
1,122,138,18.000280380249023,-13.0,0,0,-4.402025660965592e-05
1,31,139,14.000280380249023,-17.0,0,0,-4.335107223596424e-05
1,69,140,-10.000049591064453,-10.0,1,1,33.3762092590332
1,55,141,-11.000049591064453,-11.0,0,0,-4.690223067882471e-05
1,118,142,18.000280380249023,-13.0,1,1,34.12385177612305
1,59,143,19.000280380249023,-12.0,0,0,-4.419750621309504e-05
1,86,144,20.000280380249023,-11.0,1,1,33.5833740234375
1,82,145,-6.000050067901611,-6.0,0,0,-4.8275975132128224e-05
1,56,146,-11.000049591064453,-11.0,1,1,33.608673095703125
1,38,147,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,20,148,20.000280380249023,-11.0,0,0,-4.4366708607412875e-05
1,2,149,26.000280380249023,-5.0,1,1,32.004695892333984
1,72,150,-13.000049591064453,-13.0,1,1,34.072689056396484
1,75,151,-13.000049591064453,-13.0,1,1,34.072689056396484
1,94,152,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,7,153,-8.000049591064453,-8.0,0,0,-4.7726050979690626e-05
1,115,154,25.000280380249023,-6.0,1,1,32.26137924194336
1,14,155,-15.000049591064453,-15.0,1,1,34.53556442260742
1,36,156,25.000280380249023,-6.0,1,1,32.26137924194336
1,45,157,-13.000049591064453,-13.0,1,1,34.072689056396484
1,101,158,26.000280380249023,-5.0,0,0,-4.535003608907573e-05
1,62,159,-11.000049591064453,-11.0,1,1,33.608673095703125
1,15,160,22.000280380249023,-9.0,1,1,33.04872131347656
1,80,161,-18.000049591064453,-18.0,1,1,35.226985931396484
1,60,162,-18.000049591064453,-18.0,0,0,-4.498682028497569e-05
1,16,163,19.000280380249023,-12.0,1,1,33.851806640625
1,39,164,-4.000050067901611,-4.0,0,0,-4.882631765212864e-05
1,64,165,13.000280380249023,-18.0,1,1,35.36159896850586
1,47,166,23.000280380249023,-8.0,1,1,32.77740478515625
1,95,167,25.000280380249023,-6.0,1,1,32.26137924194336
1,108,168,25.000280380249023,-6.0,0,0,-4.5191638491814956e-05
1,126,169,17.000280380249023,-14.0,0,0,-4.3848096538567916e-05
1,92,170,18.000280380249023,-13.0,1,1,34.12385177612305
1,73,171,-15.000049591064453,-15.0,1,1,34.53556442260742
1,22,172,-13.000049591064453,-13.0,1,1,34.072689056396484
1,21,173,-14.000049591064453,-14.0,1,1,34.304264068603516
1,0,174,25.000280380249023,-6.0,1,1,32.26137924194336
1,109,175,21.000280380249023,-10.0,1,1,33.322227478027344
1,57,176,17.000280380249023,-14.0,0,0,-4.3848096538567916e-05
1,99,177,-12.000049591064453,-12.0,1,1,33.840843200683594
1,52,178,23.000280380249023,-8.0,1,1,32.77740478515625
1,65,179,-9.000049591064453,-9.0,0,0,-4.74512817163486e-05
1,24,180,18.000280380249023,-13.0,1,1,34.12385177612305
1,76,181,-8.000049591064453,-8.0,0,0,-4.7726050979690626e-05
1,13,182,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,97,183,20.000280380249023,-11.0,1,1,33.5833740234375
1,10,184,-12.000049591064453,-12.0,1,1,33.840843200683594
1,127,185,17.000280380249023,-14.0,1,1,34.38332748413086
1,107,186,24.000280380249023,-7.0,1,1,32.51789855957031
1,112,187,23.000280380249023,-8.0,1,1,32.77740478515625
1,113,188,-9.000049591064453,-9.0,0,0,-4.74512817163486e-05
1,116,189,-7.000050067901611,-7.0,0,0,-4.800095484824851e-05
1,68,190,-11.000049591064453,-11.0,0,0,-4.690223067882471e-05
1,96,191,-12.000049591064453,-12.0,1,1,33.840843200683594
1,29,192,24.000280380249023,-7.0,0,0,-4.503333548200317e-05
1,17,193,-11.000049591064453,-11.0,1,1,33.608673095703125
1,104,194,-10.000049591064453,-10.0,0,0,-4.71766761620529e-05
1,37,195,19.000280380249023,-12.0,0,0,-4.419750621309504e-05
1,41,196,-11.000049591064453,-11.0,0,0,-4.690223067882471e-05
1,46,197,24.000280380249023,-7.0,1,1,32.51789855957031
1,66,198,-12.000049591064453,-12.0,0,0,-4.6627985284430906e-05
1,79,199,19.000280380249023,-12.0,1,1,33.851806640625
2,111,200,43.322509765625,10.000280380249023,1,1,26.346782684326172
2,28,201,-26.00009536743164,-26.000049591064453,1,1,37.04776382446289
2,120,202,-25.000097274780273,-25.000049591064453,1,1,36.82225036621094
2,100,203,16.677265167236328,-16.000049591064453,0,0,-4.3315940274624154e-05
2,106,204,45.51818084716797,13.000280380249023,0,0,-4.898737097391859e-05
2,40,205,-25.00009536743164,-25.000049591064453,0,0,-4.308611460146494e-05
2,84,206,49.04900360107422,16.000280380249023,0,0,-4.955419717589393e-05
2,1,207,45.51818084716797,13.000280380249023,0,0,-4.898737097391859e-05
2,18,208,14.535514831542969,-20.000049591064453,0,0,-4.243356306687929e-05
2,81,209,41.583656311035156,8.000280380249023,0,0,-4.7670448111603037e-05
2,23,210,44.583656311035156,11.000280380249023,1,1,25.911252975463867
2,63,211,46.26165771484375,14.000280380249023,0,0,-4.9254977056989446e-05
2,83,212,17.677265167236328,-15.000049591064453,1,1,34.618560791015625
2,35,213,-17.000097274780273,-17.000049591064453,1,1,34.99696350097656
2,88,214,37.10578155517578,2.0002803802490234,1,1,29.745868682861328
2,11,215,3.0002365112304688,3.0002803802490234,0,0,-5.026920553063974e-05
2,54,216,-17.000097274780273,-17.000049591064453,0,0,-4.525970871327445e-05
2,119,217,48.04900360107422,15.000280380249023,0,0,-4.937222911394201e-05
2,8,218,10.000235557556152,10.000280380249023,0,0,-5.093881918583065e-05
2,50,219,17.443878173828125,-15.000049591064453,0,0,-4.35091060353443e-05
2,98,220,47.26165771484375,15.000280380249023,1,1,24.229021072387695
2,71,221,-26.000097274780273,-26.000049591064453,1,1,37.04776382446289
2,58,222,46.852088928222656,13.000280380249023,0,0,-4.881843051407486e-05
2,67,223,17.210338592529297,-15.000049591064453,0,0,-4.353688927949406e-05
2,121,224,8.000235557556152,8.000280380249023,0,0,-5.0747526984196156e-05
2,77,225,48.26165771484375,16.000280380249023,1,1,23.879907608032227
2,78,226,-24.000097274780273,-24.000049591064453,0,0,-4.3356529204174876e-05
2,3,227,-11.00009822845459,-11.000049591064453,0,0,-4.69022270408459e-05
2,102,228,48.51818084716797,16.000280380249023,1,1,23.86952018737793
2,61,229,10.910453796386719,-22.000049591064453,0,0,-4.229592013871297e-05
2,123,230,6.0002360343933105,6.000280380249023,0,0,-5.055620931671001e-05
2,6,231,7.0002360343933105,7.000280380249023,1,1,28.458545684814453
2,12,232,13.37615966796875,-20.000049591064453,0,0,-4.257164619048126e-05
2,117,233,7.000236511230469,7.000280380249023,0,0,-5.065186633146368e-05
2,93,234,15.143428802490234,-18.000049591064453,1,1,35.339019775390625
2,74,235,46.614593505859375,12.000280380249023,0,0,-4.8480647819815204e-05
2,105,236,17.143428802490234,-16.000049591064453,0,0,-4.3259922676952556e-05
2,124,237,-15.000096321105957,-15.000049591064453,0,0,-4.580634049489163e-05
2,122,238,9.000236511230469,9.000280380249023,0,0,-5.084317672299221e-05
2,31,239,4.000236988067627,4.000280380249023,1,1,29.52559471130371
2,69,240,18.37615966796875,-15.000049591064453,0,0,-4.339826773502864e-05
2,55,241,-17.000097274780273,-17.000049591064453,1,1,34.99696350097656
2,118,242,39.12413024902344,5.000280380249023,1,1,28.467954635620117
2,59,243,7.0002360343933105,7.000280380249023,0,0,-5.065186633146368e-05
2,86,244,44.583656311035156,11.000280380249023,0,0,-4.8369976866524667e-05
2,82,245,-13.00009822845459,-13.000049591064453,1,1,34.072696685791016
2,56,246,15.608623504638672,-18.000049591064453,1,1,35.3341064453125
2,38,247,-19.000097274780273,-19.000049591064453,1,1,35.4565544128418
2,20,248,8.000235557556152,8.000280380249023,0,0,-5.0747526984196156e-05
2,2,249,50.004974365234375,18.000280380249023,1,1,23.22934341430664
2,72,250,13.072639465332031,-21.000049591064453,0,0,-4.2323863453930244e-05
2,75,251,12.072639465332031,-22.000049591064453,1,1,36.30238723754883
2,94,252,-20.000097274780273,-20.000049591064453,1,1,35.68555450439453
2,7,253,-15.000097274780273,-15.000049591064453,0,0,-4.580634049489163e-05
2,115,254,41.26165771484375,9.000280380249023,1,1,26.78438377380371
2,14,255,12.535514831542969,-22.000049591064453,0,0,-4.21040240325965e-05
2,36,256,48.26165771484375,16.000280380249023,1,1,23.879907608032227
2,45,257,8.072639465332031,-26.000049591064453,0,0,-4.149353480897844e-05
2,101,258,15.000234603881836,15.000280380249023,0,0,-5.1417035138001665e-05
2,62,259,14.608623504638672,-19.000049591064453,0,0,-4.270912904758006e-05
2,15,260,46.04900360107422,13.000280380249023,0,0,-4.892014112556353e-05
2,80,261,7.226936340332031,-28.000049591064453,0,0,-4.102933235117234e-05
2,60,262,-27.00009536743164,-27.000049591064453,0,0,-4.254654413671233e-05
2,16,263,43.852088928222656,10.000280380249023,0,0,-4.809663732885383e-05
2,39,264,-13.00009822845459,-13.000049591064453,1,1,34.072696685791016
2,64,265,38.36187744140625,3.0002803802490234,0,0,-4.625806104741059e-05
2,47,266,46.777687072753906,14.000280380249023,0,0,-4.919157436233945e-05
2,95,267,51.26165771484375,19.000280380249023,1,1,22.892337799072266
2,108,268,17.000234603881836,17.000280380249023,1,1,24.959156036376953
2,126,269,7.000236511230469,7.000280380249023,0,0,-5.065186633146368e-05
2,92,270,36.12413024902344,2.0002803802490234,1,1,29.75956916809082
2,73,271,6.535514831542969,-28.000049591064453,1,1,37.66705322265625
2,22,272,7.072639465332031,-27.000049591064453,1,1,37.44410705566406
2,21,273,12.304214477539062,-22.000049591064453,0,0,-4.213131978758611e-05
2,0,274,47.26165771484375,15.000280380249023,0,0,-4.9456684791948646e-05
2,109,275,45.322509765625,12.000280380249023,1,1,25.464933395385742
2,57,276,11.000236511230469,11.000280380249023,0,0,-5.103445801069029e-05
2,99,277,13.84079360961914,-20.000049591064453,1,1,35.83639144897461
2,52,278,43.777687072753906,11.000280380249023,0,0,-4.8472003982169554e-05
2,65,279,-23.000097274780273,-23.000049591064453,0,0,-4.3627336708595976e-05
2,24,280,42.12413024902344,8.000280380249023,1,1,27.201772689819336
2,76,281,-14.000097274780273,-14.000049591064453,1,1,34.30427932739258
2,13,282,-24.000097274780273,-24.000049591064453,0,0,-4.3356529204174876e-05
2,97,283,41.583656311035156,8.000280380249023,1,1,27.20669174194336
2,10,284,12.84079360961914,-21.000049591064453,0,0,-4.235126107232645e-05
2,127,285,35.38360595703125,1.0002803802490234,1,1,30.136810302734375
2,107,286,40.51818084716797,8.000280380249023,1,1,27.21442413330078
2,112,287,46.777687072753906,14.000280380249023,0,0,-4.919157436233945e-05
2,113,288,-17.000097274780273,-17.000049591064453,0,0,-4.525970871327445e-05
2,116,289,-17.000097274780273,-17.000049591064453,0,0,-4.525970871327445e-05
2,68,290,-25.000097274780273,-25.000049591064453,1,1,36.82225036621094
2,96,291,7.840793609619141,-26.000049591064453,0,0,-4.15207541664131e-05
2,29,292,9.000235557556152,9.000280380249023,0,0,-5.084317672299221e-05
2,17,293,13.608623504638672,-20.000049591064453,1,1,35.835968017578125
2,104,294,-18.000097274780273,-18.000049591064453,1,1,35.226993560791016
2,37,295,12.000236511230469,12.000280380249023,0,0,-5.1130104111507535e-05
2,41,296,-25.000097274780273,-25.000049591064453,1,1,36.82225036621094
2,46,297,47.51818084716797,15.000280380249023,0,0,-4.943118619848974e-05
2,66,298,-20.00009536743164,-20.000049591064453,1,1,35.68555450439453
2,79,299,41.852088928222656,8.000280380249023,0,0,-4.76379573228769e-05
3,111,300,57.669288635253906,31.322507858276367,0,0,-5.250176400295459e-05
3,28,301,0.04766845703125,-37.00009536743164,1,1,39.602256774902344
3,120,302,-1.1778450012207031,-38.00009536743164,0,0,-3.9112888771342114e-05
3,100,303,7.677221775054932,7.677265167236328,0,0,-5.0716629630187526e-05
3,106,304,35.518131256103516,35.51818084716797,0,0,-5.337591937859543e-05
3,40,305,-40.00013732910156,-40.00009536743164,1,1,40.125404357910156
3,84,306,42.048954010009766,42.04900360107422,0,0,-5.399754081736319e-05
3,1,307,30.518129348754883,30.518178939819336,0,0,-5.28992859472055e-05
3,18,308,5.535472393035889,5.535514831542969,1,1,28.978940963745117
3,81,309,35.58361053466797,35.583656311035156,1,1,18.917816162109375
3,23,310,53.49490737915039,27.583654403686523,0,0,-5.1968771003885195e-05
3,63,311,32.2616081237793,32.26165771484375,1,1,19.938840866088867
3,83,312,44.29582595825195,9.677265167236328,0,0,-4.792632898897864e-05
3,35,313,6.996866226196289,-28.000097274780273,1,1,37.672149658203125
3,88,314,55.851654052734375,26.105783462524414,1,1,20.73990821838379
3,11,315,-3.9998137950897217,-3.9997634887695312,1,1,31.976646423339844
3,54,316,-24.00014305114746,-24.000097274780273,1,1,36.59611129760742
3,119,317,38.048954010009766,38.04900360107422,0,0,-5.3616946388501674e-05
3,8,318,4.000184535980225,4.000235557556152,0,0,-5.036487345932983e-05
3,50,319,7.4438347816467285,7.443878173828125,0,0,-5.069430699222721e-05
3,98,320,56.49067687988281,32.26165771484375,1,1,18.955209732055664
3,71,321,0.04766845703125,-37.00009536743164,0,0,-3.9268987165996805e-05
3,58,322,32.8520393371582,32.852088928222656,0,0,-5.312184293870814e-05
3,67,323,12.210294723510742,12.210338592529297,0,0,-5.11501966684591e-05
3,121,324,1.0001845359802246,1.0002353191375732,0,0,-5.007722938898951e-05
3,77,325,64.14156341552734,40.26165771484375,1,1,16.698476791381836
3,78,326,-33.00013732910156,-33.00009536743164,1,1,38.60652542114258
3,3,327,-17.000144958496094,-17.000097274780273,1,1,34.996978759765625
3,102,328,64.38770294189453,40.51818084716797,0,0,-5.38736603630241e-05
3,61,329,0.9104114770889282,0.9104537963867188,1,1,30.628767013549805
3,123,330,-3.999814748764038,-3.9997642040252686,1,1,31.976646423339844
3,6,331,26.458782196044922,-1.9997638463974,0,0,-4.613336204783991e-05
3,12,332,0.37611711025238037,0.37615966796875,0,0,-5.001492172596045e-05
3,117,333,-0.9998143315315247,-0.9997636675834656,0,0,-4.9652015150059015e-05
3,93,334,40.48244857788086,5.143428802490234,0,0,-4.67814679723233e-05
3,74,335,39.61454391479492,39.614593505859375,0,0,-5.376596163841896e-05
3,105,336,9.143385887145996,9.143428802490234,1,1,27.699811935424805
3,124,337,-27.000141143798828,-27.00009536743164,0,0,-4.2546533222775906e-05
3,122,338,-1.999814510345459,-1.9997636079788208,1,1,31.50897216796875
3,31,339,24.52583122253418,-4.999763011932373,0,0,-4.5530072384281084e-05
3,69,340,6.3761162757873535,6.37615966796875,0,0,-5.0592167099239305e-05
3,55,341,2.996868133544922,-32.00009536743164,0,0,-4.036424797959626e-05
3,118,342,50.59208679199219,22.12413215637207,0,0,-5.092585342936218e-05
3,59,343,2.00018572807312,2.0002362728118896,0,0,-5.017352305003442e-05
3,86,344,26.583606719970703,26.583654403686523,1,1,21.74833106994629
3,82,345,9.072599411010742,-25.000097274780273,0,0,-4.165833524893969e-05
3,56,346,42.94272994995117,7.608623504638672,0,0,-4.7360150347230956e-05
3,38,347,6.456457138061523,-29.000097274780273,0,0,-4.0838644054019824e-05
3,20,348,0.00018526602070778608,0.00023601354041602463,0,0,-4.993679249309935e-05
3,2,349,67.23431396484375,44.004974365234375,1,1,15.746274948120117
3,72,350,9.07259750366211,9.072639465332031,0,0,-5.085009979666211e-05
3,75,351,44.37502670288086,8.072639465332031,1,1,27.155963897705078
3,94,352,2.6854591369628906,-33.00009536743164,1,1,38.7540283203125
3,7,353,-22.00014305114746,-22.000097274780273,1,1,36.1419792175293
3,115,354,55.046043395996094,28.261659622192383,0,0,-5.199737643124536e-05
3,14,355,1.5354727506637573,1.5355148315429688,0,0,-5.0128768634749576e-05
3,36,356,63.141563415527344,39.26165771484375,1,1,16.968690872192383
3,45,357,-5.927402019500732,-5.927360534667969,0,0,-4.829595491173677e-05
3,101,358,5.000183582305908,5.000235080718994,0,0,-5.046053775004111e-05
3,62,359,8.608580589294434,8.608623504638672,1,1,27.88881492614746
3,15,360,32.048954010009766,32.04900360107422,0,0,-5.304527439875528e-05
3,80,361,0.2268953174352646,0.22693634033203125,0,0,-4.999780503567308e-05
3,60,362,-37.00013732910156,-37.00009536743164,1,1,39.47978210449219
3,16,363,28.852039337158203,28.852087020874023,1,1,21.016151428222656
3,39,364,4.072597503662109,-30.000099182128906,1,1,38.102760314941406
3,64,365,27.361833572387695,27.361879348754883,1,1,21.49580955505371
3,47,366,37.77763748168945,37.777687072753906,0,0,-5.359111673897132e-05
3,95,367,66.15399169921875,43.26165771484375,0,0,-5.4193871619645506e-05
3,108,368,25.95939064025879,1.0002351999282837,0,0,-4.709381391876377e-05
3,126,369,-2.999814033508301,-2.9997634887695312,0,0,-4.9101668992079794e-05
3,92,370,52.88370132446289,23.12413215637207,1,1,21.6921443939209
3,73,371,32.20256805419922,-5.464485168457031,0,0,-4.446454477147199e-05
3,22,372,32.516746520996094,-4.927360534667969,0,0,-4.4576470827450976e-05
3,21,373,2.3041722774505615,2.3042144775390625,0,0,-5.020261596655473e-05
3,0,374,33.2616081237793,33.26165771484375,0,0,-5.316088208928704e-05
3,109,375,56.78744125366211,31.322507858276367,0,0,-5.257730299490504e-05
3,57,376,4.000185489654541,4.000236511230469,1,1,29.525611877441406
3,99,377,38.67718505859375,2.8407936096191406,1,1,29.379024505615234
3,52,378,26.777637481689453,26.777685165405273,0,0,-5.254236748442054e-05
3,65,379,-33.00013732910156,-33.00009536743164,1,1,38.60652542114258
3,24,380,58.325904846191406,31.12413215637207,1,1,19.213499069213867
3,76,381,10.304182052612305,-24.000097274780273,1,1,36.76839828491211
3,13,382,-36.00013732910156,-36.00009536743164,1,1,39.262760162353516
3,97,383,60.790348052978516,33.583656311035156,0,0,-5.277277159621008e-05
3,10,384,1.84075129032135,1.8407936096191406,1,1,30.295448303222656
3,127,385,57.520416259765625,27.383607864379883,0,0,-5.1601255108835176e-05
3,107,386,58.73260498046875,31.518178939819336,0,0,-5.2457271522143856e-05
3,112,387,38.77763748168945,38.777687072753906,0,0,-5.368631173041649e-05
3,113,388,-27.00014305114746,-27.000097274780273,1,1,37.27261734008789
3,116,389,-24.00014305114746,-24.000097274780273,0,0,-4.335651465225965e-05
3,68,390,1.8221549987792969,-35.00009536743164,0,0,-3.964585630455986e-05
3,96,391,-2.159247875213623,-2.1592063903808594,1,1,31.546266555786133
3,29,392,-1.999815583229065,-1.9997646808624268,1,1,31.50897216796875
3,17,393,41.4445915222168,5.608623504638672,0,0,-4.6831082727294415e-05
3,104,394,7.226896286010742,-28.000097274780273,0,0,-4.102932143723592e-05
3,37,395,1.0001850128173828,1.0002361536026,1,1,30.596527099609375
3,41,396,-1.1778450012207031,-38.00009536743164,0,0,-3.9112888771342114e-05
3,46,397,39.518131256103516,39.51818084716797,1,1,17.747461318969727
3,66,398,3.6854591369628906,-32.00009536743164,0,0,-4.029097908642143e-05
3,79,399,28.852039337158203,28.852087020874023,1,1,21.016151428222656
4,111,400,50.66923522949219,50.669288635253906,1,1,14.677947998046875
4,28,401,29.649925231933594,-9.95233154296875,1,1,33.195552825927734
4,120,402,-8.177884101867676,-8.177845001220703,1,1,32.95195770263672
4,100,403,-3.322829008102417,-3.3227782249450684,1,1,31.81838035583496
4,106,404,22.518077850341797,22.518131256103516,1,1,23.088851928710938
4,40,405,-11.874732971191406,-52.00013732910156,0,0,-3.575416485546157e-05
4,84,406,33.04890060424805,33.048954010009766,0,0,-5.314060763339512e-05
4,1,407,14.518077850341797,14.5181303024292,1,1,25.816591262817383
