time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,38,144,-10.00003719329834,-10.0,0,0,-3.827895125141367e-05
1,99,145,-12.00003719329834,-12.0,0,0,-3.839816781692207e-05
1,103,146,16.464962005615234,-9.0,0,0,-3.584432852221653e-05
1,107,147,-7.00003719329834,-7.0,0,0,-3.806323366006836e-05
1,109,148,15.464962005615234,-10.0,1,1,34.8585205078125
1,34,149,16.464962005615234,-9.0,1,1,34.82429122924805
1,106,150,-7.00003719329834,-7.0,0,0,-3.806323366006836e-05
1,13,151,-10.00003719329834,-10.0,1,1,35.67418670654297
1,86,152,-11.00003719329834,-11.0,0,0,-3.8340331229846925e-05
1,56,153,-11.00003719329834,-11.0,0,0,-3.8340331229846925e-05
1,15,154,-9.00003719329834,-9.0,1,1,35.35802459716797
1,43,155,-5.00003719329834,-5.0,0,0,-3.7872770917601883e-05
1,62,156,-11.00003719329834,-11.0,1,1,35.93393325805664
1,85,157,-5.00003719329834,-5.0,1,1,33.1173210144043
1,76,158,17.464962005615234,-8.0,1,1,34.781585693359375
1,122,159,-13.00003719329834,-13.0,1,1,36.33137893676758
1,28,160,13.464962005615234,-12.0,0,0,-3.586291859392077e-05
1,33,161,-4.00003719329834,-4.0,1,1,32.156436920166016
1,57,162,11.464962005615234,-14.0,0,0,-3.586773527786136e-05
1,70,163,14.464962005615234,-11.0,1,1,34.88637924194336
1,29,164,18.464962005615234,-7.0,0,0,-3.582526551326737e-05
1,14,165,10.464962005615234,-15.0,0,0,-3.5865399695467204e-05
1,125,166,-12.00003719329834,-12.0,1,1,36.14983367919922
1,126,167,-14.00003719329834,-14.0,1,1,36.48579025268555
1,95,168,-6.00003719329834,-6.0,0,0,-3.797480894718319e-05
1,16,169,13.464962005615234,-12.0,1,1,34.908302307128906
1,30,170,-11.00003719329834,-11.0,1,1,35.93393325805664
1,39,171,-4.00003719329834,-4.0,1,1,32.156436920166016
1,116,172,-7.00003719329834,-7.0,0,0,-3.806323366006836e-05
1,78,173,-10.00003719329834,-10.0,0,0,-3.827895125141367e-05
1,58,174,-12.00003719329834,-12.0,0,0,-3.839816781692207e-05
1,67,175,20.464962005615234,-5.0,1,1,34.56585693359375
1,51,176,16.464962005615234,-9.0,0,0,-3.584432852221653e-05
1,65,177,16.464962005615234,-9.0,1,1,34.82429122924805
1,115,178,19.464962005615234,-6.0,0,0,-3.581260534701869e-05
1,114,179,-10.00003719329834,-10.0,1,1,35.67418670654297
1,42,180,15.464962005615234,-10.0,1,1,34.8585205078125
1,66,181,13.464962005615234,-12.0,1,1,34.908302307128906
1,96,182,-12.00003719329834,-12.0,1,1,36.14983367919922
1,69,183,-10.00003719329834,-10.0,1,1,35.67418670654297
1,97,184,-11.00003719329834,-11.0,0,0,-3.8340331229846925e-05
1,47,185,-8.00003719329834,-8.0,0,0,-3.8141843106132e-05
1,87,186,-9.00003719329834,-9.0,0,0,-3.8213176594581455e-05
1,6,187,13.464962005615234,-12.0,1,1,34.908302307128906
1,49,188,-8.00003719329834,-8.0,1,1,34.968902587890625
1,108,189,-6.00003719329834,-6.0,0,0,-3.797480894718319e-05
1,89,190,-10.00003719329834,-10.0,1,1,35.67418670654297
1,79,191,-12.00003719329834,-12.0,0,0,-3.839816781692207e-05
1,19,192,18.464962005615234,-7.0,1,1,34.72701644897461
1,44,193,18.464962005615234,-7.0,1,1,34.72701644897461
1,77,194,-6.00003719329834,-6.0,0,0,-3.797480894718319e-05
1,80,195,7.464962005615234,-18.0,1,1,34.7537727355957
1,0,196,-6.00003719329834,-6.0,0,0,-3.797480894718319e-05
1,61,197,17.464962005615234,-8.0,0,0,-3.583568468457088e-05
1,63,198,19.464962005615234,-6.0,0,0,-3.581260534701869e-05
1,123,199,-10.00003719329834,-10.0,1,1,35.67418670654297
2,3,200,-11.000075340270996,-11.00003719329834,1,1,35.93394470214844
2,104,201,42.323482513427734,7.464962005615234,1,1,32.731666564941406
2,93,202,42.28925323486328,7.464962005615234,0,0,-3.545380604919046e-05
2,21,203,-22.00007438659668,-22.000036239624023,1,1,37.202884674072266
2,94,204,-20.00007438659668,-20.000036239624023,1,1,37.077186584472656
2,105,205,44.28925323486328,9.464962005615234,0,0,-3.536722215358168e-05
2,55,206,43.351341247558594,8.464962005615234,1,1,32.498741149902344
2,98,207,44.1213493347168,9.464962005615234,1,1,32.260501861572266
2,88,208,-29.00007438659668,-29.000036239624023,0,0,-3.918123911716975e-05
2,11,209,32.38846969604492,-2.5350379943847656,1,1,34.177818298339844
2,60,210,9.92475700378418,-27.000036239624023,1,1,34.561702728271484
2,8,211,14.357988357543945,-21.000036239624023,0,0,-3.5849850974045694e-05
2,73,212,8.618513107299805,-28.000036239624023,0,0,-3.582905628718436e-05
2,84,213,45.28925323486328,10.464962005615234,1,1,32.06061935424805
2,7,214,45.24654769897461,10.464962005615234,0,0,-3.533438575686887e-05
2,2,215,20.11728286743164,-13.00003719329834,1,1,34.82682418823242
2,120,216,35.323482513427734,0.4649620056152344,0,0,-3.568694228306413e-05
2,36,217,-15.000075340270996,-15.00003719329834,0,0,-3.855615068459883e-05
2,64,218,8.92475700378418,-28.000036239624023,0,0,-3.5827295505441725e-05
2,31,219,-27.00007438659668,-27.000036239624023,1,1,37.44504928588867
2,50,220,45.1213493347168,10.464962005615234,1,1,32.054447174072266
2,9,221,48.191978454589844,13.464962005615234,1,1,31.617094039916992
2,74,222,41.36847686767578,6.464962005615234,0,0,-3.549968096194789e-05
2,24,223,37.38737106323242,2.4649620056152344,1,1,33.617801666259766
2,5,224,4.464926242828369,4.464962005615234,0,0,-3.710194869199768e-05
2,4,225,38.24654769897461,3.4649620056152344,1,1,33.4800910949707
2,10,226,15.149797439575195,-21.000036239624023,1,1,34.818748474121094
2,82,227,20.879474639892578,-13.00003719329834,0,0,-3.584904334275052e-05
2,32,228,38.37326431274414,3.4649620056152344,0,0,-3.56098244083114e-05
2,91,229,-17.00007438659668,-17.000036239624023,1,1,36.83513259887695
2,121,230,11.485212326049805,-23.000036239624023,0,0,-3.582740464480594e-05
2,37,231,17.149797439575195,-19.000036239624023,1,1,34.84782791137695
2,40,232,35.38737106323242,0.4649620056152344,1,1,33.85459899902344
2,46,233,-16.00007438659668,-16.000036239624023,0,0,-3.860500146402046e-05
2,90,234,20.357986450195312,-15.00003719329834,0,0,-3.5852412111125886e-05
2,118,235,34.38737106323242,-0.5350379943847656,1,1,33.963356018066406
2,48,236,38.351341247558594,3.4649620056152344,1,1,33.48200988769531
2,102,237,10.464925765991211,10.464962005615234,0,0,-3.699897933984175e-05
2,52,238,5.464926242828369,5.464962005615234,0,0,-3.7097597669344395e-05
2,1,239,-18.00007438659668,-18.000036239624023,1,1,36.92479705810547
2,54,240,8.464925765991211,8.464962005615234,1,1,18.66210174560547
2,81,241,12.933897018432617,-23.000036239624023,1,1,34.694149017333984
2,35,242,43.323482513427734,8.464962005615234,1,1,32.49747848510742
2,119,243,-16.00007438659668,-16.000036239624023,1,1,36.73390579223633
2,38,244,-19.00007438659668,-19.000036239624023,0,0,-3.8744321500416845e-05
2,99,245,-20.00007438659668,-20.000036239624023,1,1,37.077186584472656
2,103,246,3.464926242828369,3.4649620056152344,0,0,-3.709481097757816e-05
2,107,247,-23.00007438659668,-23.000036239624023,0,0,-3.8920523365959525e-05
2,109,248,41.323482513427734,6.464962005615234,1,1,32.9545783996582
2,34,249,45.28925323486328,10.464962005615234,1,1,32.06061935424805
2,106,250,-18.00007438659668,-18.000036239624023,1,1,36.92479705810547
2,13,251,11.674150466918945,-24.000036239624023,0,0,-3.582330828066915e-05
2,86,252,-20.00007438659668,-20.000036239624023,0,0,-3.878906863974407e-05
2,56,253,-18.00007438659668,-18.000036239624023,0,0,-3.869886859320104e-05
2,15,254,17.357988357543945,-18.000036239624023,1,1,34.851585388183594
2,43,255,-9.000075340270996,-9.00003719329834,0,0,-3.821318387053907e-05
2,62,256,16.933897018432617,-19.000036239624023,0,0,-3.585728700272739e-05
2,85,257,14.117284774780273,-19.000036239624023,0,0,-3.5856515751220286e-05
2,76,258,46.24654769897461,11.464962005615234,0,0,-3.531190304784104e-05
2,122,259,14.331342697143555,-22.000036239624023,0,0,-3.5845107049681246e-05
2,28,260,-0.5350738763809204,-0.5350379943847656,0,0,-3.720343374880031e-05
2,33,261,16.156400680541992,-16.000036239624023,1,1,34.868370056152344
2,57,262,5.464926242828369,5.464962005615234,1,1,19.455398559570312
2,70,263,42.351341247558594,7.464962005615234,1,1,32.73286819458008
2,29,264,3.464926242828369,3.4649620056152344,1,1,20.53337287902832
2,14,265,3.464926242828369,3.4649620056152344,1,1,20.53337287902832
2,125,266,16.149797439575195,-20.000036239624023,0,0,-3.585612284950912e-05
2,126,267,12.485754013061523,-24.000036239624023,0,0,-3.5825018130708486e-05
2,95,268,-12.000075340270996,-12.00003719329834,1,1,36.14984130859375
2,16,269,39.37326431274414,4.464962005615234,0,0,-3.557775926310569e-05
2,30,270,16.933897018432617,-19.000036239624023,1,1,34.84868621826172
2,39,271,19.15639877319336,-13.00003719329834,0,0,-3.585161903174594e-05
2,116,272,-17.00007438659668,-17.000036239624023,1,1,36.83513259887695
2,78,273,-24.00007438659668,-24.000036239624023,1,1,37.30960464477539
2,58,274,-18.00007438659668,-18.000036239624023,1,1,36.924800872802734
2,67,275,45.030818939208984,10.464962005615234,0,0,-3.5333439882379025e-05
2,51,276,9.464925765991211,9.464962005615234,0,0,-3.7020618037786335e-05
2,65,277,37.28925323486328,2.4649620056152344,0,0,-3.563795326044783e-05
2,115,278,3.464926242828369,3.4649620056152344,0,0,-3.709481097757816e-05
2,114,279,19.674150466918945,-16.000036239624023,0,0,-3.585408558137715e-05
2,42,280,39.323482513427734,4.464962005615234,1,1,33.3291130065918
2,66,281,40.37326431274414,5.464962005615234,1,1,33.15614318847656
2,96,282,10.149797439575195,-26.000036239624023,1,1,34.571773529052734
2,69,283,20.674148559570312,-15.00003719329834,1,1,34.82853698730469
2,97,284,-23.00007438659668,-23.000036239624023,0,0,-3.8920523365959525e-05
2,47,285,-17.00007438659668,-17.000036239624023,1,1,36.83513259887695
2,87,286,-22.00007438659668,-22.000036239624023,1,1,37.202884674072266
2,6,287,36.37326431274414,1.4649620056152344,0,0,-3.566379746189341e-05
2,49,288,12.968866348266602,-22.000036239624023,1,1,34.73299026489258
2,108,289,-14.000075340270996,-14.00003719329834,1,1,36.48579788208008
2,89,290,10.674150466918945,-25.000036239624023,0,0,-3.5821241908706725e-05
2,79,291,-23.00007438659668,-23.000036239624023,1,1,37.258243560791016
2,19,292,37.191978454589844,2.4649620056152344,0,0,-3.563761856639758e-05
2,44,293,38.191978454589844,3.4649620056152344,1,1,33.479087829589844
2,77,294,-15.000075340270996,-15.00003719329834,1,1,36.618553161621094
2,80,295,32.21873474121094,-2.5350379943847656,1,1,34.17875289916992
2,0,296,-16.00007438659668,-16.000036239624023,0,0,-3.860500146402046e-05
2,61,297,3.464926242828369,3.4649620056152344,1,1,20.53337287902832
2,63,298,8.464925765991211,8.464962005615234,0,0,-3.704281698446721e-05
2,123,299,10.674150466918945,-25.000036239624023,1,1,34.58627700805664
3,3,300,18.933868408203125,-17.000076293945312,1,1,34.84257888793945
3,104,301,65.05514526367188,32.323482513427734,1,1,28.69646644592285
3,93,302,32.28921890258789,32.28925323486328,0,0,-3.658562491182238e-05
3,21,303,5.202808380126953,-32.00007629394531,1,1,34.5146598815918
3,94,304,4.077110290527344,-33.00007629394531,0,0,-3.5843033401761204e-05
3,105,305,36.28921890258789,36.28925323486328,0,0,-3.6498255212791264e-05
3,55,306,60.85008239746094,28.351341247558594,1,1,29.935993194580078
3,98,307,61.38185119628906,29.121349334716797,1,1,29.635587692260742
3,88,308,-40.00011444091797,-40.00007629394531,0,0,-3.969432145822793e-05
3,11,309,59.566287994384766,25.388469696044922,0,0,-3.5540753742679954e-05
3,60,310,34.48645782470703,-0.07524490356445312,0,0,-3.5698190913535655e-05
3,8,311,8.357952117919922,8.357988357543945,1,1,18.681224822998047
3,73,312,-3.3815245628356934,-3.381488800048828,1,1,31.44049835205078
3,84,313,70.34986877441406,38.28925323486328,1,1,26.134395599365234
3,7,314,38.24651336669922,38.24654769897461,0,0,-3.645441756816581e-05
3,2,315,48.94410705566406,14.11728286743164,1,1,31.555978775024414
3,120,316,22.32344627380371,22.323482513427734,0,0,-3.67831889889203e-05
3,36,317,-24.00011444091797,-24.000076293945312,1,1,37.309608459472656
3,64,318,-2.0752806663513184,-2.075244903564453,0,0,-3.745200956473127e-05
3,31,319,1.4449729919433594,-36.00007629394531,0,0,-3.58444667654112e-05
3,50,320,67.17579650878906,35.1213493347168,1,1,27.338287353515625
3,9,321,70.80907440185547,39.191978454589844,0,0,-3.5240234865341336e-05
3,74,322,34.36844253540039,34.36847686767578,1,1,17.55243682861328
3,24,323,60.00517272949219,26.387371063232422,1,1,30.638551712036133
3,5,324,-2.5351109504699707,-2.535073757171631,1,1,30.280014038085938
3,4,325,61.72663879394531,28.24654769897461,0,0,-3.551710688043386e-05
3,10,326,38.968544006347656,4.1497955322265625,1,1,33.37841033935547
3,82,327,8.879438400268555,8.879474639892578,1,1,18.592357635498047
3,32,328,30.373228073120117,30.37326431274414,0,0,-3.662607923615724e-05
3,91,329,11.835058212280273,-25.00007438659668,1,1,34.595760345458984
3,121,330,4.4851765632629395,4.485212326049805,0,0,-3.710197051987052e-05
3,37,331,40.99762725830078,6.149797439575195,1,1,33.0200080871582
3,40,332,54.24197006225586,20.387371063232422,1,1,31.320114135742188
3,46,333,-24.000112533569336,-24.00007438659668,1,1,37.309608459472656
3,90,334,14.357950210571289,14.357986450195312,1,1,18.063535690307617
3,118,335,51.35072708129883,17.387371063232422,1,1,31.383529663085938
3,48,336,58.833351135253906,25.351341247558594,0,0,-3.5540462704375386e-05
3,102,337,2.4648892879486084,2.464926242828369,1,1,21.428966522216797
3,52,338,-11.535111427307129,-11.535074234008789,1,1,36.05424880981445
3,1,339,3.9247207641601562,-33.00007629394531,1,1,34.495933532714844
3,54,340,20.12702751159668,1.4649261236190796,0,0,-3.561712219379842e-05
3,81,341,41.62804412841797,6.933897018432617,1,1,32.8456916809082
3,35,342,64.82096099853516,32.323482513427734,0,0,-3.542182093951851e-05
3,119,343,10.733831405639648,-26.00007438659668,0,0,-3.5819226468447596e-05
3,38,344,-29.000112533569336,-29.00007438659668,1,1,37.52378845214844
3,99,345,6.077112197875977,-31.00007438659668,0,0,-3.583944635465741e-05
3,103,346,-4.535110950469971,-4.535073757171631,1,1,32.69820022583008
3,107,347,-32.00011444091797,-32.00007629394531,0,0,-3.9314883906627074e-05
3,109,348,60.27806091308594,27.323482513427734,1,1,30.31610107421875
3,34,349,66.34986877441406,34.28925323486328,0,0,-3.536487929522991e-05
3,106,350,8.924722671508789,-28.00007438659668,1,1,34.5613899230957
3,13,351,-0.3258872628211975,-0.3258514404296875,0,0,-3.717769868671894e-05
3,86,352,-38.00011444091797,-38.00007629394531,1,1,37.81692123413086
3,56,353,-26.000112533569336,-26.00007438659668,0,0,-3.90503992093727e-05
3,15,354,38.209571838378906,3.3579864501953125,1,1,33.49658966064453
3,43,355,-22.00011444091797,-22.000076293945312,0,0,-3.8877027691341937e-05
3,62,356,10.933860778808594,10.933897018432617,1,1,18.327207565307617
3,85,357,0.11724700778722763,0.11728286743164062,1,1,25.219337463378906
3,76,358,36.24651336669922,36.24654769897461,1,1,17.527751922607422
3,122,359,3.3313050270080566,3.331340789794922,0,0,-3.709310112753883e-05
3,28,360,-11.535111427307129,-11.535074234008789,1,1,36.05424880981445
3,33,361,40.02477264404297,5.156400680541992,0,0,-3.55527299689129e-05
3,57,362,17.920324325561523,-1.5350738763809204,1,1,34.1751708984375
3,70,363,65.08421325683594,32.351341247558594,0,0,-3.542630292940885e-05
3,29,364,12.998298645019531,-7.535073757171631,1,1,34.85463333129883
3,14,365,12.998298645019531,-7.535073757171631,0,0,-3.584676596801728e-05
3,125,366,4.149759769439697,4.1497955322265625,1,1,20.08237075805664
3,126,367,2.4857163429260254,2.4857521057128906,1,1,21.40669822692871
3,95,368,16.149765014648438,-20.000076293945312,1,1,34.84117889404297
3,16,369,24.373228073120117,24.37326431274414,0,0,-3.674525942187756e-05
3,30,370,38.7825813293457,3.9338951110839844,1,1,33.412261962890625
3,39,371,2.156363010406494,2.1563987731933594,0,0,-3.707703581312671e-05
3,116,372,12.835058212280273,-24.00007438659668,1,1,34.65331268310547
3,78,373,4.309528350830078,-33.00007629394531,0,0,-3.584247315302491e-05
3,58,374,4.924724578857422,-32.00007629394531,0,0,-3.584205114748329e-05
3,67,375,40.030784606933594,40.030818939208984,0,0,-3.6414043279364705e-05
3,51,376,-1.5351109504699707,-1.5350738763809204,0,0,-3.7358084227889776e-05
3,65,377,27.289216995239258,27.28925323486328,1,1,17.66303825378418
3,115,378,-9.535111427307129,-9.535074234008789,0,0,-3.824898158200085e-05
3,114,379,7.67411470413208,7.674150466918945,0,0,-3.7060119211673737e-05
3,42,380,65.65259552001953,32.323482513427734,0,0,-3.543945058481768e-05
3,66,381,61.5294075012207,28.37326431274414,0,0,-3.5511191526893526e-05
3,96,382,34.7215690612793,0.1497955322265625,1,1,33.88761520385742
3,69,383,43.502685546875,8.674148559570312,0,0,-3.5399214539211243e-05
3,97,384,-31.000112533569336,-31.00007438659668,1,1,37.59595489501953
3,47,385,10.835058212280273,-26.00007438659668,1,1,34.568603515625
3,87,386,4.202808380126953,-33.00007629394531,1,1,34.49708557128906
3,6,387,27.373228073120117,27.37326431274414,0,0,-3.6687190004158765e-05
3,49,388,34.70185470581055,-0.03113555908203125,0,0,-3.569754335330799e-05
3,108,389,6.485721588134766,-30.000076293945312,1,1,34.54547882080078
3,89,390,0.6741127371788025,0.6741485595703125,1,1,24.09991455078125
3,79,391,1.2581672668457031,-36.00007629394531,0,0,-3.584485239116475e-05
3,19,392,25.19194221496582,25.191978454589844,0,0,-3.672972525237128e-05
3,44,393,67.67106628417969,34.191978454589844,0,0,-3.5401128116063774e-05
3,77,394,13.618476867675781,-23.000076293945312,0,0,-3.583591751521453e-05
3,80,395,59.39748764038086,25.218734741210938,1,1,30.90660285949707
3,0,396,-30.000112533569336,-30.00007438659668,1,1,37.56058120727539
3,61,397,13.998298645019531,-6.535073757171631,0,0,-3.5833974834531546e-05
3,63,398,-5.535110950469971,-5.535073757171631,1,1,33.54697799682617
3,123,399,35.26042556762695,0.6741485595703125,1,1,33.82902526855469
4,3,400,44.77644729614258,9.933868408203125,1,1,32.167999267578125
4,104,401,89.75161743164062,61.05514907836914,1,1,21.163244247436523
4,93,402,25.289180755615234,25.289216995239258,0,0,-3.6727869883179665e-05
4,21,403,32.71746826171875,-1.7971916198730469,0,0,-3.573277354007587e-05
4,94,404,-5.9229254722595215,-5.922889709472656,0,0,-3.7967474781908095e-05
4,105,405,27.289180755615234,27.289216995239258,0,0,-3.668885619845241e-05
4,55,406,84.78607177734375,54.85008239746094,0,0,-3.511921386234462e-05
4,98,407,77.01744079589844,47.38185119628906,0,0,-3.5132870834786445e-05
