time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,51,96,0.0,0.0,0,0,-4.727141640614718e-05
0,65,97,0.0,0.0,0,0,-4.727141640614718e-05
0,43,98,0.0,0.0,1,1,31.965347290039062
0,21,99,0.0,0.0,0,0,-4.727141640614718e-05
1,73,100,16.965347290039062,-15.0,1,1,48.75437927246094
1,4,101,23.965347290039062,-8.0,1,1,41.327796936035156
1,95,102,25.965347290039062,-6.0,0,0,-2.4089968064799905e-07
1,47,103,-8.00004768371582,-8.0,1,1,41.15087890625
1,12,104,-10.00004768371582,-10.0,0,0,-4.3094591092085466e-05
1,27,105,20.965347290039062,-11.0,1,1,44.695518493652344
1,35,106,-10.00004768371582,-10.0,1,1,43.2232666015625
1,0,107,25.965347290039062,-6.0,0,0,-2.4089968064799905e-07
1,64,108,13.965347290039062,-18.0,1,1,51.232879638671875
1,121,109,24.965347290039062,-7.0,0,0,-2.5613553589209914e-07
1,113,110,22.965347290039062,-9.0,1,1,42.4631462097168
1,2,111,26.965347290039062,-5.0,0,0,-2.2622407414019108e-07
1,15,112,22.965347290039062,-9.0,1,1,42.4631462097168
1,56,113,-11.00004768371582,-11.0,1,1,44.1573371887207
1,104,114,21.965347290039062,-10.0,1,1,43.591007232666016
1,82,115,25.965347290039062,-6.0,1,1,38.96099853515625
1,105,116,-9.00004768371582,-9.0,0,0,-4.484353121370077e-05
1,120,117,21.965347290039062,-10.0,1,1,43.591007232666016
1,45,118,-13.00004768371582,-13.0,0,0,-3.793500945903361e-05
1,122,119,-13.00004768371582,-13.0,0,0,-3.793500945903361e-05
1,67,120,26.965347290039062,-5.0,0,0,-2.2622407414019108e-07
1,99,121,19.965347290039062,-12.0,0,0,-3.422319423407316e-07
1,58,122,-12.00004768371582,-12.0,1,1,45.029319763183594
1,66,123,-12.00004768371582,-12.0,1,1,45.029319763183594
1,96,124,-12.00004768371582,-12.0,1,1,45.029319763183594
1,59,125,-12.00004768371582,-12.0,1,1,45.029319763183594
1,25,126,24.965347290039062,-7.0,0,0,-2.5613553589209914e-07
1,116,127,24.965347290039062,-7.0,0,0,-2.5613553589209914e-07
1,115,128,-6.000047206878662,-6.0,0,0,-4.989386070519686e-05
1,88,129,14.965347290039062,-17.0,0,0,-4.4648913899436593e-07
1,102,130,24.965347290039062,-7.0,0,0,-2.5613553589209914e-07
1,72,131,18.965347290039062,-13.0,0,0,-3.615496098063886e-07
1,39,132,27.965347290039062,-4.0,1,1,36.435211181640625
1,75,133,18.965347290039062,-13.0,1,1,46.80473709106445
1,11,134,-14.00004768371582,-14.0,1,1,46.60765075683594
1,38,135,-10.00004768371582,-10.0,1,1,43.2232666015625
1,77,136,-6.000047206878662,-6.0,1,1,38.800270080566406
1,54,137,21.965347290039062,-10.0,0,0,-3.0609226087108254e-07
1,19,138,-7.000047206878662,-7.0,1,1,40.00873947143555
1,117,139,-13.00004768371582,-13.0,0,0,-3.793500945903361e-05
1,103,140,-9.00004768371582,-9.0,1,1,42.22224426269531
1,98,141,-6.000047206878662,-6.0,0,0,-4.989386070519686e-05
1,126,142,-14.00004768371582,-14.0,1,1,46.60765075683594
1,22,143,18.965347290039062,-13.0,0,0,-3.615496098063886e-07
1,87,144,-9.00004768371582,-9.0,1,1,42.22224426269531
1,111,145,21.965347290039062,-10.0,1,1,43.591007232666016
1,89,146,-10.00004768371582,-10.0,0,0,-4.3094591092085466e-05
1,123,147,21.965347290039062,-10.0,1,1,43.591007232666016
1,36,148,-6.000047206878662,-6.0,0,0,-4.989386070519686e-05
1,61,149,23.965347290039062,-8.0,0,0,-2.7214991860091686e-07
1,23,150,20.965347290039062,-11.0,0,0,-3.238092176616192e-07
1,118,151,18.965347290039062,-13.0,0,0,-3.615496098063886e-07
1,79,152,19.965347290039062,-12.0,1,1,45.76844024658203
1,84,153,22.965347290039062,-9.0,0,0,-2.8892827685922384e-07
1,60,154,-18.00004768371582,-18.0,0,0,-3.005348116857931e-05
1,80,155,-18.00004768371582,-18.0,1,1,49.230445861816406
1,17,156,-11.00004768371582,-11.0,0,0,-4.135306880925782e-05
1,44,157,-7.000047206878662,-7.0,1,1,40.00873947143555
1,16,158,19.965347290039062,-12.0,0,0,-3.422319423407316e-07
1,30,159,20.965347290039062,-11.0,0,0,-3.238092176616192e-07
1,93,160,22.965347290039062,-9.0,1,1,42.4631462097168
1,62,161,20.965347290039062,-11.0,0,0,-3.238092176616192e-07
1,94,162,21.965347290039062,-10.0,0,0,-3.0609226087108254e-07
1,24,163,-13.00004768371582,-13.0,0,0,-3.793500945903361e-05
1,41,164,20.965347290039062,-11.0,0,0,-3.238092176616192e-07
1,13,165,21.965347290039062,-10.0,1,1,43.591007232666016
1,97,166,-11.00004768371582,-11.0,0,0,-4.135306880925782e-05
1,78,167,-10.00004768371582,-10.0,1,1,43.2232666015625
1,127,168,-14.00004768371582,-14.0,0,0,-3.627523983595893e-05
1,83,169,24.965347290039062,-7.0,0,0,-2.5613553589209914e-07
1,90,170,-9.00004768371582,-9.0,1,1,42.22224426269531
1,86,171,-11.00004768371582,-11.0,1,1,44.1573371887207
1,33,172,-4.000047206878662,-4.0,1,1,36.256046295166016
1,74,173,16.965347290039062,-15.0,0,0,-4.0324812289327383e-07
1,32,174,-12.00004768371582,-12.0,0,0,-3.963004201068543e-05
1,42,175,21.965347290039062,-10.0,1,1,43.591007232666016
1,92,176,-13.00004768371582,-13.0,0,0,-3.793500945903361e-05
1,55,177,20.965347290039062,-11.0,1,1,44.695518493652344
1,26,178,-8.00004768371582,-8.0,0,0,-4.658032048610039e-05
1,31,179,14.965347290039062,-17.0,1,1,50.485416412353516
1,29,180,24.965347290039062,-7.0,0,0,-2.5613553589209914e-07
1,53,181,21.965347290039062,-10.0,1,1,43.591007232666016
1,119,182,-9.00004768371582,-9.0,1,1,42.22224426269531
1,85,183,26.965347290039062,-5.0,0,0,-2.2622407414019108e-07
1,124,184,19.965347290039062,-12.0,0,0,-3.422319423407316e-07
1,49,185,-8.00004768371582,-8.0,0,0,-4.658032048610039e-05
1,5,186,-15.00004768371582,-15.0,1,1,47.3237419128418
1,52,187,-8.00004768371582,-8.0,1,1,41.15087890625
1,10,188,-12.00004768371582,-12.0,1,1,45.029319763183594
1,46,189,24.965347290039062,-7.0,0,0,-2.5613553589209914e-07
1,37,190,19.965347290039062,-12.0,1,1,45.76844024658203
1,20,191,20.965347290039062,-11.0,0,0,-3.238092176616192e-07
1,9,192,-7.000047206878662,-7.0,0,0,-4.827753218705766e-05
1,3,193,-6.000047206878662,-6.0,0,0,-4.989386070519686e-05
1,69,194,21.965347290039062,-10.0,1,1,43.591007232666016
1,40,195,18.965347290039062,-13.0,0,0,-3.615496098063886e-07
1,51,196,-9.00004768371582,-9.0,0,0,-4.484353121370077e-05
1,65,197,-9.00004768371582,-9.0,1,1,42.22224426269531
1,43,198,26.965347290039062,-5.0,1,1,37.71875762939453
1,21,199,-14.00004768371582,-14.0,0,0,-3.627523983595893e-05
2,73,200,52.7197265625,3.9653472900390625,0,0,-4.16184775531292e-09
2,4,201,51.29314422607422,9.965347290039062,1,1,17.454742431640625
2,95,202,19.965347290039062,19.965347290039062,0,0,-8.096758392639458e-07
2,47,203,24.15083122253418,-17.00004768371582,0,0,-7.577909855172038e-08
2,12,204,-20.000091552734375,-20.00004768371582,0,0,-2.7216694434173405e-05
2,27,205,60.660865783691406,15.965347290039062,1,1,12.221638679504395
2,35,206,26.22321891784668,-17.00004768371582,0,0,-5.0793460104614496e-08
2,0,207,15.965347290039062,15.965347290039062,0,0,-1.8964201444759965e-06
2,64,208,55.19822692871094,3.9653472900390625,0,0,-2.5902409106492996e-09
2,121,209,8.965347290039062,8.965347290039062,1,1,32.502357482910156
2,113,210,57.42849349975586,14.965347290039062,0,0,-3.768946044147015e-09
2,2,211,18.965347290039062,18.965347290039062,0,0,-1.00103352451697e-06
2,15,212,56.42849349975586,13.965347290039062,0,0,-4.3146428652107716e-09
2,56,213,26.157289505004883,-18.00004768371582,1,1,49.49745559692383
2,104,214,57.55635452270508,13.965347290039062,0,0,-3.5142875276505947e-09
2,82,215,57.92634582519531,18.965347290039062,1,1,11.986106872558594
2,105,216,-16.000093460083008,-16.00004768371582,1,1,47.99708938598633
2,120,217,50.55635452270508,6.9653472900390625,0,0,-8.105416782200336e-09
2,45,218,-26.000085830688477,-26.00004768371582,1,1,53.04741668701172
2,122,219,-22.000085830688477,-22.00004768371582,0,0,-2.45718692895025e-05
2,67,220,16.965347290039062,16.965347290039062,1,1,31.504549026489258
2,99,221,11.965347290039062,11.965347290039062,0,0,-4.471192369237542e-06
2,58,222,27.029272079467773,-18.00004768371582,0,0,-3.77985998056829e-08
2,66,223,25.029272079467773,-20.00004768371582,1,1,51.02783203125
2,96,224,19.029272079467773,-26.00004768371582,0,0,-5.5166310630738735e-08
2,59,225,21.029272079467773,-24.00004768371582,1,1,53.79184341430664
2,25,226,15.965347290039062,15.965347290039062,1,1,31.71826934814453
2,116,227,14.965347290039062,14.965347290039062,1,1,31.913543701171875
2,115,228,-22.000097274780273,-22.00004768371582,1,1,51.32764434814453
2,88,229,2.9653468132019043,2.9653472900390625,0,0,-2.9269198421388865e-05
2,102,230,16.965347290039062,16.965347290039062,1,1,31.504549026489258
2,72,231,10.965347290039062,10.965347290039062,1,1,32.444454193115234
2,39,232,55.40055847167969,18.965347290039062,0,0,-5.486072041094303e-09
2,75,233,56.770084381103516,9.965347290039062,1,1,16.552093505859375
2,11,234,18.607603073120117,-28.00004768371582,1,1,55.634552001953125
2,38,235,24.22321891784668,-19.00004768371582,1,1,50.48558807373047
2,77,236,23.800222396850586,-15.00004768371582,0,0,-1.072476152330637e-07
2,54,237,14.965347290039062,14.965347290039062,0,0,-2.348562702536583e-06
2,19,238,17.008691787719727,-23.00004768371582,1,1,53.64814758300781
2,117,239,-24.000085830688477,-24.00004768371582,1,1,52.228118896484375
2,103,240,20.222196578979492,-22.00004768371582,1,1,52.84848403930664
2,98,241,-16.000097274780273,-16.00004768371582,0,0,-3.307624865556136e-05
2,126,242,22.607603073120117,-24.00004768371582,1,1,53.63494873046875
2,22,243,4.965346813201904,4.9653472900390625,1,1,32.04185104370117
2,87,244,20.222196578979492,-22.00004768371582,0,0,-7.961352821439505e-08
2,111,245,54.55635452270508,10.965347290039062,0,0,-5.136826075613499e-09
2,89,246,-25.000091552734375,-25.00004768371582,1,1,52.647254943847656
2,123,247,50.55635452270508,6.9653472900390625,1,1,20.23056983947754
2,36,248,-15.000097274780273,-15.00004768371582,0,0,-3.465464396867901e-05
2,61,249,9.965347290039062,9.965347290039062,0,0,-6.87486317474395e-06
2,23,250,11.965347290039062,11.965347290039062,0,0,-4.471192369237542e-06
2,118,251,5.965346813201904,5.9653472900390625,1,1,32.231727600097656
2,79,252,54.733787536621094,8.965347290039062,0,0,-4.300090949982405e-09
2,84,253,16.965347290039062,16.965347290039062,0,0,-1.5319747035391629e-06
2,60,254,-27.000078201293945,-27.00004768371582,0,0,-1.8798978999257088e-05
2,80,255,21.230398178100586,-28.00004768371582,0,0,-2.718297764658928e-08
2,17,256,-20.000089645385742,-20.00004768371582,0,0,-2.721668715821579e-05
2,44,257,18.008691787719727,-22.00004768371582,1,1,53.07268142700195
2,16,258,10.965347290039062,10.965347290039062,0,0,-5.544367013499141e-06
2,30,259,12.965347290039062,12.965347290039062,1,1,32.23645782470703
2,93,260,56.42849349975586,13.965347290039062,0,0,-4.3146428652107716e-09
2,62,261,12.965347290039062,12.965347290039062,0,0,-3.6063865991309285e-06
2,94,262,11.965347290039062,11.965347290039062,1,1,32.35688781738281
2,24,263,-23.000085830688477,-23.00004768371582,1,1,51.788726806640625
2,41,264,6.965346813201904,6.9653472900390625,1,1,32.37348175048828
2,13,265,51.55635452270508,7.9653472900390625,0,0,-7.261405698955059e-09
2,97,266,-23.000089645385742,-23.00004768371582,0,0,-2.3322005290538073e-05
2,78,267,19.22321891784668,-24.00004768371582,0,0,-7.169728633016348e-08
2,127,268,-30.000083923339844,-30.00004768371582,0,0,-1.5888435882516205e-05
2,83,269,16.965347290039062,16.965347290039062,0,0,-1.5319747035391629e-06
2,90,270,27.222196578979492,-15.00004768371582,0,0,-5.5377313401550055e-08
2,86,271,24.157289505004883,-20.00004768371582,0,0,-4.9709342420101166e-08
2,33,272,20.255998611450195,-16.00004768371582,0,0,-1.8520222511142492e-07
2,74,273,12.965347290039062,12.965347290039062,0,0,-3.6063865991309285e-06
2,32,274,-22.00008773803711,-22.00004768371582,1,1,51.32765197753906
2,42,275,54.55635452270508,10.965347290039062,1,1,16.16527557373047
2,92,276,-29.000085830688477,-29.00004768371582,0,0,-1.6814461559988558e-05
2,55,277,59.660865783691406,14.965347290039062,0,0,-2.5174813345074654e-09
2,26,278,-20.000093460083008,-20.00004768371582,1,1,50.33375930786133
2,31,279,55.45076370239258,4.9653472900390625,0,0,-2.6921043172478676e-09
2,29,280,9.965347290039062,9.965347290039062,1,1,32.49454879760742
2,53,281,54.55635452270508,10.965347290039062,0,0,-5.136826075613499e-09
2,119,282,26.222196578979492,-16.00004768371582,0,0,-5.842593964189291e-08
2,85,283,12.965347290039062,12.965347290039062,0,0,-3.6063865991309285e-06
2,124,284,16.965347290039062,16.965347290039062,0,0,-1.5319747035391629e-06
2,49,285,-22.000093460083008,-22.00004768371582,0,0,-2.457188384141773e-05
2,5,286,26.323694229125977,-21.00004768371582,0,0,-2.843444235622883e-08
2,52,287,21.15083122253418,-20.00004768371582,1,1,51.57294464111328
2,10,288,24.029272079467773,-21.00004768371582,1,1,51.79788589477539
2,46,289,15.965347290039062,15.965347290039062,1,1,31.71826934814453
2,37,290,58.733787536621094,12.965347290039062,0,0,-2.684828359633684e-09
2,20,291,8.965347290039062,8.965347290039062,0,0,-8.521616109646857e-06
2,9,292,-12.000096321105957,-12.00004768371582,0,0,-3.962996561313048e-05
2,3,293,-11.000097274780273,-11.00004768371582,0,0,-4.135299241170287e-05
2,69,294,60.55635452270508,16.965347290039062,0,0,-2.3137545213103294e-09
2,40,295,6.965346813201904,6.9653472900390625,0,0,-1.3051416317466646e-05
2,51,296,-16.000093460083008,-16.00004768371582,1,1,47.99708938598633
2,65,297,19.222196578979492,-23.00004768371582,1,1,53.46753692626953
2,43,298,60.684104919433594,22.965347290039062,0,0,-2.2264430299401283e-09
2,21,299,-22.000083923339844,-22.00004768371582,1,1,51.32765197753906
3,73,300,40.7197265625,40.7197265625,1,1,24.53013038635254
3,4,301,58.747886657714844,41.29314422607422,1,1,13.179487228393555
3,95,302,11.965346336364746,11.965347290039062,0,0,-4.471192369237542e-06
3,47,303,15.15083122253418,15.15083122253418,1,1,31.878849029541016
3,12,304,-33.00011444091797,-33.00008773803711,1,1,55.400699615478516
3,27,305,63.882503509521484,51.660865783691406,0,0,-2.4010660126805305e-10
3,35,306,15.22321891784668,15.22321891784668,0,0,-2.222470357082784e-06
3,0,307,1.9653451442718506,1.9653470516204834,1,1,31.442764282226562
3,64,308,44.19822692871094,44.19822692871094,0,0,-5.042238626629114e-09
3,121,309,34.46770477294922,1.9653470516204834,0,0,-1.157604856416583e-07
3,113,310,47.42849349975586,47.42849349975586,0,0,-2.5756889954209328e-09
3,2,311,12.965346336364746,12.965347290039062,0,0,-3.6063865991309285e-06
3,15,312,42.42849349975586,42.42849349975586,0,0,-7.283233571797609e-09
3,56,313,67.65474700927734,18.157289505004883,1,1,10.178595542907715
3,104,314,47.55635452270508,47.55635452270508,1,1,22.444936752319336
3,82,315,57.912452697753906,45.92634582519531,0,0,-8.076312951743603e-10
3,105,316,23.99699592590332,-24.000093460083008,1,1,53.487083435058594
3,120,317,37.55635452270508,37.55635452270508,1,1,25.511154174804688
3,45,318,13.047332763671875,-40.000083923339844,1,1,58.984989166259766
3,122,319,-33.00010681152344,-33.000083923339844,1,1,55.400699615478516
3,67,320,43.46989440917969,11.965347290039062,0,0,-4.0359736885875463e-08
3,99,321,0.9653424620628357,0.9653469324111938,0,0,-4.123584949411452e-05
3,58,322,13.029273986816406,13.029273986816406,1,1,32.22774124145508
3,66,323,64.0571060180664,13.029273986816406,1,1,13.277880668640137
3,96,324,9.029273986816406,9.029273986816406,0,0,-8.405586413573474e-06
3,59,325,69.82111358642578,16.029272079467773,1,1,10.798683166503906
3,25,326,36.683616638183594,4.965346813201904,1,1,24.505474090576172
3,116,327,39.87889099121094,7.965346813201904,0,0,-6.557093001902103e-08
3,115,328,16.32754898071289,-35.00009536743164,0,0,-2.3370375856757164e-08
3,88,329,-8.034682273864746,-8.034652709960938,1,1,41.18920135498047
3,102,330,40.46989440917969,8.965347290039062,0,0,-6.210757419466972e-08
3,72,331,39.4098014831543,6.965346813201904,0,0,-6.724440027028322e-08
3,39,332,38.40055847167969,38.40055847167969,0,0,-1.6894773580133915e-08
3,75,333,69.32217407226562,52.770084381103516,0,0,-1.0913936421275139e-10
3,11,334,67.24215698242188,11.60760498046875,0,0,-4.874891601502895e-10
3,38,335,64.70880889892578,14.22321891784668,1,1,12.48203182220459
3,77,336,15.800222396850586,15.800222396850586,1,1,31.751861572265625
3,54,337,7.965344429016113,7.965346813201904,0,0,-1.0554067557677627e-05
3,19,338,58.65684127807617,5.008693695068359,0,0,-1.469743438065052e-09
3,117,339,20.22803497314453,-32.000083923339844,0,0,-1.7898855730891228e-08
3,103,340,65.0706787109375,12.222196578979492,0,0,-7.712515071034431e-10
3,98,341,-31.00012969970703,-31.000097274780273,1,1,54.799957275390625
3,126,342,66.2425537109375,12.60760498046875,0,0,-6.402842700481415e-10
3,22,343,25.007198333740234,-7.034653186798096,1,1,40.19242477416992
3,87,344,9.222198486328125,9.222198486328125,0,0,-8.064787834882736e-06
3,111,345,42.55635452270508,42.55635452270508,0,0,-7.09405867382884e-09
3,89,346,17.647167205810547,-35.00008773803711,1,1,57.792240142822266
3,123,347,60.78692626953125,40.55635452270508,0,0,-8.585629984736443e-10
3,36,348,-24.000131607055664,-24.000097274780273,1,1,52.22814178466797
3,61,349,-0.03465985506772995,-0.03465298190712929,0,0,-4.748393621412106e-05
3,23,350,-5.0346574783325195,-5.034653186798096,1,1,37.58485412597656
3,118,351,21.19707489013672,-11.034652709960938,1,1,44.686031341552734
3,79,352,41.733787536621094,41.733787536621094,0,0,-8.425558917224407e-09
3,84,353,9.96534538269043,9.965347290039062,1,1,32.49454879760742
3,60,354,-37.00009536743164,-37.00007629394531,0,0,-1.053680171025917e-05
3,80,355,14.230400085449219,14.230400085449219,0,0,-2.7489804779179394e-06
3,17,356,-28.0001163482666,-28.000089645385742,1,1,53.795291900634766
3,44,357,67.08137512207031,14.008691787719727,1,1,12.252556800842285
3,16,358,-4.034658908843994,-4.034653186798096,0,0,-5.253558629192412e-05
3,30,359,32.201805114746094,-0.034653034061193466,1,1,30.990520477294922
3,93,360,46.42849349975586,46.42849349975586,1,1,22.784629821777344
3,62,361,6.965342998504639,6.965346813201904,1,1,32.37348175048828
3,94,362,31.322235107421875,-1.0346530675888062,1,1,32.38149642944336
3,24,363,17.78864288330078,-34.000083923339844,1,1,57.533119201660156
3,41,364,26.338829040527344,-6.034653186798096,1,1,38.93463897705078
3,13,365,39.55635452270508,39.55635452270508,1,1,24.89010238647461
3,97,366,-31.000112533569336,-31.000089645385742,0,0,-1.5005120076239109e-05
3,78,367,10.223220825195312,10.223220825195312,1,1,32.48548126220703
3,127,368,-38.000099182128906,-38.000083923339844,1,1,56.695945739746094
3,83,369,8.96534538269043,8.965347290039062,1,1,32.50236129760742
3,90,370,21.222196578979492,21.222196578979492,0,0,-6.204863893799484e-07
3,86,371,6.157291412353516,6.157291412353516,1,1,32.26289367675781
3,33,372,9.255998611450195,9.255998611450195,1,1,32.504730224609375
3,74,373,5.965342998504639,5.965346813201904,0,0,-1.6099336789920926e-05
3,32,374,21.327564239501953,-30.00008773803711,0,0,-1.9768776837736368e-08
3,42,375,63.72163009643555,47.55635452270508,1,1,12.34658145904541
3,92,376,-42.000099182128906,-42.000083923339844,1,1,57.55082321166992
3,55,377,44.660865783691406,44.660865783691406,1,1,23.320743560791016
3,26,378,25.33366584777832,-25.000093460083008,0,0,-1.95359461940825e-08
3,31,379,46.45076370239258,46.45076370239258,0,0,-3.1504896469414234e-09
3,29,380,31.459896087646484,-1.0346529483795166,1,1,32.35816192626953
3,53,381,41.55635452270508,41.55635452270508,0,0,-8.738425094634295e-09
3,119,382,16.222196578979492,16.222196578979492,1,1,31.66502571105957
3,85,383,-1.0346565246582031,-1.0346529483795166,1,1,32.83287048339844
3,124,384,4.96534538269043,4.965346813201904,1,1,32.04185104370117
3,49,385,-35.00011444091797,-35.000091552734375,0,0,-1.1876167263835669e-05
3,5,386,19.323694229125977,19.323694229125977,1,1,30.941741943359375
3,52,387,55.723777770996094,4.1508331298828125,1,1,22.189802169799805
3,10,388,64.82716369628906,13.029273986816406,1,1,13.161450386047363
3,46,389,39.683616638183594,7.965346813201904,0,0,-6.798654794692993e-08
3,37,390,47.733787536621094,47.733787536621094,0,0,-2.408341970294714e-09
3,20,391,0.9653384685516357,0.9653469920158386,1,1,31.49509620666504
3,9,392,-21.00013542175293,-21.00009536743164,0,0,-2.5870023819152266e-05
3,3,393,-17.000139236450195,-17.000097274780273,1,1,48.63154220581055
3,69,394,48.55635452270508,48.55635452270508,0,0,-2.029992174357176e-09
3,40,395,-8.034666061401367,-8.034652709960938,0,0,-4.6520548494299874e-05
3,51,396,20.99699592590332,-27.000093460083008,1,1,55.114112854003906
3,65,397,62.689735412597656,9.222198486328125,1,1,16.315942764282227
3,43,398,47.684104919433594,47.684104919433594,1,1,22.406587600708008
3,21,399,19.32756805419922,-32.000083923339844,0,0,-2.112938091158867e-08
4,73,400,55.249855041503906,30.7197265625,1,1,12.673394203186035
4,4,401,61.92737579345703,48.747886657714844,0,0,-3.92901711165905e-10
4,95,402,4.965342044830322,4.965346336364746,1,1,32.04185104370117
4,47,403,36.02967834472656,4.15083122253418,1,1,25.497417449951172
4,12,404,11.400585174560547,-44.00011444091797,0,0,-1.4282704796642065e-08
4,27,405,56.882503509521484,56.882503509521484,1,1,19.721437454223633
4,35,406,5.223216533660889,5.22321891784668,1,1,32.09487533569336
4,0,407,22.408109664916992,-9.03465461730957,0,0,-3.204768290743232e-07
4,64,408,34.19822692871094,34.19822692871094,0,0,-4.064349923282862e-08
