time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,121,159,-7.000049591064453,-7.0,0,0,-4.5933986257296056e-05
1,61,160,23.46375846862793,-8.0,0,0,-3.9472619391744956e-05
1,97,161,20.46375846862793,-11.0,0,0,-3.882364399032667e-05
1,107,162,24.46375846862793,-7.0,1,1,39.513214111328125
1,65,163,-9.000049591064453,-9.0,0,0,-4.4886219257023185e-05
1,102,164,-7.000049591064453,-7.0,1,1,35.327980041503906
1,79,165,-12.000049591064453,-12.0,0,0,-4.3321666453266516e-05
1,68,166,20.46375846862793,-11.0,0,0,-3.882364399032667e-05
1,119,167,22.46375846862793,-9.0,1,1,39.97459030151367
1,92,168,18.46375846862793,-13.0,1,1,40.83293151855469
1,2,169,26.46375846862793,-5.0,1,1,39.007293701171875
1,30,170,-11.000049591064453,-11.0,0,0,-4.3842068407684565e-05
1,116,171,24.46375846862793,-7.0,1,1,39.513214111328125
1,59,172,-12.000049591064453,-12.0,0,0,-4.3321666453266516e-05
1,85,173,-5.000049591064453,-5.0,1,1,34.22339630126953
1,38,174,21.46375846862793,-10.0,1,1,40.19213104248047
1,26,175,23.46375846862793,-8.0,1,1,39.7465934753418
1,110,176,18.46375846862793,-13.0,1,1,40.83293151855469
1,11,177,17.46375846862793,-14.0,1,1,41.062923431396484
1,101,178,-5.000049591064453,-5.0,0,0,-4.698548946180381e-05
1,1,179,24.46375846862793,-7.0,1,1,39.513214111328125
1,42,180,-10.000049591064453,-10.0,0,0,-4.4363820052240044e-05
1,83,181,24.46375846862793,-7.0,0,0,-3.970128818764351e-05
1,108,182,25.46375846862793,-6.0,1,1,39.263397216796875
1,20,183,20.46375846862793,-11.0,1,1,40.40559768676758
1,56,184,-11.000049591064453,-11.0,1,1,37.50082015991211
1,15,185,-9.000049591064453,-9.0,1,1,36.42107009887695
1,60,186,-18.000049591064453,-18.0,1,1,41.13802719116211
1,127,187,-14.000049591064453,-14.0,1,1,39.08954620361328
1,98,188,25.46375846862793,-6.0,1,1,39.263397216796875
1,4,189,23.46375846862793,-8.0,1,1,39.7465934753418
1,118,190,18.46375846862793,-13.0,1,1,40.83293151855469
1,43,191,-5.000049591064453,-5.0,1,1,34.22339630126953
1,73,192,16.46375846862793,-15.0,0,0,-3.7834943213965744e-05
1,69,193,21.46375846862793,-10.0,0,0,-3.9036694943206385e-05
1,55,194,20.46375846862793,-11.0,1,1,40.40559768676758
1,5,195,-15.000049591064453,-15.0,1,1,39.60972213745117
1,24,196,18.46375846862793,-13.0,1,1,40.83293151855469
1,32,197,19.46375846862793,-12.0,1,1,40.61890411376953
1,89,198,21.46375846862793,-10.0,1,1,40.19213104248047
1,46,199,-7.000049591064453,-7.0,0,0,-4.5933986257296056e-05
2,76,200,57.210350036621094,17.46375846862793,1,1,35.39619445800781
2,39,201,57.213775634765625,18.46375846862793,0,0,-3.873492096317932e-05
2,9,202,58.97697448730469,19.46375846862793,1,1,34.843475341796875
2,122,203,50.29669189453125,9.46375846862793,0,0,-3.879019641317427e-05
2,27,204,21.500770568847656,-16.000049591064453,1,1,42.6182861328125
2,53,205,10.463719367980957,10.46375846862793,1,1,30.65152359008789
2,72,206,51.29669189453125,10.46375846862793,1,1,37.32610321044922
2,114,207,15.463719367980957,15.46375846862793,0,0,-4.605033973348327e-05
2,36,208,55.72715759277344,16.46375846862793,1,1,35.5546875
2,29,209,48.97697448730469,9.46375846862793,0,0,-3.912604370270856e-05
2,109,210,52.65589141845703,12.46375846862793,0,0,-3.882611053995788e-05
2,78,211,47.65589141845703,7.46375846862793,0,0,-3.902152820955962e-05
2,117,212,48.29669189453125,7.46375846862793,1,1,37.91267776489258
2,57,213,52.52667999267578,11.46375846862793,1,1,37.150482177734375
2,22,214,11.564460754394531,-27.000049591064453,1,1,45.37541961669922
2,105,215,20.4210205078125,-16.000049591064453,1,1,42.4219856262207
2,18,216,19.60967254638672,-20.000049591064453,1,1,43.914756774902344
2,35,217,-17.000093460083008,-17.000049591064453,1,1,40.63422775268555
2,111,218,50.65589141845703,10.46375846862793,1,1,37.19940185546875
2,41,219,46.869354248046875,6.46375846862793,1,1,38.02753448486328
2,84,220,56.43834686279297,16.46375846862793,0,0,-3.861229197354987e-05
2,99,221,52.082664489746094,11.46375846862793,1,1,37.058963775634766
2,74,222,20.60967254638672,-19.000049591064453,1,1,43.67878341674805
2,71,223,11.500770568847656,-26.000049591064453,1,1,44.98201370239258
2,88,224,2.46372127532959,2.4637584686279297,1,1,31.057310104370117
2,86,225,17.500770568847656,-20.000049591064453,1,1,43.57146072387695
2,95,226,22.776832580566406,-12.000049591064453,0,0,-3.774178185267374e-05
2,115,227,48.72715759277344,9.46375846862793,1,1,37.217403411865234
2,123,228,-25.000093460083008,-25.000049591064453,1,1,44.48772048950195
2,112,229,54.210350036621094,14.46375846862793,0,0,-3.883539466187358e-05
2,31,230,-27.000089645385742,-27.000049591064453,1,1,45.3826789855957
2,63,231,53.72715759277344,14.46375846862793,1,1,36.06695556640625
2,54,232,14.463719367980957,14.46375846862793,0,0,-4.630332477972843e-05
2,50,233,55.72715759277344,16.46375846862793,1,1,35.5546875
2,23,234,17.500770568847656,-20.000049591064453,1,1,43.57146072387695
2,124,235,-15.000092506408691,-15.000049591064453,0,0,-4.176968286628835e-05
2,93,236,53.43834686279297,13.46375846862793,1,1,36.45835876464844
2,104,237,53.65589141845703,13.46375846862793,0,0,-3.878403367707506e-05
2,75,238,50.29669189453125,9.46375846862793,0,0,-3.879019641317427e-05
2,91,239,54.869354248046875,14.46375846862793,0,0,-3.867791383527219e-05
2,33,240,17.66787338256836,-16.000049591064453,1,1,41.95044708251953
2,90,241,-15.000094413757324,-15.000049591064453,1,1,39.609745025634766
2,100,242,54.97697448730469,15.46375846862793,0,0,-3.880477015627548e-05
2,14,243,50.7803955078125,9.46375846862793,1,1,37.62229537963867
2,66,244,52.082664489746094,11.46375846862793,1,1,37.058963775634766
2,17,245,51.869354248046875,11.46375846862793,1,1,37.014957427978516
2,13,246,47.65589141845703,7.46375846862793,0,0,-3.902152820955962e-05
2,19,247,12.327930450439453,-23.000049591064453,1,1,43.93739700317383
2,62,248,12.463719367980957,12.46375846862793,0,0,-4.6809855120955035e-05
2,49,249,49.210350036621094,9.46375846862793,0,0,-3.9066577301127836e-05
2,51,250,15.463719367980957,15.46375846862793,1,1,30.395709991455078
2,64,251,45.537315368652344,3.4637584686279297,1,1,39.043922424316406
2,28,252,12.034801483154297,-26.000049591064453,1,1,45.06389236450195
2,70,253,53.869354248046875,13.46375846862793,0,0,-3.872980596497655e-05
2,67,254,55.47105407714844,16.46375846862793,0,0,-3.884553734678775e-05
2,82,255,21.776832580566406,-13.000049591064453,1,1,41.47807693481445
2,44,256,-22.00009536743164,-22.000049591064453,0,0,-3.8214951928239316e-05
2,7,257,20.87602996826172,-15.000049591064453,1,1,42.105613708496094
2,37,258,-19.000093460083008,-19.000049591064453,1,1,41.63594055175781
2,121,259,-23.00009536743164,-23.000049591064453,1,1,43.56414031982422
2,61,260,9.463719367980957,9.46375846862793,0,0,-4.757084752782248e-05
2,97,261,8.463719367980957,8.46375846862793,0,0,-4.782478208653629e-05
2,107,262,47.97697448730469,8.46375846862793,0,0,-3.916349305654876e-05
2,65,263,-23.00009536743164,-23.000049591064453,0,0,-3.771617775782943e-05
2,102,264,20.327930450439453,-15.000049591064453,1,1,42.001792907714844
2,79,265,-23.000093460083008,-23.000049591064453,1,1,43.56414031982422
2,68,266,6.463719844818115,6.46375846862793,0,0,-4.833297134609893e-05
2,119,267,55.43834686279297,15.46375846862793,1,1,35.97016906738281
2,92,268,43.29669189453125,2.4637584686279297,1,1,39.03998947143555
2,2,269,57.47105407714844,18.46375846862793,0,0,-3.867365012411028e-05
2,30,270,-19.000093460083008,-19.000049591064453,1,1,41.63594055175781
2,116,271,53.97697448730469,14.46375846862793,1,1,36.12041473388672
2,59,272,-24.000093460083008,-24.000049591064453,1,1,44.029449462890625
2,85,273,15.223346710205078,-19.000049591064453,1,1,42.78712463378906
2,38,274,52.65589141845703,12.46375846862793,1,1,36.73755645751953
2,26,275,51.210350036621094,11.46375846862793,0,0,-3.8981579564278945e-05
2,110,276,49.29669189453125,8.46375846862793,1,1,37.720279693603516
2,11,277,44.52667999267578,3.4637584686279297,1,1,38.843990325927734
2,101,278,-16.000097274780273,-16.000049591064453,1,1,40.124717712402344
2,1,279,52.97697448730469,13.46375846862793,0,0,-3.8956699427217245e-05
2,42,280,-21.000093460083008,-21.000049591064453,0,0,-3.871622175211087e-05
2,83,281,16.46371841430664,16.46375846862793,0,0,-4.5797562052030116e-05
2,108,282,56.72715759277344,17.46375846862793,1,1,35.29249572753906
2,20,283,48.869354248046875,8.46375846862793,1,1,37.63728713989258
2,56,284,19.500770568847656,-18.000049591064453,1,1,43.09086608886719
2,15,285,18.4210205078125,-18.000049591064453,1,1,42.91016387939453
2,60,286,14.137977600097656,-27.000049591064453,1,1,45.764747619628906
2,127,287,9.089496612548828,-30.000049591064453,1,1,46.26594924926758
2,98,288,54.72715759277344,15.46375846862793,1,1,35.81916046142578
2,4,289,49.210350036621094,9.46375846862793,1,1,37.312896728515625
2,118,290,46.29669189453125,5.46375846862793,1,1,38.32938766479492
2,43,291,25.223346710205078,-9.000049591064453,1,1,40.514305114746094
2,73,292,3.4637205600738525,3.4637584686279297,1,1,31.007253646850586
2,69,293,16.463720321655273,16.46375846862793,0,0,-4.5797562052030116e-05
2,55,294,54.869354248046875,14.46375846862793,1,1,36.31113815307617
2,5,295,18.60967254638672,-21.000049591064453,1,1,44.15035629272461
2,24,296,49.29669189453125,8.46375846862793,1,1,37.720279693603516
2,32,297,50.082664489746094,9.46375846862793,1,1,37.484962463378906
2,89,298,46.65589141845703,6.46375846862793,0,0,-3.905184712493792e-05
2,46,299,-16.00009536743164,-16.000049591064453,1,1,40.124717712402344
3,76,300,82.6065444946289,47.210350036621094,0,0,-3.554563591023907e-05
3,39,301,40.21373748779297,40.213775634765625,0,0,-3.988534808740951e-05
3,9,302,84.82044982910156,49.97697448730469,0,0,-3.507029032334685e-05
3,122,303,39.296653747558594,39.29669189453125,0,0,-4.010938209830783e-05
3,27,304,55.119056701660156,12.500770568847656,0,0,-3.820960409939289e-05
3,53,305,28.11524200439453,-2.536280632019043,1,1,38.21154022216797
3,72,306,84.62279510498047,47.29669189453125,1,1,28.83734893798828
3,114,307,3.4636733531951904,3.463719367980957,1,1,31.00725746154785
3,36,308,82.28184509277344,46.72715759277344,0,0,-3.562126948963851e-05
3,29,309,37.97693634033203,37.97697448730469,0,0,-4.043249282403849e-05
3,109,310,38.655853271484375,38.65589141845703,1,1,29.210758209228516
3,78,311,38.655853271484375,38.65589141845703,1,1,29.210758209228516
3,117,312,78.20936584472656,40.29669189453125,0,0,-3.6552257370203733e-05
3,57,313,82.67716217041016,45.52667999267578,0,0,-3.565002407412976e-05
3,22,314,44.93988037109375,-0.43553924560546875,0,0,-3.718102379934862e-05
3,105,315,54.8430061340332,12.4210205078125,1,1,37.20790481567383
3,18,316,54.52442932128906,10.609672546386719,1,1,37.902896881103516
3,35,317,12.634134292602539,-28.000093460083008,1,1,45.910316467285156
3,111,318,75.85529327392578,38.65589141845703,1,1,29.932918548583984
3,41,319,71.89688873291016,33.869354248046875,0,0,-3.744351852219552e-05
3,84,320,49.43830871582031,49.43834686279297,0,0,-3.765680594369769e-05
3,99,321,78.14163208007812,41.082664489746094,0,0,-3.652096347650513e-05
3,74,322,57.288455963134766,13.609672546386719,1,1,37.19051742553711
3,71,323,45.482784271240234,0.5007705688476562,1,1,40.310890197753906
3,88,324,22.52103042602539,-8.53627872467041,1,1,39.79001998901367
3,86,325,43.07223129272461,-0.49922943115234375,1,1,40.27096939086914
3,95,326,14.77679443359375,14.776832580566406,1,1,30.430849075317383
3,115,327,72.94456481933594,35.72715759277344,1,1,30.416494369506836
3,123,328,9.487625122070312,-35.00009536743164,1,1,48.162872314453125
3,112,329,46.21031188964844,46.210350036621094,1,1,28.825740814208984
3,31,330,9.382587432861328,-36.000091552734375,1,1,48.51108932495117
3,63,331,75.79411315917969,39.72715759277344,0,0,-3.6917517718393356e-05
3,54,332,7.463673114776611,7.463719367980957,1,1,30.80504035949707
3,50,333,81.28184509277344,45.72715759277344,0,0,-3.581878263503313e-05
3,23,334,44.07223129272461,0.5007705688476562,1,1,40.038818359375
3,124,335,-27.00013542175293,-27.000093460083008,1,1,45.3827018737793
3,93,336,79.8967056274414,43.43834686279297,0,0,-3.61360507667996e-05
3,104,337,43.655853271484375,43.65589141845703,0,0,-3.904831828549504e-05
3,75,338,46.296653747558594,46.29669189453125,0,0,-3.841046418529004e-05
3,91,339,46.86931610107422,46.869354248046875,0,0,-3.8272657548077404e-05
3,33,340,48.61832046508789,6.667873382568359,0,0,-3.859470598399639e-05
3,90,341,18.609649658203125,-21.00009536743164,1,1,44.15037155151367
3,100,342,45.97693634033203,45.97697448730469,0,0,-3.848748019663617e-05
3,14,343,77.40269470214844,39.7803955078125,0,0,-3.668582940008491e-05
3,66,344,77.14163208007812,40.082664489746094,1,1,29.699649810791016
3,17,345,80.88430786132812,43.869354248046875,0,0,-3.5978293453808874e-05
3,13,346,35.655853271484375,35.65589141845703,0,0,-4.100277874385938e-05
3,19,347,44.26532745361328,0.3279304504394531,1,1,40.14970397949219
3,62,348,6.463673114776611,6.463719844818115,0,0,-4.833297498407774e-05
3,49,349,36.21031188964844,36.210350036621094,1,1,29.335521697998047
3,51,350,34.85942840576172,4.463719367980957,1,1,36.466400146484375
3,64,351,73.58123779296875,34.537315368652344,0,0,-3.715205821208656e-05
3,28,352,46.09869384765625,1.0348014831542969,1,1,40.20279312133789
3,70,353,43.86931610107422,43.869354248046875,0,0,-3.899661896866746e-05
3,67,354,50.47101593017578,50.47105407714844,0,0,-3.7410347431432456e-05
3,82,355,51.25490951538086,9.776832580566406,1,1,37.591278076171875
3,44,356,-26.000133514404297,-26.00009536743164,1,1,44.93886184692383
3,7,357,55.98164367675781,13.876029968261719,1,1,36.80377197265625
3,37,358,11.635847091674805,-30.000093460083008,1,1,46.51850128173828
3,121,359,13.564044952392578,-30.00009536743164,1,1,46.77619552612305
3,61,360,-0.5363285541534424,-0.5362809896469116,1,1,31.75054931640625
3,97,361,0.46367180347442627,0.4637196362018585,1,1,31.24958610534668
3,107,362,38.97693634033203,38.97697448730469,0,0,-4.018757681478746e-05
3,65,363,-33.0001335144043,-33.00009536743164,0,0,-3.288494190201163e-05
3,102,364,54.3297233581543,12.327930450439453,1,1,37.14301300048828
3,79,365,7.564048767089844,-36.000091552734375,1,1,48.392208099365234
3,68,366,-3.5363287925720215,-3.536280393600464,0,0,-4.775636625709012e-05
3,119,367,81.40851593017578,45.43834686279297,0,0,-3.5824254155158997e-05
3,92,368,69.33667755126953,30.296689987182617,0,0,-3.768752503674477e-05
3,2,369,51.47101593017578,51.47105407714844,0,0,-3.7172314478084445e-05
3,30,370,9.635848999023438,-32.000091552734375,1,1,47.07496643066406
3,116,371,83.0973892211914,46.97697448730469,1,1,28.791135787963867
3,59,372,15.029356002807617,-29.000093460083008,1,1,46.63042068481445
3,85,373,44.01047134399414,1.2233467102050781,1,1,39.717689514160156
3,38,374,79.39344787597656,42.65589141845703,0,0,-3.624783857958391e-05
3,26,375,46.21031188964844,46.210350036621094,0,0,-3.8431258872151375e-05
3,110,376,72.0169677734375,34.29669189453125,0,0,-3.745433787116781e-05
3,11,377,76.37066650390625,37.52667999267578,0,0,-3.681975795188919e-05
3,101,378,14.12462043762207,-26.000097274780273,1,1,45.38648986816406
3,1,379,37.97693634033203,37.97697448730469,1,1,29.245389938354492
3,42,380,-28.000131607055664,-28.000093460083008,1,1,45.819149017333984
3,83,381,8.463672637939453,8.46371841430664,1,1,30.75386619567871
3,108,382,76.0196533203125,40.72715759277344,0,0,-3.681510133901611e-05
3,20,383,78.50663757324219,40.869354248046875,0,0,-3.649065183708444e-05
3,56,384,54.591636657714844,11.500770568847656,1,1,37.5584831237793
3,15,385,47.33118438720703,4.4210205078125,1,1,38.976104736328125
3,60,386,49.90272521972656,4.137977600097656,1,1,39.60581588745117
3,127,387,47.355445861816406,1.0894966125488281,1,1,40.42130661010742
3,98,388,75.54631805419922,39.72715759277344,1,1,29.618793487548828
3,4,389,76.52324676513672,39.210350036621094,1,1,29.861942291259766
3,118,390,67.6260757446289,29.296689987182617,1,1,31.933462142944336
3,43,391,52.73765182495117,12.223346710205078,0,0,-3.8754355045966804e-05
3,73,392,22.47097396850586,-8.536279678344727,1,1,39.78017044067383
3,69,393,4.4636735916137695,4.463719367980957,0,0,-4.884041482000612e-05
3,55,394,76.18049621582031,39.869354248046875,0,0,-3.6858102248515934e-05
3,5,395,55.76002883911133,11.609672546386719,1,1,37.74755859375
3,24,396,76.0169677734375,38.29669189453125,0,0,-3.690519952215254e-05
3,32,397,79.567626953125,42.082664489746094,0,0,-3.6268000258132815e-05
3,89,398,36.655853271484375,36.65589141845703,0,0,-4.075677861692384e-05
3,46,399,16.124622344970703,-24.00009536743164,1,1,44.930259704589844
4,76,400,71.60650634765625,71.6065444946289,0,0,-3.2524105336051434e-05
4,39,401,24.21369743347168,24.21373748779297,1,1,29.948253631591797
4,9,402,73.8204116821289,73.82044982910156,0,0,-3.203150845365599e-05
4,122,403,31.296613693237305,31.296653747558594,0,0,-4.2080300772795454e-05
4,27,404,48.1190185546875,48.119056701660156,1,1,28.728567123413086
4,53,405,57.3267822265625,19.11524200439453,0,0,-3.8807578675914556e-05
4,72,406,102.46014404296875,73.62279510498047,0,0,-3.0921961297281086e-05
4,114,407,22.470932006835938,-8.53632640838623,1,1,39.780181884765625
4,36,408,71.28180694580078,71.28184509277344,0,0,-3.2596683013252914e-05
4,29,409,28.97689437866211,28.9769344329834,0,0,-4.2656851292122155e-05
4,109,410,60.86661148071289,31.655853271484375,0,0,-3.94330381823238e-05
4,78,411,55.86661148071289,26.655853271484375,0,0,-4.01919060095679e-05
4,117,412,62.20933151245117,62.20936965942383,1,1,28.012714385986328
4,57,413,69.6771240234375,69.67716217041016,0,0,-3.2956566428765655e-05
4,22,414,33.939842224121094,33.93988037109375,1,1,29.451400756835938
4,105,415,83.05091094970703,45.8430061340332,0,0,-3.558317985152826e-05
4,18,416,85.42732238769531,47.52442932128906,0,0,-3.517413279041648e-05
4,35,417,48.54445266723633,2.634136199951172,1,1,39.99216079711914
