time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,61,91,0.0,0.0,0,0,-5.322290598996915e-05
0,115,92,0.0,0.0,1,1,26.863096237182617
0,100,93,0.0,0.0,1,1,26.863096237182617
0,82,94,0.0,0.0,0,0,-5.322290598996915e-05
0,116,95,0.0,0.0,1,1,26.863096237182617
0,8,96,0.0,0.0,1,1,26.863096237182617
0,55,97,0.0,0.0,1,1,26.863096237182617
0,110,98,0.0,0.0,0,0,-5.322290598996915e-05
0,17,99,0.0,0.0,1,1,26.863096237182617
1,127,100,12.863096237182617,-14.0,0,0,-5.738326581194997e-05
1,29,101,-7.000053405761719,-7.0,0,0,-4.09229687647894e-05
1,69,102,16.863096237182617,-10.0,1,1,20.93635368347168
1,70,103,15.863096237182617,-11.0,1,1,21.116226196289062
1,80,104,8.863096237182617,-18.0,1,1,22.048599243164062
1,77,105,-6.000053405761719,-6.0,1,1,42.031105041503906
1,51,106,17.863096237182617,-9.0,0,0,-5.807195702800527e-05
1,107,107,19.863096237182617,-7.0,0,0,-5.845269697601907e-05
1,118,108,13.863096237182617,-13.0,1,1,21.425254821777344
1,4,109,-8.000053405761719,-8.0,1,1,42.67483139038086
1,65,110,-9.000053405761719,-9.0,1,1,42.86207962036133
1,6,111,14.863096237182617,-12.0,0,0,-5.7613324315752834e-05
1,86,112,15.863096237182617,-11.0,0,0,-5.774984310846776e-05
1,62,113,-11.000053405761719,-11.0,0,0,-4.028359035146423e-05
1,18,114,-15.000053405761719,-15.0,1,1,43.34588623046875
1,71,115,-11.000053405761719,-11.0,0,0,-4.028359035146423e-05
1,48,116,15.863096237182617,-11.0,0,0,-5.774984310846776e-05
1,117,117,13.863096237182617,-13.0,1,1,21.425254821777344
1,53,118,16.863096237182617,-10.0,1,1,20.93635368347168
1,93,119,17.863096237182617,-9.0,1,1,20.738943099975586
1,57,120,12.863096237182617,-14.0,0,0,-5.738326581194997e-05
1,15,121,17.863096237182617,-9.0,0,0,-5.807195702800527e-05
1,13,122,16.863096237182617,-10.0,0,0,-5.790254726889543e-05
1,26,123,-8.000053405761719,-8.0,0,0,-4.068421549163759e-05
1,64,124,8.863096237182617,-18.0,1,1,22.048599243164062
1,49,125,-8.000053405761719,-8.0,1,1,42.67483139038086
1,28,126,14.863096237182617,-12.0,1,1,21.278841018676758
1,60,127,8.863096237182617,-18.0,1,1,22.048599243164062
1,37,128,-12.000053405761719,-12.0,1,1,43.18620300292969
1,5,129,11.863096237182617,-15.0,1,1,21.68054962158203
1,122,130,-13.000053405761719,-13.0,0,0,-4.0144543163478374e-05
1,74,131,11.863096237182617,-15.0,1,1,21.68054962158203
1,31,132,9.863096237182617,-17.0,0,0,-5.7094610383501276e-05
1,124,133,-12.000053405761719,-12.0,1,1,43.18620300292969
1,78,134,-10.000053405761719,-10.0,0,0,-4.038233601022512e-05
1,54,135,16.863096237182617,-10.0,1,1,20.93635368347168
1,43,136,21.863096237182617,-5.0,0,0,-5.882868936168961e-05
1,47,137,-8.000053405761719,-8.0,0,0,-4.068421549163759e-05
1,23,138,15.863096237182617,-11.0,0,0,-5.774984310846776e-05
1,9,139,-7.000053405761719,-7.0,0,0,-4.09229687647894e-05
1,72,140,-13.000053405761719,-13.0,1,1,43.25077438354492
1,30,141,15.863096237182617,-11.0,0,0,-5.774984310846776e-05
1,46,142,-7.000053405761719,-7.0,1,1,42.41252136230469
1,56,143,15.863096237182617,-11.0,1,1,21.116226196289062
1,58,144,-12.000053405761719,-12.0,1,1,43.18620300292969
1,101,145,21.863096237182617,-5.0,1,1,19.887731552124023
1,126,146,12.863096237182617,-14.0,0,0,-5.738326581194997e-05
1,123,147,16.863096237182617,-10.0,0,0,-5.790254726889543e-05
1,45,148,13.863096237182617,-13.0,0,0,-5.749185584136285e-05
1,59,149,-12.000053405761719,-12.0,1,1,43.18620300292969
1,21,150,12.863096237182617,-14.0,1,1,21.557811737060547
1,41,151,-11.000053405761719,-11.0,1,1,43.10484313964844
1,10,152,14.863096237182617,-12.0,1,1,21.278841018676758
1,63,153,-6.000053405761719,-6.0,1,1,42.031105041503906
1,104,154,16.863096237182617,-10.0,1,1,20.93635368347168
1,42,155,-10.000053405761719,-10.0,0,0,-4.038233601022512e-05
1,114,156,16.863096237182617,-10.0,1,1,20.93635368347168
1,105,157,17.863096237182617,-9.0,1,1,20.738943099975586
1,7,158,-8.000053405761719,-8.0,0,0,-4.068421549163759e-05
1,88,159,9.863096237182617,-17.0,1,1,21.919225692749023
1,27,160,-11.000053405761719,-11.0,0,0,-4.028359035146423e-05
1,99,161,-12.000053405761719,-12.0,0,0,-4.02062687498983e-05
1,73,162,-15.000053405761719,-15.0,1,1,43.34588623046875
1,33,163,22.863096237182617,-4.0,1,1,19.717531204223633
1,44,164,19.863096237182617,-7.0,0,0,-5.845269697601907e-05
1,92,165,-13.000053405761719,-13.0,0,0,-4.0144543163478374e-05
1,112,166,18.863096237182617,-8.0,0,0,-5.8257086493540555e-05
1,25,167,-7.000053405761719,-7.0,1,1,42.41252136230469
1,20,168,-11.000053405761719,-11.0,1,1,43.10484313964844
1,34,169,17.863096237182617,-9.0,1,1,20.738943099975586
1,106,170,19.863096237182617,-7.0,0,0,-5.845269697601907e-05
1,125,171,-12.000053405761719,-12.0,0,0,-4.02062687498983e-05
1,81,172,-11.000053405761719,-11.0,1,1,43.10484313964844
1,85,173,21.863096237182617,-5.0,0,0,-5.882868936168961e-05
1,96,174,14.863096237182617,-12.0,1,1,21.278841018676758
1,108,175,-6.000053405761719,-6.0,1,1,42.031105041503906
1,113,176,17.863096237182617,-9.0,1,1,20.738943099975586
1,3,177,20.863096237182617,-6.0,1,1,20.08597755432129
1,111,178,-10.000053405761719,-10.0,0,0,-4.038233601022512e-05
1,39,179,22.863096237182617,-4.0,1,1,19.717531204223633
1,38,180,-10.000053405761719,-10.0,0,0,-4.038233601022512e-05
1,94,181,-10.000053405761719,-10.0,1,1,43.00014877319336
1,40,182,-13.000053405761719,-13.0,1,1,43.25077438354492
1,83,183,19.863096237182617,-7.0,0,0,-5.845269697601907e-05
1,76,184,-8.000053405761719,-8.0,0,0,-4.068421549163759e-05
1,32,185,14.863096237182617,-12.0,1,1,21.278841018676758
1,16,186,14.863096237182617,-12.0,0,0,-5.7613324315752834e-05
1,50,187,20.863096237182617,-6.0,0,0,-5.864763807039708e-05
1,36,188,20.863096237182617,-6.0,0,0,-5.864763807039708e-05
1,90,189,17.863096237182617,-9.0,1,1,20.738943099975586
1,1,190,19.863096237182617,-7.0,0,0,-5.845269697601907e-05
1,61,191,-8.000053405761719,-8.0,0,0,-4.068421549163759e-05
1,115,192,20.863096237182617,-6.0,1,1,20.08597755432129
1,100,193,19.863096237182617,-7.0,0,0,-5.845269697601907e-05
1,82,194,-6.000053405761719,-6.0,1,1,42.031105041503906
1,116,195,19.863096237182617,-7.0,0,0,-5.845269697601907e-05
1,8,196,17.863096237182617,-9.0,1,1,20.738943099975586
1,55,197,15.863096237182617,-11.0,1,1,21.116226196289062
1,110,198,-13.000053405761719,-13.0,0,0,-4.0144543163478374e-05
1,17,199,15.863096237182617,-11.0,1,1,21.116226196289062
2,127,200,-3.1369612216949463,-3.136903762817383,0,0,-4.361873652669601e-05
2,29,201,-22.000093460083008,-22.00005340576172,1,1,43.51035690307617
2,69,202,32.7994499206543,11.863096237182617,0,0,-6.035961996531114e-05
2,70,203,29.97932243347168,8.863096237182617,0,0,-6.022513480274938e-05
2,80,204,20.91169548034668,-1.1369037628173828,0,0,-5.924489596509375e-05
2,77,205,27.031051635742188,-15.000053405761719,0,0,-5.792544106952846e-05
2,51,206,10.863038063049316,10.863096237182617,0,0,-6.027342897141352e-05
2,107,207,3.8630378246307373,3.863096237182617,1,1,19.306087493896484
2,118,208,22.28835105895996,0.8630962371826172,0,0,-5.9451784181874245e-05
2,4,209,20.67477798461914,-22.00005340576172,1,1,21.572673797607422
2,65,210,19.86202621459961,-23.00005340576172,0,0,-5.732066711061634e-05
2,6,211,2.8630385398864746,2.863096237182617,0,0,-5.879337913938798e-05
2,86,212,6.863038539886475,6.863096237182617,0,0,-6.001849760650657e-05
2,62,213,-19.000093460083008,-19.00005340576172,0,0,-3.9943312003742903e-05
2,18,214,23.34583282470703,-20.00005340576172,0,0,-5.749764750362374e-05
2,71,215,-26.000093460083008,-26.00005340576172,1,1,43.55474090576172
2,48,216,4.863038539886475,4.863096237182617,1,1,18.937379837036133
2,117,217,24.28835105895996,2.863096237182617,0,0,-5.965238233329728e-05
2,53,218,26.799449920654297,5.863096237182617,1,1,18.62135887145996
2,93,219,29.602039337158203,8.863096237182617,1,1,18.35013771057129
2,57,220,6.863039016723633,6.863096237182617,0,0,-6.001849760650657e-05
2,15,221,8.863038063049316,8.863096237182617,0,0,-6.01827705395408e-05
2,13,222,2.8630383014678955,2.863096237182617,0,0,-5.879337913938798e-05
2,26,223,-20.000093460083008,-20.00005340576172,0,0,-3.9924798329593614e-05
2,64,224,20.91169548034668,-1.1369037628173828,1,1,19.450897216796875
2,49,225,20.67477798461914,-22.00005340576172,0,0,-5.736457387683913e-05
2,28,226,22.141937255859375,0.8630962371826172,0,0,-5.9451773267937824e-05
2,60,227,21.91169548034668,-0.1369037628173828,0,0,-5.9354901168262586e-05
2,37,228,24.18614959716797,-19.00005340576172,1,1,21.326841354370117
2,5,229,27.54364585876465,5.863096237182617,0,0,-5.99667000642512e-05
2,122,230,-22.000093460083008,-22.00005340576172,0,0,-3.9894450310384855e-05
2,74,231,29.54364585876465,7.863096237182617,1,1,18.454421997070312
2,31,232,-0.13696086406707764,-0.1369037628173828,0,0,-5.27013253304176e-05
2,124,233,28.18614959716797,-15.000053405761719,1,1,20.8493595123291
2,78,234,-24.000093460083008,-24.00005340576172,0,0,-3.987079253420234e-05
2,54,235,30.799449920654297,9.863096237182617,1,1,18.294912338256836
2,43,236,17.863037109375,17.863096237182617,1,1,18.15238380432129
2,47,237,-17.000093460083008,-17.00005340576172,0,0,-3.998949978267774e-05
2,23,238,6.863038539886475,6.863096237182617,1,1,18.559194564819336
2,9,239,-12.000094413757324,-12.000053405761719,1,1,43.18620300292969
2,72,240,22.250720977783203,-21.00005340576172,1,1,21.488941192626953
2,30,241,7.863038539886475,7.863096237182617,1,1,18.45640754699707
2,46,242,26.41246795654297,-16.00005340576172,1,1,21.019912719726562
2,56,243,29.97932243347168,8.863096237182617,0,0,-6.022513480274938e-05
2,58,244,25.18614959716797,-18.00005340576172,0,0,-5.7651013776194304e-05
2,101,245,30.75082778930664,10.863096237182617,0,0,-6.034451143932529e-05
2,126,246,2.8630387783050537,2.863096237182617,0,0,-5.879337913938798e-05
2,123,247,1.8630383014678955,1.8630962371826172,0,0,-5.779994171462022e-05
2,45,248,0.8630387187004089,0.8630962371826172,1,1,23.40370750427246
2,59,249,19.18614959716797,-24.00005340576172,1,1,21.674320220947266
2,21,250,26.420907974243164,4.863096237182617,1,1,18.756715774536133
2,41,251,18.10478973388672,-25.00005340576172,1,1,21.73244285583496
2,10,252,27.141937255859375,5.863096237182617,1,1,18.632713317871094
2,63,253,25.031051635742188,-17.00005340576172,1,1,21.160234451293945
2,104,254,29.799449920654297,8.863096237182617,0,0,-6.022976594977081e-05
2,42,255,-21.000093460083008,-21.00005340576172,0,0,-3.990864206571132e-05
2,114,256,31.799449920654297,10.863096237182617,1,1,18.248199462890625
2,105,257,31.602039337158203,10.863096237182617,1,1,18.244600296020508
2,7,258,-15.000094413757324,-15.000053405761719,0,0,-4.005310984211974e-05
2,88,259,19.78232192993164,-2.136903762817383,1,1,19.595245361328125
2,27,260,-16.000093460083008,-16.00005340576172,1,1,43.38163375854492
2,99,261,-20.000093460083008,-20.00005340576172,0,0,-3.9924798329593614e-05
2,73,262,15.345832824707031,-28.00005340576172,0,0,-5.710551704396494e-05
2,33,263,30.58062744140625,10.863096237182617,1,1,18.227170944213867
2,44,264,4.863037586212158,4.863096237182617,1,1,18.937381744384766
2,92,265,-29.000093460083008,-29.00005340576172,1,1,43.57761001586914
2,112,266,9.863038063049316,9.863096237182617,1,1,18.328567504882812
2,25,267,26.41246795654297,-16.00005340576172,0,0,-5.782505468232557e-05
2,20,268,20.10478973388672,-23.00005340576172,0,0,-5.732633508159779e-05
2,34,269,32.6020393371582,11.863096237182617,0,0,-6.0362151998560876e-05
2,106,270,8.863038063049316,8.863096237182617,0,0,-6.01827705395408e-05
2,125,271,-20.000093460083008,-20.00005340576172,0,0,-3.9924798329593614e-05
2,81,272,20.10478973388672,-23.00005340576172,1,1,21.620115280151367
2,85,273,7.863037586212158,7.863096237182617,1,1,18.45640754699707
2,96,274,22.141937255859375,0.8630962371826172,1,1,19.227327346801758
2,108,275,28.031051635742188,-14.000053405761719,1,1,20.756237030029297
2,113,276,30.602039337158203,9.863096237182617,1,1,18.290367126464844
2,3,277,35.949073791503906,15.863096237182617,1,1,18.13683319091797
2,111,278,-21.000093460083008,-21.00005340576172,1,1,43.4955940246582
2,39,279,33.58062744140625,13.863096237182617,0,0,-6.0409936850192025e-05
2,38,280,-19.000093460083008,-19.00005340576172,1,1,43.459617614746094
2,94,281,23.00009536743164,-20.00005340576172,0,0,-5.748825060436502e-05
2,40,282,18.250720977783203,-25.00005340576172,1,1,21.727718353271484
2,83,283,11.863038063049316,11.863096237182617,0,0,-6.0304322687443346e-05
2,76,284,-14.000094413757324,-14.000053405761719,1,1,43.3029899597168
2,32,285,26.141937255859375,4.863096237182617,1,1,18.747947692871094
2,16,286,5.863038539886475,5.863096237182617,0,0,-5.988111661281437e-05
2,50,287,11.863038063049316,11.863096237182617,0,0,-6.0304322687443346e-05
2,36,288,11.863038063049316,11.863096237182617,1,1,18.254749298095703
2,90,289,32.6020393371582,11.863096237182617,1,1,18.210601806640625
2,1,290,8.863038063049316,8.863096237182617,0,0,-6.01827705395408e-05
2,61,291,-22.000093460083008,-22.00005340576172,0,0,-3.9894450310384855e-05
2,115,292,24.949073791503906,4.863096237182617,0,0,-5.991102443658747e-05
2,100,293,10.863038063049316,10.863096237182617,1,1,18.287137985229492
2,82,294,29.031051635742188,-13.000053405761719,0,0,-5.8187699323752895e-05
2,116,295,9.863038063049316,9.863096237182617,1,1,18.328567504882812
2,8,296,26.602039337158203,5.863096237182617,0,0,-5.999487257213332e-05
2,55,297,30.97932243347168,9.863096237182617,1,1,18.299121856689453
2,110,298,-23.000093460083008,-23.00005340576172,0,0,-3.988191383541562e-05
2,17,299,27.97932243347168,6.863096237182617,0,0,-6.0075009969295934e-05
3,127,300,-11.137004852294922,-11.136960983276367,1,1,43.117191314697266
3,29,301,10.510261535644531,-33.00009536743164,0,0,-5.676234286511317e-05
3,69,302,20.799388885498047,20.799449920654297,1,1,18.128150939941406
3,70,303,19.97926139831543,19.97932243347168,0,0,-6.042015957063995e-05
3,80,304,13.911636352539062,13.91169548034668,0,0,-6.0350230342010036e-05
3,77,305,19.030994415283203,19.031051635742188,0,0,-6.041288361302577e-05
3,51,306,-0.13702210783958435,-0.13696183264255524,1,1,27.540380477905273
3,107,307,14.169124603271484,-5.136962413787842,0,0,-5.836858690599911e-05
3,118,308,5.2882914543151855,5.288351058959961,1,1,18.827585220336914
3,4,309,32.24745178222656,10.67477798461914,0,0,-6.0309190303087234e-05
3,65,310,9.861968994140625,9.86202621459961,0,0,-6.023404057486914e-05
3,6,311,-6.137020111083984,-6.136961460113525,1,1,42.09275436401367
3,86,312,-11.137022018432617,-11.136961936950684,1,1,43.11719512939453
3,62,313,-25.000133514404297,-25.000093460083008,1,1,43.5454216003418
3,18,314,14.345775604248047,14.345832824707031,0,0,-6.0357822803780437e-05
3,71,315,6.554645538330078,-37.00009536743164,1,1,23.18361473083496
3,48,316,10.80041790008545,-8.136961936950684,1,1,21.2137451171875
3,117,317,16.288291931152344,16.28835105895996,1,1,18.170061111450195
3,53,318,32.420806884765625,13.799449920654297,0,0,-6.0416943597374484e-05
3,93,319,37.952178955078125,19.602039337158203,0,0,-6.045841291779652e-05
3,57,320,-0.13702116906642914,-0.13696114718914032,0,0,-5.2701096137752756e-05
3,15,321,-5.137022018432617,-5.136961936950684,1,1,41.54764938354492
3,13,322,-9.1370210647583,-9.136961936950684,1,1,42.883460998535156
3,26,323,-25.000133514404297,-25.000093460083008,0,0,-3.9860886317910627e-05
3,64,324,29.362592697143555,9.91169548034668,1,1,18.260448455810547
3,49,325,7.674720764160156,7.674777984619141,1,1,18.473121643066406
3,28,326,11.141878128051758,11.141937255859375,1,1,18.277326583862305
3,60,327,11.911636352539062,11.91169548034668,0,0,-6.030565782566555e-05
3,37,328,34.51299285888672,13.186149597167969,0,0,-6.038538776920177e-05
3,5,329,20.54358673095703,20.54364585876465,0,0,-6.042408858775161e-05
3,122,330,-33.0001335144043,-33.00009536743164,0,0,-3.980964174843393e-05
3,74,331,40.998069763183594,22.54364585876465,1,1,18.083345413208008
3,31,332,-9.13701343536377,-9.136960983276367,1,1,42.88345718383789
3,124,333,37.03550720214844,16.18614959716797,1,1,18.138322830200195
3,78,334,-33.0001335144043,-33.00009536743164,0,0,-3.980964174843393e-05
3,54,335,42.0943603515625,23.799449920654297,0,0,-6.047594069968909e-05
3,43,336,23.01542091369629,4.863037586212158,1,1,18.642152786254883
3,47,337,-26.000133514404297,-26.000093460083008,1,1,43.55474090576172
3,23,338,8.422232627868652,-10.136961936950684,0,0,-5.728032920160331e-05
3,9,339,22.18610954284668,-21.000093460083008,0,0,-5.743084693676792e-05
3,72,340,39.739662170410156,18.250720977783203,0,0,-6.043686516932212e-05
3,30,341,13.319446563720703,-5.136961460113525,1,1,20.489694595336914
3,46,342,39.43238067626953,18.41246795654297,0,0,-6.0439459048211575e-05
3,56,343,21.97926139831543,21.97932243347168,0,0,-6.043293615221046e-05
3,58,344,11.186092376708984,11.186149597167969,0,0,-6.028420102666132e-05
3,101,345,20.75076675415039,20.75082778930664,0,0,-6.0425460105761886e-05
3,126,346,-7.137019634246826,-7.136960983276367,0,0,-4.0885239286581054e-05
3,123,347,-8.137020111083984,-8.136961936950684,0,0,-4.0657250792719424e-05
3,45,348,10.266746520996094,-13.136960983276367,0,0,-5.726769450120628e-05
3,59,349,35.860469818115234,14.186149597167969,0,0,-6.039921208866872e-05
3,21,350,35.1776237487793,16.420907974243164,1,1,18.125577926635742
3,41,351,26.83723258972168,5.104789733886719,1,1,18.733280181884766
3,10,352,34.77465057373047,16.141937255859375,1,1,18.126981735229492
3,63,353,32.1912841796875,11.031051635742188,1,1,18.245595932006836
3,104,354,19.799388885498047,19.799449920654297,0,0,-6.04188498982694e-05
3,42,355,-28.000133514404297,-28.000093460083008,0,0,-3.983683564001694e-05
3,114,356,38.04764938354492,19.799449920654297,0,0,-6.0459911765065044e-05
3,105,357,41.846641540527344,23.602039337158203,1,1,18.077646255493164
3,7,358,-22.000133514404297,-22.000093460083008,1,1,43.51035690307617
3,88,359,28.377567291259766,8.78232192993164,1,1,18.324726104736328
3,27,360,18.381540298461914,-25.000093460083008,1,1,21.72353172302246
3,99,361,-31.000133514404297,-31.000093460083008,1,1,43.589599609375
3,73,362,3.345775604248047,3.3458328247070312,1,1,19.588899612426758
3,33,363,37.80780029296875,19.58062744140625,1,1,18.09891128540039
3,44,364,19.800418853759766,0.8630377650260925,0,0,-5.945324301137589e-05
3,92,365,1.5775146484375,-42.00009536743164,0,0,-5.4957097745500505e-05
3,112,366,20.191604614257812,1.8630379438400269,1,1,19.080778121948242
3,25,367,15.412409782409668,15.412467956542969,0,0,-6.0374175518518314e-05
3,20,368,12.104732513427734,12.104789733886719,0,0,-6.0310801927698776e-05
3,34,369,21.601978302001953,21.602039337158203,1,1,18.122940063476562
3,106,370,-1.1370223760604858,-1.1369621753692627,1,1,32.74129867553711
3,125,371,-32.0001335144043,-32.00009536743164,1,1,43.594825744628906
3,81,372,35.72490692138672,14.104789733886719,0,0,-6.039842628524639e-05
3,85,373,12.31944465637207,-6.136962413787842,1,1,20.763700485229492
3,96,374,31.369264602661133,12.141937255859375,1,1,18.184438705444336
3,108,375,32.787288665771484,12.031051635742188,0,0,-6.0366270190570503e-05
3,113,376,38.89240646362305,20.602039337158203,0,0,-6.046361886546947e-05
3,3,377,48.085906982421875,29.949073791503906,0,0,-6.048858631402254e-05
3,111,378,10.495498657226562,-33.00009536743164,0,0,-5.676120053976774e-05
3,39,379,16.58056640625,16.58062744140625,1,1,18.16645622253418
3,38,380,14.459524154663086,-29.000093460083008,1,1,21.96806526184082
3,94,381,10.000038146972656,10.00009536743164,1,1,18.322233200073242
3,40,382,24.978439331054688,3.250720977783203,0,0,-5.9688216424547136e-05
3,83,383,3.8629775047302246,3.8630378246307373,1,1,19.306116104125977
3,76,384,19.30289649963379,-24.000093460083008,0,0,-5.7285917137051e-05
3,32,385,36.88988494873047,18.141937255859375,1,1,18.112659454345703
3,16,386,-9.1370210647583,-9.136960983276367,0,0,-4.049143535667099e-05
3,50,387,1.8629772663116455,1.8630375862121582,1,1,21.114913940429688
3,36,388,21.117786407470703,2.863037586212158,0,0,-5.971659629722126e-05
3,90,389,44.81264114379883,26.602039337158203,0,0,-6.048373325029388e-05
3,1,390,-6.137022495269775,-6.136962413787842,0,0,-4.120948142372072e-05
3,61,391,-32.0001335144043,-32.00009536743164,0,0,-3.98141382902395e-05
3,115,392,11.949013710021973,11.949073791503906,1,1,18.252296447753906
3,100,393,20.150175094604492,1.8630378246307373,0,0,-5.958397377980873e-05
3,82,394,17.03099250793457,17.031051635742188,1,1,18.161205291748047
3,116,395,21.191604614257812,2.8630378246307373,0,0,-5.9714835515478626e-05
3,8,396,20.601980209350586,20.602039337158203,0,0,-6.042447785148397e-05
3,55,397,34.2784423828125,15.97932243347168,0,0,-6.0437017964432016e-05
3,110,398,-38.0001335144043,-38.00009536743164,1,1,43.618526458740234
3,17,399,19.979263305664062,19.97932243347168,1,1,18.13402557373047
4,127,400,25.980186462402344,-17.137004852294922,0,0,-5.77310893277172e-05
4,29,401,1.510204792022705,1.5102615356445312,1,1,21.75345802307129
4,69,402,25.927539825439453,7.799389362335205,0,0,-6.0234036936890334e-05
4,70,403,15.979202270507812,15.979262351989746,0,0,-6.038173523847945e-05
4,80,404,-0.08842411637306213,-0.08836376667022705,1,1,27.297082901000977
4,77,405,13.030933380126953,13.030993461608887,0,0,-6.033278623363003e-05
4,51,406,17.403358459472656,-10.137022018432617,0,0,-5.791929652332328e-05
4,107,407,3.1690661907196045,3.1691246032714844,1,1,19.706207275390625
4,118,408,14.115877151489258,-4.7117085456848145,0,0,-5.843626058776863e-05
4,4,409,22.247390747070312,22.247451782226562,1,1,18.11908531188965
