time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,114,44,0.0,0.0,0,0,0.0
0,88,45,0.0,0.0,0,0,0.0
0,37,46,0.0,0.0,0,0,0.0
0,96,47,0.0,0.0,0,0,0.0
0,107,48,0.0,0.0,0,0,0.0
0,86,49,0.0,0.0,1,1,62.0
0,81,50,0.0,0.0,0,0,0.0
0,70,51,0.0,0.0,0,0,0.0
0,127,52,0.0,0.0,0,0,0.0
0,49,53,0.0,0.0,0,0,0.0
0,19,54,0.0,0.0,0,0,0.0
0,7,55,0.0,0.0,1,1,62.0
0,57,56,0.0,0.0,0,0,0.0
0,55,57,0.0,0.0,0,0,0.0
0,95,58,0.0,0.0,0,0,0.0
0,101,59,0.0,0.0,0,0,0.0
0,78,60,0.0,0.0,0,0,0.0
0,8,61,0.0,0.0,0,0,0.0
0,25,62,0.0,0.0,0,0,0.0
0,42,63,0.0,0.0,0,0,0.0
0,100,64,0.0,0.0,0,0,0.0
0,104,65,0.0,0.0,0,0,0.0
0,74,66,0.0,0.0,0,0,0.0
0,26,67,0.0,0.0,0,0,0.0
0,87,68,0.0,0.0,0,0,0.0
0,31,69,0.0,0.0,0,0,0.0
0,117,70,0.0,0.0,0,0,0.0
0,58,71,0.0,0.0,0,0,0.0
0,82,72,0.0,0.0,0,0,0.0
0,124,73,0.0,0.0,0,0,0.0
0,6,74,0.0,0.0,0,0,0.0
0,61,75,0.0,0.0,0,0,0.0
0,5,76,0.0,0.0,1,1,62.0
0,67,77,0.0,0.0,1,1,62.0
0,72,78,0.0,0.0,0,0,0.0
0,4,79,0.0,0.0,1,1,62.0
0,27,80,0.0,0.0,0,0,0.0
0,60,81,0.0,0.0,0,0,0.0
0,126,82,0.0,0.0,0,0,0.0
0,90,83,0.0,0.0,1,1,62.0
0,53,84,0.0,0.0,0,0,0.0
0,46,85,0.0,0.0,0,0,0.0
0,20,86,0.0,0.0,0,0,0.0
0,54,87,0.0,0.0,0,0,0.0
0,41,88,0.0,0.0,0,0,0.0
0,59,89,0.0,0.0,0,0,0.0
0,98,90,0.0,0.0,1,1,62.0
0,69,91,0.0,0.0,1,1,62.0
0,30,92,0.0,0.0,1,1,62.0
0,44,93,0.0,0.0,1,1,62.0
0,3,94,0.0,0.0,0,0,0.0
0,21,95,0.0,0.0,0,0,0.0
0,66,96,0.0,0.0,0,0,0.0
0,80,97,0.0,0.0,0,0,0.0
0,93,98,0.0,0.0,0,0,0.0
0,12,99,0.0,0.0,0,0,0.0
1,34,100,53.0,-9.0,0,0,0.0
1,77,101,56.0,-6.0,0,0,0.0
1,52,102,54.0,-8.0,0,0,0.0
1,119,103,-9.0,-9.0,0,0,0.0
1,83,104,-7.0,-7.0,1,1,62.0
1,43,105,57.0,-5.0,1,1,61.99852752685547
1,89,106,-10.0,-10.0,0,0,0.0
1,123,107,-10.0,-10.0,0,0,0.0
1,91,108,-11.0,-11.0,0,0,0.0
1,105,109,-9.0,-9.0,0,0,0.0
1,23,110,51.0,-11.0,1,1,61.99766540527344
1,62,111,51.0,-11.0,0,0,0.0
1,102,112,-7.0,-7.0,0,0,0.0
1,24,113,-13.0,-13.0,0,0,0.0
1,85,114,-5.0,-5.0,0,0,0.0
1,2,115,57.0,-5.0,0,0,0.0
1,0,116,-6.0,-6.0,0,0,0.0
1,116,117,55.0,-7.0,0,0,0.0
1,111,118,-10.0,-10.0,0,0,0.0
1,113,119,-9.0,-9.0,0,0,0.0
1,125,120,-12.0,-12.0,0,0,0.0
1,120,121,52.0,-10.0,1,1,61.997840881347656
1,106,122,-7.0,-7.0,1,1,62.0
1,79,123,50.0,-12.0,1,1,61.99747848510742
1,14,124,-15.0,-15.0,0,0,0.0
1,15,125,-9.0,-9.0,1,1,62.0
1,35,126,-10.0,-10.0,0,0,0.0
1,36,127,56.0,-6.0,1,1,61.998409271240234
1,97,128,-11.0,-11.0,0,0,0.0
1,71,129,-11.0,-11.0,0,0,0.0
1,115,130,56.0,-6.0,0,0,0.0
1,17,131,-11.0,-11.0,0,0,0.0
1,9,132,-7.0,-7.0,0,0,0.0
1,47,133,-8.0,-8.0,0,0,0.0
1,1,134,-7.0,-7.0,1,1,62.0
1,94,135,-10.0,-10.0,1,1,62.0
1,68,136,-11.0,-11.0,1,1,62.0
1,40,137,-13.0,-13.0,0,0,0.0
1,13,138,-10.0,-10.0,0,0,0.0
1,33,139,-4.0,-4.0,1,1,62.0
1,38,140,-10.0,-10.0,0,0,0.0
1,63,141,-6.0,-6.0,0,0,0.0
1,22,142,-13.0,-13.0,0,0,0.0
1,75,143,-13.0,-13.0,0,0,0.0
1,114,144,-10.0,-10.0,0,0,0.0
1,88,145,-17.0,-17.0,0,0,0.0
1,37,146,-12.0,-12.0,0,0,0.0
1,96,147,-12.0,-12.0,0,0,0.0
1,107,148,-7.0,-7.0,1,1,62.0
1,86,149,51.0,-11.0,0,0,0.0
1,81,150,-11.0,-11.0,1,1,62.0
1,70,151,-11.0,-11.0,1,1,62.0
1,127,152,-14.0,-14.0,0,0,0.0
1,49,153,-8.0,-8.0,0,0,0.0
1,19,154,-7.0,-7.0,1,1,62.0
1,7,155,54.0,-8.0,1,1,61.99815368652344
1,57,156,-14.0,-14.0,0,0,0.0
1,55,157,-11.0,-11.0,0,0,0.0
1,95,158,-6.0,-6.0,0,0,0.0
1,101,159,-5.0,-5.0,0,0,0.0
1,78,160,-10.0,-10.0,0,0,0.0
1,8,161,-9.0,-9.0,0,0,0.0
1,25,162,-7.0,-7.0,1,1,62.0
1,42,163,-10.0,-10.0,0,0,0.0
1,100,164,-7.0,-7.0,1,1,62.0
1,104,165,-10.0,-10.0,0,0,0.0
1,74,166,-15.0,-15.0,1,1,62.0
1,26,167,-8.0,-8.0,0,0,0.0
1,87,168,-9.0,-9.0,0,0,0.0
1,31,169,-17.0,-17.0,0,0,0.0
1,117,170,-13.0,-13.0,0,0,0.0
1,58,171,-12.0,-12.0,0,0,0.0
1,82,172,-6.0,-6.0,0,0,0.0
1,124,173,-12.0,-12.0,0,0,0.0
1,6,174,-12.0,-12.0,0,0,0.0
1,61,175,-8.0,-8.0,0,0,0.0
1,5,176,47.0,-15.0,1,1,61.9968147277832
1,67,177,57.0,-5.0,1,1,61.99852752685547
1,72,178,-13.0,-13.0,0,0,0.0
1,4,179,54.0,-8.0,0,0,0.0
1,27,180,-11.0,-11.0,0,0,0.0
1,60,181,-18.0,-18.0,0,0,0.0
1,126,182,-14.0,-14.0,0,0,0.0
1,90,183,53.0,-9.0,1,1,61.99799728393555
1,53,184,-10.0,-10.0,0,0,0.0
1,46,185,-7.0,-7.0,0,0,0.0
1,20,186,-11.0,-11.0,0,0,0.0
1,54,187,-10.0,-10.0,1,1,62.0
1,41,188,-11.0,-11.0,0,0,0.0
1,59,189,-12.0,-12.0,0,0,0.0
1,98,190,56.0,-6.0,1,1,61.998409271240234
1,69,191,52.0,-10.0,1,1,61.997840881347656
1,30,192,51.0,-11.0,1,1,61.99766540527344
1,44,193,55.0,-7.0,1,1,61.99828338623047
1,3,194,-6.0,-6.0,0,0,0.0
1,21,195,-14.0,-14.0,0,0,0.0
1,66,196,-12.0,-12.0,0,0,0.0
1,80,197,-18.0,-18.0,0,0,0.0
1,93,198,-9.0,-9.0,1,1,62.0
1,12,199,-10.0,-10.0,0,0,0.0
2,34,200,47.0,47.0,0,0,0.0
2,77,201,47.0,47.0,1,1,62.0
2,52,202,42.0,42.0,0,0,0.0
2,119,203,-16.0,-16.0,0,0,0.0
2,83,204,47.0,-15.0,1,1,61.9968147277832
2,43,205,114.99852752685547,53.0,0,0,0.0
2,89,206,-25.0,-25.0,0,0,0.0
2,123,207,-25.0,-25.0,0,0,0.0
2,91,208,-17.0,-17.0,0,0,0.0
2,105,209,-16.0,-16.0,0,0,0.0
2,23,210,103.99766540527344,42.0,0,0,0.0
2,62,211,43.0,43.0,0,0,0.0
2,102,212,-15.0,-15.0,0,0,0.0
2,24,213,-23.0,-23.0,1,1,62.0
2,85,214,-19.0,-19.0,0,0,0.0
2,2,215,49.0,49.0,0,0,0.0
2,0,216,-16.0,-16.0,0,0,0.0
2,116,217,45.0,45.0,0,0,0.0
2,111,218,-21.0,-21.0,0,0,0.0
2,113,219,-17.0,-17.0,0,0,0.0
2,125,220,-20.0,-20.0,0,0,0.0
2,120,221,98.99784088134766,37.0,1,1,61.99993896484375
2,106,222,44.0,-18.0,0,0,-1.4551915228366852e-11
2,79,223,100.99748229980469,39.0,0,0,0.0
2,14,224,-22.0,-22.0,1,1,62.0
2,15,225,44.0,-18.0,0,0,-1.4551915228366852e-11
2,35,226,-17.0,-17.0,0,0,0.0
2,36,227,108.9984130859375,47.0,1,1,61.999969482421875
2,97,228,-23.0,-23.0,1,1,62.0
2,71,229,-25.99999237060547,-25.99999237060547,0,0,0.0
2,115,230,40.0,40.0,0,0,0.0
2,17,231,-20.0,-20.0,0,0,0.0
2,9,232,-12.0,-12.0,0,0,0.0
2,47,233,-17.0,-17.0,0,0,0.0
2,1,234,44.0,-18.0,1,1,61.99597930908203
2,94,235,42.0,-20.0,1,1,61.99530792236328
2,68,236,37.0,-25.0,1,1,61.993080139160156
2,40,237,-25.0,-25.0,0,0,0.0
2,13,238,-24.0,-24.0,0,0,0.0
2,33,239,46.0,-16.0,1,1,61.99656295776367
2,38,240,-19.0,-19.0,0,0,0.0
2,63,241,-17.0,-17.0,0,0,0.0
2,22,242,-27.0,-27.0,0,0,0.0
2,75,243,-22.0,-22.0,0,0,0.0
2,114,244,-16.0,-16.0,0,0,0.0
2,88,245,-28.99999237060547,-28.99999237060547,1,1,62.0
2,37,246,-19.0,-19.0,0,0,0.0
2,96,247,-25.99999237060547,-25.99999237060547,0,0,0.0
2,107,248,39.0,-23.0,1,1,61.99407196044922
2,86,249,42.0,42.0,0,0,0.0
2,81,250,39.0,-23.0,1,1,61.99407196044922
2,70,251,44.0,-18.0,1,1,61.99597930908203
2,127,252,-30.0,-30.0,1,1,62.0
2,49,253,-22.0,-22.0,0,0,0.0
2,19,254,39.0,-23.0,0,0,-1.4551915228366852e-11
2,7,255,108.99815368652344,47.0,1,1,61.999969482421875
2,57,256,-20.0,-20.0,1,1,62.0
2,55,257,-17.0,-17.0,0,0,0.0
2,95,258,-12.0,-12.0,0,0,0.0
2,101,259,-16.0,-16.0,0,0,0.0
2,78,260,-24.0,-24.0,0,0,0.0
2,8,261,-21.0,-21.0,0,0,0.0
2,25,262,46.0,-16.0,0,0,0.0
2,42,263,-21.0,-21.0,0,0,0.0
2,100,264,46.0,-16.0,0,0,0.0
2,104,265,-18.0,-18.0,0,0,0.0
2,74,266,43.0,-19.0,1,1,61.99565505981445
2,26,267,-20.0,-20.0,0,0,0.0
2,87,268,-22.0,-22.0,1,1,62.0
2,31,269,-27.0,-27.0,0,0,0.0
2,117,270,-24.0,-24.0,0,0,0.0
2,58,271,-18.0,-18.0,0,0,0.0
2,82,272,-13.0,-13.0,0,0,0.0
2,124,273,-15.0,-15.0,0,0,0.0
2,6,274,-24.0,-24.0,0,0,0.0
2,61,275,-22.0,-22.0,0,0,0.0
2,5,276,102.99681091308594,41.0,1,1,61.99995422363281
2,67,277,108.99852752685547,47.0,1,1,61.999969482421875
2,72,278,-21.0,-21.0,0,0,0.0
2,4,279,40.0,40.0,0,0,0.0
2,27,280,-16.0,-16.0,0,0,0.0
2,60,281,-27.0,-27.0,0,0,0.0
2,126,282,-24.0,-24.0,0,0,0.0
2,90,283,108.99800109863281,47.0,0,0,0.0
2,53,284,-21.0,-21.0,0,0,0.0
2,46,285,-16.0,-16.0,1,1,62.0
2,20,286,-23.0,-23.0,1,1,62.0
2,54,287,45.0,-17.0,1,1,61.996280670166016
2,41,288,-25.0,-25.0,0,0,0.0
2,59,289,-24.0,-24.0,0,0,0.0
2,98,290,107.9984130859375,46.0,1,1,61.999969482421875
2,69,291,108.99784088134766,47.0,0,0,0.0
2,30,292,104.99766540527344,43.0,0,0,0.0
2,44,293,101.99828338623047,40.0,0,0,0.0
2,3,294,-11.0,-11.0,0,0,0.0
2,21,295,-22.0,-22.0,0,0,0.0
2,66,296,-20.0,-20.0,0,0,0.0
2,80,297,-28.0,-28.0,1,1,62.0
2,93,298,44.0,-18.0,1,1,61.99597930908203
2,12,299,-20.0,-20.0,0,0,0.0
3,34,300,36.0,36.0,0,0,0.0
3,77,301,101.0,39.0,1,1,61.99994659423828
3,52,302,25.0,25.0,0,0,0.0
3,119,303,-25.99999237060547,-25.99999237060547,0,0,0.0
3,83,304,100.99681091308594,39.0,1,1,61.99994659423828
3,43,305,101.99852752685547,101.99852752685547,0,0,0.0
3,89,306,-34.99999237060547,-34.99999237060547,0,0,0.0
3,123,307,-34.99999237060547,-34.99999237060547,0,0,0.0
3,91,308,-25.0,-25.0,0,0,0.0
3,105,309,-24.0,-24.0,0,0,0.0
3,23,310,86.99766540527344,86.99766540527344,0,0,0.0
3,62,311,37.0,37.0,0,0,0.0
3,102,312,-23.0,-23.0,0,0,0.0
3,24,313,28.0,-34.0,0,0,-7.275957614183426e-11
3,85,314,-33.0,-33.0,1,1,62.0
3,2,315,43.0,43.0,0,0,0.0
3,0,316,-30.0,-30.0,1,1,62.0
3,116,317,38.0,38.0,0,0,0.0
3,111,318,-33.0,-33.0,0,0,0.0
3,113,319,-27.0,-27.0,0,0,0.0
3,125,320,-31.99999237060547,-31.99999237060547,1,1,62.0
3,120,321,147.99777221679688,85.99784088134766,0,0,0.0
3,106,322,34.0,34.0,0,0,0.0
3,79,323,87.99748229980469,87.99748229980469,0,0,0.0
3,14,324,29.0,-33.0,0,0,-5.820766091346741e-11
3,15,325,30.000001907348633,30.000001907348633,0,0,0.0
3,35,326,-28.0,-28.0,0,0,0.0
3,36,327,161.99838256835938,99.9984130859375,0,0,0.0
3,97,328,31.0,-31.0,1,1,61.98899841308594
3,71,329,-37.0,-37.0,0,0,0.0
3,115,330,27.0,27.0,1,1,62.0
3,17,331,-28.0,-28.0,0,0,0.0
3,9,332,-21.0,-21.0,1,1,62.0
3,47,333,-25.99999237060547,-25.99999237060547,0,0,0.0
3,1,334,90.99597930908203,29.0,0,0,0.0
3,94,335,90.99530792236328,29.0,0,0,0.0
3,68,336,88.99308013916016,27.0,0,0,0.0
3,40,337,-40.0,-40.0,0,0,0.0
3,13,338,-36.0,-36.0,1,1,62.0
3,33,339,96.99656677246094,35.0,1,1,61.99992752075195
3,38,340,-28.99999237060547,-28.99999237060547,0,0,0.0
3,63,341,-31.0,-31.0,0,0,0.0
3,22,342,-39.0,-39.0,0,0,0.0
3,75,343,-25.99999237060547,-25.99999237060547,0,0,0.0
3,114,344,-28.0,-28.0,1,1,62.0
3,88,345,22.0,-40.0,0,0,-1.5279510989785194e-10
3,37,346,-30.0,-30.0,0,0,0.0
3,96,347,-36.0,-36.0,1,1,62.0
3,107,348,91.99407196044922,30.000001907348633,1,1,61.99989700317383
3,86,349,24.0,24.0,0,0,0.0
3,81,350,94.99407196044922,33.0,0,0,0.0
3,70,351,95.99597930908203,34.0,0,0,0.0
3,127,352,24.00000762939453,-37.99999237060547,0,0,-1.1641532182693481e-10
3,49,353,-34.99999237060547,-34.99999237060547,0,0,0.0
3,19,354,27.0,27.0,0,0,0.0
3,7,355,163.9981231689453,101.99815368652344,0,0,0.0
3,57,356,35.0,-27.0,0,0,-2.1827872842550278e-11
3,55,357,-31.99999237060547,-31.99999237060547,1,1,62.0
3,95,358,-20.0,-20.0,0,0,0.0
3,101,359,-25.99999237060547,-25.99999237060547,0,0,0.0
3,78,360,-33.0,-33.0,0,0,0.0
3,8,361,-27.0,-27.0,1,1,62.0
3,25,362,35.0,35.0,0,0,0.0
3,42,363,-28.0,-28.0,0,0,0.0
3,100,364,37.0,37.0,0,0,0.0
3,104,365,-28.0,-28.0,0,0,0.0
3,74,366,97.99565124511719,36.0,0,0,0.0
3,26,367,-25.0,-25.0,1,1,62.0
3,87,368,29.0,-33.0,1,1,61.9871711730957
3,31,369,-36.0,-36.0,0,0,0.0
3,117,370,-31.99999237060547,-31.99999237060547,0,0,0.0
3,58,371,-31.99999237060547,-31.99999237060547,1,1,62.0
3,82,372,-25.0,-25.0,1,1,62.0
3,124,373,-27.0,-27.0,0,0,0.0
3,6,374,-33.0,-33.0,0,0,0.0
3,61,375,-31.99999237060547,-31.99999237060547,1,1,62.0
3,5,376,157.99676513671875,95.99681091308594,1,1,62.0
3,67,377,165.99850463867188,103.99852752685547,0,0,0.0
3,72,378,-25.0,-25.0,0,0,0.0
3,4,379,30.000001907348633,30.000001907348633,0,0,0.0
3,27,380,-25.0,-25.0,0,0,0.0
3,60,381,-37.0,-37.0,0,0,0.0
3,126,382,-34.0,-34.0,0,0,0.0
3,90,383,102.99800109863281,102.99800109863281,0,0,0.0
3,53,384,-34.0,-34.0,0,0,0.0
3,46,385,38.0,-24.0,1,1,61.99359893798828
3,20,386,31.0,-31.0,0,0,-5.093170329928398e-11
3,54,387,99.99627685546875,38.0,1,1,61.99993896484375
3,41,388,-37.99999237060547,-37.99999237060547,0,0,0.0
3,59,389,-28.99999237060547,-28.99999237060547,0,0,0.0
3,98,390,154.99838256835938,92.9984130859375,0,0,0.0
3,69,391,96.99784088134766,96.99784088134766,1,1,62.0
3,30,392,91.99766540527344,91.99766540527344,0,0,0.0
3,44,393,97.99828338623047,97.99828338623047,0,0,0.0
3,3,394,-17.0,-17.0,0,0,0.0
3,21,395,-31.99999237060547,-31.99999237060547,1,1,62.0
3,66,396,-31.99999237060547,-31.99999237060547,1,1,62.0
3,80,397,27.00000762939453,-34.99999237060547,1,1,61.985042572021484
3,93,398,95.99597930908203,34.0,0,0,0.0
3,12,399,-33.0,-33.0,1,1,62.0
4,34,400,28.0,28.0,0,0,0.0
4,77,401,156.99993896484375,95.0,0,0,0.0
4,52,402,12.0,12.0,0,0,0.0
4,119,403,-33.0,-33.0,0,0,0.0
4,83,404,159.99676513671875,97.99681091308594,0,0,0.0
4,43,405,94.99852752685547,94.99852752685547,0,0,0.0
4,89,406,-37.99999237060547,-37.99999237060547,0,0,0.0
4,123,407,-49.99999237060547,-49.99999237060547,0,0,0.0
4,91,408,-34.0,-34.0,0,0,0.0
4,105,409,-33.0,-33.0,0,0,0.0
4,23,410,68.99766540527344,68.99766540527344,0,0,0.0
4,62,411,31.0,31.0,0,0,0.0
4,102,412,-34.0,-34.0,0,0,0.0
4,24,413,16.000003814697266,16.000003814697266,0,0,0.0
4,85,414,19.0,-43.0,1,1,61.9725227355957
4,2,415,25.0,25.0,0,0,0.0
4,0,416,21.00000762939453,-40.99999237060547,0,0,-1.673470251262188e-10
4,116,417,27.0,27.0,0,0,0.0
4,111,418,-40.0,-40.0,1,1,62.0
4,113,419,-33.0,-33.0,1,1,62.0
4,125,420,18.00000762939453,-43.99999237060547,0,0,-2.473825588822365e-10
4,120,421,140.99777221679688,140.99777221679688,0,0,0.0
4,106,422,21.0,21.0,0,0,0.0
4,79,423,69.99748229980469,69.99748229980469,0,0,0.0
4,14,424,20.0,20.0,0,0,0.0
4,15,425,20.0,20.0,1,1,62.0
4,35,426,-37.99999237060547,-37.99999237060547,1,1,62.0
4,36,427,150.99838256835938,150.99838256835938,0,0,0.0
4,97,428,77.98899841308594,16.000003814697266,0,0,0.0
4,71,429,-43.99999237060547,-43.99999237060547,1,1,62.0
4,115,430,83.0,21.0,1,1,61.99980163574219
4,17,431,-51.0,-51.0,0,0,0.0
4,9,432,30.00000762939453,-31.99999237060547,0,0,-5.093170329928398e-11
4,47,433,-37.0,-37.0,0,0,0.0
4,1,434,74.99597930908203,74.99597930908203,0,0,0.0
4,94,435,80.99530792236328,80.99530792236328,0,0,0.0
4,68,436,82.99308013916016,82.99308013916016,1,1,62.0
4,40,437,-52.0,-52.0,1,1,62.0
4,13,438,12.000007629394531,-49.99999237060547,0,0,-5.602487362921238e-10
4,33,439,146.99649047851562,84.99656677246094,1,1,62.0
4,38,440,-37.0,-37.0,0,0,0.0
4,63,441,-40.99999237060547,-40.99999237060547,0,0,0.0
4,22,442,-49.99999237060547,-49.99999237060547,0,0,0.0
4,75,443,-36.0,-36.0,1,1,62.0
4,114,444,22.0,-40.0,1,1,61.97809982299805
4,88,445,5.0,5.0,0,0,0.0
4,37,446,-37.99999237060547,-37.99999237060547,0,0,0.0
4,96,447,20.0,-42.0,1,1,61.974517822265625
4,107,448,142.9939727783203,80.99407196044922,1,1,62.0
4,86,449,14.0,14.0,0,0,0.0
4,81,450,82.99407196044922,82.99407196044922,0,0,0.0
4,70,451,91.99597930908203,91.99597930908203,0,0,0.0
4,127,452,18.0,18.0,0,0,0.0
4,49,453,-49.99999237060547,-49.99999237060547,1,1,62.0
4,19,454,16.000003814697266,16.000003814697266,1,1,62.0
4,7,455,154.9981231689453,154.9981231689453,0,0,0.0
4,57,456,22.000003814697266,22.000003814697266,0,0,0.0
4,55,457,24.00000762939453,-37.99999237060547,0,0,-1.1641532182693481e-10
4,95,458,-27.0,-27.0,0,0,0.0
4,101,459,-36.0,-36.0,0,0,0.0
4,78,460,-45.0,-45.0,1,1,62.0
4,8,461,22.0,-40.0,0,0,-1.5279510989785194e-10
4,25,462,24.0,24.0,0,0,0.0
4,42,463,-31.99999237060547,-31.99999237060547,0,0,0.0
4,100,464,26.0,26.0,0,0,0.0
4,104,465,-31.99999237060547,-31.99999237060547,0,0,0.0
4,74,466,91.99565124511719,91.99565124511719,0,0,0.0
4,26,467,27.00000762939453,-34.99999237060547,0,0,-7.275957614183426e-11
4,87,468,77.98717498779297,16.000003814697266,1,1,61.99970245361328
4,31,469,-43.0,-43.0,0,0,0.0
4,117,470,-48.0,-48.0,0,0,0.0
4,58,471,18.00000762939453,-43.99999237060547,1,1,61.970375061035156
4,82,472,23.0,-39.0,0,0,-1.3096723705530167e-10
4,124,473,-31.0,-31.0,1,1,62.0
4,6,474,-46.0,-46.0,0,0,0.0
4,61,475,20.0,-42.0,0,0,-1.8917489796876907e-10
4,5,476,212.99676513671875,150.99676513671875,0,0,0.0
4,67,477,150.99850463867188,150.99850463867188,0,0,0.0
4,72,478,-36.0,-36.0,0,0,0.0
4,4,479,20.0,20.0,0,0,0.0
4,27,480,-31.99999237060547,-31.99999237060547,0,0,0.0
4,60,481,-52.0,-52.0,1,1,62.0
4,126,482,-42.0,-42.0,0,0,0.0
4,90,483,92.99800109863281,92.99800109863281,0,0,0.0
4,53,484,-43.0,-43.0,0,0,0.0
4,46,485,82.99359893798828,21.0,0,0,0.0
4,20,486,21.0,21.0,0,0,0.0
4,54,487,155.9962158203125,93.99627685546875,1,1,62.0
4,41,488,-45.0,-45.0,0,0,0.0
4,59,489,-34.99999237060547,-34.99999237060547,1,1,62.0
4,98,490,140.99838256835938,140.99838256835938,0,0,0.0
4,69,491,145.99783325195312,83.99784088134766,1,1,62.0
4,30,492,84.99766540527344,84.99766540527344,0,0,0.0
4,44,493,82.99828338623047,82.99828338623047,1,1,62.0
4,3,494,-25.99999237060547,-25.99999237060547,0,0,0.0
4,21,495,23.0,-39.0,1,1,61.979705810546875
4,66,496,23.0,-39.0,0,0,-1.3096723705530167e-10
4,80,497,74.98504638671875,13.000003814697266,1,1,61.999629974365234
4,93,498,88.99597930908203,88.99597930908203,0,0,0.0
4,12,499,18.00000762939453,-43.99999237060547,0,0,-2.473825588822365e-10
5,34,500,19.000003814697266,19.000003814697266,0,0,0.0
5,77,501,142.99993896484375,142.99993896484375,0,0,0.0
5,52,502,4.000003814697266,4.000003814697266,0,0,0.0
5,119,503,-45.0,-45.0,0,0,0.0
5,83,504,148.99676513671875,148.99676513671875,0,0,0.0
5,43,505,85.99852752685547,85.99852752685547,1,1,62.0
5,89,506,-45.0,-45.0,0,0,0.0
5,123,507,-60.0,-60.0,0,0,0.0
5,91,508,-46.99999237060547,-46.99999237060547,0,0,0.0
5,105,509,-43.0,-43.0,1,1,62.0
5,23,510,59.99766540527344,59.99766540527344,1,1,62.0
5,62,511,20.0,20.0,0,0,0.0
5,102,512,-43.0,-43.0,0,0,0.0
5,24,513,3.0,3.0,0,0,0.0
5,85,514,73.97251892089844,12.0,0,0,0.0
5,2,515,14.0,14.0,0,0,0.0
5,0,516,0.0,0.0,1,1,62.0
5,116,517,21.0,21.0,0,0,0.0
5,111,518,11.0,-51.0,0,0,-6.402842700481415e-10
5,113,519,16.0,-46.0,1,1,61.96558380126953
5,125,520,8.0,8.0,1,1,62.0
5,120,521,132.99777221679688,132.99777221679688,0,0,0.0
5,106,522,11.0,11.0,1,1,62.0
5,79,523,60.99748229980469,60.99748229980469,0,0,0.0
5,14,524,14.0,14.0,0,0,0.0
5,15,525,74.0,12.0,1,1,61.99959945678711
5,35,526,11.0,-51.0,0,0,-6.402842700481415e-10
5,36,527,140.99838256835938,140.99838256835938,0,0,0.0
5,97,528,69.98899841308594,69.98899841308594,0,0,0.0
5,71,529,7.0,-55.0,1,1,61.9329948425293
5,115,530,133.9998016357422,72.0,0,0,0.0
5,17,531,-67.0,-67.0,0,0,0.0
5,9,532,17.0,17.0,0,0,0.0
5,47,533,-43.99999237060547,-43.99999237060547,1,1,62.0
5,1,534,64.99597930908203,64.99597930908203,0,0,0.0
5,94,535,71.99530792236328,71.99530792236328,0,0,0.0
5,68,536,130.99307250976562,68.99308013916016,0,0,0.0
5,40,537,6.000007629394531,-55.99999237060547,1,1,61.927913665771484
5,13,538,0.0,0.0,0,0,0.0
5,33,539,190.99649047851562,128.99649047851562,0,0,0.0
5,38,540,-45.0,-45.0,0,0,0.0
5,63,541,-54.0,-54.0,0,0,0.0
5,22,542,-61.0,-61.0,0,0,0.0
5,75,543,15.000007629394531,-46.99999237060547,0,0,-3.7834979593753815e-10
5,114,544,71.97810363769531,10.000003814697266,0,0,0.0
