time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,64,60,0.0,0.0,0,0,-4.991981768398546e-05
0,87,61,0.0,0.0,0,0,-4.991981768398546e-05
0,121,62,0.0,0.0,1,1,31.17467498779297
0,74,63,0.0,0.0,0,0,-4.991981768398546e-05
0,3,64,0.0,0.0,1,1,31.17467498779297
0,116,65,0.0,0.0,0,0,-4.991981768398546e-05
0,89,66,0.0,0.0,1,1,31.17467498779297
0,83,67,0.0,0.0,1,1,31.17467498779297
0,75,68,0.0,0.0,1,1,31.17467498779297
0,111,69,0.0,0.0,0,0,-4.991981768398546e-05
0,20,70,0.0,0.0,1,1,31.17467498779297
0,7,71,0.0,0.0,1,1,31.17467498779297
0,57,72,0.0,0.0,1,1,31.17467498779297
0,51,73,0.0,0.0,1,1,31.17467498779297
0,126,74,0.0,0.0,1,1,31.17467498779297
0,115,75,0.0,0.0,0,0,-4.991981768398546e-05
0,2,76,0.0,0.0,1,1,31.17467498779297
0,54,77,0.0,0.0,0,0,-4.991981768398546e-05
0,47,78,0.0,0.0,0,0,-4.991981768398546e-05
0,44,79,0.0,0.0,1,1,31.17467498779297
0,123,80,0.0,0.0,1,1,31.17467498779297
0,58,81,0.0,0.0,1,1,31.17467498779297
0,92,82,0.0,0.0,1,1,31.17467498779297
0,106,83,0.0,0.0,0,0,-4.991981768398546e-05
0,110,84,0.0,0.0,1,1,31.17467498779297
0,80,85,0.0,0.0,0,0,-4.991981768398546e-05
0,73,86,0.0,0.0,0,0,-4.991981768398546e-05
0,29,87,0.0,0.0,0,0,-4.991981768398546e-05
0,24,88,0.0,0.0,1,1,31.17467498779297
0,50,89,0.0,0.0,1,1,31.17467498779297
0,26,90,0.0,0.0,0,0,-4.991981768398546e-05
0,28,91,0.0,0.0,0,0,-4.991981768398546e-05
0,45,92,0.0,0.0,0,0,-4.991981768398546e-05
0,62,93,0.0,0.0,1,1,31.17467498779297
0,96,94,0.0,0.0,0,0,-4.991981768398546e-05
0,48,95,0.0,0.0,1,1,31.17467498779297
0,15,96,0.0,0.0,1,1,31.17467498779297
0,71,97,0.0,0.0,1,1,31.17467498779297
0,101,98,0.0,0.0,1,1,31.17467498779297
0,61,99,0.0,0.0,0,0,-4.991981768398546e-05
1,22,100,-13.000049591064453,-13.0,0,0,-4.778324728249572e-05
1,84,101,-9.000049591064453,-9.0,0,0,-4.8446345317643136e-05
1,122,102,-13.000049591064453,-13.0,1,1,36.31455612182617
1,112,103,-8.000049591064453,-8.0,0,0,-4.861221168539487e-05
1,10,104,-12.000049591064453,-12.0,0,0,-4.794896085513756e-05
1,120,105,-10.000049591064453,-10.0,1,1,35.140865325927734
1,25,106,24.17467498779297,-7.0,0,0,-4.356051067588851e-05
1,94,107,-10.000049591064453,-10.0,0,0,-4.828050441574305e-05
1,117,108,18.17467498779297,-13.0,1,1,42.55112075805664
1,13,109,-10.000049591064453,-10.0,0,0,-4.828050441574305e-05
1,119,110,22.17467498779297,-9.0,1,1,41.81159591674805
1,99,111,19.17467498779297,-12.0,1,1,42.36064147949219
1,43,112,-5.000050067901611,-5.0,0,0,-4.910998904961161e-05
1,12,113,-10.000049591064453,-10.0,0,0,-4.828050441574305e-05
1,9,114,24.17467498779297,-7.0,1,1,41.4598274230957
1,100,115,-7.000050067901611,-7.0,0,0,-4.8778110794955865e-05
1,5,116,16.17467498779297,-15.0,1,1,42.930545806884766
1,36,117,-6.000050067901611,-6.0,0,0,-4.894403537036851e-05
1,35,118,21.17467498779297,-10.0,0,0,-4.342308602645062e-05
1,95,119,-6.000050067901611,-6.0,0,0,-4.894403537036851e-05
1,49,120,23.17467498779297,-8.0,1,1,41.63426208496094
1,39,121,27.17467498779297,-4.0,0,0,-4.3727461161324754e-05
1,82,122,25.17467498779297,-6.0,0,0,-4.361934043117799e-05
1,55,123,-11.000049591064453,-11.0,1,1,35.53361511230469
1,78,124,21.17467498779297,-10.0,1,1,41.988128662109375
1,6,125,-12.000049591064453,-12.0,0,0,-4.794896085513756e-05
1,27,126,-11.000049591064453,-11.0,1,1,35.53361511230469
1,103,127,-9.000049591064453,-9.0,0,0,-4.8446345317643136e-05
1,40,128,18.17467498779297,-13.0,1,1,42.55112075805664
1,42,129,21.17467498779297,-10.0,1,1,41.988128662109375
1,11,130,-14.000049591064453,-14.0,1,1,36.7025032043457
1,98,131,-6.000050067901611,-6.0,1,1,33.55752944946289
1,1,132,24.17467498779297,-7.0,1,1,41.4598274230957
1,52,133,23.17467498779297,-8.0,1,1,41.63426208496094
1,0,134,25.17467498779297,-6.0,1,1,41.29754638671875
1,30,135,-11.000049591064453,-11.0,1,1,35.53361511230469
1,63,136,-6.000050067901611,-6.0,0,0,-4.894403537036851e-05
1,14,137,-15.000049591064453,-15.0,0,0,-4.745197657030076e-05
1,31,138,-17.000049591064453,-17.0,1,1,37.85483932495117
1,70,139,-11.000049591064453,-11.0,1,1,35.53361511230469
1,38,140,-10.000049591064453,-10.0,1,1,35.140865325927734
1,67,141,26.17467498779297,-5.0,1,1,41.17727279663086
1,97,142,20.17467498779297,-11.0,0,0,-4.3379382987041026e-05
1,16,143,19.17467498779297,-12.0,0,0,-4.332302705734037e-05
1,23,144,20.17467498779297,-11.0,0,0,-4.3379382987041026e-05
1,104,145,21.17467498779297,-10.0,1,1,41.988128662109375
1,41,146,20.17467498779297,-11.0,1,1,42.1691780090332
1,118,147,18.17467498779297,-13.0,1,1,42.55112075805664
1,72,148,18.17467498779297,-13.0,0,0,-4.3266678403597325e-05
1,105,149,22.17467498779297,-9.0,0,0,-4.346083733253181e-05
1,108,150,25.17467498779297,-6.0,1,1,41.29754638671875
1,113,151,22.17467498779297,-9.0,1,1,41.81159591674805
1,34,152,22.17467498779297,-9.0,0,0,-4.346083733253181e-05
1,21,153,17.17467498779297,-14.0,1,1,42.74081802368164
1,81,154,-11.000049591064453,-11.0,1,1,35.53361511230469
1,46,155,-7.000050067901611,-7.0,1,1,33.954959869384766
1,18,156,16.17467498779297,-15.0,1,1,42.930545806884766
1,93,157,22.17467498779297,-9.0,1,1,41.81159591674805
1,56,158,20.17467498779297,-11.0,0,0,-4.3379382987041026e-05
1,90,159,-9.000049591064453,-9.0,0,0,-4.8446345317643136e-05
1,64,160,-18.000049591064453,-18.0,0,0,-4.695550524047576e-05
1,87,161,-9.000049591064453,-9.0,0,0,-4.8446345317643136e-05
1,121,162,24.17467498779297,-7.0,0,0,-4.356051067588851e-05
1,74,163,-15.000049591064453,-15.0,1,1,37.08860397338867
1,3,164,25.17467498779297,-6.0,0,0,-4.361934043117799e-05
1,116,165,-7.000050067901611,-7.0,1,1,33.954959869384766
1,89,166,21.17467498779297,-10.0,1,1,41.988128662109375
1,83,167,24.17467498779297,-7.0,1,1,41.4598274230957
1,75,168,18.17467498779297,-13.0,1,1,42.55112075805664
1,111,169,-10.000049591064453,-10.0,0,0,-4.828050441574305e-05
1,20,170,20.17467498779297,-11.0,0,0,-4.3379382987041026e-05
1,7,171,23.17467498779297,-8.0,1,1,41.63426208496094
1,57,172,17.17467498779297,-14.0,0,0,-4.320853986428119e-05
1,51,173,22.17467498779297,-9.0,1,1,41.81159591674805
1,126,174,17.17467498779297,-14.0,1,1,42.74081802368164
1,115,175,-6.000050067901611,-6.0,1,1,33.55752944946289
1,2,176,26.17467498779297,-5.0,0,0,-4.3674921471392736e-05
1,54,177,-10.000049591064453,-10.0,1,1,35.140865325927734
1,47,178,-8.000049591064453,-8.0,0,0,-4.861221168539487e-05
1,44,179,24.17467498779297,-7.0,0,0,-4.356051067588851e-05
1,123,180,21.17467498779297,-10.0,1,1,41.988128662109375
1,58,181,19.17467498779297,-12.0,0,0,-4.332302705734037e-05
1,92,182,18.17467498779297,-13.0,0,0,-4.3266678403597325e-05
1,106,183,-7.000050067901611,-7.0,0,0,-4.8778110794955865e-05
1,110,184,18.17467498779297,-13.0,0,0,-4.3266678403597325e-05
1,80,185,-18.000049591064453,-18.0,1,1,38.23474884033203
1,73,186,-15.000049591064453,-15.0,1,1,37.08860397338867
1,29,187,-7.000050067901611,-7.0,0,0,-4.8778110794955865e-05
1,24,188,18.17467498779297,-13.0,1,1,42.55112075805664
1,50,189,25.17467498779297,-6.0,1,1,41.29754638671875
1,26,190,-8.000049591064453,-8.0,1,1,34.351409912109375
1,28,191,-12.000049591064453,-12.0,0,0,-4.794896085513756e-05
1,45,192,-13.000049591064453,-13.0,1,1,36.31455612182617
1,62,193,20.17467498779297,-11.0,1,1,42.1691780090332
1,96,194,-12.000049591064453,-12.0,0,0,-4.794896085513756e-05
1,48,195,20.17467498779297,-11.0,1,1,42.1691780090332
1,15,196,22.17467498779297,-9.0,1,1,41.81159591674805
1,71,197,20.17467498779297,-11.0,1,1,42.1691780090332
1,101,198,26.17467498779297,-5.0,0,0,-4.3674921471392736e-05
1,61,199,-8.000049591064453,-8.0,1,1,34.351409912109375
2,22,200,-27.000097274780273,-27.000049591064453,0,0,-4.547008211375214e-05
2,84,201,-15.00009822845459,-15.000049591064453,1,1,37.088623046875
2,122,202,14.314506530761719,-22.000049591064453,1,1,45.44380187988281
2,112,203,-17.000097274780273,-17.000049591064453,0,0,-4.7120927774813026e-05
2,10,204,-21.000097274780273,-21.000049591064453,0,0,-4.6459626901196316e-05
2,120,205,10.140815734863281,-25.000049591064453,0,0,-4.1649775084806606e-05
2,25,206,15.174631118774414,15.174674987792969,0,0,-4.7239715058822185e-05
2,94,207,-20.000097274780273,-20.000049591064453,0,0,-4.6624845708720386e-05
2,117,208,49.72579574584961,7.174674987792969,0,0,-4.1837898606900126e-05
2,13,209,-24.000097274780273,-24.000049591064453,1,1,40.46267318725586
2,119,210,56.986270904541016,15.174674987792969,1,1,42.73818588256836
2,99,211,53.535316467285156,11.174674987792969,0,0,-4.167173392488621e-05
2,43,212,-9.00009822845459,-9.000049591064453,0,0,-4.844633076572791e-05
2,12,213,-20.000097274780273,-20.000049591064453,1,1,38.98762130737305
2,9,214,60.63450241088867,19.17467498779297,0,0,-4.102124512428418e-05
2,100,215,-16.000099182128906,-16.000049591064453,1,1,37.4727783203125
2,5,216,53.105220794677734,10.174674987792969,0,0,-4.163630001130514e-05
2,36,217,-15.00009822845459,-15.000049591064453,0,0,-4.745197293232195e-05
2,35,218,14.174631118774414,14.174674987792969,1,1,31.876861572265625
2,95,219,-12.00009822845459,-12.000049591064453,0,0,-4.7948949941201136e-05
2,49,220,50.808937072753906,9.174674987792969,0,0,-4.192715641693212e-05
2,39,221,18.174631118774414,18.17467498779297,0,0,-4.67002610093914e-05
2,82,222,18.174631118774414,18.17467498779297,0,0,-4.67002610093914e-05
2,55,223,18.533565521240234,-17.000049591064453,0,0,-4.221331255394034e-05
2,78,224,49.162803649902344,7.174674987792969,0,0,-4.1940787923522294e-05
2,6,225,-24.000097274780273,-24.000049591064453,0,0,-4.596445432980545e-05
2,27,226,19.533565521240234,-16.000049591064453,0,0,-4.2279290937585756e-05
2,103,227,-22.000097274780273,-22.000049591064453,1,1,39.73051452636719
2,40,228,48.72579574584961,6.174674987792969,0,0,-4.1860592318698764e-05
2,42,229,52.162803649902344,10.174674987792969,0,0,-4.1801271436270326e-05
2,11,230,8.70245361328125,-28.000049591064453,1,1,46.726036071777344
2,98,231,17.557479858398438,-16.000049591064453,1,1,43.7029914855957
2,1,232,54.63450241088867,13.174674987792969,1,1,42.685699462890625
2,52,233,52.808937072753906,11.174674987792969,0,0,-4.179881216259673e-05
2,0,234,56.47222137451172,15.174674987792969,0,0,-4.151145549258217e-05
2,30,235,16.533565521240234,-19.000049591064453,1,1,44.71990966796875
2,63,236,-17.000099182128906,-17.000049591064453,1,1,37.854862213134766
2,14,237,-22.000097274780273,-22.000049591064453,0,0,-4.6294484491227195e-05
2,31,238,10.854789733886719,-27.000049591064453,1,1,46.74909591674805
2,70,239,17.533565521240234,-18.000049591064453,1,1,44.540740966796875
2,38,240,16.14081573486328,-19.000049591064453,1,1,44.62761306762695
2,67,241,57.35194778442383,16.17467498779297,1,1,42.557926177978516
2,97,242,8.17463207244873,8.174674987792969,0,0,-4.850061304750852e-05
2,16,243,10.17463207244873,10.174674987792969,1,1,31.650856018066406
2,23,244,11.17463207244873,11.174674987792969,0,0,-4.79599111713469e-05
2,104,245,55.162803649902344,13.174674987792969,1,1,42.82890319824219
2,41,246,48.34385299682617,6.174674987792969,0,0,-4.1930728912120685e-05
2,118,247,47.72579574584961,5.174674987792969,1,1,43.37548065185547
2,72,248,10.17463207244873,10.174674987792969,0,0,-4.8140100261662155e-05
2,105,249,15.174631118774414,15.174674987792969,0,0,-4.7239715058822185e-05
2,108,250,58.47222137451172,17.17467498779297,1,1,42.56377029418945
2,113,251,55.986270904541016,14.174674987792969,1,1,42.753089904785156
2,34,252,16.174631118774414,16.17467498779297,1,1,31.989988327026367
2,21,253,51.91549301147461,9.174674987792969,0,0,-4.173077832092531e-05
2,81,254,12.533565521240234,-23.000049591064453,0,0,-4.1771978430915624e-05
2,46,255,17.954910278320312,-16.000049591064453,0,0,-4.256734246155247e-05
2,18,256,54.105220794677734,11.174674987792969,1,1,43.194915771484375
2,93,257,54.986270904541016,13.174674987792969,0,0,-4.1638431866886094e-05
2,56,258,13.17463207244873,13.174674987792969,0,0,-4.759969669976272e-05
2,90,259,-15.00009822845459,-15.000049591064453,0,0,-4.745197293232195e-05
2,64,260,-28.000097274780273,-28.000049591064453,0,0,-4.530547812464647e-05
2,87,261,-22.000097274780273,-22.000049591064453,1,1,39.73051452636719
2,121,262,8.174631118774414,8.174674987792969,0,0,-4.850061304750852e-05
2,74,263,18.08855438232422,-19.000049591064453,0,0,-4.179857933195308e-05
2,3,264,20.174631118774414,20.17467498779297,1,1,32.217140197753906
2,116,265,16.954910278320312,-17.000049591064453,0,0,-4.2501240386627614e-05
2,89,266,48.162803649902344,6.174674987792969,0,0,-4.19639800384175e-05
2,83,267,57.63450241088867,16.17467498779297,0,0,-4.13699854107108e-05
2,75,268,51.72579574584961,9.174674987792969,1,1,43.20711898803711
2,111,269,-21.000097274780273,-21.000049591064453,0,0,-4.6459626901196316e-05
2,20,270,8.17463207244873,8.174674987792969,0,0,-4.850061304750852e-05
2,7,271,57.808937072753906,16.17467498779297,0,0,-4.134371192776598e-05
2,57,272,11.17463207244873,11.174674987792969,1,1,31.70732307434082
2,51,273,56.986270904541016,15.174674987792969,1,1,42.73818588256836
2,126,274,49.91549301147461,7.174674987792969,1,1,43.34443283081055
2,115,275,11.557479858398438,-22.000049591064453,0,0,-4.2195020796498284e-05
2,2,276,18.174631118774414,18.17467498779297,0,0,-4.67002610093914e-05
2,54,277,18.14081573486328,-17.000049591064453,1,1,44.266998291015625
2,47,278,-17.000097274780273,-17.000049591064453,1,1,37.854862213134766
2,44,279,9.174631118774414,9.174674987792969,1,1,31.594385147094727
2,123,280,48.162803649902344,6.174674987792969,1,1,43.18790054321289
2,58,281,13.17463207244873,13.174674987792969,1,1,31.82029914855957
2,92,282,2.1746318340301514,2.1746749877929688,0,0,-4.958238423569128e-05
2,106,283,-18.000099182128906,-18.000049591064453,0,0,-4.695550160249695e-05
2,110,284,8.17463207244873,8.174674987792969,0,0,-4.850061304750852e-05
2,80,285,10.234699249267578,-28.000049591064453,0,0,-4.085912587470375e-05
2,73,286,9.088554382324219,-28.000049591064453,1,1,46.80030059814453
2,29,287,-22.000099182128906,-22.000049591064453,1,1,39.73051452636719
2,24,288,50.72579574584961,8.174674987792969,0,0,-4.18121344409883e-05
2,50,289,57.47222137451172,16.17467498779297,0,0,-4.1394428990315646e-05
2,26,290,14.351360321044922,-20.000049591064453,1,1,44.620601654052734
2,28,291,-26.000097274780273,-26.000049591064453,1,1,41.183380126953125
2,45,292,10.314506530761719,-26.000049591064453,1,1,46.243656158447266
2,62,293,54.34385299682617,12.174674987792969,1,1,42.934661865234375
2,96,294,-26.000097274780273,-26.000049591064453,0,0,-4.5634773414349183e-05
2,48,295,51.34385299682617,9.174674987792969,0,0,-4.183245255262591e-05
2,15,296,54.986270904541016,13.174674987792969,0,0,-4.1638431866886094e-05
2,71,297,47.34385299682617,5.174674987792969,0,0,-4.1951730963774025e-05
2,101,298,15.174631118774414,15.174674987792969,1,1,31.93341827392578
2,61,299,12.351360321044922,-22.000049591064453,1,1,45.018798828125
3,22,300,-39.000144958496094,-39.000099182128906,1,1,45.547271728515625
3,84,301,15.088525772094727,-22.000097274780273,0,0,-4.1586918086977676e-05
3,122,302,48.75830841064453,3.3145065307617188,1,1,44.200496673583984
3,112,303,-25.000144958496094,-25.000097274780273,1,1,40.824520111083984
3,10,304,-32.000144958496094,-32.000099182128906,1,1,43.270294189453125
3,120,305,-2.8592259883880615,-2.8591842651367188,1,1,32.30433654785156
3,25,306,4.17458438873291,4.174631595611572,0,0,-4.922180232824758e-05
3,94,307,-33.000144958496094,-33.000099182128906,1,1,43.60639190673828
3,117,308,41.72575378417969,41.72579574584961,0,0,-4.250175697961822e-05
3,13,309,4.462574005126953,-36.000099182128906,1,1,49.00474166870117
3,119,310,89.72445678710938,46.986270904541016,0,0,-3.744138666661456e-05
3,99,311,42.535274505615234,42.535316467285156,1,1,33.48384094238281
3,43,312,-22.000146865844727,-22.000099182128906,1,1,39.730533599853516
3,12,313,5.987522125244141,-33.000099182128906,1,1,48.1678466796875
3,9,314,51.63446044921875,51.63450241088867,0,0,-4.0763639844954014e-05
3,100,315,12.472679138183594,-25.000099182128906,0,0,-4.1271290683653206e-05
3,5,316,46.10517883300781,46.105220794677734,0,0,-4.173099296167493e-05
3,36,317,-24.000146865844727,-24.000099182128906,1,1,40.46269226074219
3,35,318,35.05149459838867,3.1746315956115723,0,0,-4.3883846956305206e-05
3,95,319,-20.000146865844727,-20.000099182128906,1,1,38.98763656616211
3,49,320,37.808895111083984,37.808937072753906,0,0,-4.3194228055654094e-05
3,39,321,1.1745845079421997,1.1746312379837036,1,1,31.14384651184082
3,82,322,6.174584865570068,6.174631595611572,0,0,-4.886128954240121e-05
3,55,323,3.5335233211517334,3.5335655212402344,1,1,31.276153564453125
3,78,324,40.16276168823242,40.162803649902344,0,0,-4.277774132788181e-05
3,6,325,-33.000144958496094,-33.000099182128906,1,1,43.60639190673828
3,27,326,10.533523559570312,10.533565521240234,0,0,-4.807542427442968e-05
3,103,327,9.730417251586914,-30.000097274780273,1,1,47.69402313232422
3,40,328,33.72575378417969,33.72579574584961,0,0,-4.3918924347963184e-05
3,42,329,45.16276168823242,45.162803649902344,0,0,-4.189653191133402e-05
3,11,330,48.428489685058594,1.70245361328125,0,0,-4.1074948967434466e-05
3,98,331,46.26047134399414,2.5574798583984375,0,0,-4.1668801713967696e-05
3,1,332,82.32020568847656,39.63450241088867,0,0,-3.831568028545007e-05
3,52,333,35.808895111083984,35.808937072753906,1,1,33.10348129272461
3,0,334,42.4721794128418,42.47222137451172,0,0,-4.2370120354462415e-05
3,30,335,48.253475189208984,3.5335655212402344,0,0,-4.148437437834218e-05
3,63,336,6.854763031005859,-31.000099182128906,1,1,47.56447219848633
3,14,337,-33.00014114379883,-33.00009536743164,1,1,43.60639190673828
3,31,338,48.603885650634766,1.8547897338867188,1,1,44.622344970703125
3,70,339,52.07430648803711,7.533565521240234,1,1,43.79767608642578
3,38,340,50.768428802490234,6.140815734863281,0,0,-4.1480630898149684e-05
3,67,341,94.90987396240234,52.35194778442383,0,0,-3.6806624848395586e-05
3,97,342,0.17458310723304749,0.17463161051273346,0,0,-4.9927286454476416e-05
3,16,343,26.82548713684082,-4.825368404388428,1,1,41.290950775146484
3,23,344,-5.825416564941406,-5.825368404388428,1,1,33.488037109375
3,104,345,87.99170684814453,45.162803649902344,0,0,-3.765118162846193e-05
3,41,346,35.34381103515625,35.34385299682617,0,0,-4.3631414882838726e-05
3,118,347,74.10127258300781,30.72579574584961,0,0,-3.929834201699123e-05
3,72,348,6.174583435058594,6.174631595611572,0,0,-4.886128954240121e-05
3,105,349,7.17458438873291,7.174631595611572,1,1,31.481426239013672
3,108,350,85.03599548339844,42.47222137451172,1,1,41.90461349487305
3,113,351,88.73936462402344,45.986270904541016,1,1,41.96204376220703
3,34,352,37.16461944580078,5.174631595611572,0,0,-4.383304622024298e-05
3,21,353,41.91545104980469,41.91549301147461,1,1,33.448822021484375
3,81,354,6.5335235595703125,6.533565521240234,1,1,31.44521713256836
3,46,355,9.954867362976074,9.954910278320312,0,0,-4.8179703298956156e-05
3,18,356,88.30014038085938,45.105220794677734,0,0,-3.760563413379714e-05
3,93,357,44.986228942871094,44.986270904541016,1,1,33.62225341796875
3,56,358,5.174583911895752,5.174631595611572,0,0,-4.904153320239857e-05
3,90,359,-21.000144958496094,-21.000097274780273,0,0,-4.64596196252387e-05
3,64,360,-39.00014114379883,-39.00009536743164,1,1,45.547271728515625
3,87,361,6.730415344238281,-33.000099182128906,1,1,48.295494079589844
3,121,362,1.1745829582214355,1.1746314764022827,1,1,31.14384651184082
3,74,363,11.088512420654297,11.088554382324219,0,0,-4.797542715095915e-05
3,3,364,46.39176940917969,14.174631118774414,0,0,-4.305576658225618e-05
3,116,365,9.954867362976074,9.954910278320312,0,0,-4.8179703298956156e-05
3,89,366,38.16276168823242,38.162803649902344,0,0,-4.313155295676552e-05
3,83,367,49.63446044921875,49.63450241088867,0,0,-4.111276211915538e-05
3,75,368,90.93291473388672,47.72579574584961,1,1,42.07756805419922
3,111,369,-33.000144958496094,-33.000099182128906,0,0,-4.448408435564488e-05
3,20,370,0.17458310723304749,0.17463161051273346,1,1,31.12422752380371
3,7,371,50.808895111083984,50.808937072753906,0,0,-4.090764559805393e-05
3,57,372,35.881954193115234,4.174631595611572,1,1,40.46812057495117
3,51,373,88.72445678710938,45.986270904541016,1,1,41.958702087402344
3,126,374,83.25992584228516,39.91549301147461,1,1,42.122642517089844
3,115,375,-1.4425623416900635,-1.4425201416015625,1,1,31.738683700561523
3,2,376,12.17458438873291,12.174631118774414,1,1,31.763782501220703
3,54,377,55.407814025878906,11.140815734863281,1,1,43.55069351196289
3,47,378,11.854764938354492,-26.000097274780273,0,0,-4.11130313295871e-05
3,44,379,36.76901626586914,5.174631595611572,0,0,-4.3906526116188616e-05
3,123,380,81.3507080078125,38.162803649902344,0,0,-3.8401449273806065e-05
3,58,381,30.994930267333984,-0.825368344783783,1,1,40.88541030883789
3,92,382,-10.825417518615723,-10.82536792755127,1,1,35.46513366699219
3,106,383,-28.000146865844727,-28.000099182128906,0,0,-4.5305470848688856e-05
3,110,384,-6.8254170417785645,-6.825368404388428,0,0,-4.880708365817554e-05
3,80,385,3.2346584796905518,3.234699249267578,0,0,-4.93912557431031e-05
3,73,386,43.88885498046875,-2.9114456176757812,1,1,45.1016845703125
3,29,387,6.730415344238281,-33.000099182128906,1,1,48.295494079589844
3,24,388,39.72575378417969,39.72579574584961,0,0,-4.285498653189279e-05
3,50,389,47.4721794128418,47.47222137451172,0,0,-4.1491213778499514e-05
3,26,390,53.971961975097656,9.351360321044922,1,1,43.7404670715332
3,28,391,4.183280944824219,-37.000099182128906,0,0,-3.947026198147796e-05
3,45,392,42.558162689208984,-3.6854934692382812,1,1,45.04061508178711
3,62,393,91.27851867675781,48.34385299682617,0,0,-3.7246980355121195e-05
3,96,394,-36.000144958496094,-36.000099182128906,1,1,44.59336853027344
3,48,395,38.34381103515625,38.34385299682617,0,0,-4.309949144953862e-05
3,15,396,40.986228942871094,40.986270904541016,1,1,33.39630889892578
3,71,397,36.34381103515625,36.34385299682617,0,0,-4.345393608673476e-05
3,101,398,37.10804748535156,5.174631118774414,1,1,40.488929748535156
3,61,399,47.37015914916992,2.351360321044922,1,1,44.14051055908203
4,22,400,-4.452873229980469,-50.000144958496094,1,1,52.33488464355469
4,84,401,6.088484287261963,6.088525772094727,0,0,-4.887680915999226e-05
4,122,402,84.95880126953125,40.75830841064453,0,0,-3.794999065576121e-05
4,112,403,3.8243751525878906,-37.000144958496094,0,0,-3.952354745706543e-05
4,10,404,-0.7298507690429688,-44.000144958496094,0,0,-3.8314850826282054e-05
4,120,405,22.445110321044922,-9.85922622680664,1,1,42.25779342651367
4,25,406,-6.825464725494385,-6.82541561126709,1,1,33.88563919067383
4,94,407,0.6062469482421875,-43.000144958496094,0,0,-3.841354191536084e-05
4,117,408,25.725711822509766,25.725753784179688,0,0,-4.534609252004884e-05
