time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,86,72,0.0,0.0,1,1,31.00111961364746
0,111,73,0.0,0.0,1,1,31.00111961364746
0,47,74,0.0,0.0,1,1,31.00111961364746
0,12,75,0.0,0.0,1,1,31.00111961364746
0,95,76,0.0,0.0,1,1,31.00111961364746
0,55,77,0.0,0.0,1,1,31.00111961364746
0,109,78,0.0,0.0,0,0,-4.999985685572028e-05
0,89,79,0.0,0.0,0,0,-4.999985685572028e-05
0,97,80,0.0,0.0,1,1,31.00111961364746
0,1,81,0.0,0.0,1,1,31.00111961364746
0,20,82,0.0,0.0,0,0,-4.999985685572028e-05
0,67,83,0.0,0.0,0,0,-4.999985685572028e-05
0,77,84,0.0,0.0,0,0,-4.999985685572028e-05
0,126,85,0.0,0.0,1,1,31.00111961364746
0,6,86,0.0,0.0,0,0,-4.999985685572028e-05
0,73,87,0.0,0.0,0,0,-4.999985685572028e-05
0,94,88,0.0,0.0,0,0,-4.999985685572028e-05
0,60,89,0.0,0.0,0,0,-4.999985685572028e-05
0,118,90,0.0,0.0,1,1,31.00111961364746
0,34,91,0.0,0.0,0,0,-4.999985685572028e-05
0,43,92,0.0,0.0,1,1,31.00111961364746
0,87,93,0.0,0.0,0,0,-4.999985685572028e-05
0,49,94,0.0,0.0,1,1,31.00111961364746
0,54,95,0.0,0.0,1,1,31.00111961364746
0,74,96,0.0,0.0,1,1,31.00111961364746
0,14,97,0.0,0.0,0,0,-4.999985685572028e-05
0,33,98,0.0,0.0,1,1,31.00111961364746
0,52,99,0.0,0.0,1,1,31.00111961364746
1,21,100,-14.000049591064453,-14.0,1,1,30.85214614868164
1,62,101,-11.000049591064453,-11.0,0,0,-5.01905451528728e-05
1,81,102,20.00111961364746,-11.0,0,0,-4.9993108405033126e-05
1,48,103,-11.000049591064453,-11.0,0,0,-5.01905451528728e-05
1,84,104,22.00111961364746,-9.0,0,0,-5.000144665245898e-05
1,53,105,21.00111961364746,-10.0,0,0,-4.9997273890767246e-05
1,8,106,22.00111961364746,-9.0,1,1,31.006946563720703
1,71,107,20.00111961364746,-11.0,0,0,-4.9993108405033126e-05
1,38,108,21.00111961364746,-10.0,0,0,-4.9997273890767246e-05
1,2,109,26.00111961364746,-5.0,1,1,30.996644973754883
1,76,110,-8.000049591064453,-8.0,0,0,-5.013863483327441e-05
1,108,111,-6.000050067901611,-6.0,1,1,30.93731117248535
1,18,112,16.00111961364746,-15.0,0,0,-4.9962651246460155e-05
1,122,113,18.00111961364746,-13.0,0,0,-4.9979113100562245e-05
1,19,114,-7.000050067901611,-7.0,1,1,30.92666244506836
1,106,115,24.00111961364746,-7.0,0,0,-4.999089287593961e-05
1,82,116,-6.000050067901611,-6.0,1,1,30.93731117248535
1,30,117,20.00111961364746,-11.0,0,0,-4.9993108405033126e-05
1,46,118,-7.000050067901611,-7.0,0,0,-5.012133260606788e-05
1,58,119,19.00111961364746,-12.0,1,1,31.03643035888672
1,3,120,-6.000050067901611,-6.0,1,1,30.93731117248535
1,102,121,-7.000050067901611,-7.0,1,1,30.92666244506836
1,79,122,-12.000049591064453,-12.0,1,1,30.873437881469727
1,29,123,24.00111961364746,-7.0,1,1,30.998395919799805
1,78,124,-10.000049591064453,-10.0,0,0,-5.0173239287687466e-05
1,63,125,-6.000050067901611,-6.0,1,1,30.93731117248535
1,90,126,22.00111961364746,-9.0,0,0,-5.000144665245898e-05
1,98,127,-6.000050067901611,-6.0,1,1,30.93731117248535
1,7,128,23.00111961364746,-8.0,0,0,-5.000526653020643e-05
1,64,129,13.001119613647461,-18.0,1,1,31.129962921142578
1,69,130,21.00111961364746,-10.0,0,0,-4.9997273890767246e-05
1,125,131,-12.000049591064453,-12.0,1,1,30.873437881469727
1,35,132,-10.000049591064453,-10.0,1,1,30.894725799560547
1,16,133,19.00111961364746,-12.0,1,1,31.03643035888672
1,24,134,-13.000049591064453,-13.0,1,1,30.862791061401367
1,92,135,-13.000049591064453,-13.0,1,1,30.862791061401367
1,88,136,-17.000049591064453,-17.0,1,1,30.82021141052246
1,99,137,-12.000049591064453,-12.0,0,0,-5.020785465603694e-05
1,124,138,-12.000049591064453,-12.0,0,0,-5.020785465603694e-05
1,123,139,21.00111961364746,-10.0,0,0,-4.9997273890767246e-05
1,100,140,-7.000050067901611,-7.0,0,0,-5.012133260606788e-05
1,10,141,-12.000049591064453,-12.0,0,0,-5.020785465603694e-05
1,72,142,18.00111961364746,-13.0,0,0,-4.9979113100562245e-05
1,107,143,-7.000050067901611,-7.0,1,1,30.92666244506836
1,115,144,-6.000050067901611,-6.0,0,0,-5.010402310290374e-05
1,93,145,-9.000049591064453,-9.0,1,1,30.90537452697754
1,119,146,22.00111961364746,-9.0,1,1,31.006946563720703
1,80,147,-18.000049591064453,-18.0,1,1,30.809566497802734
1,61,148,-8.000049591064453,-8.0,0,0,-5.013863483327441e-05
1,83,149,24.00111961364746,-7.0,0,0,-4.999089287593961e-05
1,57,150,-14.000049591064453,-14.0,1,1,30.85214614868164
1,4,151,23.00111961364746,-8.0,0,0,-5.000526653020643e-05
1,32,152,19.00111961364746,-12.0,1,1,31.03643035888672
1,39,153,-4.000050067901611,-4.0,0,0,-5.0069415010511875e-05
1,59,154,19.00111961364746,-12.0,1,1,31.03643035888672
1,104,155,-10.000049591064453,-10.0,0,0,-5.0173239287687466e-05
1,101,156,-5.000050067901611,-5.0,0,0,-5.0086713599739596e-05
1,114,157,-10.000049591064453,-10.0,1,1,30.894725799560547
1,22,158,-13.000049591064453,-13.0,1,1,30.862791061401367
1,56,159,-11.000049591064453,-11.0,0,0,-5.01905451528728e-05
1,28,160,-12.000049591064453,-12.0,1,1,30.873437881469727
1,75,161,18.00111961364746,-13.0,1,1,31.04984474182129
1,121,162,24.00111961364746,-7.0,0,0,-4.999089287593961e-05
1,45,163,18.00111961364746,-13.0,0,0,-4.9979113100562245e-05
1,105,164,22.00111961364746,-9.0,1,1,31.006946563720703
1,26,165,23.00111961364746,-8.0,0,0,-5.000526653020643e-05
1,5,166,-15.000049591064453,-15.0,1,1,30.841503143310547
1,127,167,-14.000049591064453,-14.0,1,1,30.85214614868164
1,96,168,19.00111961364746,-12.0,1,1,31.03643035888672
1,65,169,22.00111961364746,-9.0,0,0,-5.000144665245898e-05
1,23,170,-11.000049591064453,-11.0,0,0,-5.01905451528728e-05
1,9,171,-7.000050067901611,-7.0,1,1,30.92666244506836
1,86,172,20.00111961364746,-11.0,1,1,31.02591323852539
1,111,173,21.00111961364746,-10.0,0,0,-4.9997273890767246e-05
1,47,174,23.00111961364746,-8.0,0,0,-5.000526653020643e-05
1,12,175,21.00111961364746,-10.0,0,0,-4.9997273890767246e-05
1,95,176,25.00111961364746,-6.0,0,0,-4.9974398280028254e-05
1,55,177,20.00111961364746,-11.0,1,1,31.02591323852539
1,109,178,-10.000049591064453,-10.0,0,0,-5.0173239287687466e-05
1,89,179,-10.000049591064453,-10.0,1,1,30.894725799560547
1,97,180,20.00111961364746,-11.0,1,1,31.02591323852539
1,1,181,24.00111961364746,-7.0,0,0,-4.999089287593961e-05
1,20,182,-11.000049591064453,-11.0,0,0,-5.01905451528728e-05
1,67,183,-5.000050067901611,-5.0,0,0,-5.0086713599739596e-05
1,77,184,-6.000050067901611,-6.0,1,1,30.93731117248535
1,126,185,17.00111961364746,-14.0,0,0,-4.9968541134148836e-05
1,6,186,-12.000049591064453,-12.0,0,0,-5.020785465603694e-05
1,73,187,-15.000049591064453,-15.0,1,1,30.841503143310547
1,94,188,-10.000049591064453,-10.0,1,1,30.894725799560547
1,60,189,-18.000049591064453,-18.0,0,0,-5.031167165725492e-05
1,118,190,18.00111961364746,-13.0,0,0,-4.9979113100562245e-05
1,34,191,-9.000049591064453,-9.0,0,0,-5.015593706048094e-05
1,43,192,26.00111961364746,-5.0,0,0,-4.995998097001575e-05
1,87,193,-9.000049591064453,-9.0,1,1,30.90537452697754
1,49,194,23.00111961364746,-8.0,0,0,-5.000526653020643e-05
1,54,195,21.00111961364746,-10.0,0,0,-4.9997273890767246e-05
1,74,196,16.00111961364746,-15.0,1,1,31.08138656616211
1,14,197,-15.000049591064453,-15.0,0,0,-5.0259764975635335e-05
1,33,198,27.00111961364746,-4.0,0,0,-4.9949405365623534e-05
1,52,199,23.00111961364746,-8.0,1,1,30.999401092529297
2,21,200,8.852096557617188,-22.000049591064453,0,0,-4.9913189286598936e-05
2,62,201,-19.000099182128906,-19.000049591064453,1,1,30.798919677734375
2,81,202,8.001070022583008,8.001119613647461,0,0,-4.960509977536276e-05
2,48,203,-22.000099182128906,-22.000049591064453,1,1,30.766983032226562
2,84,204,16.001070022583008,16.00111961364746,1,1,30.916637420654297
2,53,205,10.001070022583008,10.001119613647461,0,0,-4.950635411660187e-05
2,8,206,41.00806427001953,10.001119613647461,0,0,-4.939621067023836e-05
2,71,207,5.00106954574585,5.001119613647461,1,1,30.97475814819336
2,38,208,12.001070022583008,12.001119613647461,0,0,-4.9407612095819786e-05
2,2,209,48.997764587402344,18.00111961364746,1,1,30.23988914489746
2,76,210,-14.000100135803223,-14.000049591064453,0,0,-5.024245911045e-05
2,108,211,16.9372615814209,-14.000049591064453,1,1,31.065587997436523
2,18,212,11.001070022583008,11.001119613647461,0,0,-4.945698310621083e-05
2,122,213,9.001070022583008,9.001119613647461,0,0,-4.955572876497172e-05
2,19,214,7.926612854003906,-23.000049591064453,1,1,31.130218505859375
2,106,215,13.001070022583008,13.001119613647461,1,1,30.932491302490234
2,82,216,17.9372615814209,-13.000049591064453,0,0,-4.9978876631939784e-05
2,30,217,12.001070022583008,12.001119613647461,1,1,30.93777084350586
2,46,218,-16.000099182128906,-16.000049591064453,1,1,30.830854415893555
2,58,219,44.03755187988281,13.001119613647461,1,1,30.351009368896484
2,3,220,19.9372615814209,-11.000049591064453,0,0,-4.999303200747818e-05
2,102,221,15.926612854003906,-15.000049591064453,0,0,-4.9962549383053556e-05
2,79,222,7.873388290405273,-23.000049591064453,1,1,31.129695892333984
2,29,223,39.999515533447266,9.001119613647461,0,0,-4.946647823089734e-05
2,78,224,-24.000099182128906,-24.000049591064453,1,1,30.745691299438477
2,63,225,13.937261581420898,-17.000049591064453,0,0,-4.995462586521171e-05
2,90,226,16.001070022583008,16.00111961364746,1,1,30.916637420654297
2,98,227,14.937261581420898,-16.000049591064453,1,1,31.09807014465332
2,7,228,16.001070022583008,16.00111961364746,1,1,30.916637420654297
2,64,229,34.131080627441406,3.001119613647461,0,0,-4.9855887482408434e-05
2,69,230,16.001070022583008,16.00111961364746,1,1,30.916637420654297
2,125,231,10.873388290405273,-20.000049591064453,1,1,31.139829635620117
2,35,232,13.894676208496094,-17.000049591064453,0,0,-4.9954633141169325e-05
2,16,233,41.03755187988281,10.001119613647461,0,0,-4.939632708556019e-05
2,24,234,7.862741470336914,-23.000049591064453,1,1,31.129592895507812
2,92,235,1.862741470336914,-29.000049591064453,0,0,-5.001988756703213e-05
2,88,236,1.8201618194580078,-29.000049591064453,0,0,-5.002086254535243e-05
2,99,237,-20.000099182128906,-20.000049591064453,0,0,-5.034628338762559e-05
2,124,238,-15.000100135803223,-15.000049591064453,0,0,-5.0259764975635335e-05
2,123,239,6.00106954574585,6.001119613647461,1,1,30.96947479248047
2,100,240,-16.000099182128906,-16.000049591064453,0,0,-5.027707084082067e-05
2,10,241,-21.000099182128906,-21.000049591064453,1,1,30.777631759643555
2,72,242,10.001070022583008,10.001119613647461,1,1,30.94834327697754
2,107,243,7.926612854003906,-23.000049591064453,0,0,-4.991304740542546e-05
2,115,244,-22.000099182128906,-22.000049591064453,0,0,-5.0380891480017453e-05
2,93,245,12.905324935913086,-18.000049591064453,0,0,-4.9955182475969195e-05
2,119,246,46.00806427001953,15.001119613647461,1,1,30.29339027404785
2,80,247,2.8095169067382812,-28.000049591064453,1,1,31.09453773498535
2,61,248,-22.000099182128906,-22.000049591064453,0,0,-5.0380891480017453e-05
2,83,249,16.001070022583008,16.00111961364746,0,0,-4.921014260617085e-05
2,57,250,10.852096557617188,-20.000049591064453,1,1,31.139751434326172
2,4,251,9.001070022583008,9.001119613647461,1,1,30.953624725341797
2,32,252,40.03755187988281,9.001119613647461,0,0,-4.946657281834632e-05
2,39,253,-13.000100135803223,-13.000049591064453,0,0,-5.022515688324347e-05
2,59,254,38.03755187988281,7.001119613647461,1,1,30.6345157623291
2,104,255,-18.000099182128906,-18.000049591064453,0,0,-5.031167165725492e-05
2,101,256,-16.000099182128906,-16.000049591064453,0,0,-5.027707084082067e-05
2,114,257,14.894676208496094,-16.000049591064453,1,1,31.098278045654297
2,22,258,3.862741470336914,-27.000049591064453,1,1,31.10259437561035
2,56,259,-18.000099182128906,-18.000049591064453,0,0,-5.031167165725492e-05
2,28,260,4.873388290405273,-26.000049591064453,0,0,-4.994705886929296e-05
2,75,261,40.05096435546875,9.001119613647461,1,1,30.522167205810547
2,121,262,8.001070022583008,8.001119613647461,1,1,30.95890998840332
2,45,263,5.00106954574585,5.001119613647461,0,0,-4.975323099642992e-05
2,105,264,46.00806427001953,15.001119613647461,0,0,-4.904424349660985e-05
2,26,265,11.001070022583008,11.001119613647461,1,1,30.94305419921875
2,5,266,9.841453552246094,-21.000049591064453,1,1,31.138221740722656
2,127,267,0.8520965576171875,-30.000049591064453,1,1,31.080835342407227
2,96,268,36.03755187988281,5.001119613647461,0,0,-4.973953764420003e-05
2,65,269,8.001070022583008,8.001119613647461,1,1,30.95890998840332
2,23,270,-20.000099182128906,-20.000049591064453,1,1,30.788270950317383
2,9,271,18.926612854003906,-12.000049591064453,1,1,31.036691665649414
2,86,272,42.02703094482422,11.001119613647461,0,0,-4.9323229177389294e-05
2,111,273,10.001070022583008,10.001119613647461,1,1,30.94834327697754
2,47,274,14.001070022583008,14.001119613647461,0,0,-4.93088700750377e-05
2,12,275,11.001070022583008,11.001119613647461,1,1,30.94305419921875
2,95,276,19.001070022583008,19.00111961364746,1,1,30.90078353881836
2,55,277,45.02703094482422,14.001119613647461,0,0,-4.9109185056295246e-05
2,109,278,-19.000099182128906,-19.000049591064453,0,0,-5.032898479839787e-05
2,89,279,5.894676208496094,-25.000049591064453,1,1,31.121519088745117
2,97,280,39.02703094482422,8.001119613647461,1,1,30.578092575073242
2,1,281,13.001070022583008,13.001119613647461,0,0,-4.9358241085428745e-05
2,20,282,-23.000099182128906,-23.000049591064453,0,0,-5.0398190069245175e-05
2,67,283,-15.000100135803223,-15.000049591064453,1,1,30.84149932861328
2,77,284,15.937261581420898,-15.000049591064453,0,0,-4.996256029698998e-05
2,126,285,7.00106954574585,7.001119613647461,0,0,-4.9654478061711416e-05
2,6,286,-24.000099182128906,-24.000049591064453,1,1,30.745691299438477
2,73,287,2.8414535522460938,-28.000049591064453,0,0,-4.9995323934126645e-05
2,94,288,10.894676208496094,-20.000049591064453,1,1,31.139907836914062
2,60,289,-27.000099182128906,-27.000049591064453,1,1,30.713754653930664
2,118,290,5.00106954574585,5.001119613647461,1,1,30.97475814819336
2,34,291,-15.000100135803223,-15.000049591064453,0,0,-5.0259764975635335e-05
2,43,292,22.001070022583008,22.00111961364746,1,1,30.884929656982422
2,87,293,8.905324935913086,-22.000049591064453,1,1,31.13677406311035
2,49,294,9.001070022583008,9.001119613647461,1,1,30.953624725341797
2,54,295,14.001070022583008,14.001119613647461,0,0,-4.93088700750377e-05
2,74,296,43.08250427246094,12.001119613647461,1,1,30.378662109375
2,14,297,-22.000099182128906,-22.000049591064453,1,1,30.766983032226562
2,33,298,15.001070022583008,15.001119613647461,0,0,-4.9259506340604275e-05
2,52,299,42.000518798828125,11.001119613647461,0,0,-4.932312367600389e-05
3,21,300,-1.1479533910751343,-1.1479034423828125,0,0,-5.0020065827993676e-05
3,62,301,5.798820495605469,-25.000099182128906,1,1,31.12044334411621
3,81,302,2.0010199546813965,2.0010695457458496,1,1,30.990610122680664
3,48,303,-4.233116149902344,-35.000099182128906,0,0,-5.016162322135642e-05
3,84,304,39.91770935058594,9.001070022583008,0,0,-4.946627450408414e-05
3,53,305,-2.9989800453186035,-2.9989304542541504,1,1,30.969263076782227
3,8,306,35.00801467895508,35.00806427001953,1,1,30.81620216369629
3,71,307,24.975828170776367,-5.99893045425415,0,0,-4.997448922949843e-05
3,38,308,2.0010201930999756,2.0010695457458496,1,1,30.990610122680664
3,2,309,73.23765563964844,42.997764587402344,1,1,30.136962890625
3,76,310,-24.00014877319336,-24.000099182128906,1,1,30.745691299438477
3,108,311,32.00284957885742,0.9372615814208984,0,0,-4.9906873755389825e-05
3,18,312,2.0010201930999756,2.0010695457458496,1,1,30.990610122680664
3,122,313,-1.998979926109314,-1.9989303350448608,0,0,-5.0034788728225976e-05
3,19,314,27.05683135986328,-4.073387145996094,0,0,-4.99497982673347e-05
3,106,315,33.93355941772461,3.0010695457458496,1,1,30.839183807373047
3,82,316,5.937211513519287,5.937261581420898,1,1,30.96981430053711
3,30,317,29.938840866088867,-0.9989303946495056,1,1,30.962650299072266
3,46,318,6.830755233764648,-24.000099182128906,0,0,-4.991562309442088e-05
3,58,319,60.38855743408203,30.03754997253418,1,1,30.181049346923828
3,3,320,13.937211990356445,13.937261581420898,1,1,30.927539825439453
3,102,321,7.926562786102295,7.926612854003906,1,1,30.959299087524414
3,79,322,26.003084182739258,-5.126611709594727,0,0,-4.996092684450559e-05
3,29,323,28.999465942382812,28.999515533447266,0,0,-4.8568646889179945e-05
3,78,324,-2.2544078826904297,-33.000099182128906,0,0,-5.01173926750198e-05
3,63,325,-0.06278837472200394,-0.06273841857910156,0,0,-5.0001228373730555e-05
3,90,326,40.91770935058594,10.001070022583008,1,1,30.46760368347168
3,98,327,31.03533172607422,-0.06273841857910156,1,1,30.938474655151367
3,7,328,39.91770935058594,9.001070022583008,0,0,-4.946627450408414e-05
3,64,329,23.131032943725586,23.13108253479004,1,1,30.87895965576172
3,69,330,34.91770553588867,4.00106954574585,1,1,30.80359649658203
3,125,331,30.01321792602539,-1.1266117095947266,0,0,-4.993116090190597e-05
3,35,332,2.8946261405944824,2.8946762084960938,0,0,-4.985723353456706e-05
3,16,333,26.037500381469727,26.03754997253418,0,0,-4.871478449786082e-05
3,24,334,27.992334365844727,-3.137258529663086,1,1,30.98964500427246
3,92,335,-11.137308120727539,-11.137258529663086,0,0,-5.0192917115055025e-05
3,88,336,-9.179887771606445,-9.179838180541992,1,1,30.903457641601562
3,99,337,-31.00014877319336,-31.000099182128906,1,1,30.671175003051758
3,124,338,-27.00014877319336,-27.000099182128906,1,1,30.713754653930664
3,123,339,26.970544815063477,-3.9989304542541504,1,1,30.992958068847656
3,100,340,-25.00014877319336,-25.000099182128906,0,0,-5.043279816163704e-05
3,10,341,-1.2224674224853516,-32.000099182128906,1,1,31.066022872924805
3,72,342,36.94941329956055,6.00106954574585,1,1,30.69102668762207
3,107,343,-1.0734370946884155,-1.0733871459960938,1,1,30.98975944519043
3,115,344,-35.00014877319336,-35.000099182128906,0,0,-5.0605827709659934e-05
3,93,345,2.9052748680114746,2.905324935913086,1,1,30.985836029052734
3,119,346,66.30145263671875,36.00806427001953,0,0,-4.800791066372767e-05
3,80,347,26.904054641723633,-4.190483093261719,0,0,-4.9951140681514516e-05
3,61,348,-32.00014877319336,-32.000099182128906,0,0,-5.055392102804035e-05
3,83,349,8.001020431518555,8.001070022583008,1,1,30.95890998840332
3,57,350,34.99184799194336,3.8520965576171875,1,1,30.810649871826172
3,4,351,29.954694747924805,-0.9989303946495056,0,0,-4.993151378585026e-05
3,32,352,32.03750228881836,32.03755187988281,1,1,30.831899642944336
3,39,353,-30.00014877319336,-30.000099182128906,0,0,-5.05193202116061e-05
3,59,354,63.67206573486328,33.03755187988281,1,1,30.164403915405273
3,104,355,-28.00014877319336,-28.000099182128906,0,0,-5.0484715757193044e-05
3,101,356,-26.00014877319336,-26.000099182128906,0,0,-5.045010766480118e-05
3,114,357,33.99295425415039,2.8946762084960938,0,0,-4.985967098036781e-05
3,22,358,22.965335845947266,-8.137258529663086,1,1,30.999786376953125
3,56,359,-26.00014877319336,-26.000099182128906,0,0,-5.045010766480118e-05
3,28,360,-6.126661777496338,-6.126611709594727,1,1,30.935964584350586
3,75,361,66.57313537597656,36.05096435546875,0,0,-4.80055132356938e-05
3,121,362,31.959980010986328,1.0010696649551392,0,0,-4.9905771447811276e-05
3,45,363,-8.998979568481445,-8.998929977416992,0,0,-5.01559188705869e-05
3,105,364,38.00801467895508,38.00806427001953,0,0,-4.812431870959699e-05
3,26,365,36.944122314453125,6.00106954574585,0,0,-4.967067070538178e-05
3,5,366,33.97967529296875,2.8414535522460938,1,1,30.843353271484375
3,127,367,23.932931900024414,-7.1479034423828125,1,1,30.998430252075195
3,96,368,26.037500381469727,26.03754997253418,1,1,30.863603591918945
3,65,369,28.959980010986328,-1.9989303350448608,0,0,-4.993234688299708e-05
3,23,370,-6.211828231811523,-37.000099182128906,0,0,-5.020717071602121e-05
3,9,371,40.96330261230469,9.926612854003906,1,1,30.47152328491211
3,86,372,24.0269832611084,24.02703285217285,0,0,-4.881400309386663e-05
3,111,373,28.949413299560547,-1.9989303350448608,1,1,30.984649658203125
3,47,374,5.001020431518555,5.00106954574585,0,0,-4.975323099642992e-05
3,12,375,28.944124221801758,-1.9989303350448608,1,1,30.98465347290039
3,95,376,41.90185546875,11.001070022583008,0,0,-4.9322716222377494e-05
3,55,377,30.0269832611084,30.02703285217285,0,0,-4.851795165450312e-05
3,109,378,-33.00014877319336,-33.000099182128906,0,0,-5.057123053120449e-05
3,89,379,27.01619529724121,-4.105323791503906,0,0,-4.995016206521541e-05
3,97,380,61.605125427246094,31.02703285217285,0,0,-4.828265809919685e-05
3,1,381,-1.9989796876907349,-1.9989303350448608,0,0,-5.0034788728225976e-05
3,20,382,-31.00014877319336,-31.000099182128906,1,1,30.671175003051758
3,67,383,10.841400146484375,-20.000099182128906,0,0,-4.993339825887233e-05
3,77,384,7.937211513519287,7.937261581420898,0,0,-4.960825390298851e-05
3,126,385,-2.9989800453186035,-2.9989304542541504,1,1,30.969263076782227
3,6,386,-2.2544078826904297,-33.000099182128906,0,0,-5.01173926750198e-05
3,73,387,-9.15859603881836,-9.158546447753906,1,1,30.903684616088867
3,94,388,29.034584045410156,-2.1053237915039062,1,1,30.98504066467285
3,60,389,-6.286344528198242,-37.000099182128906,1,1,31.03368377685547
3,118,390,18.975828170776367,-11.998929977416992,1,1,31.036510467529297
3,34,391,-26.00014877319336,-26.000099182128906,1,1,30.724401473999023
3,43,392,39.88600158691406,9.001070022583008,0,0,-4.946619083057158e-05
3,87,393,29.042098999023438,-2.094675064086914,0,0,-4.9932441470446065e-05
3,49,394,26.954694747924805,-3.9989304542541504,0,0,-4.994953633286059e-05
3,54,395,7.001020431518555,7.00106954574585,0,0,-4.9654478061711416e-05
3,74,396,66.46116638183594,36.08250427246094,0,0,-4.800379247171804e-05
3,14,397,-2.2331161499023438,-33.000099182128906,0,0,-5.011701432522386e-05
3,33,398,4.001020431518555,4.00106954574585,1,1,30.980043411254883
3,52,399,25.000471115112305,25.000520706176758,1,1,30.869083404541016
4,21,400,-8.148002624511719,-8.147953033447266,0,0,-5.01411959703546e-05
4,62,401,30.91926383972168,-0.20117950439453125,1,1,30.942773818969727
4,81,402,20.99163055419922,-9.998979568481445,1,1,31.016448974609375
4,48,403,-19.233165740966797,-19.233116149902344,0,0,-5.033301204093732e-05
4,84,404,30.91765785217285,30.917707443237305,0,0,-4.847401214647107e-05
4,53,405,18.97028350830078,-11.998979568481445,1,1,31.036529541015625
4,8,406,52.82421875,22.008014678955078,1,1,30.210506439208984
