time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,43,95,0.0,0.0,1,1,30.97471046447754
0,69,96,0.0,0.0,1,1,30.97471046447754
0,1,97,0.0,0.0,0,0,-5.0000129704130813e-05
0,19,98,0.0,0.0,0,0,-5.0000129704130813e-05
0,109,99,0.0,0.0,1,1,30.97471046447754
1,112,100,22.97471046447754,-8.0,0,0,-5.0958129577338696e-05
1,42,101,-10.000049591064453,-10.0,0,0,-5.026487269788049e-05
1,63,102,-6.000050067901611,-6.0,1,1,30.861047744750977
1,56,103,-11.000049591064453,-11.0,0,0,-5.0291462684981525e-05
1,95,104,-6.000050067901611,-6.0,0,0,-5.015849819756113e-05
1,20,105,19.97471046447754,-11.0,0,0,-5.099911504657939e-05
1,101,106,25.97471046447754,-5.0,0,0,-5.092113133287057e-05
1,16,107,-12.000049591064453,-12.0,0,0,-5.0318056310061365e-05
1,30,108,19.97471046447754,-11.0,0,0,-5.099911504657939e-05
1,107,109,-7.000050067901611,-7.0,0,0,-5.018509182264097e-05
1,28,110,18.97471046447754,-12.0,1,1,29.10521125793457
1,49,111,-8.000049591064453,-8.0,0,0,-5.021168544772081e-05
1,94,112,-10.000049591064453,-10.0,1,1,30.782833099365234
1,7,113,-8.000049591064453,-8.0,0,0,-5.021168544772081e-05
1,44,114,23.97471046447754,-7.0,1,1,29.029760360717773
1,45,115,-13.000049591064453,-13.0,0,0,-5.03446462971624e-05
1,35,116,-10.000049591064453,-10.0,1,1,30.782833099365234
1,53,117,20.97471046447754,-10.0,0,0,-5.098091787658632e-05
1,83,118,-7.000050067901611,-7.0,0,0,-5.018509182264097e-05
1,125,119,-12.000049591064453,-12.0,0,0,-5.0318056310061365e-05
1,11,120,16.97471046447754,-14.0,1,1,29.141271591186523
1,0,121,-6.000050067901611,-6.0,0,0,-5.015849819756113e-05
1,98,122,24.97471046447754,-6.0,1,1,29.01432991027832
1,96,123,18.97471046447754,-12.0,1,1,29.10521125793457
1,37,124,-12.000049591064453,-12.0,0,0,-5.0318056310061365e-05
1,103,125,21.97471046447754,-9.0,0,0,-5.0968861614819616e-05
1,122,126,-13.000049591064453,-13.0,0,0,-5.03446462971624e-05
1,76,127,-8.000049591064453,-8.0,1,1,30.821937561035156
1,120,128,-10.000049591064453,-10.0,1,1,30.782833099365234
1,10,129,18.97471046447754,-12.0,1,1,29.10521125793457
1,100,130,-7.000050067901611,-7.0,1,1,30.841495513916016
1,52,131,22.97471046447754,-8.0,1,1,29.044557571411133
1,38,132,20.97471046447754,-10.0,1,1,29.070409774780273
1,118,133,-13.000049591064453,-13.0,1,1,30.72417640686035
1,24,134,-13.000049591064453,-13.0,1,1,30.72417640686035
1,92,135,17.97471046447754,-13.0,1,1,29.129844665527344
1,2,136,25.97471046447754,-5.0,0,0,-5.092113133287057e-05
1,105,137,21.97471046447754,-9.0,0,0,-5.0968861614819616e-05
1,75,138,17.97471046447754,-13.0,0,0,-5.102078284835443e-05
1,14,139,15.974710464477539,-15.0,0,0,-5.106215758132748e-05
1,15,140,21.97471046447754,-9.0,0,0,-5.0968861614819616e-05
1,34,141,-9.000049591064453,-9.0,1,1,30.802383422851562
1,18,142,15.974710464477539,-15.0,1,1,29.153287887573242
1,126,143,16.97471046447754,-14.0,0,0,-5.104194497107528e-05
1,93,144,-9.000049591064453,-9.0,1,1,30.802383422851562
1,90,145,21.97471046447754,-9.0,1,1,29.057695388793945
1,17,146,19.97471046447754,-11.0,1,1,29.08233642578125
1,74,147,15.974710464477539,-15.0,0,0,-5.106215758132748e-05
1,31,148,13.974710464477539,-17.0,0,0,-5.10811478307005e-05
1,102,149,23.97471046447754,-7.0,1,1,29.029760360717773
1,55,150,19.97471046447754,-11.0,0,0,-5.099911504657939e-05
1,85,151,-5.000050067901611,-5.0,0,0,-5.013190093450248e-05
1,89,152,20.97471046447754,-10.0,1,1,29.070409774780273
1,108,153,24.97471046447754,-6.0,1,1,29.01432991027832
1,41,154,-11.000049591064453,-11.0,0,0,-5.0291462684981525e-05
1,68,155,19.97471046447754,-11.0,1,1,29.08233642578125
1,106,156,23.97471046447754,-7.0,0,0,-5.094504012959078e-05
1,115,157,24.97471046447754,-6.0,0,0,-5.093196523375809e-05
1,114,158,-10.000049591064453,-10.0,0,0,-5.026487269788049e-05
1,58,159,-12.000049591064453,-12.0,0,0,-5.0318056310061365e-05
1,73,160,15.974710464477539,-15.0,0,0,-5.106215758132748e-05
1,61,161,22.97471046447754,-8.0,0,0,-5.0958129577338696e-05
1,22,162,17.97471046447754,-13.0,1,1,29.129844665527344
1,82,163,-6.000050067901611,-6.0,0,0,-5.015849819756113e-05
1,123,164,-10.000049591064453,-10.0,0,0,-5.026487269788049e-05
1,127,165,-14.000049591064453,-14.0,0,0,-5.037123992224224e-05
1,4,166,-8.000049591064453,-8.0,1,1,30.821937561035156
1,50,167,-6.000050067901611,-6.0,1,1,30.861047744750977
1,66,168,18.97471046447754,-12.0,1,1,29.10521125793457
1,13,169,-10.000049591064453,-10.0,0,0,-5.026487269788049e-05
1,110,170,17.97471046447754,-13.0,0,0,-5.102078284835443e-05
1,97,171,19.97471046447754,-11.0,1,1,29.08233642578125
1,27,172,19.97471046447754,-11.0,1,1,29.08233642578125
1,81,173,-11.000049591064453,-11.0,0,0,-5.0291462684981525e-05
1,119,174,-9.000049591064453,-9.0,0,0,-5.0238275434821844e-05
1,84,175,-9.000049591064453,-9.0,1,1,30.802383422851562
1,57,176,16.97471046447754,-14.0,0,0,-5.104194497107528e-05
1,87,177,21.97471046447754,-9.0,1,1,29.057695388793945
1,59,178,-12.000049591064453,-12.0,1,1,30.743724822998047
1,48,179,19.97471046447754,-11.0,1,1,29.08233642578125
1,9,180,-7.000050067901611,-7.0,1,1,30.841495513916016
1,3,181,-6.000050067901611,-6.0,0,0,-5.015849819756113e-05
1,8,182,21.97471046447754,-9.0,0,0,-5.0968861614819616e-05
1,40,183,-13.000049591064453,-13.0,1,1,30.72417640686035
1,23,184,-11.000049591064453,-11.0,0,0,-5.0291462684981525e-05
1,5,185,-15.000049591064453,-15.0,0,0,-5.039783718530089e-05
1,72,186,17.97471046447754,-13.0,1,1,29.129844665527344
1,117,187,17.97471046447754,-13.0,1,1,29.129844665527344
1,71,188,19.97471046447754,-11.0,0,0,-5.099911504657939e-05
1,113,189,-9.000049591064453,-9.0,0,0,-5.0238275434821844e-05
1,62,190,-11.000049591064453,-11.0,1,1,30.763282775878906
1,111,191,20.97471046447754,-10.0,0,0,-5.098091787658632e-05
1,33,192,-4.000050067901611,-4.0,0,0,-5.010531094740145e-05
1,77,193,24.97471046447754,-6.0,1,1,29.01432991027832
1,51,194,21.97471046447754,-9.0,0,0,-5.0968861614819616e-05
1,43,195,25.97471046447754,-5.0,0,0,-5.092113133287057e-05
1,69,196,20.97471046447754,-10.0,1,1,29.070409774780273
1,1,197,-7.000050067901611,-7.0,0,0,-5.018509182264097e-05
1,19,198,-7.000050067901611,-7.0,1,1,30.841495513916016
1,109,199,20.97471046447754,-10.0,1,1,29.070409774780273
2,112,200,13.97465991973877,13.974710464477539,1,1,29.258703231811523
2,42,201,-21.000099182128906,-21.000049591064453,1,1,30.567760467529297
2,63,202,13.860998153686523,-17.000049591064453,0,0,-5.1077629905194044e-05
2,56,203,-18.000099182128906,-18.000049591064453,1,1,30.62641143798828
2,95,204,-12.000100135803223,-12.000049591064453,0,0,-5.0318056310061365e-05
2,20,205,7.974659442901611,7.974710464477539,0,0,-5.039244206272997e-05
2,101,206,14.97465991973877,14.974710464477539,1,1,29.136245727539062
2,16,207,-21.000099182128906,-21.000049591064453,1,1,30.567760467529297
2,30,208,11.97465991973877,11.974710464477539,1,1,29.50377082824707
2,107,209,-23.000099182128906,-23.000049591064453,0,0,-5.0610567996045575e-05
2,28,210,34.07992172241211,4.974710464477539,0,0,-5.0799051678040996e-05
2,49,211,-22.000099182128906,-22.000049591064453,1,1,30.5482120513916
2,94,212,10.782783508300781,-20.000049591064453,1,1,29.246612548828125
2,7,213,-15.000100135803223,-15.000049591064453,1,1,30.685068130493164
2,44,214,38.00447082519531,8.974710464477539,0,0,-5.084403892396949e-05
2,45,215,-26.000099182128906,-26.000049591064453,1,1,30.470016479492188
2,35,216,13.782783508300781,-17.000049591064453,0,0,-5.1075203373329714e-05
2,53,217,9.97465991973877,9.974710464477539,1,1,29.7490291595459
2,83,218,-15.000100135803223,-15.000049591064453,0,0,-5.039783718530089e-05
2,125,219,-20.000099182128906,-20.000049591064453,0,0,-5.053079439676367e-05
2,11,220,32.11598205566406,2.974710464477539,0,0,-5.07742770423647e-05
2,0,221,-16.000099182128906,-16.000049591064453,1,1,30.665517807006836
2,98,222,43.98904037475586,14.974710464477539,0,0,-5.091126877232455e-05
2,96,223,34.07992172241211,4.974710464477539,0,0,-5.0799051678040996e-05
2,37,224,-19.000099182128906,-19.000049591064453,1,1,30.606861114501953
2,103,225,8.97465991973877,8.974710464477539,1,1,29.871715545654297
2,122,226,-22.000099182128906,-22.000049591064453,0,0,-5.058398164692335e-05
2,76,227,16.821887969970703,-14.000049591064453,0,0,-5.1038274250458926e-05
2,120,228,5.782783508300781,-25.000049591064453,1,1,29.297916412353516
2,10,229,39.07992172241211,9.974710464477539,1,1,28.59792137145996
2,100,230,14.841445922851562,-16.000049591064453,1,1,29.179494857788086
2,52,231,40.01926803588867,10.974710464477539,0,0,-5.0873517466243356e-05
2,38,232,41.04512023925781,11.974710464477539,0,0,-5.0885540986200795e-05
2,118,233,4.724126815795898,-26.000049591064453,1,1,29.3050479888916
2,24,234,7.724126815795898,-23.000049591064453,1,1,29.286075592041016
2,92,235,31.104555130004883,1.974710464477539,1,1,28.90241813659668
2,2,236,17.974658966064453,17.97471046447754,0,0,-5.088460966362618e-05
2,105,237,14.97465991973877,14.974710464477539,0,0,-5.073697684565559e-05
2,75,238,8.97465991973877,8.974710464477539,1,1,29.871715545654297
2,14,239,8.974658966064453,8.974710464477539,0,0,-5.044166755396873e-05
2,15,240,12.97465991973877,12.974710464477539,0,0,-5.063854405307211e-05
2,34,241,15.80233383178711,-15.000049591064453,1,1,29.164697647094727
2,18,242,40.12799835205078,10.974710464477539,0,0,-5.087618774268776e-05
2,126,243,6.974659442901611,6.974710464477539,0,0,-5.034322748542763e-05
2,93,244,12.80233383178711,-18.000049591064453,1,1,29.217315673828125
2,90,245,45.032405853271484,15.974710464477539,0,0,-5.0930946599692106e-05
2,17,246,40.057044982910156,10.974710464477539,1,1,28.559988021850586
2,74,247,11.974658966064453,11.974710464477539,0,0,-5.0589325837790966e-05
2,31,248,3.9746594429016113,3.974710464477539,0,0,-5.0195554649690166e-05
2,102,249,45.00447082519531,15.974710464477539,0,0,-5.0930346333188936e-05
2,55,250,13.97465991973877,13.974710464477539,0,0,-5.068775499239564e-05
2,85,251,-19.000099182128906,-19.000049591064453,1,1,30.606861114501953
2,89,252,35.04512023925781,5.974710464477539,1,1,28.750394821166992
2,108,253,45.98904037475586,16.97471046447754,0,0,-5.094967855256982e-05
2,41,254,-25.000099182128906,-25.000049591064453,1,1,30.489566802978516
2,68,255,35.057044982910156,5.974710464477539,1,1,28.74957847595215
2,106,256,12.97465991973877,12.974710464477539,1,1,29.381208419799805
2,115,257,8.97465991973877,8.974710464477539,0,0,-5.044166755396873e-05
2,114,258,-16.000099182128906,-16.000049591064453,1,1,30.665517807006836
2,58,259,-18.000099182128906,-18.000049591064453,0,0,-5.0477610784582794e-05
2,73,260,2.9746594429016113,2.974710464477539,1,1,30.608461380004883
2,61,261,8.97465991973877,8.974710464477539,1,1,29.871715545654297
2,22,262,33.10455322265625,3.974710464477539,1,1,28.819936752319336
2,82,263,-13.000100135803223,-13.000049591064453,1,1,30.72417640686035
2,123,264,-25.000099182128906,-25.000049591064453,1,1,30.489566802978516
2,127,265,-30.000099182128906,-30.000049591064453,1,1,30.391828536987305
2,4,266,8.821887969970703,-22.000049591064453,0,0,-5.1122548029525205e-05
2,50,267,15.860998153686523,-15.000049591064453,1,1,29.160810470581055
2,66,268,40.07992172241211,10.974710464477539,0,0,-5.087500539957546e-05
2,13,269,-24.000099182128906,-24.000049591064453,0,0,-5.0637161621125415e-05
2,110,270,7.974659442901611,7.974710464477539,0,0,-5.039244206272997e-05
2,97,271,37.057044982910156,7.974710464477539,1,1,28.672367095947266
2,27,272,44.057044982910156,14.974710464477539,0,0,-5.0913036830024794e-05
2,81,273,-23.000099182128906,-23.000049591064453,1,1,30.528663635253906
2,119,274,-16.000099182128906,-16.000049591064453,0,0,-5.0424434448359534e-05
2,84,275,15.80233383178711,-15.000049591064453,0,0,-5.105753007228486e-05
2,57,276,10.974658966064453,10.974710464477539,1,1,29.626379013061523
2,87,277,38.032405853271484,8.974710464477539,0,0,-5.084470831207e-05
2,59,278,6.743675231933594,-24.000049591064453,1,1,29.294769287109375
2,48,279,38.057044982910156,8.974710464477539,0,0,-5.084530494059436e-05
2,9,280,18.841445922851562,-12.000049591064453,0,0,-5.100635826238431e-05
2,3,281,-11.000100135803223,-11.000049591064453,0,0,-5.0291462684981525e-05
2,8,282,9.97465991973877,9.974710464477539,1,1,29.7490291595459
2,40,283,5.724126815795898,-25.000049591064453,1,1,29.30130386352539
2,23,284,-20.000099182128906,-20.000049591064453,1,1,30.587312698364258
2,5,285,-21.000099182128906,-21.000049591064453,0,0,-5.05573843838647e-05
2,72,286,39.10455322265625,9.974710464477539,0,0,-5.0860297051258385e-05
2,117,287,36.10455322265625,6.974710464477539,0,0,-5.082176721771248e-05
2,71,288,4.974659442901611,4.974710464477539,1,1,30.362789154052734
2,113,289,-17.000099182128906,-17.000049591064453,0,0,-5.045102079748176e-05
2,62,290,11.763233184814453,-19.000049591064453,1,1,29.234907150268555
2,111,291,9.97465991973877,9.974710464477539,0,0,-5.049088940722868e-05
2,33,292,-16.000099182128906,-16.000049591064453,0,0,-5.0424434448359534e-05
2,77,293,44.98904037475586,15.974710464477539,0,0,-5.09300189150963e-05
2,51,294,14.97465991973877,14.974710464477539,0,0,-5.073697684565559e-05
2,43,295,21.974658966064453,21.97471046447754,0,0,-5.108143523102626e-05
2,69,296,45.04512023925781,15.974710464477539,0,0,-5.093120853416622e-05
2,1,297,-18.000099182128906,-18.000049591064453,1,1,30.62641143798828
2,19,298,7.8414459228515625,-23.000049591064453,0,0,-5.113177394377999e-05
2,109,299,41.04512023925781,11.974710464477539,1,1,28.518131256103516
3,112,300,35.23336410522461,5.974659442901611,0,0,-5.0814353016903624e-05
3,42,301,2.5676612854003906,-28.000099182128906,0,0,-5.120711284689605e-05
3,63,302,-0.13905292749404907,-0.13900184631347656,0,0,-5.000254896003753e-05
3,56,303,4.626312255859375,-26.000099182128906,0,0,-5.1167480705771595e-05
3,95,304,-20.00014877319336,-20.000099182128906,1,1,30.587312698364258
3,20,305,-0.025390926748514175,-0.02534053474664688,0,0,-4.999952216167003e-05
3,101,306,34.110904693603516,4.974659442901611,0,0,-5.0799841119442135e-05
3,16,307,-5.432338714599609,-36.000099182128906,1,1,29.212417602539062
3,30,308,28.478429794311523,-1.0253405570983887,0,0,-5.0775146519299597e-05
3,107,309,-32.00014877319336,-32.000099182128906,1,1,30.35273551940918
3,28,310,23.079870223999023,23.07992172241211,0,0,-5.113580482429825e-05
3,49,311,-4.451887130737305,-35.000099182128906,1,1,29.225664138793945
3,94,312,27.029396057128906,-2.2172164916992188,0,0,-5.0804545026039705e-05
3,7,313,8.684968948364258,-22.000099182128906,0,0,-5.1118422561557963e-05
3,44,314,34.00442123413086,34.00447082519531,1,1,26.821392059326172
3,45,315,-9.530082702636719,-40.000099182128906,1,1,29.164304733276367
3,35,316,2.7827324867248535,2.7827835083007812,1,1,30.63204002380371
3,53,317,26.72368812561035,-3.0253405570983887,0,0,-5.084736767457798e-05
3,83,318,-23.00014877319336,-23.000099182128906,1,1,30.528663635253906
3,125,319,-32.00014877319336,-32.000099182128906,1,1,30.35273551940918
3,11,320,25.115930557250977,25.115982055664062,1,1,27.898345947265625
3,0,321,0.6654186248779297,-30.000099182128906,0,0,-5.124847302795388e-05
3,98,322,28.988988876342773,28.98904037475586,0,0,-5.14264902449213e-05
3,96,323,24.079870223999023,24.07992172241211,1,1,28.024423599243164
3,37,324,0.6067619323730469,-30.000099182128906,0,0,-5.124671952216886e-05
3,103,325,30.84637451171875,0.9746595025062561,0,0,-5.0779639423126355e-05
3,122,326,-33.00014877319336,-33.000099182128906,1,1,30.333187103271484
3,76,327,6.821836948394775,6.821887969970703,0,0,-5.033570050727576e-05
3,120,328,22.080699920654297,-7.217216491699219,1,1,29.144060134887695
3,10,329,56.67784118652344,28.07992172241211,1,1,27.49461555480957
3,100,330,35.02094268798828,5.8414459228515625,0,0,-5.0810809625545517e-05
3,52,331,23.019216537475586,23.019268035888672,1,1,28.15359878540039
3,38,332,31.045068740844727,31.045120239257812,0,0,-5.152761150384322e-05
3,118,333,17.0291748046875,-12.275873184204102,1,1,29.228572845458984
3,24,334,26.010202407836914,-3.2758731842041016,0,0,-5.084168878966011e-05
3,92,335,47.00697326660156,18.104555130004883,1,1,28.17021369934082
3,2,336,11.974609375,11.97465991973877,1,1,29.50377655029297
3,105,337,6.974608898162842,6.974659442901611,0,0,-5.034322020947002e-05
3,75,338,34.84637451171875,4.974659442901611,0,0,-5.0818631279980764e-05
3,14,339,-2.025391101837158,-2.0253405570983887,1,1,30.938766479492188
3,15,340,-1.0253912210464478,-1.0253405570983887,0,0,-5.002619946026243e-05
3,34,341,33.96703338623047,4.802333831787109,0,0,-5.079861148260534e-05
3,18,342,31.127946853637695,31.12799835205078,0,0,-5.153168967808597e-05
3,126,343,-3.025390863418579,-3.0253405570983887,1,1,30.919208526611328
3,93,344,32.019649505615234,2.8023338317871094,1,1,28.85984992980957
3,90,345,39.03235626220703,39.032405853271484,0,0,-5.192031676415354e-05
3,17,346,60.617034912109375,32.057044982910156,0,0,-5.1181679737055674e-05
3,74,347,4.974608898162842,4.974659442901611,1,1,30.362796783447266
3,31,348,-5.025390625,-5.025340557098389,1,1,30.880104064941406
3,102,349,37.00442123413086,37.00447082519531,0,0,-5.182063250686042e-05
3,55,350,-1.0253912210464478,-1.0253405570983887,1,1,30.95831871032715
3,85,351,-2.393238067626953,-33.000099182128906,0,0,-5.128026896272786e-05
3,89,352,53.79551696777344,25.045120239257812,0,0,-5.108051118440926e-05
3,108,353,29.988988876342773,29.98904037475586,1,1,27.306804656982422
3,41,354,-7.510532379150391,-38.000099182128906,1,1,29.19096565246582
3,68,355,53.80662536621094,25.05704689025879,0,0,-5.108070035930723e-05
3,106,356,32.35586929321289,2.9746594429016113,1,1,28.84079360961914
3,115,357,-4.025391101837158,-4.025340557098389,0,0,-5.0105980335501954e-05
3,114,358,2.6654186248779297,-28.000099182128906,0,0,-5.120912101119757e-05
3,58,359,-32.00014877319336,-32.000099182128906,0,0,-5.084986696601845e-05
3,73,360,21.583120346069336,-9.025341033935547,1,1,29.081892013549805
3,61,361,28.84637451171875,-1.0253404378890991,1,1,28.97064208984375
3,22,362,49.92449188232422,21.104555130004883,0,0,-5.1015369535889477e-05
3,82,363,5.724077224731445,-25.000099182128906,0,0,-5.115371095598675e-05
3,123,364,-4.510532379150391,-35.000099182128906,0,0,-5.130288263899274e-05
3,127,365,-7.608270645141602,-38.000099182128906,0,0,-5.134664388606325e-05
3,4,366,-1.1781631708145142,-1.1781120300292969,1,1,30.95532989501953
3,50,367,35.02180862426758,5.860998153686523,1,1,28.748369216918945
3,66,368,28.079870223999023,28.07992172241211,1,1,27.538251876831055
3,13,369,-36.00014877319336,-36.000099182128906,0,0,-5.095621236250736e-05
3,110,370,-7.025391101837158,-7.025340557098389,0,0,-5.0185761210741475e-05
3,97,371,57.72941589355469,29.05704689025879,0,0,-5.1134884415660053e-05
3,27,372,35.0569953918457,35.057044982910156,0,0,-5.172488454263657e-05
3,81,373,1.528564453125,-29.000099182128906,0,0,-5.122697984916158e-05
3,119,374,-26.00014877319336,-26.000099182128906,0,0,-5.069034159532748e-05
3,84,375,8.802282333374023,8.80233383178711,0,0,-5.04331874253694e-05
3,57,376,33.60103988647461,3.9746594429016113,0,0,-5.080097616882995e-05
3,87,377,27.0323543548584,27.032405853271484,0,0,-5.1330247515579686e-05
3,59,378,31.03844451904297,1.7436752319335938,1,1,28.900516510009766
3,48,379,25.056995391845703,25.05704689025879,0,0,-5.1233077101642266e-05
3,9,380,9.841395378112793,9.841445922851562,1,1,29.76537322998047
3,3,381,-17.00014877319336,-17.000099182128906,0,0,-5.045102079748176e-05
3,8,382,33.723690032958984,3.9746594429016113,1,1,28.77737045288086
3,40,383,20.02543067932129,-9.275873184204102,0,0,-5.0924893002957106e-05
3,23,384,-6.412786483764648,-37.000099182128906,0,0,-5.133613740326837e-05
3,5,385,-28.000150680541992,-28.000099182128906,0,0,-5.0743514293571934e-05
3,72,386,35.1045036315918,35.10455322265625,0,0,-5.172722376300953e-05
3,117,387,28.104503631591797,28.104555130004883,0,0,-5.13829909323249e-05
3,71,388,24.337448120117188,-6.025340557098389,1,1,29.055217742919922
3,113,389,-27.00014877319336,-27.000099182128906,1,1,30.450468063354492
3,62,390,34.998138427734375,5.763233184814453,1,1,28.746871948242188
3,111,391,-2.025391101837158,-2.0253405570983887,0,0,-5.005279308534227e-05
3,33,392,-27.00014877319336,-27.000099182128906,1,1,30.450468063354492
3,77,393,36.988990783691406,36.98904037475586,0,0,-5.181987216928974e-05
3,51,394,3.9746086597442627,3.9746594429016113,0,0,-5.019555101171136e-05
3,43,395,8.974608421325684,8.97465991973877,1,1,29.871723175048828
3,69,396,33.04507064819336,33.04512023925781,1,1,26.937185287475586
3,1,397,-2.373687744140625,-33.000099182128906,0,0,-5.128085831529461e-05
3,19,398,-4.158605098724365,-4.1585540771484375,0,0,-5.010952372686006e-05
3,109,399,55.56325149536133,27.045120239257812,1,1,27.5733585357666
4,112,400,23.23331069946289,23.233362197875977,0,0,-5.114335363032296e-05
4,42,401,-1.4323899745941162,-1.4323387145996094,1,1,30.950361251831055
4,63,402,-10.139102935791016,-10.139053344726562,0,0,-5.02685688843485e-05
4,56,403,-5.373738765716553,-5.373687744140625,1,1,30.873291015625
4,95,404,3.5871639251708984,-27.00014877319336,1,1,29.30738639831543
4,20,405,-10.025440216064453,-10.025390625,0,0,-5.026554936193861e-05
