time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,34,42,0.0,0.0,1,1,31.075439453125
0,81,43,0.0,0.0,1,1,31.075439453125
0,21,44,0.0,0.0,0,0,-4.695519237429835e-05
0,30,45,0.0,0.0,0,0,-4.695519237429835e-05
0,3,46,0.0,0.0,0,0,-4.695519237429835e-05
0,48,47,0.0,0.0,0,0,-4.695519237429835e-05
0,69,48,0.0,0.0,0,0,-4.695519237429835e-05
0,17,49,0.0,0.0,0,0,-4.695519237429835e-05
0,51,50,0.0,0.0,0,0,-4.695519237429835e-05
0,56,51,0.0,0.0,1,1,31.075439453125
0,71,52,0.0,0.0,0,0,-4.695519237429835e-05
0,88,53,0.0,0.0,1,1,31.075439453125
0,5,54,0.0,0.0,1,1,31.075439453125
0,45,55,0.0,0.0,0,0,-4.695519237429835e-05
0,55,56,0.0,0.0,1,1,31.075439453125
0,7,57,0.0,0.0,1,1,31.075439453125
0,62,58,0.0,0.0,0,0,-4.695519237429835e-05
0,39,59,0.0,0.0,1,1,31.075439453125
0,83,60,0.0,0.0,0,0,-4.695519237429835e-05
0,57,61,0.0,0.0,0,0,-4.695519237429835e-05
0,80,62,0.0,0.0,1,1,31.075439453125
0,23,63,0.0,0.0,0,0,-4.695519237429835e-05
0,90,64,0.0,0.0,0,0,-4.695519237429835e-05
0,49,65,0.0,0.0,1,1,31.075439453125
0,44,66,0.0,0.0,1,1,31.075439453125
0,10,67,0.0,0.0,1,1,31.075439453125
0,77,68,0.0,0.0,1,1,31.075439453125
0,116,69,0.0,0.0,1,1,31.075439453125
0,12,70,0.0,0.0,0,0,-4.695519237429835e-05
0,106,71,0.0,0.0,1,1,31.075439453125
0,6,72,0.0,0.0,0,0,-4.695519237429835e-05
0,59,73,0.0,0.0,0,0,-4.695519237429835e-05
0,121,74,0.0,0.0,0,0,-4.695519237429835e-05
0,35,75,0.0,0.0,0,0,-4.695519237429835e-05
0,85,76,0.0,0.0,1,1,31.075439453125
0,20,77,0.0,0.0,1,1,31.075439453125
0,25,78,0.0,0.0,0,0,-4.695519237429835e-05
0,76,79,0.0,0.0,0,0,-4.695519237429835e-05
0,14,80,0.0,0.0,0,0,-4.695519237429835e-05
0,110,81,0.0,0.0,0,0,-4.695519237429835e-05
0,89,82,0.0,0.0,0,0,-4.695519237429835e-05
0,104,83,0.0,0.0,1,1,31.075439453125
0,127,84,0.0,0.0,1,1,31.075439453125
0,29,85,0.0,0.0,0,0,-4.695519237429835e-05
0,102,86,0.0,0.0,1,1,31.075439453125
0,38,87,0.0,0.0,1,1,31.075439453125
0,101,88,0.0,0.0,0,0,-4.695519237429835e-05
0,105,89,0.0,0.0,1,1,31.075439453125
0,50,90,0.0,0.0,0,0,-4.695519237429835e-05
0,43,91,0.0,0.0,0,0,-4.695519237429835e-05
0,94,92,0.0,0.0,0,0,-4.695519237429835e-05
0,2,93,0.0,0.0,0,0,-4.695519237429835e-05
0,78,94,0.0,0.0,1,1,31.075439453125
0,99,95,0.0,0.0,0,0,-4.695519237429835e-05
0,126,96,0.0,0.0,0,0,-4.695519237429835e-05
0,60,97,0.0,0.0,0,0,-4.695519237429835e-05
0,74,98,0.0,0.0,1,1,31.075439453125
0,112,99,0.0,0.0,1,1,31.075439453125
1,32,100,-12.000046730041504,-12.0,1,1,42.06338882446289
1,107,101,-7.000046730041504,-7.0,0,0,-2.6752131816465408e-05
1,113,102,22.075439453125,-9.0,1,1,25.75318145751953
1,98,103,-6.000046730041504,-6.0,0,0,-2.943591243820265e-05
1,72,104,18.075439453125,-13.0,1,1,29.5643310546875
1,54,105,-10.000046730041504,-10.0,0,0,-1.9686223822645843e-05
1,95,106,-6.000046730041504,-6.0,0,0,-2.943591243820265e-05
1,36,107,25.075439453125,-6.0,1,1,23.244888305664062
1,100,108,-7.000046730041504,-7.0,1,1,37.800498962402344
1,93,109,-9.000046730041504,-9.0,0,0,-2.1872823708690703e-05
1,52,110,23.075439453125,-8.0,0,0,-9.62041667662561e-07
1,82,111,25.075439453125,-6.0,1,1,23.244888305664062
1,123,112,-10.000046730041504,-10.0,0,0,-1.9686223822645843e-05
1,68,113,20.075439453125,-11.0,1,1,27.70496940612793
1,53,114,-10.000046730041504,-10.0,1,1,40.40325927734375
1,79,115,-12.000046730041504,-12.0,1,1,42.06338882446289
1,1,116,-7.000046730041504,-7.0,1,1,37.800498962402344
1,67,117,26.075439453125,-5.0,1,1,22.504066467285156
1,70,118,-11.000046730041504,-11.0,0,0,-1.766877539921552e-05
1,0,119,25.075439453125,-6.0,1,1,23.244888305664062
1,24,120,-13.000046730041504,-13.0,0,0,-1.4126664609648287e-05
1,73,121,-15.000046730041504,-15.0,0,0,-1.1198055290151387e-05
1,37,122,-12.000046730041504,-12.0,0,0,-1.581736432854086e-05
1,114,123,21.075439453125,-10.0,0,0,-9.491777746006846e-07
1,125,124,-12.000046730041504,-12.0,1,1,42.06338882446289
1,66,125,-12.000046730041504,-12.0,1,1,42.06338882446289
1,15,126,22.075439453125,-9.0,1,1,25.75318145751953
1,4,127,-8.000046730041504,-8.0,1,1,38.68152618408203
1,13,128,21.075439453125,-10.0,0,0,-9.491777746006846e-07
1,19,129,-7.000046730041504,-7.0,0,0,-2.6752131816465408e-05
1,92,130,-13.000046730041504,-13.0,1,1,42.867767333984375
1,87,131,-9.000046730041504,-9.0,1,1,39.549530029296875
1,47,132,23.075439453125,-8.0,1,1,24.823270797729492
1,115,133,-6.000046730041504,-6.0,0,0,-2.943591243820265e-05
1,119,134,-9.000046730041504,-9.0,0,0,-2.1872823708690703e-05
1,16,135,19.075439453125,-12.0,0,0,-9.257346391677856e-07
1,41,136,20.075439453125,-11.0,1,1,27.70496940612793
1,97,137,-11.000046730041504,-11.0,1,1,41.2415657043457
1,22,138,-13.000046730041504,-13.0,1,1,42.867767333984375
1,63,139,-6.000046730041504,-6.0,1,1,36.90777587890625
1,64,140,-18.00004768371582,-18.0,1,1,46.601646423339844
1,26,141,-8.000046730041504,-8.0,1,1,38.68152618408203
1,34,142,22.075439453125,-9.0,1,1,25.75318145751953
1,81,143,20.075439453125,-11.0,0,0,-9.398572728969157e-07
1,21,144,-14.000046730041504,-14.0,1,1,43.65385055541992
1,30,145,-11.000046730041504,-11.0,1,1,41.2415657043457
1,3,146,-6.000046730041504,-6.0,1,1,36.90777587890625
1,48,147,-11.000046730041504,-11.0,0,0,-1.766877539921552e-05
1,69,148,-10.000046730041504,-10.0,0,0,-1.9686223822645843e-05
1,17,149,-11.000046730041504,-11.0,0,0,-1.766877539921552e-05
1,51,150,-9.000046730041504,-9.0,1,1,39.549530029296875
1,56,151,20.075439453125,-11.0,1,1,27.70496940612793
1,71,152,-11.000046730041504,-11.0,1,1,41.2415657043457
1,88,153,14.075439453125,-17.0,1,1,33.77517318725586
1,5,154,16.075439453125,-15.0,0,0,-8.715360308997333e-07
1,45,155,-13.000046730041504,-13.0,0,0,-1.4126664609648287e-05
1,55,156,20.075439453125,-11.0,0,0,-9.398572728969157e-07
1,7,157,23.075439453125,-8.0,1,1,24.823270797729492
1,62,158,-11.000046730041504,-11.0,1,1,41.2415657043457
1,39,159,27.075439453125,-4.0,0,0,-9.522918844595551e-07
1,83,160,-7.000046730041504,-7.0,1,1,37.800498962402344
1,57,161,-14.000046730041504,-14.0,1,1,43.65385055541992
1,80,162,13.075439453125,-18.0,0,0,-7.636335794813931e-07
1,23,163,-11.000046730041504,-11.0,0,0,-1.766877539921552e-05
1,90,164,-9.000046730041504,-9.0,0,0,-2.1872823708690703e-05
1,49,165,23.075439453125,-8.0,0,0,-9.62041667662561e-07
1,44,166,24.075439453125,-7.0,1,1,23.995281219482422
1,10,167,19.075439453125,-12.0,1,1,28.6392879486084
1,77,168,25.075439453125,-6.0,0,0,-9.582217899151146e-07
1,116,169,24.075439453125,-7.0,1,1,23.995281219482422
1,12,170,-10.000046730041504,-10.0,1,1,40.40325927734375
1,106,171,24.075439453125,-7.0,0,0,-9.611903806217015e-07
1,6,172,-12.000046730041504,-12.0,0,0,-1.581736432854086e-05
1,59,173,-12.000046730041504,-12.0,1,1,42.06338882446289
1,121,174,-7.000046730041504,-7.0,1,1,37.800498962402344
1,35,175,-10.000046730041504,-10.0,1,1,40.40325927734375
1,85,176,26.075439453125,-5.0,1,1,22.504066467285156
1,20,177,20.075439453125,-11.0,0,0,-9.398572728969157e-07
1,25,178,-7.000046730041504,-7.0,0,0,-2.6752131816465408e-05
1,76,179,-8.000046730041504,-8.0,0,0,-2.4229018890764564e-05
1,14,180,-15.000046730041504,-15.0,0,0,-1.1198055290151387e-05
1,110,181,-13.000046730041504,-13.0,1,1,42.867767333984375
1,89,182,-10.000046730041504,-10.0,1,1,40.40325927734375
1,104,183,21.075439453125,-10.0,1,1,26.72347068786621
1,127,184,17.075439453125,-14.0,0,0,-8.946590241976082e-07
1,29,185,-7.000046730041504,-7.0,0,0,-2.6752131816465408e-05
1,102,186,24.075439453125,-7.0,0,0,-9.611903806217015e-07
1,38,187,21.075439453125,-10.0,0,0,-9.491777746006846e-07
1,101,188,-5.000046730041504,-5.0,0,0,-3.22703126585111e-05
1,105,189,22.075439453125,-9.0,1,1,25.75318145751953
1,50,190,-6.000046730041504,-6.0,1,1,36.90777587890625
1,43,191,-5.000046730041504,-5.0,0,0,-3.22703126585111e-05
1,94,192,-10.000046730041504,-10.0,0,0,-1.9686223822645843e-05
1,2,193,-5.000046730041504,-5.0,1,1,36.00476837158203
1,78,194,21.075439453125,-10.0,1,1,26.72347068786621
1,99,195,-12.000046730041504,-12.0,1,1,42.06338882446289
1,126,196,-14.000046730041504,-14.0,0,0,-1.2589647667482495e-05
1,60,197,-18.00004768371582,-18.0,0,0,-7.80274422140792e-06
1,74,198,16.075439453125,-15.0,0,0,-8.715360308997333e-07
1,112,199,23.075439453125,-8.0,1,1,24.823270797729492
2,32,200,20.06334114074707,-22.00004768371582,0,0,-1.5895057003945112e-07
2,107,201,-23.00007438659668,-23.00004768371582,1,1,49.813995361328125
2,113,202,39.82862091064453,14.075439453125,1,1,11.469644546508789
2,98,203,-16.000076293945312,-16.00004768371582,1,1,45.168235778808594
2,72,204,39.6397705078125,10.075439453125,0,0,-9.184004738926888e-07
2,54,205,-17.00006675720215,-17.00004768371582,0,0,-8.814226021058857e-06
2,95,206,-12.000076293945312,-12.000046730041504,1,1,42.06342697143555
2,36,207,39.32032775878906,16.075439453125,1,1,10.977699279785156
2,100,208,21.800451278686523,-16.00004768371582,1,1,29.434778213500977
2,93,209,-18.00006866455078,-18.00004768371582,0,0,-7.802700565662235e-06
2,52,210,11.075438499450684,11.075439453125,1,1,24.20084571838379
2,82,211,41.32032775878906,18.075439453125,1,1,10.079452514648438
2,123,212,-25.00006675720215,-25.00004768371582,0,0,-3.229652065783739e-06
2,68,213,33.78041076660156,6.075439453125,0,0,-1.3694734661839902e-06
2,53,214,19.40321159362793,-21.00004768371582,1,1,33.4312744140625
2,79,215,19.06334114074707,-23.00004768371582,1,1,34.72591018676758
2,1,216,19.800451278686523,-18.00004768371582,1,1,31.41555404663086
2,67,217,38.579505920410156,16.075439453125,1,1,11.148905754089355
2,70,218,-18.000064849853516,-18.00004768371582,1,1,46.60167694091797
2,0,219,38.32032775878906,15.075439453125,1,1,11.513500213623047
2,24,220,-23.00006103515625,-23.00004768371582,0,0,-4.172215994913131e-06
2,73,221,-28.000059127807617,-28.00004768371582,1,1,52.492889404296875
2,37,222,-19.000062942504883,-19.00004768371582,1,1,47.28700256347656
2,114,223,15.075438499450684,15.075439453125,1,1,21.940526962280273
2,125,224,22.06334114074707,-20.00004768371582,1,1,31.428661346435547
2,66,225,22.06334114074707,-20.00004768371582,1,1,31.428661346435547
2,15,226,38.82862091064453,13.075439453125,0,0,-1.3490862329490483e-06
2,4,227,16.68147850036621,-22.00004768371582,1,1,35.319942474365234
2,13,228,7.075438499450684,7.075439453125,1,1,26.539749145507812
2,19,229,-23.00007438659668,-23.00004768371582,1,1,49.813995361328125
2,92,230,13.867719650268555,-29.00004768371582,1,1,40.404048919677734
2,87,231,17.549482345581055,-22.00004768371582,0,0,-2.178276190534234e-07
2,47,232,38.898712158203125,14.075439453125,1,1,11.691329002380371
2,115,233,-22.000076293945312,-22.00004768371582,1,1,49.21455383300781
2,119,234,-16.00006866455078,-16.00004768371582,1,1,45.168235778808594
2,16,235,10.075438499450684,10.075439453125,1,1,24.779150009155273
2,41,236,33.78041076660156,6.075439453125,1,1,15.673283576965332
2,97,237,18.241518020629883,-23.00004768371582,0,0,-1.6780541045591235e-07
2,22,238,15.867719650268555,-27.00004768371582,1,1,38.4511833190918
2,63,239,19.90772819519043,-17.00004768371582,1,1,30.80168342590332
2,64,240,18.601598739624023,-28.00004768371582,1,1,37.71404266357422
2,26,241,18.68147850036621,-20.00004768371582,1,1,33.218223571777344
2,34,242,41.82862091064453,16.075439453125,1,1,10.415433883666992
2,81,243,8.075438499450684,8.075439453125,1,1,25.949003219604492
2,21,244,21.6538028717041,-22.00004768371582,0,0,-1.296793925575912e-07
2,30,245,22.241518020629883,-19.00004768371582,1,1,30.785179138183594
2,3,246,25.907730102539062,-11.000046730041504,1,1,25.100400924682617
2,48,247,-22.000064849853516,-22.00004768371582,0,0,-4.73727413918823e-06
2,69,248,-15.000066757202148,-15.000046730041504,0,0,-1.1198004358448088e-05
2,17,249,-20.000064849853516,-20.00004768371582,0,0,-6.092115654610097e-06
2,51,250,23.549482345581055,-16.00004768371582,0,0,-2.635206328704953e-07
2,56,251,40.78041076660156,13.075439453125,1,1,11.531214714050293
2,71,252,15.241518020629883,-26.00004768371582,1,1,38.20443344116211
2,88,253,35.85061264038086,2.075439453125,1,1,16.40907096862793
2,5,254,10.075438499450684,10.075439453125,1,1,24.779150009155273
2,45,255,-26.00006103515625,-26.00004768371582,1,1,51.484107971191406
2,55,256,14.075438499450684,14.075439453125,0,0,-1.6710117051843554e-05
2,7,257,40.898712158203125,16.075439453125,1,1,10.620463371276855
2,62,258,22.241518020629883,-19.00004768371582,1,1,30.785179138183594
2,39,259,18.075439453125,18.075439453125,1,1,20.31028175354004
2,83,260,22.800453186035156,-15.000046730041504,0,0,-3.4271215554326773e-07
2,57,261,23.6538028717041,-20.00004768371582,0,0,-1.3787939678877592e-07
2,80,262,3.0754387378692627,3.075439453125,0,0,-3.989805554738268e-05
2,23,263,-20.000064849853516,-20.00004768371582,1,1,47.95101547241211
2,90,264,-15.000068664550781,-15.000046730041504,1,1,44.4209098815918
2,49,265,9.075438499450684,9.075439453125,0,0,-2.5685025320854038e-05
2,44,266,33.07072067260742,9.075439453125,1,1,14.904540061950684
2,10,267,38.71472930908203,10.075439453125,1,1,12.981064796447754
2,77,268,16.075437545776367,16.075439453125,1,1,21.39040184020996
2,116,269,38.07072067260742,14.075439453125,1,1,11.889993667602539
2,12,270,20.40321159362793,-20.00004768371582,0,0,-2.1381856640800834e-07
2,106,271,13.075438499450684,13.075439453125,1,1,23.05939483642578
2,6,272,-24.000062942504883,-24.00004768371582,0,0,-3.6719648051075637e-06
2,59,273,18.06334114074707,-24.00004768371582,0,0,-1.441658241674304e-07
2,121,274,14.800451278686523,-23.00004768371582,1,1,36.77739334106445
2,35,275,23.40321159362793,-17.00004768371582,1,1,29.23551368713379
2,85,276,34.579505920410156,12.075439453125,0,0,-2.1995219867676497e-06
2,20,277,8.075438499450684,8.075439453125,1,1,25.949003219604492
2,25,278,-16.00007438659668,-16.00004768371582,1,1,45.168235778808594
2,76,279,-14.000070571899414,-14.000046730041504,1,1,43.65388488769531
2,14,280,-22.000059127807617,-22.00004768371582,1,1,49.21455383300781
2,110,281,19.867719650268555,-23.00004768371582,0,0,-1.3684621080756187e-07
2,89,282,15.40321159362793,-25.00004768371582,1,1,37.58680725097656
2,104,283,39.798912048339844,13.075439453125,0,0,-1.1827287380583584e-06
2,127,284,1.0754384994506836,1.075439453125,0,0,-4.5184508053353056e-05
2,29,285,-22.00007438659668,-22.00004768371582,1,1,49.21455383300781
2,102,286,16.075437545776367,16.075439453125,0,0,-1.3896948075853288e-05
2,38,287,12.075438499450684,12.075439453125,0,0,-1.9960745703428984e-05
2,101,288,-16.000080108642578,-16.00004768371582,1,1,45.16823959350586
2,105,289,40.82862091064453,15.075439453125,0,0,-1.2173259165138006e-06
2,50,290,21.907730102539062,-15.000046730041504,0,0,-3.886088961735368e-07
2,43,291,-9.000079154968262,-9.000046730041504,1,1,39.54956817626953
2,94,292,-20.00006675720215,-20.00004768371582,1,1,47.95101547241211
2,2,293,23.004722595214844,-13.000046730041504,1,1,27.437057495117188
2,78,294,33.798912048339844,7.075439453125,0,0,-1.5327605069614947e-06
2,99,295,22.06334114074707,-20.00004768371582,0,0,-1.7157435650005937e-07
2,126,296,-24.00006103515625,-24.00004768371582,1,1,50.39196014404297
2,60,297,-27.00005531311035,-27.00004768371582,1,1,51.99876022338867
2,74,298,12.075438499450684,12.075439453125,1,1,23.627470016479492
2,112,299,38.898712158203125,14.075439453125,0,0,-1.4537436072714627e-06
3,32,300,12.06334114074707,12.06334114074707,1,1,23.634374618530273
3,107,301,17.813922882080078,-32.00007247924805,0,0,-3.680179361253977e-08
3,113,302,41.29826354980469,29.82862091064453,1,1,10.022246360778809
3,98,303,14.168159484863281,-31.000076293945312,1,1,41.29099655151367
3,72,304,35.6397705078125,35.6397705078125,1,1,12.218337059020996
3,54,305,-24.000076293945312,-24.00006675720215,0,0,-3.6719502531923354e-06
3,95,306,22.063352584838867,-20.00007438659668,1,1,31.428672790527344
3,36,307,41.29802703857422,30.320327758789062,0,0,-1.6068006516434252e-06
3,100,308,42.2352294921875,12.800451278686523,1,1,11.260319709777832
3,93,309,-28.000076293945312,-28.00006866455078,0,0,-2.1907981135882437e-06
3,52,310,18.276283264160156,-5.924561500549316,0,0,-2.5915069272741675e-06
3,82,311,39.3997802734375,29.320327758789062,1,1,10.718417167663574
3,123,312,-35.00006866455078,-35.000064849853516,0,0,-8.755669114179909e-07
3,68,313,23.780406951904297,23.78040885925293,0,0,-6.525107892230153e-06
3,53,314,39.83448791503906,6.4032135009765625,1,1,13.753172874450684
3,79,315,40.78925323486328,6.063343048095703,1,1,13.582685470581055
3,1,316,36.216007232666016,4.800453186035156,1,1,15.334705352783203
3,67,317,44.72841262817383,33.579505920410156,0,0,-1.1385927791707218e-06
3,70,318,18.601612091064453,-28.000064849853516,1,1,37.714046478271484
3,0,319,35.83382797241211,24.320327758789062,0,0,-2.7792484615929425e-06
3,24,320,-34.000064849853516,-34.00006103515625,0,0,-9.987998055294156e-07
3,73,321,12.49283218383789,-40.000057220458984,1,1,46.127174377441406
3,37,322,17.28693962097168,-30.000062942504883,0,0,-5.5806594900786877e-08
3,114,323,25.01596450805664,3.0754384994506836,1,1,19.70282745361328
3,125,324,41.49200439453125,10.063343048095703,0,0,-7.072158041410148e-07
3,66,325,41.49200439453125,10.063343048095703,1,1,12.24217700958252
3,15,326,24.8286190032959,24.82862091064453,1,1,16.88582992553711
3,4,327,42.00142288208008,6.681480407714844,0,0,-4.4459739001467824e-07
3,13,328,21.615188598632812,-4.924561500549316,1,1,24.173133850097656
3,19,329,14.813922882080078,-35.00007247924805,1,1,42.986812591552734
3,92,330,41.27177047729492,0.8677215576171875,1,1,15.135387420654297
3,87,331,6.5494842529296875,6.5494842529296875,1,1,26.851816177368164
3,47,332,41.59003829956055,29.898710250854492,1,1,9.91811752319336
3,115,333,14.2144775390625,-35.00007629394531,1,1,43.23191833496094
3,119,334,19.168167114257812,-26.00006866455078,1,1,36.34855270385742
3,16,335,19.85458755493164,-4.924561500549316,0,0,-2.3777902242727578e-06
3,41,336,36.45369338989258,20.78040885925293,0,0,-2.5112240109592676e-06
3,97,337,10.241518020629883,10.241518020629883,1,1,24.68277931213379
3,22,338,42.318904876708984,3.8677215576171875,1,1,13.842228889465332
3,63,339,36.70941162109375,5.90772819519043,1,1,14.826017379760742
3,64,340,45.315643310546875,7.601600646972656,0,0,-3.0794035410508513e-07
3,26,341,46.89970397949219,13.681478500366211,1,1,9.96090030670166
3,34,342,41.244056701660156,30.82862091064453,1,1,10.097296714782715
3,81,343,28.02444076538086,2.0754384994506836,1,1,19.037717819213867
3,21,344,11.653804779052734,11.653804779052734,1,1,23.868600845336914
3,30,345,40.02669906616211,9.241519927978516,1,1,12.855767250061035
3,3,346,45.00813293457031,19.907730102539062,1,1,8.910065650939941
3,48,347,-35.00006866455078,-35.000064849853516,0,0,-8.755669114179909e-07
3,69,348,-27.000076293945312,-27.000064849853516,1,1,51.99877166748047
3,17,349,-28.000070571899414,-28.000064849853516,1,1,52.492897033691406
3,51,350,12.549482345581055,12.549482345581055,1,1,23.35749626159668
3,56,351,44.31162643432617,32.78041076660156,1,1,9.10065746307373
3,71,352,42.445953369140625,4.241519927978516,1,1,13.687715530395508
3,88,353,41.259681701660156,24.85061264038086,1,1,9.938210487365723
3,5,354,27.85458755493164,3.0754384994506836,1,1,18.706117630004883
3,45,355,11.484046936035156,-40.00006103515625,0,0,-1.922308001667261e-08
3,55,356,-0.9245781898498535,-0.9245615005493164,0,0,-4.493480082601309e-05
3,7,357,44.5191764831543,33.898712158203125,0,0,-1.1453521437942982e-06
3,62,358,47.026695251464844,16.241518020629883,0,0,-5.792753654532135e-07
3,39,359,21.385719299316406,1.0754384994506836,1,1,21.857187271118164
3,83,360,14.800453186035156,14.800453186035156,0,0,-1.5641067875549197e-05
3,57,361,16.6538028717041,16.6538028717041,0,0,-1.3161072274670005e-05
3,80,362,-3.9246010780334473,-3.9245612621307373,1,1,35.02385711669922
3,23,363,10.950950622558594,-37.000064849853516,0,0,-3.495370037853718e-08
3,90,364,23.42084312438965,-21.00006675720215,1,1,31.315410614013672
3,49,365,-3.9245872497558594,-3.9245615005493164,0,0,-3.5470540751703084e-05
3,44,366,43.97526168823242,29.070720672607422,1,1,9.055933952331543
3,10,367,40.69579315185547,27.7147274017334,0,0,-1.7516285879537463e-06
3,77,368,29.465839385986328,8.075438499450684,1,1,16.361499786376953
3,116,369,42.960716247558594,31.070720672607422,1,1,9.484609603881836
3,12,370,7.4032135009765625,7.4032135009765625,1,1,26.34572982788086
3,106,371,26.13483428955078,3.0754384994506836,1,1,19.306568145751953
3,6,372,-33.000064849853516,-33.00006103515625,0,0,-1.1391894076950848e-06
3,59,373,13.06334114074707,13.06334114074707,0,0,-1.8299077055417e-05
3,121,374,44.577842712402344,7.800451278686523,1,1,12.055891990661621
3,35,375,41.63872528076172,12.40321159362793,0,0,-8.696079021319747e-07
3,85,376,20.579504013061523,20.579505920410156,0,0,-8.998358680400997e-06
3,20,377,26.024442672729492,0.07543851435184479,1,1,20.55193519592285
3,25,378,18.168161392211914,-27.00007438659668,1,1,37.37355422973633
3,76,379,19.6538143157959,-24.000070571899414,1,1,35.000553131103516
3,14,380,16.214496612548828,-33.000057220458984,1,1,41.41238784790039
3,110,381,4.8677215576171875,4.8677215576171875,1,1,27.85512351989746
3,89,382,42.990020751953125,5.4032135009765625,1,1,13.168109893798828
3,104,383,29.798908233642578,29.79891014099121,0,0,-3.500143066048622e-06
3,127,384,-6.924606800079346,-6.924561500549316,1,1,37.73353958129883
3,29,385,16.214481353759766,-33.00007247924805,1,1,41.41240310668945
3,102,386,8.075424194335938,8.075438499450684,1,1,25.949010848999023
3,38,387,2.075418472290039,2.0754384994506836,1,1,29.536636352539062
3,101,388,19.16815948486328,-26.000080108642578,1,1,36.34856414794922
3,105,389,32.82862091064453,32.82862091064453,1,1,13.33066177368164
3,50,390,11.907730102539062,11.907730102539062,1,1,23.723270416259766
3,43,391,17.549489974975586,-22.000078201293945,1,1,34.899539947509766
3,94,392,14.950950622558594,-33.000064849853516,1,1,41.954776763916016
3,2,393,44.44178009033203,17.004722595214844,1,1,9.603434562683105
3,78,394,24.798908233642578,24.79891014099121,1,1,16.900083541870117
3,99,395,11.06334114074707,11.06334114074707,0,0,-2.1777981601189822e-05
3,126,396,16.391902923583984,-34.000057220458984,0,0,-3.081368049606681e-08
3,60,397,14.998706817626953,-37.00005340576172,0,0,-2.1544110495597124e-08
3,74,398,28.70290756225586,5.075438499450684,1,1,17.67119598388672
3,112,399,30.89870834350586,30.898710250854492,1,1,14.135847091674805
4,32,400,28.697715759277344,5.06334114074707,1,1,17.6772518157959
4,107,401,6.813922882080078,6.813922882080078,0,0,-3.0652983696199954e-05
4,113,402,45.32051086425781,35.29826354980469,1,1,8.847176551818848
4,98,403,41.45915603637695,0.16815948486328125,1,1,15.31724739074707
4,72,404,36.85810852050781,24.6397705078125,1,1,11.48768424987793
4,54,405,-30.000080108642578,-30.000076293945312,0,0,-1.6879785107448697e-06
4,95,406,46.492027282714844,15.063352584838867,1,1,9.686627388000488
4,36,407,30.298025131225586,30.29802703857422,0,0,-3.321321855764836e-06
4,100,408,42.495548248291016,31.2352294921875,1,1,9.659765243530273
4,93,409,-35.00008010864258,-35.00007629394531,1,1,55.41184616088867
4,52,410,5.276282787322998,5.276285171508789,0,0,-3.4318647522013634e-05
4,82,411,36.11819839477539,25.3997802734375,0,0,-2.6836496545001864e-06
4,123,412,-50.00006866455078,-50.00006866455078,0,0,-1.2012606021016836e-07
4,68,413,17.7804012298584,17.780406951904297,1,1,20.467866897583008
4,53,414,44.58766174316406,30.834487915039062,1,1,8.917521476745605
