time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,48,96,0.0,0.0,0,0,-4.9995785957435146e-05
0,79,97,0.0,0.0,0,0,-4.9995785957435146e-05
0,83,98,0.0,0.0,0,0,-4.9995785957435146e-05
0,106,99,0.0,0.0,0,0,-4.9995785957435146e-05
1,36,100,-6.000050067901611,-6.0,1,1,31.386798858642578
1,23,101,20.006591796875,-11.0,1,1,31.345806121826172
1,19,102,-7.000050067901611,-7.0,0,0,-4.998983786208555e-05
1,9,103,24.006591796875,-7.0,0,0,-5.014967973693274e-05
1,31,104,14.006591796875,-17.0,1,1,31.323381423950195
1,102,105,24.006591796875,-7.0,0,0,-5.014967973693274e-05
1,123,106,-10.000049591064453,-10.0,1,1,31.39906883239746
1,88,107,-17.000049591064453,-17.0,1,1,31.41387939453125
1,84,108,22.006591796875,-9.0,1,1,31.326969146728516
1,44,109,-7.000050067901611,-7.0,1,1,31.391141891479492
1,62,110,-11.000049591064453,-11.0,1,1,31.40130043029785
1,109,111,-10.000049591064453,-10.0,0,0,-4.999479642719962e-05
1,113,112,-9.000049591064453,-9.0,0,0,-4.99926318298094e-05
1,90,113,-9.000049591064453,-9.0,1,1,31.396751403808594
1,99,114,-12.000049591064453,-12.0,1,1,31.403488159179688
1,45,115,-13.000049591064453,-13.0,0,0,-5.000212695449591e-05
1,0,116,25.006591796875,-6.0,0,0,-5.015582064515911e-05
1,21,117,-14.000049591064453,-14.0,1,1,31.40776824951172
1,13,118,-10.000049591064453,-10.0,1,1,31.39906883239746
1,42,119,21.006591796875,-10.0,1,1,31.338459014892578
1,108,120,-6.000050067901611,-6.0,1,1,31.386798858642578
1,1,121,24.006591796875,-7.0,1,1,31.292083740234375
1,57,122,-14.000049591064453,-14.0,1,1,31.40776824951172
1,114,123,21.006591796875,-10.0,0,0,-5.014433554606512e-05
1,104,124,21.006591796875,-10.0,0,0,-5.014433554606512e-05
1,5,125,-15.000049591064453,-15.0,1,1,31.409847259521484
1,3,126,25.006591796875,-6.0,1,1,31.269874572753906
1,20,127,20.006591796875,-11.0,1,1,31.345806121826172
1,73,128,-15.000049591064453,-15.0,1,1,31.409847259521484
1,2,129,26.006591796875,-5.0,0,0,-5.0162205297965556e-05
1,24,130,-13.000049591064453,-13.0,1,1,31.405643463134766
1,69,131,-10.000049591064453,-10.0,1,1,31.39906883239746
1,30,132,-11.000049591064453,-11.0,1,1,31.40130043029785
1,111,133,-10.000049591064453,-10.0,0,0,-4.999479642719962e-05
1,46,134,24.006591796875,-7.0,0,0,-5.014967973693274e-05
1,89,135,21.006591796875,-10.0,1,1,31.338459014892578
1,14,136,16.006591796875,-15.0,0,0,-5.017168587073684e-05
1,82,137,-6.000050067901611,-6.0,0,0,-4.9989906983682886e-05
1,75,138,18.006591796875,-13.0,0,0,-5.016323484596796e-05
1,70,139,20.006591796875,-11.0,0,0,-5.0148497393820435e-05
1,27,140,-11.000049591064453,-11.0,1,1,31.40130043029785
1,16,141,19.006591796875,-12.0,1,1,31.349117279052734
1,51,142,22.006591796875,-9.0,1,1,31.326969146728516
1,52,143,23.006591796875,-8.0,1,1,31.311378479003906
1,11,144,17.006591796875,-14.0,1,1,31.34503746032715
1,121,145,24.006591796875,-7.0,0,0,-5.014967973693274e-05
1,6,146,19.006591796875,-12.0,1,1,31.349117279052734
1,127,147,17.006591796875,-14.0,0,0,-5.016940485802479e-05
1,94,148,21.006591796875,-10.0,1,1,31.338459014892578
1,126,149,-14.000049591064453,-14.0,0,0,-5.000453893444501e-05
1,96,150,19.006591796875,-12.0,0,0,-5.015535862185061e-05
1,33,151,-4.000050067901611,-4.0,1,1,31.3658504486084
1,66,152,-12.000049591064453,-12.0,0,0,-4.9999653128907084e-05
1,77,153,-6.000050067901611,-6.0,0,0,-4.9989906983682886e-05
1,38,154,21.006591796875,-10.0,0,0,-5.014433554606512e-05
1,92,155,18.006591796875,-13.0,0,0,-5.016323484596796e-05
1,80,156,-18.000049591064453,-18.0,1,1,31.41581916809082
1,68,157,20.006591796875,-11.0,1,1,31.345806121826172
1,58,158,19.006591796875,-12.0,0,0,-5.015535862185061e-05
1,67,159,26.006591796875,-5.0,0,0,-5.0162205297965556e-05
1,72,160,18.006591796875,-13.0,1,1,31.348648071289062
1,59,161,19.006591796875,-12.0,1,1,31.349117279052734
1,103,162,22.006591796875,-9.0,0,0,-5.0143331463914365e-05
1,115,163,25.006591796875,-6.0,1,1,31.269874572753906
1,28,164,-12.000049591064453,-12.0,0,0,-4.9999653128907084e-05
1,40,165,-13.000049591064453,-13.0,1,1,31.405643463134766
1,78,166,-10.000049591064453,-10.0,1,1,31.39906883239746
1,125,167,-12.000049591064453,-12.0,1,1,31.403488159179688
1,39,168,27.006591796875,-4.0,1,1,31.219852447509766
1,64,169,13.006591796875,-18.0,1,1,31.314422607421875
1,87,170,22.006591796875,-9.0,1,1,31.326969146728516
1,8,171,22.006591796875,-9.0,0,0,-5.0143331463914365e-05
1,55,172,-11.000049591064453,-11.0,1,1,31.40130043029785
1,26,173,-8.000049591064453,-8.0,1,1,31.394216537475586
1,7,174,-8.000049591064453,-8.0,1,1,31.394216537475586
1,116,175,-7.000050067901611,-7.0,1,1,31.391141891479492
1,18,176,16.006591796875,-15.0,1,1,31.33917236328125
1,105,177,-9.000049591064453,-9.0,0,0,-4.99926318298094e-05
1,95,178,25.006591796875,-6.0,1,1,31.269874572753906
1,86,179,20.006591796875,-11.0,1,1,31.345806121826172
1,54,180,21.006591796875,-10.0,1,1,31.338459014892578
1,56,181,20.006591796875,-11.0,1,1,31.345806121826172
1,101,182,26.006591796875,-5.0,1,1,31.245647430419922
1,76,183,23.006591796875,-8.0,1,1,31.311378479003906
1,112,184,-8.000049591064453,-8.0,0,0,-4.9990885599981993e-05
1,34,185,22.006591796875,-9.0,1,1,31.326969146728516
1,12,186,-10.000049591064453,-10.0,1,1,31.39906883239746
1,41,187,20.006591796875,-11.0,0,0,-5.0148497393820435e-05
1,97,188,20.006591796875,-11.0,0,0,-5.0148497393820435e-05
1,32,189,19.006591796875,-12.0,1,1,31.349117279052734
1,61,190,23.006591796875,-8.0,1,1,31.311378479003906
1,91,191,20.006591796875,-11.0,0,0,-5.0148497393820435e-05
1,15,192,-9.000049591064453,-9.0,1,1,31.396751403808594
1,22,193,18.006591796875,-13.0,0,0,-5.016323484596796e-05
1,17,194,-11.000049591064453,-11.0,1,1,31.40130043029785
1,74,195,-15.000049591064453,-15.0,1,1,31.409847259521484
1,48,196,-11.000049591064453,-11.0,1,1,31.40130043029785
1,79,197,-12.000049591064453,-12.0,1,1,31.403488159179688
1,83,198,-7.000050067901611,-7.0,0,0,-4.998983786208555e-05
1,106,199,-7.000050067901611,-7.0,1,1,31.391141891479492
2,36,200,16.386749267578125,-15.000049591064453,0,0,-5.017153671360575e-05
2,23,201,42.35239791870117,11.006591796875,1,1,30.894916534423828
2,19,202,-23.000099182128906,-23.000049591064453,0,0,-5.002044781576842e-05
2,9,203,19.006542205810547,19.006591796875,0,0,-4.997475116397254e-05
2,31,204,35.32997131347656,4.006591796875,1,1,30.998092651367188
2,102,205,16.006542205810547,16.006591796875,0,0,-4.9980764742940664e-05
2,123,206,6.399019241333008,-25.000049591064453,1,1,31.2686767578125
2,88,207,2.413829803466797,-29.000049591064453,0,0,-5.013175177737139e-05
2,84,208,47.333560943603516,16.006591796875,0,0,-4.9987982492893934e-05
2,44,209,9.391092300415039,-22.000049591064453,1,1,31.28356170654297
2,62,210,12.401250839233398,-19.000049591064453,1,1,31.307369232177734
2,109,211,-19.000099182128906,-19.000049591064453,1,1,31.417715072631836
2,113,212,-17.000099182128906,-17.000049591064453,0,0,-5.001113095204346e-05
2,90,213,16.39670181274414,-15.000049591064453,1,1,31.340654373168945
2,99,214,11.403438568115234,-20.000049591064453,1,1,31.29866600036621
2,45,215,-26.000099182128906,-26.000049591064453,1,1,31.429689407348633
2,0,216,15.00654125213623,15.006591796875,0,0,-4.998307122150436e-05
2,21,217,9.407718658447266,-22.000049591064453,1,1,31.283620834350586
2,13,218,7.399019241333008,-24.000049591064453,0,0,-5.0120503146899864e-05
2,42,219,41.34505081176758,10.006591796875,1,1,30.90325164794922
2,108,220,17.386749267578125,-14.000049591064453,1,1,31.346189498901367
2,1,221,44.298675537109375,13.006591796875,1,1,30.875205993652344
2,57,222,11.407718658447266,-20.000049591064453,0,0,-5.014225826016627e-05
2,114,223,15.00654125213623,15.006591796875,0,0,-4.998307122150436e-05
2,104,224,13.00654125213623,13.006591796875,1,1,30.59206199645996
2,5,225,10.409797668457031,-21.000049591064453,1,1,31.290687561035156
2,3,226,51.276466369628906,20.006591796875,0,0,-4.994057962903753e-05
2,20,227,39.35239791870117,8.006591796875,0,0,-5.004960985388607e-05
2,73,228,3.4097976684570312,-28.000049591064453,1,1,31.26246452331543
2,2,229,18.006542205810547,18.006591796875,0,0,-4.9976599257206544e-05
2,24,230,8.405593872070312,-23.000049591064453,0,0,-5.012331894249655e-05
2,69,231,16.399019241333008,-15.000049591064453,0,0,-5.017152216169052e-05
2,30,232,12.401250839233398,-19.000049591064453,1,1,31.307369232177734
2,111,233,-21.000099182128906,-21.000049591064453,1,1,31.421356201171875
2,46,234,15.00654125213623,15.006591796875,0,0,-4.998307122150436e-05
2,89,235,37.34505081176758,6.006591796875,1,1,30.952083587646484
2,14,236,9.00654125213623,9.006591796875,0,0,-4.999820521334186e-05
2,82,237,-13.000099182128906,-13.000049591064453,1,1,31.405643463134766
2,75,238,9.00654125213623,9.006591796875,0,0,-4.999820521334186e-05
2,70,239,13.00654125213623,13.006591796875,0,0,-4.99880661664065e-05
2,27,240,15.401250839233398,-16.000049591064453,1,1,31.33351707458496
2,16,241,41.355709075927734,10.006591796875,0,0,-5.002960460842587e-05
2,51,242,46.333560943603516,15.006591796875,0,0,-4.999779775971547e-05
2,52,243,42.317970275878906,11.006591796875,0,0,-5.002315083402209e-05
2,11,244,34.35163116455078,3.006591796875,0,0,-5.0133323384216055e-05
2,121,245,8.00654125213623,8.006591796875,0,0,-5.0000140618067235e-05
2,6,246,38.355709075927734,7.006591796875,1,1,30.935104370117188
2,127,247,1.0065416097640991,1.006591796875,0,0,-4.9988168029813096e-05
2,94,248,42.34505081176758,11.006591796875,0,0,-5.002319812774658e-05
2,126,249,-24.000099182128906,-24.000049591064453,1,1,31.426485061645508
2,96,250,5.006541728973389,5.006591796875,1,1,30.620851516723633
2,33,251,15.365800857543945,-16.000049591064453,1,1,31.33336639404297
2,66,252,-20.000099182128906,-20.000049591064453,1,1,31.419559478759766
2,77,253,-15.000099182128906,-15.000049591064453,0,0,-5.000686360290274e-05
2,38,254,12.00654125213623,12.006591796875,0,0,-4.999067823518999e-05
2,92,255,2.0065417289733887,2.006591796875,0,0,-4.99870402563829e-05
2,80,256,3.415769577026367,-28.000049591064453,1,1,31.262460708618164
2,68,257,37.35239791870117,6.006591796875,0,0,-5.0085378461517394e-05
2,58,258,13.00654125213623,13.006591796875,1,1,30.59206199645996
2,67,259,16.006542205810547,16.006591796875,0,0,-4.9980764742940664e-05
2,72,260,41.35523986816406,10.006591796875,0,0,-5.002960460842587e-05
2,59,261,38.355709075927734,7.006591796875,1,1,30.935104370117188
2,103,262,9.00654125213623,9.006591796875,1,1,30.601905822753906
2,115,263,40.276466369628906,9.006591796875,1,1,30.91181755065918
2,28,264,-26.000099182128906,-26.000049591064453,1,1,31.429689407348633
2,40,265,6.4055938720703125,-25.000049591064453,1,1,31.268688201904297
2,78,266,7.399019241333008,-24.000049591064453,1,1,31.272645950317383
2,125,267,11.403438568115234,-20.000049591064453,1,1,31.29866600036621
2,39,268,49.226444244384766,18.006591796875,1,1,30.767091751098633
2,64,269,34.321014404296875,3.006591796875,0,0,-5.013330519432202e-05
2,87,270,40.333560943603516,9.006591796875,0,0,-5.003791375202127e-05
2,8,271,10.00654125213623,10.006591796875,0,0,-4.999585507903248e-05
2,55,272,14.401250839233398,-17.000049591064453,0,0,-5.016569048166275e-05
2,26,273,11.394166946411133,-20.000049591064453,1,1,31.298622131347656
2,7,274,16.394166946411133,-15.000049591064453,1,1,31.34064292907715
2,116,275,14.391092300415039,-17.000049591064453,0,0,-5.0165661377832294e-05
2,18,276,42.34576416015625,11.006591796875,0,0,-5.002319812774658e-05
2,105,277,-16.000099182128906,-16.000049591064453,0,0,-5.000906821805984e-05
2,95,278,50.276466369628906,19.006591796875,0,0,-4.9950627726502717e-05
2,86,279,42.35239791870117,11.006591796875,0,0,-5.0023209041683e-05
2,54,280,45.34505081176758,14.006591796875,1,1,30.862401962280273
2,56,281,44.35239791870117,13.006591796875,0,0,-5.001206591259688e-05
2,101,282,46.25223922729492,15.006591796875,0,0,-4.999744123779237e-05
2,76,283,48.317970275878906,17.006591796875,0,0,-4.997608994017355e-05
2,112,284,-17.000099182128906,-17.000049591064453,1,1,31.41387939453125
2,34,285,47.333560943603516,16.006591796875,0,0,-4.9987982492893934e-05
2,12,286,11.399019241333008,-20.000049591064453,1,1,31.298646926879883
2,41,287,6.006541728973389,6.006591796875,1,1,30.612985610961914
2,97,288,8.00654125213623,8.006591796875,0,0,-5.0000140618067235e-05
2,32,289,40.355709075927734,9.006591796875,1,1,30.911951065063477
2,61,290,40.317970275878906,9.006591796875,0,0,-5.003788464819081e-05
2,91,291,14.00654125213623,14.006591796875,1,1,30.589752197265625
2,15,292,13.39670181274414,-18.000049591064453,0,0,-5.0158756494056433e-05
2,22,293,4.006541728973389,4.006591796875,1,1,30.635501861572266
2,17,294,11.401250839233398,-20.000049591064453,0,0,-5.014224007027224e-05
2,74,295,12.409797668457031,-19.000049591064453,0,0,-5.015066562918946e-05
2,48,296,9.401250839233398,-22.000049591064453,1,1,31.28359603881836
2,79,297,8.403438568115234,-23.000049591064453,0,0,-5.012331894249655e-05
2,83,298,-15.000099182128906,-15.000049591064453,1,1,31.409847259521484
2,106,299,13.391092300415039,-18.000049591064453,1,1,31.316349029541016
3,36,300,7.386699199676514,7.386749267578125,0,0,-5.000101373298094e-05
3,23,301,56.247314453125,25.352397918701172,0,0,-4.993956463295035e-05
3,19,302,-35.00014877319336,-35.000099182128906,1,1,31.442201614379883
3,9,303,10.006491661071777,10.00654125213623,0,0,-4.999585507903248e-05
3,31,304,57.32806396484375,26.329973220825195,0,0,-4.994612390873954e-05
3,102,305,8.006491661071777,8.00654125213623,0,0,-5.0000140618067235e-05
3,123,306,27.667695999145508,-3.600980758666992,1,1,31.208330154418945
3,88,307,-8.586220741271973,-8.586170196533203,1,1,31.39573860168457
3,84,308,40.33351135253906,40.333560943603516,0,0,-4.996029019821435e-05
3,44,309,36.674652099609375,5.391092300415039,0,0,-5.0097798521164805e-05
3,62,310,37.7086181640625,6.401250839233398,0,0,-5.00771748193074e-05
3,109,311,-1.5823841094970703,-33.000099182128906,1,1,31.269596099853516
3,113,312,-27.00014877319336,-27.000099182128906,0,0,-5.002412581234239e-05
3,90,313,41.73735809326172,10.39670181274414,1,1,30.900012969970703
3,99,314,31.702104568481445,0.4034385681152344,0,0,-5.0148886657552794e-05
3,45,315,-8.570409774780273,-40.000099182128906,1,1,31.27635955810547
3,0,316,1.0064916610717773,1.0065416097640991,0,0,-4.9988168029813096e-05
3,21,317,30.69133949279785,-0.5922813415527344,0,0,-5.0154278142144904e-05
3,13,318,-4.6010308265686035,-4.600980758666992,1,1,31.37516212463379
3,42,319,65.24830627441406,34.34505081176758,0,0,-4.999225711799227e-05
3,108,320,32.732940673828125,1.386749267578125,0,0,-5.014412454329431e-05
3,1,321,60.17388153076172,29.298675537109375,1,1,30.63177490234375
3,57,322,4.407668590545654,4.407718658447266,1,1,30.628435134887695
3,114,323,3.0064916610717773,3.0065417289733887,0,0,-4.999130396754481e-05
3,104,324,33.598602294921875,3.0065417289733887,1,1,31.023792266845703
3,5,325,34.70048522949219,3.4097976684570312,1,1,31.01386833190918
3,3,326,45.27641677856445,45.276466369628906,1,1,30.542028427124023
3,20,327,31.35234832763672,31.352397918701172,0,0,-4.996250572730787e-05
3,73,328,22.67226219177246,-8.590202331542969,0,0,-5.01437607454136e-05
3,2,329,12.006491661071777,12.00654125213623,1,1,30.594423294067383
3,24,330,-2.594456195831299,-2.5944061279296875,0,0,-5.0002203352050856e-05
3,69,331,4.3989691734313965,4.399019241333008,1,1,30.628570556640625
3,30,332,30.708620071411133,-0.5987491607666016,0,0,-5.015431088395417e-05
3,111,333,-1.5787429809570312,-33.000099182128906,1,1,31.26958656311035
3,46,334,7.006491661071777,7.006541728973389,0,0,-5.000137025490403e-05
3,89,335,58.29713439941406,27.345050811767578,0,0,-4.99550806125626e-05
3,14,336,-1.9935083389282227,-1.9934583902359009,0,0,-5.000437522539869e-05
3,82,337,6.405544281005859,-25.000099182128906,0,0,-5.011957910028286e-05
3,75,338,5.006491661071777,5.006541728973389,1,1,30.620851516723633
3,70,339,3.0064916610717773,3.0065417289733887,1,1,30.664766311645508
3,27,340,37.73476791381836,6.401250839233398,1,1,30.944843292236328
3,16,341,26.35565948486328,26.355709075927734,0,0,-4.99655470775906e-05
3,51,342,35.33351135253906,35.333560943603516,0,0,-4.996116695110686e-05
3,52,343,25.317920684814453,25.317970275878906,0,0,-4.996644565835595e-05
3,11,344,27.351579666137695,27.35162925720215,0,0,-4.996478310204111e-05
3,121,345,1.0064916610717773,1.0065416097640991,1,1,30.836469650268555
3,6,346,60.29081344604492,29.355709075927734,1,1,30.631759643554688
3,127,347,-6.993508338928223,-6.993458271026611,1,1,31.3911190032959
3,94,348,29.345001220703125,29.345050811767578,1,1,30.561058044433594
3,126,349,-2.5736141204833984,-34.000099182128906,1,1,31.271806716918945
3,96,350,25.62739372253418,-4.993458271026611,0,0,-5.016179056838155e-05
3,33,351,35.69916534423828,4.365800857543945,1,1,30.988910675048828
3,66,352,-0.5805397033691406,-32.000099182128906,0,0,-5.013754707761109e-05
3,77,353,-23.00014877319336,-23.000099182128906,1,1,31.42481803894043
3,38,354,2.0064916610717773,2.0065417289733887,0,0,-4.99870402563829e-05
3,92,355,-10.993508338928223,-10.99345874786377,1,1,31.40128517150879
3,80,356,27.67823028564453,-3.584230422973633,0,0,-5.016774593968876e-05
3,68,357,27.35234832763672,27.352397918701172,0,0,-4.996478310204111e-05
3,58,358,29.598604202270508,-0.9934583306312561,0,0,-5.01570975757204e-05
3,67,359,11.006491661071777,11.00654125213623,0,0,-4.999330485588871e-05
3,72,360,37.35519027709961,37.35523986816406,0,0,-4.99607267556712e-05
3,59,361,64.29081726074219,33.355709075927734,0,0,-4.999266820959747e-05
3,103,362,31.608448028564453,1.0065416097640991,0,0,-5.0146183639299124e-05
3,115,363,58.18828582763672,27.276466369628906,0,0,-4.9954793212236837e-05
3,28,364,-5.570409774780273,-37.000099182128906,1,1,31.277427673339844
3,40,365,22.67428207397461,-8.594406127929688,0,0,-5.0143757107434794e-05
3,78,366,29.67166519165039,-1.6009807586669922,0,0,-5.0160819228040054e-05
3,125,367,30.702104568481445,-0.5965614318847656,1,1,31.120723724365234
3,39,368,62.99353790283203,32.226444244384766,0,0,-4.999058728571981e-05
3,64,369,23.320964813232422,23.321014404296875,0,0,-4.996850839233957e-05
3,87,370,29.333511352539062,29.333560943603516,0,0,-4.9963513447437435e-05
3,8,371,4.006491661071777,4.006541728973389,0,0,-4.999639349989593e-05
3,55,372,-0.5987993478775024,-0.5987491607666016,1,1,31.11170768737793
3,26,373,37.692787170410156,6.394166946411133,1,1,30.944902420043945
3,7,374,40.73480987548828,9.394166946411133,0,0,-5.0034392188536e-05
3,116,375,7.391042232513428,7.391092300415039,0,0,-5.000099918106571e-05
3,18,376,33.3457145690918,33.34576416015625,0,0,-4.996174538973719e-05
3,105,377,-24.00014877319336,-24.000099182128906,1,1,31.426485061645508
3,95,378,42.27641677856445,42.276466369628906,1,1,30.54488182067871
3,86,379,24.35234832763672,24.352397918701172,1,1,30.56912612915039
3,54,380,69.20745086669922,38.34505081176758,0,0,-4.997228825232014e-05
3,56,381,36.35234832763672,36.35239791870117,0,0,-4.996092684450559e-05
3,101,382,36.25218963623047,36.25223922729492,0,0,-4.996095231035724e-05
3,76,383,38.31792068481445,38.317970275878906,0,0,-4.9960563046624884e-05
3,112,384,6.413780212402344,-25.000099182128906,0,0,-5.011956091038883e-05
3,34,385,36.33351135253906,36.333560943603516,0,0,-4.996093412046321e-05
3,12,386,29.69766616821289,-1.6009807586669922,1,1,31.14971160888672
3,41,387,23.61952781677246,-6.993458271026611,1,1,31.293222427368164
3,97,388,0.0064916484989225864,0.006541648413985968,0,0,-4.9995724111795425e-05
3,32,389,63.267662048339844,32.355709075927734,1,1,30.631778717041016
3,61,390,30.317920684814453,30.317970275878906,0,0,-4.996298594051041e-05
3,91,391,36.59629440307617,6.006541728973389,1,1,30.950641632080078
3,15,392,-0.6033483743667603,-0.6032981872558594,1,1,31.11245346069336
3,22,393,22.642044067382812,-7.993458271026611,1,1,31.312313079833984
3,17,394,3.401200771331787,3.4012508392333984,0,0,-4.999340671929531e-05
3,74,395,5.40974760055542,5.409797668457031,1,1,30.617137908935547
3,48,396,27.684846878051758,-3.5987491607666016,0,0,-5.016774230170995e-05
3,79,397,-4.596611499786377,-4.596561431884766,1,1,31.375106811523438
3,83,398,8.409748077392578,-23.000099182128906,1,1,31.277624130249023
3,106,399,34.70744323730469,3.391092300415039,1,1,31.01441192626953
4,36,400,-3.6133508682250977,-3.6133008003234863,1,1,31.35740852355957
4,23,401,38.24726486206055,38.247314453125,0,0,-4.996057759854011e-05
4,19,402,-14.557947158813477,-46.00014877319336,1,1,31.267446517944336
4,9,403,-0.9935587048530579,-0.9935086965560913,1,1,31.172212600708008
4,31,404,50.3280143737793,50.32806396484375,0,0,-4.9959871830651537e-05
4,102,405,-2.993558883666992,-2.993508815765381,1,1,31.33790397644043
4,123,406,43.87602615356445,12.667695999145508,0,0,-5.001368117518723e-05
4,88,407,5.809518814086914,-25.586219787597656,1,1,31.266773223876953
4,84,408,31.33346176147461,31.333511352539062,0,0,-4.9962513003265485e-05
4,44,409,21.674604415893555,21.674654006958008,1,1,30.57391357421875
4,62,410,31.70857048034668,31.708620071411133,1,1,30.557605743408203
4,109,411,22.687211990356445,-8.58238410949707,1,1,31.320287704467773
4,113,412,-33.00019836425781,-33.00014877319336,0,0,-5.002718899049796e-05
4,90,413,62.637367248535156,31.737356185913086,0,0,-4.998850272386335e-05
