time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,82,75,0.0,0.0,1,1,30.715129852294922
0,52,76,0.0,0.0,1,1,30.715129852294922
0,110,77,0.0,0.0,1,1,30.715129852294922
0,72,78,0.0,0.0,1,1,30.715129852294922
0,101,79,0.0,0.0,1,1,30.715129852294922
0,121,80,0.0,0.0,1,1,30.715129852294922
0,65,81,0.0,0.0,1,1,30.715129852294922
0,124,82,0.0,0.0,0,0,-4.89184312755242e-05
0,73,83,0.0,0.0,1,1,30.715129852294922
0,33,84,0.0,0.0,0,0,-4.89184312755242e-05
0,91,85,0.0,0.0,0,0,-4.89184312755242e-05
0,76,86,0.0,0.0,1,1,30.715129852294922
0,7,87,0.0,0.0,0,0,-4.89184312755242e-05
0,38,88,0.0,0.0,0,0,-4.89184312755242e-05
0,96,89,0.0,0.0,1,1,30.715129852294922
0,69,90,0.0,0.0,1,1,30.715129852294922
0,35,91,0.0,0.0,1,1,30.715129852294922
0,48,92,0.0,0.0,1,1,30.715129852294922
0,21,93,0.0,0.0,0,0,-4.89184312755242e-05
0,70,94,0.0,0.0,1,1,30.715129852294922
0,88,95,0.0,0.0,0,0,-4.89184312755242e-05
0,106,96,0.0,0.0,0,0,-4.89184312755242e-05
0,8,97,0.0,0.0,1,1,30.715129852294922
0,127,98,0.0,0.0,0,0,-4.89184312755242e-05
0,10,99,0.0,0.0,0,0,-4.89184312755242e-05
1,102,100,-7.000049114227295,-7.0,0,0,-5.3409519750857726e-05
1,12,101,20.715129852294922,-10.0,0,0,-4.856092346017249e-05
1,36,102,-6.000049114227295,-6.0,0,0,-5.338694609235972e-05
1,51,103,21.715129852294922,-9.0,0,0,-4.843038186663762e-05
1,29,104,23.715129852294922,-7.0,1,1,31.61431121826172
1,103,105,21.715129852294922,-9.0,0,0,-4.843038186663762e-05
1,109,106,20.715129852294922,-10.0,0,0,-4.856092346017249e-05
1,118,107,-13.000048637390137,-13.0,0,0,-5.3443971410160884e-05
1,92,108,-13.000048637390137,-13.0,0,0,-5.3443971410160884e-05
1,16,109,18.715129852294922,-12.0,1,1,32.00127029418945
1,84,110,-9.000048637390137,-9.0,0,0,-5.343051816453226e-05
1,2,111,-5.000049114227295,-5.0,0,0,-5.33441016159486e-05
1,27,112,19.715129852294922,-11.0,0,0,-4.8684203648008406e-05
1,28,113,18.715129852294922,-12.0,1,1,32.00127029418945
1,1,114,23.715129852294922,-7.0,0,0,-4.814929707208648e-05
1,120,115,-10.000048637390137,-10.0,0,0,-5.343578595784493e-05
1,49,116,-8.000048637390137,-8.0,1,1,32.40423583984375
1,24,117,17.715129852294922,-13.0,0,0,-4.89119156554807e-05
1,43,118,-5.000049114227295,-5.0,0,0,-5.33441016159486e-05
1,5,119,-15.000048637390137,-15.0,1,1,32.406524658203125
1,55,120,19.715129852294922,-11.0,1,1,31.940187454223633
1,94,121,-10.000048637390137,-10.0,0,0,-5.343578595784493e-05
1,117,122,17.715129852294922,-13.0,0,0,-4.89119156554807e-05
1,54,123,-10.000048637390137,-10.0,0,0,-5.343578595784493e-05
1,98,124,-6.000049114227295,-6.0,1,1,32.400413513183594
1,34,125,21.715129852294922,-9.0,1,1,31.794160842895508
1,89,126,20.715129852294922,-10.0,0,0,-4.856092346017249e-05
1,42,127,20.715129852294922,-10.0,1,1,31.87137794494629
1,85,128,-5.000049114227295,-5.0,0,0,-5.33441016159486e-05
1,113,129,21.715129852294922,-9.0,0,0,-4.843038186663762e-05
1,22,130,17.715129852294922,-13.0,0,0,-4.89119156554807e-05
1,53,131,-10.000048637390137,-10.0,1,1,32.40547180175781
1,19,132,-7.000049114227295,-7.0,0,0,-5.3409519750857726e-05
1,0,133,-6.000049114227295,-6.0,0,0,-5.338694609235972e-05
1,18,134,-15.000048637390137,-15.0,0,0,-5.344661985873245e-05
1,50,135,24.715129852294922,-6.0,0,0,-4.8009358579292893e-05
1,25,136,23.715129852294922,-7.0,0,0,-4.814929707208648e-05
1,108,137,24.715129852294922,-6.0,0,0,-4.8009358579292893e-05
1,125,138,-12.000048637390137,-12.0,1,1,32.406063079833984
1,114,139,-10.000048637390137,-10.0,1,1,32.40547180175781
1,81,140,19.715129852294922,-11.0,0,0,-4.8684203648008406e-05
1,79,141,-12.000048637390137,-12.0,1,1,32.406063079833984
1,6,142,-12.000048637390137,-12.0,0,0,-5.34420287294779e-05
1,115,143,24.715129852294922,-6.0,0,0,-4.8009358579292893e-05
1,123,144,20.715129852294922,-10.0,1,1,31.87137794494629
1,107,145,-7.000049114227295,-7.0,0,0,-5.3409519750857726e-05
1,60,146,-18.000049591064453,-18.0,1,1,32.40678405761719
1,99,147,-12.000048637390137,-12.0,0,0,-5.34420287294779e-05
1,116,148,23.715129852294922,-7.0,1,1,31.61431121826172
1,86,149,19.715129852294922,-11.0,0,0,-4.8684203648008406e-05
1,57,150,16.715129852294922,-14.0,1,1,32.10569381713867
1,41,151,19.715129852294922,-11.0,0,0,-4.8684203648008406e-05
1,45,152,-13.000048637390137,-13.0,1,1,32.406253814697266
1,64,153,12.715129852294922,-18.0,0,0,-4.94600462843664e-05
1,40,154,-13.000048637390137,-13.0,0,0,-5.3443971410160884e-05
1,30,155,19.715129852294922,-11.0,1,1,31.940187454223633
1,46,156,23.715129852294922,-7.0,1,1,31.61431121826172
1,59,157,-12.000048637390137,-12.0,1,1,32.406063079833984
1,9,158,-7.000049114227295,-7.0,0,0,-5.3409519750857726e-05
1,83,159,23.715129852294922,-7.0,1,1,31.61431121826172
1,11,160,-14.000048637390137,-14.0,1,1,32.40640640258789
1,77,161,24.715129852294922,-6.0,0,0,-4.8009358579292893e-05
1,56,162,-11.000048637390137,-11.0,0,0,-5.3439416660694405e-05
1,122,163,17.715129852294922,-13.0,1,1,32.055885314941406
1,32,164,18.715129852294922,-12.0,0,0,-4.880088454228826e-05
1,80,165,-18.000049591064453,-18.0,0,0,-5.3448922699317336e-05
1,66,166,-12.000048637390137,-12.0,1,1,32.406063079833984
1,112,167,-8.000048637390137,-8.0,1,1,32.40423583984375
1,17,168,19.715129852294922,-11.0,1,1,31.940187454223633
1,126,169,16.715129852294922,-14.0,1,1,32.10569381713867
1,4,170,-8.000048637390137,-8.0,0,0,-5.342249642126262e-05
1,26,171,-8.000048637390137,-8.0,1,1,32.40423583984375
1,3,172,24.715129852294922,-6.0,0,0,-4.8009358579292893e-05
1,63,173,-6.000049114227295,-6.0,1,1,32.400413513183594
1,104,174,20.715129852294922,-10.0,1,1,31.87137794494629
1,82,175,24.715129852294922,-6.0,1,1,31.516510009765625
1,52,176,22.715129852294922,-8.0,0,0,-4.8292273277183995e-05
1,110,177,17.715129852294922,-13.0,1,1,32.055885314941406
1,72,178,17.715129852294922,-13.0,0,0,-4.89119156554807e-05
1,101,179,25.715129852294922,-5.0,1,1,31.421241760253906
1,121,180,23.715129852294922,-7.0,1,1,31.61431121826172
1,65,181,21.715129852294922,-9.0,1,1,31.794160842895508
1,124,182,-12.000048637390137,-12.0,1,1,32.406063079833984
1,73,183,15.715129852294922,-15.0,1,1,32.15229797363281
1,33,184,-4.000049114227295,-4.0,1,1,32.37922286987305
1,91,185,-11.000048637390137,-11.0,0,0,-5.3439416660694405e-05
1,76,186,22.715129852294922,-8.0,1,1,31.708206176757812
1,7,187,-8.000048637390137,-8.0,0,0,-5.342249642126262e-05
1,38,188,-10.000048637390137,-10.0,0,0,-5.343578595784493e-05
1,96,189,18.715129852294922,-12.0,0,0,-4.880088454228826e-05
1,69,190,20.715129852294922,-10.0,0,0,-4.856092346017249e-05
1,35,191,20.715129852294922,-10.0,1,1,31.87137794494629
1,48,192,19.715129852294922,-11.0,0,0,-4.8684203648008406e-05
1,21,193,-14.000048637390137,-14.0,1,1,32.40640640258789
1,70,194,19.715129852294922,-11.0,0,0,-4.8684203648008406e-05
1,88,195,-17.000049591064453,-17.0,1,1,32.40671157836914
1,106,196,-7.000049114227295,-7.0,0,0,-5.3409519750857726e-05
1,8,197,21.715129852294922,-9.0,0,0,-4.843038186663762e-05
1,127,198,-14.000048637390137,-14.0,1,1,32.40640640258789
1,10,199,-12.000048637390137,-12.0,0,0,-5.34420287294779e-05
2,102,200,-15.000102043151855,-15.000048637390137,1,1,32.406524658203125
2,12,201,10.715081214904785,10.715129852294922,1,1,29.753950119018555
2,36,202,-15.000102043151855,-15.000048637390137,0,0,-5.344661985873245e-05
2,51,203,14.715081214904785,14.715129852294922,1,1,29.753494262695312
2,29,204,40.32944107055664,8.715129852294922,1,1,30.14272689819336
2,103,205,8.715081214904785,8.715129852294922,0,0,-4.633532807929441e-05
2,109,206,11.715081214904785,11.715129852294922,1,1,29.75379180908203
2,118,207,-26.000102996826172,-26.000049591064453,1,1,32.40708923339844
2,92,208,-29.000102996826172,-29.000049591064453,1,1,32.40715408325195
2,16,209,41.716400146484375,9.715129852294922,1,1,30.10559844970703
2,84,210,-15.000102043151855,-15.000048637390137,0,0,-5.344661985873245e-05
2,2,211,-13.000102043151855,-13.000048637390137,1,1,32.406253814697266
2,27,212,14.715081214904785,14.715129852294922,0,0,-4.6326556912390515e-05
2,28,213,36.716400146484375,4.715129852294922,1,1,30.39469337463379
2,1,214,12.715082168579102,12.715129852294922,0,0,-4.632804848370142e-05
2,120,215,-25.000102996826172,-25.000049591064453,1,1,32.407066345214844
2,49,216,10.404186248779297,-22.000049591064453,1,1,32.389976501464844
2,24,217,7.715080738067627,7.715129852294922,0,0,-4.633953358279541e-05
2,43,218,-9.000102043151855,-9.000048637390137,0,0,-5.343051816453226e-05
2,5,219,11.406475067138672,-21.000049591064453,1,1,32.35505294799805
2,55,220,45.65531921386719,13.715129852294922,0,0,-4.635823279386386e-05
2,94,221,-20.000102996826172,-20.000049591064453,0,0,-5.344989040168002e-05
2,117,222,6.715080738067627,6.715129852294922,0,0,-4.634622746380046e-05
2,54,223,-17.000102996826172,-17.000049591064453,0,0,-5.344830424292013e-05
2,98,224,16.40036392211914,-16.000049591064453,0,0,-4.913866359856911e-05
2,34,225,47.50929260253906,15.715129852294922,0,0,-4.634459037333727e-05
2,89,226,5.715081214904785,5.715129852294922,0,0,-4.635770164895803e-05
2,42,227,41.586509704589844,9.715129852294922,1,1,30.103906631469727
2,85,228,-19.000102996826172,-19.000049591064453,1,1,32.40684127807617
2,113,229,13.715081214904785,13.715129852294922,0,0,-4.6327219024533406e-05
2,22,230,3.715080976486206,3.715129852294922,1,1,29.769033432006836
2,53,231,11.40542221069336,-21.000049591064453,1,1,32.35507583618164
2,19,232,-23.000102996826172,-23.000049591064453,1,1,32.40700912475586
2,0,233,-16.000102996826172,-16.000049591064453,0,0,-5.3447547543328255e-05
2,18,234,-20.000102996826172,-20.000049591064453,1,1,32.40689468383789
2,50,235,15.715082168579102,15.715129852294922,1,1,29.753433227539062
2,25,236,14.715082168579102,14.715129852294922,0,0,-4.6326556912390515e-05
2,108,237,16.7150821685791,16.715129852294922,0,0,-4.632558557204902e-05
2,125,238,12.406013488769531,-20.000049591064453,0,0,-4.958097269991413e-05
2,114,239,16.40542221069336,-16.000049591064453,1,1,32.15635299682617
2,81,240,7.715081214904785,7.715129852294922,1,1,29.754962921142578
2,79,241,9.406013488769531,-23.000049591064453,0,0,-5.0002443458652124e-05
2,6,242,-24.000102996826172,-24.000049591064453,0,0,-5.3451123676495627e-05
2,115,243,8.715082168579102,8.715129852294922,0,0,-4.633532807929441e-05
2,123,244,37.586509704589844,5.715129852294922,1,1,30.311885833740234
2,107,245,-23.000102996826172,-23.000049591064453,0,0,-5.3450876293936744e-05
2,60,246,5.406734466552734,-27.000049591064453,0,0,-5.034738205722533e-05
2,99,247,-20.000102996826172,-20.000049591064453,0,0,-5.344989040168002e-05
2,116,248,45.32944107055664,13.715129852294922,0,0,-4.6356952225323766e-05
2,86,249,10.715081214904785,10.715129852294922,0,0,-4.6330558689078316e-05
2,57,250,42.820823669433594,10.715129852294922,0,0,-4.638572136173025e-05
2,41,251,5.715081214904785,5.715129852294922,1,1,29.757307052612305
2,45,252,6.4062042236328125,-26.000049591064453,1,1,32.483001708984375
2,64,253,2.715080499649048,2.715129852294922,1,1,29.793869018554688
2,40,254,-25.000102996826172,-25.000049591064453,0,0,-5.345135286916047e-05
2,30,255,43.65531921386719,11.715129852294922,0,0,-4.637543315766379e-05
2,46,256,46.32944107055664,14.715129852294922,1,1,29.916921615600586
2,59,257,8.406013488769531,-24.000049591064453,0,0,-5.0115162594011053e-05
2,9,258,-12.000102043151855,-12.000048637390137,1,1,32.406063079833984
2,83,259,47.32944107055664,15.715129852294922,0,0,-4.63440410385374e-05
2,11,260,4.4063568115234375,-28.000049591064453,0,0,-5.041104304837063e-05
2,77,261,15.715082168579102,15.715129852294922,0,0,-4.632602212950587e-05
2,56,262,-18.000102996826172,-18.000049591064453,0,0,-5.3448922699317336e-05
2,122,263,40.77101516723633,8.715129852294922,0,0,-4.641272244043648e-05
2,32,264,8.715081214904785,8.715129852294922,1,1,29.75448226928711
2,80,265,-28.000102996826172,-28.000049591064453,1,1,32.407135009765625
2,66,266,12.406013488769531,-20.000049591064453,0,0,-4.958097269991413e-05
2,112,267,15.404186248779297,-17.000049591064453,1,1,32.19852828979492
2,17,268,42.65531921386719,10.715129852294922,1,1,30.0654296875
2,126,269,38.820823669433594,6.715129852294922,1,1,30.249223709106445
2,4,270,-22.000102996826172,-22.000049591064453,0,0,-5.34505961695686e-05
2,26,271,12.404186248779297,-20.000049591064453,0,0,-4.958112185704522e-05
2,3,272,19.7150821685791,19.715129852294922,0,0,-4.632465788745321e-05
2,63,273,15.40036392211914,-17.000049591064453,0,0,-4.9238828069064766e-05
2,104,274,44.586509704589844,12.715129852294922,0,0,-4.636618905351497e-05
2,82,275,49.23163986206055,17.715129852294922,1,1,29.835491180419922
2,52,276,10.715081214904785,10.715129852294922,1,1,29.753950119018555
2,110,277,39.77101516723633,7.715129852294922,0,0,-4.6436511183856055e-05
2,72,278,9.715081214904785,9.715129852294922,1,1,29.754167556762695
2,101,279,46.13637161254883,14.715129852294922,1,1,29.913856506347656
2,121,280,39.32944107055664,7.715129852294922,0,0,-4.643379361368716e-05
2,65,281,39.50929260253906,7.715129852294922,0,0,-4.6434895921265706e-05
2,124,282,17.40601348876953,-15.000048637390137,0,0,-4.903973240288906e-05
2,73,283,34.867427825927734,2.715129852294922,1,1,30.615779876708984
2,33,284,16.379173278808594,-16.000049591064453,0,0,-4.9139744078274816e-05
2,91,285,-17.000102996826172,-17.000049591064453,1,1,32.40671157836914
2,76,286,48.423336029052734,16.715129852294922,0,0,-4.633966091205366e-05
2,7,287,-15.000102043151855,-15.000048637390137,1,1,32.406524658203125
2,38,288,-19.000102996826172,-19.000049591064453,1,1,32.40684127807617
2,96,289,4.715081214904785,4.715129852294922,0,0,-4.6379205741686746e-05
2,69,290,15.715081214904785,15.715129852294922,0,0,-4.632602212950587e-05
2,35,291,45.586509704589844,13.715129852294922,0,0,-4.635795994545333e-05
2,48,292,8.715081214904785,8.715129852294922,1,1,29.75448226928711
2,21,293,10.406356811523438,-22.000049591064453,0,0,-4.9866870540427044e-05
2,70,294,12.715081214904785,12.715129852294922,1,1,29.7536678314209
2,88,295,3.4066619873046875,-29.000049591064453,0,0,-5.047491504228674e-05
2,106,296,-18.000102996826172,-18.000049591064453,1,1,32.40678405761719
2,8,297,9.715081214904785,9.715129852294922,0,0,-4.633252683561295e-05
2,127,298,2.4063568115234375,-30.000049591064453,0,0,-5.054089706391096e-05
2,10,299,-21.000102996826172,-21.000049591064453,1,1,32.40694046020508
3,102,300,9.406421661376953,-23.000102996826172,1,1,32.42013168334961
3,12,301,27.469032287597656,-2.284918785095215,1,1,31.192970275878906
3,36,302,-24.00015640258789,-24.000102996826172,1,1,32.40704345703125
3,51,303,33.46857452392578,3.7150814533233643,0,0,-4.668336987379007e-05
3,29,304,59.47216796875,29.32944107055664,0,0,-4.6326545998454094e-05
3,103,305,0.715035080909729,0.7150813937187195,1,1,30.18366813659668
3,109,306,27.4688720703125,-2.284918785095215,0,0,-4.756329508381896e-05
3,118,307,-10.593013763427734,-43.00010299682617,1,1,32.685062408447266
3,92,308,-9.592948913574219,-42.00010299682617,0,0,-5.12948572577443e-05
3,16,309,56.821998596191406,26.716400146484375,0,0,-4.632782656699419e-05
3,84,310,-22.00015640258789,-22.000102996826172,0,0,-5.34505961695686e-05
3,2,311,13.406150817871094,-19.000102996826172,1,1,32.27922439575195
3,27,312,5.7150349617004395,5.715081214904785,1,1,29.757307052612305
3,28,313,56.11109161376953,25.716400146484375,1,1,29.767580032348633
3,1,314,-2.2849645614624023,-2.2849183082580566,1,1,32.239925384521484
3,120,315,-5.593036651611328,-38.00010299682617,0,0,-5.103842340759002e-05
3,49,316,29.79416275024414,-2.595813751220703,0,0,-4.758297654916532e-05
3,24,317,-3.2849652767181396,-3.284919023513794,0,0,-5.312476787366904e-05
3,43,318,-22.00015640258789,-22.000102996826172,0,0,-5.34505961695686e-05
3,5,319,36.76152801513672,4.406475067138672,0,0,-4.664302468881942e-05
3,55,320,30.655271530151367,30.655317306518555,0,0,-4.632320997188799e-05
3,94,321,-33.00015640258789,-33.00010299682617,0,0,-5.3452477004611865e-05
3,117,322,-1.2849653959274292,-1.284919023513794,1,1,31.869998931884766
3,54,323,-24.00015640258789,-24.000102996826172,1,1,32.40704345703125
3,98,324,1.4003148078918457,1.4003639221191406,0,0,-4.698847988038324e-05
3,34,325,36.509246826171875,36.50929260253906,1,1,29.753034591674805
3,89,326,-4.2849650382995605,-4.284918785095215,1,1,32.385353088378906
3,42,327,64.69041442871094,34.586509704589844,0,0,-4.6325079892994836e-05
3,85,328,-0.59326171875,-33.00010299682617,1,1,32.61982345581055
3,113,329,3.7150352001190186,3.7150814533233643,0,0,-4.6424112952081487e-05
3,22,330,21.484115600585938,-8.284918785095215,1,1,31.75848388671875
3,53,331,30.760498046875,-1.5945777893066406,1,1,31.11048698425293
3,19,332,-2.5930938720703125,-35.00010299682617,0,0,-5.0870356062659994e-05
3,0,333,-30.00015640258789,-30.000102996826172,0,0,-5.345215686247684e-05
3,18,334,3.4067916870117188,-29.000102996826172,0,0,-5.047491140430793e-05
3,50,335,35.46851348876953,5.715081691741943,1,1,30.285892486572266
3,25,336,3.7150354385375977,3.7150816917419434,1,1,29.769033432006836
3,108,337,0.7150355577468872,0.7150818705558777,0,0,-4.764122422784567e-05
3,125,338,0.4059638977050781,0.40601348876953125,1,1,30.37483024597168
3,114,339,36.56177520751953,4.405422210693359,0,0,-4.6640459913760424e-05
3,81,340,31.470043182373047,1.7150812149047852,1,1,30.72571563720703
3,79,341,-3.59403657913208,-3.5939865112304688,0,0,-5.3190800826996565e-05
3,6,342,-33.00015640258789,-33.00010299682617,0,0,-5.3452477004611865e-05
3,115,343,-4.284964561462402,-4.284918308258057,1,1,32.385353088378906
3,123,344,57.89839172363281,27.58650779724121,0,0,-4.632736454368569e-05
3,107,345,-32.00015640258789,-32.00010299682617,1,1,32.407196044921875
3,60,346,-4.593316078186035,-4.593265533447266,1,1,32.39018630981445
3,99,347,-31.00015640258789,-31.000102996826172,0,0,-5.345226963981986e-05
3,116,348,38.32939529418945,38.32944107055664,1,1,29.75302505493164
3,86,349,-7.2849650382995605,-7.284918785095215,1,1,32.40339660644531
3,57,350,35.820777893066406,35.820823669433594,1,1,29.75303840637207
3,41,351,22.472389221191406,-7.284918785095215,1,1,31.66678810119629
3,45,352,24.889205932617188,-7.5937957763671875,0,0,-4.817560693481937e-05
3,64,353,21.508949279785156,-8.284919738769531,1,1,31.757822036743164
3,40,354,-40.00015640258789,-40.00010299682617,0,0,-5.3453000873560086e-05
3,30,355,30.655271530151367,30.655317306518555,0,0,-4.632320997188799e-05
3,46,356,68.2463607788086,38.32944107055664,1,1,29.754383087158203
3,59,357,3.40596342086792,3.4060134887695312,0,0,-4.644733417080715e-05
3,9,358,11.405960083007812,-21.000102996826172,1,1,32.355064392089844
3,83,359,39.32939529418945,39.32944107055664,0,0,-4.632276250049472e-05
3,11,360,-2.593693494796753,-2.5936431884765625,0,0,-5.288728789309971e-05
3,77,361,7.715035438537598,7.715081691741943,1,1,29.754962921142578
3,56,362,-26.00015640258789,-26.000102996826172,0,0,-5.3451549320016056e-05
3,122,363,29.77096939086914,29.771015167236328,1,1,29.75309181213379
3,32,364,30.469562530517578,0.7150810360908508,0,0,-4.713615635409951e-05
3,80,365,-2.592967987060547,-35.00010299682617,1,1,32.64474105834961
3,66,366,0.4059638977050781,0.40601348876953125,1,1,30.37483024597168
3,112,367,39.60271453857422,7.404186248779297,1,1,30.212093353271484
3,17,368,64.72074890136719,34.65531921386719,1,1,29.756101608276367
3,126,369,59.070045471191406,28.820823669433594,0,0,-4.632674244930968e-05
3,4,370,-32.00015640258789,-32.00010299682617,1,1,32.407196044921875
3,26,371,7.404136657714844,7.404186248779297,0,0,-4.634127617464401e-05
3,3,372,13.715035438537598,13.715082168579102,1,1,29.753572463989258
3,63,373,1.4003146886825562,1.4003639221191406,1,1,29.93741226196289
3,104,374,34.586463928222656,34.586509704589844,0,0,-4.6322966227307916e-05
3,82,375,67.06713104248047,37.23163986206055,0,0,-4.632411582861096e-05
3,52,376,23.469032287597656,-6.284918308258057,1,1,31.5682373046875
3,110,377,24.77096939086914,24.771015167236328,0,0,-4.632377022062428e-05
3,72,378,35.4692497253418,5.715080738067627,0,0,-4.65047633042559e-05
3,101,379,66.05023193359375,36.13637161254883,0,0,-4.632446507457644e-05
3,121,380,32.32939529418945,32.32944107055664,0,0,-4.632309719454497e-05
3,65,381,29.509244918823242,29.50929069519043,1,1,29.75309181213379
3,124,382,5.405964374542236,5.406013488769531,1,1,29.7580623626709
3,73,383,53.48320770263672,22.867427825927734,0,0,-4.6330373152159154e-05
3,33,384,5.379124164581299,5.379173278808594,0,0,-4.6363395085791126e-05
3,91,385,7.406608581542969,-25.000102996826172,0,0,-5.02055227116216e-05
3,76,386,38.42329025268555,38.423336029052734,0,0,-4.6322791604325175e-05
3,7,387,10.406421661376953,-22.000102996826172,1,1,32.389923095703125
3,38,388,3.40673828125,-29.000102996826172,1,1,32.539390563964844
3,96,389,-5.2849650382995605,-5.284918785095215,1,1,32.39683151245117
3,69,390,3.7150349617004395,3.715081214904785,1,1,29.769033432006836
3,35,391,34.586463928222656,34.586509704589844,0,0,-4.6322966227307916e-05
3,48,392,25.469562530517578,-4.284918785095215,1,1,31.373695373535156
3,21,393,0.4063069522380829,0.4063568115234375,0,0,-4.811116377823055e-05
3,70,394,32.46875,2.715081214904785,1,1,30.58981704711914
3,88,395,-7.593388557434082,-7.5933380126953125,1,1,32.403804779052734
3,106,396,4.406681060791016,-28.000102996826172,1,1,32.51932907104492
3,8,397,3.7150352001190186,3.7150814533233643,1,1,29.769033432006836
3,127,398,-5.593693733215332,-5.5936431884765625,0,0,-5.337295078788884e-05
3,10,399,0.40683746337890625,-32.00010299682617,0,0,-5.06780379510019e-05
4,102,400,30.826553344726562,-1.5935783386230469,0,0,-4.7467154217883945e-05
4,12,401,47.66200256347656,16.469032287597656,0,0,-4.633943899534643e-05
4,36,402,-2.5931129455566406,-35.00015640258789,0,0,-5.0870356062659994e-05
4,51,403,23.468528747558594,23.46857452392578,1,1,29.753177642822266
4,29,404,50.47212219238281,50.47216796875,0,0,-4.632245691027492e-05
4,103,405,25.89870262145996,-4.2849650382995605,0,0,-4.780146264238283e-05
4,109,406,20.46882438659668,20.4688720703125,1,1,29.753246307373047
