time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,52,75,0.0,0.0,1,1,31.5447998046875
0,50,76,0.0,0.0,0,0,-4.926125257043168e-05
0,103,77,0.0,0.0,1,1,31.5447998046875
0,31,78,0.0,0.0,1,1,31.5447998046875
0,41,79,0.0,0.0,0,0,-4.926125257043168e-05
0,92,80,0.0,0.0,0,0,-4.926125257043168e-05
0,12,81,0.0,0.0,1,1,31.5447998046875
0,85,82,0.0,0.0,0,0,-4.926125257043168e-05
0,94,83,0.0,0.0,0,0,-4.926125257043168e-05
0,22,84,0.0,0.0,0,0,-4.926125257043168e-05
0,101,85,0.0,0.0,0,0,-4.926125257043168e-05
0,17,86,0.0,0.0,1,1,31.5447998046875
0,106,87,0.0,0.0,0,0,-4.926125257043168e-05
0,38,88,0.0,0.0,0,0,-4.926125257043168e-05
0,37,89,0.0,0.0,1,1,31.5447998046875
0,102,90,0.0,0.0,0,0,-4.926125257043168e-05
0,25,91,0.0,0.0,1,1,31.5447998046875
0,116,92,0.0,0.0,1,1,31.5447998046875
0,112,93,0.0,0.0,1,1,31.5447998046875
0,44,94,0.0,0.0,1,1,31.5447998046875
0,99,95,0.0,0.0,0,0,-4.926125257043168e-05
0,33,96,0.0,0.0,0,0,-4.926125257043168e-05
0,10,97,0.0,0.0,1,1,31.5447998046875
0,30,98,0.0,0.0,0,0,-4.926125257043168e-05
0,68,99,0.0,0.0,0,0,-4.926125257043168e-05
1,27,100,20.5447998046875,-11.0,1,1,45.165794372558594
1,71,101,20.5447998046875,-11.0,1,1,45.165794372558594
1,113,102,22.5447998046875,-9.0,1,1,42.63139343261719
1,83,103,-7.000049114227295,-7.0,0,0,-3.2653559173922986e-05
1,91,104,20.5447998046875,-11.0,0,0,-1.3688622857443988e-06
1,66,105,-12.000049591064453,-12.0,1,1,48.073585510253906
1,72,106,18.5447998046875,-13.0,0,0,-1.2616728781722486e-06
1,122,107,-13.000049591064453,-13.0,0,0,-2.104130544466898e-05
1,77,108,-6.000049114227295,-6.0,0,0,-3.488406218821183e-05
1,87,109,22.5447998046875,-9.0,1,1,42.63139343261719
1,29,110,24.5447998046875,-7.0,0,0,-1.5612386050634086e-06
1,49,111,23.5447998046875,-8.0,1,1,41.33161926269531
1,55,112,20.5447998046875,-11.0,1,1,45.165794372558594
1,104,113,21.5447998046875,-10.0,1,1,43.91337585449219
1,78,114,-10.000049591064453,-10.0,0,0,-2.6441099180374295e-05
1,60,115,13.5447998046875,-18.0,1,1,52.483707427978516
1,8,116,22.5447998046875,-9.0,0,0,-1.4675679267384112e-06
1,121,117,-7.000049114227295,-7.0,1,1,41.9510612487793
1,64,118,-18.000049591064453,-18.0,1,1,53.500526428222656
1,36,119,-6.000049114227295,-6.0,0,0,-3.488406218821183e-05
1,4,120,-8.000049591064453,-8.0,0,0,-3.0498871637973934e-05
1,14,121,16.5447998046875,-15.0,1,1,49.7913818359375
1,47,122,23.5447998046875,-8.0,0,0,-1.5135592548176646e-06
1,119,123,22.5447998046875,-9.0,1,1,42.63139343261719
1,19,124,-7.000049114227295,-7.0,0,0,-3.2653559173922986e-05
1,88,125,-17.000049591064453,-17.0,1,1,52.739158630371094
1,118,126,-13.000049591064453,-13.0,1,1,49.124881744384766
1,32,127,19.5447998046875,-12.0,1,1,46.41328048706055
1,98,128,25.5447998046875,-6.0,1,1,38.6353759765625
1,108,129,25.5447998046875,-6.0,1,1,38.6353759765625
1,15,130,22.5447998046875,-9.0,0,0,-1.4675679267384112e-06
1,95,131,25.5447998046875,-6.0,0,0,-1.6090052668005228e-06
1,28,132,-12.000049591064453,-12.0,1,1,48.073585510253906
1,2,133,26.5447998046875,-5.0,1,1,37.31134033203125
1,67,134,-5.000049114227295,-5.0,0,0,-3.71828064089641e-05
1,125,135,-12.000049591064453,-12.0,0,0,-2.274650614708662e-05
1,56,136,-11.000049591064453,-11.0,1,1,46.96272277832031
1,48,137,-11.000049591064453,-11.0,0,0,-2.4546934582758695e-05
1,126,138,17.5447998046875,-14.0,0,0,-1.2089585652574897e-06
1,62,139,-11.000049591064453,-11.0,0,0,-2.4546934582758695e-05
1,9,140,24.5447998046875,-7.0,1,1,39.97682571411133
1,114,141,-10.000049591064453,-10.0,0,0,-2.6441099180374295e-05
1,111,142,21.5447998046875,-10.0,1,1,43.91337585449219
1,89,143,-10.000049591064453,-10.0,1,1,45.79312515258789
1,127,144,17.5447998046875,-14.0,0,0,-1.2089585652574897e-06
1,93,145,-9.000049591064453,-9.0,0,0,-2.842635876731947e-05
1,123,146,21.5447998046875,-10.0,0,0,-1.419408363290131e-06
1,57,147,17.5447998046875,-14.0,0,0,-1.2089585652574897e-06
1,75,148,18.5447998046875,-13.0,1,1,47.5473518371582
1,45,149,18.5447998046875,-13.0,0,0,-1.2616728781722486e-06
1,81,150,20.5447998046875,-11.0,1,1,45.165794372558594
1,23,151,-11.000049591064453,-11.0,1,1,46.96272277832031
1,24,152,-13.000049591064453,-13.0,0,0,-2.104130544466898e-05
1,84,153,22.5447998046875,-9.0,1,1,42.63139343261719
1,58,154,19.5447998046875,-12.0,1,1,46.41328048706055
1,11,155,17.5447998046875,-14.0,0,0,-1.2089585652574897e-06
1,1,156,24.5447998046875,-7.0,0,0,-1.5612386050634086e-06
1,82,157,25.5447998046875,-6.0,1,1,38.6353759765625
1,35,158,-10.000049591064453,-10.0,1,1,45.79312515258789
1,53,159,21.5447998046875,-10.0,1,1,43.91337585449219
1,70,160,20.5447998046875,-11.0,0,0,-1.3688622857443988e-06
1,13,161,-10.000049591064453,-10.0,1,1,45.79312515258789
1,46,162,-7.000049114227295,-7.0,0,0,-3.2653559173922986e-05
1,34,163,22.5447998046875,-9.0,0,0,-1.4675679267384112e-06
1,3,164,25.5447998046875,-6.0,0,0,-1.6090052668005228e-06
1,97,165,-11.000049591064453,-11.0,1,1,46.96272277832031
1,6,166,-12.000049591064453,-12.0,1,1,48.073585510253906
1,69,167,21.5447998046875,-10.0,0,0,-1.419408363290131e-06
1,120,168,21.5447998046875,-10.0,0,0,-1.419408363290131e-06
1,110,169,-13.000049591064453,-13.0,1,1,49.124881744384766
1,105,170,22.5447998046875,-9.0,0,0,-1.4675679267384112e-06
1,65,171,-9.000049591064453,-9.0,1,1,44.566322326660156
1,107,172,-7.000049114227295,-7.0,0,0,-3.2653559173922986e-05
1,63,173,25.5447998046875,-6.0,1,1,38.6353759765625
1,90,174,-9.000049591064453,-9.0,0,0,-2.842635876731947e-05
1,52,175,23.5447998046875,-8.0,1,1,41.33161926269531
1,50,176,-6.000049114227295,-6.0,1,1,40.56953430175781
1,103,177,22.5447998046875,-9.0,0,0,-1.4675679267384112e-06
1,31,178,14.5447998046875,-17.0,1,1,51.67421340942383
1,41,179,-11.000049591064453,-11.0,0,0,-2.4546934582758695e-05
1,92,180,-13.000049591064453,-13.0,1,1,49.124881744384766
1,12,181,21.5447998046875,-10.0,1,1,43.91337585449219
1,85,182,-5.000049114227295,-5.0,1,1,39.144676208496094
1,94,183,-10.000049591064453,-10.0,0,0,-2.6441099180374295e-05
1,22,184,-13.000049591064453,-13.0,0,0,-2.104130544466898e-05
1,101,185,-5.000049114227295,-5.0,0,0,-3.71828064089641e-05
1,17,186,20.5447998046875,-11.0,0,0,-1.3688622857443988e-06
1,106,187,-7.000049114227295,-7.0,1,1,41.9510612487793
1,38,188,-10.000049591064453,-10.0,0,0,-2.6441099180374295e-05
1,37,189,19.5447998046875,-12.0,0,0,-1.3153257896192372e-06
1,102,190,-7.000049114227295,-7.0,0,0,-3.2653559173922986e-05
1,25,191,24.5447998046875,-7.0,0,0,-1.5612386050634086e-06
1,116,192,24.5447998046875,-7.0,1,1,39.97682571411133
1,112,193,23.5447998046875,-8.0,1,1,41.33161926269531
1,44,194,24.5447998046875,-7.0,1,1,39.97682571411133
1,99,195,-12.000049591064453,-12.0,1,1,48.073585510253906
1,33,196,-4.000049114227295,-4.0,0,0,-3.9541046135127544e-05
1,10,197,19.5447998046875,-12.0,0,0,-1.3153257896192372e-06
1,30,198,-11.000049591064453,-11.0,0,0,-2.4546934582758695e-05
1,68,199,-11.000049591064453,-11.0,1,1,46.96272277832031
2,27,200,60.710594177246094,15.5447998046875,0,0,-2.797751221805811e-07
2,71,201,50.710594177246094,5.5447998046875,1,1,20.72906494140625
2,113,202,57.17619323730469,14.5447998046875,1,1,11.831029891967773
2,83,203,-15.000082015991211,-15.000049591064453,0,0,-1.7917343939188868e-05
2,91,204,14.544798851013184,14.5447998046875,1,1,27.171157836914062
2,66,205,28.073535919189453,-20.000049591064453,0,0,-1.305161276832223e-07
2,72,206,10.544798851013184,10.5447998046875,0,0,-3.131316043436527e-05
2,122,207,-22.000070571899414,-22.000049591064453,1,1,56.035640716552734
2,77,208,-15.00008487701416,-15.000049591064453,1,1,51.0486946105957
2,87,209,52.17619323730469,9.5447998046875,0,0,-4.328612703830004e-07
2,29,210,9.544797897338867,9.5447998046875,1,1,28.60272216796875
2,49,211,50.87641906738281,9.5447998046875,0,0,-5.081892595626414e-07
2,55,212,59.710594177246094,14.5447998046875,1,1,11.487804412841797
2,104,213,57.45817565917969,13.5447998046875,0,0,-3.438617568463087e-07
2,78,214,-24.000076293945312,-24.000049591064453,0,0,-8.167749911081046e-06
2,60,215,57.028507232666016,4.5447998046875,0,0,-1.3353565009310842e-07
2,8,216,10.544797897338867,10.5447998046875,0,0,-3.131316043436527e-05
2,121,217,18.951011657714844,-23.000049591064453,0,0,-2.3190659703686833e-07
2,64,218,25.500476837158203,-28.000049591064453,1,1,57.820796966552734
2,36,219,-15.00008487701416,-15.000049591064453,0,0,-1.7917343939188868e-05
2,4,220,-22.000080108642578,-22.000049591064453,0,0,-9.794617653824389e-06
2,14,221,59.336181640625,9.5447998046875,0,0,-1.7857382772490382e-07
2,47,222,14.544797897338867,14.5447998046875,0,0,-2.5408633518964052e-05
2,119,223,58.17619323730469,15.5447998046875,1,1,11.33797550201416
2,19,224,-23.00008201599121,-23.000049591064453,0,0,-8.947899914346635e-06
2,88,225,23.73910903930664,-29.000049591064453,0,0,-4.890898708254099e-08
2,118,226,23.124832153320312,-26.000049591064453,0,0,-8.694769348949194e-08
2,32,227,55.95808029174805,9.5447998046875,1,1,15.841102600097656
2,98,228,54.18017578125,15.5447998046875,1,1,11.980183601379395
2,108,229,56.18017578125,17.5447998046875,0,0,-5.724505172111094e-07
2,15,230,13.544797897338867,13.5447998046875,0,0,-2.681396290427074e-05
2,95,231,19.544797897338867,19.5447998046875,1,1,25.755985260009766
2,28,232,22.073535919189453,-26.000049591064453,0,0,-9.803625289350748e-08
2,2,233,55.85614013671875,18.5447998046875,0,0,-6.450136424973607e-07
2,67,234,-15.000086784362793,-15.000049591064453,1,1,51.0486946105957
2,125,235,-20.000072479248047,-20.000049591064453,1,1,54.865478515625
2,56,236,28.96267318725586,-18.000049591064453,0,0,-1.6228295862674713e-07
2,48,237,-22.00007438659668,-22.000049591064453,0,0,-9.794617653824389e-06
2,126,238,7.544798374176025,7.5447998046875,1,1,29.178592681884766
2,62,239,-19.00007438659668,-19.000049591064453,1,1,54.208580017089844
2,9,240,59.52162551879883,19.5447998046875,1,1,10.145625114440918
2,114,241,-16.000076293945312,-16.000049591064453,0,0,-1.6496851458214223e-05
2,111,242,54.45817565917969,10.5447998046875,1,1,14.877870559692383
2,89,243,20.793075561523438,-25.000049591064453,0,0,-1.3426324585452676e-07
2,127,244,1.5447986125946045,1.5447998046875,1,1,30.912193298339844
2,93,245,-18.000078201293945,-18.000049591064453,1,1,53.50056076049805
2,123,246,6.544798374176025,6.5447998046875,1,1,29.46702766418457
2,57,247,11.544798851013184,11.5447998046875,1,1,28.02851104736328
2,75,248,57.0921516418457,9.5447998046875,1,1,15.783951759338379
2,45,249,5.544798374176025,5.5447998046875,0,0,-3.9621816540602595e-05
2,81,250,53.710594177246094,8.5447998046875,1,1,17.03876304626465
2,23,251,26.96267318725586,-20.000049591064453,0,0,-1.4905526768416166e-07
2,24,252,-23.000070571899414,-23.000049591064453,0,0,-8.947899914346635e-06
2,84,253,59.17619323730469,16.5447998046875,1,1,10.87069320678711
2,58,254,59.95808029174805,13.5447998046875,1,1,12.028315544128418
2,11,255,3.5447986125946045,3.5447998046875,1,1,30.33373260498047
2,1,256,13.544797897338867,13.5447998046875,1,1,27.456348419189453
2,82,257,57.18017578125,18.5447998046875,1,1,10.756138801574707
2,35,258,28.793075561523438,-17.000049591064453,1,1,50.92933654785156
2,53,259,54.45817565917969,10.5447998046875,1,1,14.877870559692383
2,70,260,13.544798851013184,13.5447998046875,1,1,27.456348419189453
2,13,261,21.793075561523438,-24.000049591064453,1,1,56.12453079223633
2,46,262,-16.00008201599121,-16.000049591064453,1,1,51.922481536865234
2,34,263,16.544797897338867,16.5447998046875,0,0,-2.2747139155399054e-05
2,3,264,20.544797897338867,20.5447998046875,0,0,-1.8033766536973417e-05
2,97,265,23.96267318725586,-23.000049591064453,0,0,-1.3053795555606484e-07
2,6,266,24.073535919189453,-24.000049591064453,0,0,-1.0912481229752302e-07
2,69,267,16.544797897338867,16.5447998046875,1,1,26.60279083251953
2,120,268,6.544798374176025,6.5447998046875,1,1,29.46702766418457
2,110,269,26.124832153320312,-23.000049591064453,1,1,55.42866516113281
2,105,270,15.544797897338867,15.5447998046875,1,1,26.886625289916992
2,65,271,21.566272735595703,-23.000049591064453,1,1,55.603614807128906
2,107,272,-23.00008201599121,-23.000049591064453,0,0,-8.947899914346635e-06
2,63,273,53.18017578125,14.5447998046875,0,0,-6.284390110522509e-07
2,90,274,-15.000078201293945,-15.000049591064453,1,1,51.0486946105957
2,52,275,52.87641906738281,11.5447998046875,0,0,-4.936300683766603e-07
2,50,276,25.56948471069336,-15.000049591064453,1,1,49.228675842285156
2,103,277,9.544797897338867,9.5447998046875,1,1,28.60272216796875
2,31,278,56.21901321411133,4.5447998046875,0,0,-1.478110789321363e-07
2,41,279,-25.00007438659668,-25.000049591064453,0,0,-7.450064003933221e-06
2,92,280,20.124832153320312,-29.000049591064453,1,1,58.22103500366211
2,12,281,55.45817565917969,11.5447998046875,1,1,13.844951629638672
2,85,282,20.14462661743164,-19.000049591064453,1,1,53.0330696105957
2,94,283,-20.000076293945312,-20.000049591064453,1,1,54.865478515625
2,22,284,-27.000070571899414,-27.000049591064453,1,1,58.24230194091797
2,101,285,-16.000085830688477,-16.000049591064453,0,0,-1.6496866010129452e-05
2,17,286,11.544798851013184,11.5447998046875,0,0,-2.9767928936053067e-05
2,106,287,23.951011657714844,-18.000049591064453,0,0,-2.955712261609733e-07
2,38,288,-19.000076293945312,-19.000049591064453,0,0,-1.2775184586644173e-05
2,37,289,12.544798851013184,12.5447998046875,0,0,-2.8267575544305146e-05
2,102,290,-15.000082015991211,-15.000049591064453,1,1,51.0486946105957
2,25,291,15.544797897338867,15.5447998046875,1,1,26.886625289916992
2,116,292,54.52162551879883,14.5447998046875,0,0,-5.354304448701441e-07
2,112,293,55.87641906738281,14.5447998046875,1,1,12.036626815795898
2,44,294,49.52162551879883,9.5447998046875,0,0,-6.006157491356134e-07
2,99,295,28.073535919189453,-20.000049591064453,1,1,53.33656311035156
2,33,296,-16.000089645385742,-16.000049591064453,1,1,51.922481536865234
2,10,297,10.544798851013184,10.5447998046875,1,1,28.315385818481445
2,30,298,-19.00007438659668,-19.000049591064453,1,1,54.208580017089844
2,68,299,21.96267318725586,-25.000049591064453,0,0,-1.1748488759621978e-07
3,27,300,51.710594177246094,51.710594177246094,1,1,17.391632080078125
3,71,301,60.439659118652344,39.710594177246094,1,1,8.45586109161377
3,113,302,59.007225036621094,47.17619323730469,0,0,-1.6852573025971651e-06
3,83,303,-23.000099182128906,-23.00008201599121,0,0,-8.947870810516179e-06
3,91,304,33.71595764160156,6.544798374176025,0,0,-2.9894799808971584e-06
3,66,305,16.073535919189453,16.073535919189453,0,0,-2.3356114979833364e-05
3,72,306,6.544766902923584,6.544798374176025,0,0,-3.789280162891373e-05
3,122,307,23.035568237304688,-33.00007247924805,1,1,59.34552764892578
3,77,308,28.04861068725586,-23.000083923339844,1,1,55.340389251708984
3,87,309,41.17619323730469,41.17619323730469,1,1,19.954145431518555
3,29,310,27.147520065307617,-1.4552017450332642,0,0,-2.5458066374994814e-06
3,49,311,37.87641906738281,37.87641906738281,0,0,-5.8593941503204405e-06
3,55,312,56.19839859008789,44.710594177246094,1,1,10.797296524047852
3,104,313,47.45817565917969,47.45817565917969,0,0,-3.003740857820958e-06
3,78,314,-33.000083923339844,-33.00007629394531,0,0,-3.497276338748634e-06
3,60,315,47.028507232666016,47.028507232666016,0,0,-3.096291038673371e-06
3,8,316,4.544766902923584,4.544798374176025,0,0,-4.137723954045214e-05
3,121,317,11.951011657714844,11.951011657714844,0,0,-2.9152950446587056e-05
3,64,318,72.32127380371094,14.500476837158203,0,0,-6.171467248350382e-08
3,36,319,-24.00010108947754,-24.000083923339844,0,0,-8.167728083208203e-06
3,4,320,-32.000091552734375,-32.00008010864258,1,1,59.66655731201172
3,14,321,48.336181640625,48.336181640625,1,1,18.190462112426758
3,47,322,5.544773101806641,5.544798374176025,0,0,-3.962184564443305e-05
3,119,323,59.51416778564453,48.17619323730469,1,1,10.28661823272705
3,19,324,-35.000091552734375,-35.000083923339844,1,1,60.254947662353516
3,88,325,12.73910903930664,12.73910903930664,0,0,-2.7981419407296926e-05
3,118,326,6.1248321533203125,6.1248321533203125,1,1,29.588239669799805
3,32,327,63.7991828918457,47.95808029174805,0,0,-1.2234304449521005e-06
3,98,328,51.16035842895508,39.18017578125,1,1,11.641722679138184
3,108,329,40.18017578125,40.18017578125,0,0,-4.999317752663046e-06
3,15,330,-0.4552284777164459,-0.455201655626297,1,1,32.279544830322266
3,95,331,37.30078125,11.544797897338867,1,1,16.700271606445312
3,28,332,11.073535919189453,11.073535919189453,1,1,28.16364288330078
3,2,333,49.85614013671875,49.85614013671875,0,0,-2.5344634195789695e-06
3,67,334,31.048608779907227,-20.000085830688477,1,1,53.24491882324219
3,125,335,22.865406036376953,-32.00007247924805,0,0,-3.260356606915593e-08
3,56,336,20.96267318725586,20.96267318725586,0,0,-1.758812868501991e-05
3,48,337,-35.000083923339844,-35.00007247924805,0,0,-2.8829672373831272e-06
3,126,338,26.723390579223633,-2.4552013874053955,1,1,33.920719146728516
3,62,339,29.208505630493164,-25.00007438659668,1,1,56.39501953125
3,9,340,60.66725158691406,50.52162551879883,1,1,10.551237106323242
3,114,341,-28.000093460083008,-28.000076293945312,1,1,58.5805778503418
3,111,342,57.33604431152344,42.45817565917969,1,1,9.694600105285645
3,89,343,10.793075561523438,10.793075561523438,0,0,-3.0925453756935894e-05
3,127,344,24.45699119567871,-6.455201625823975,0,0,-1.7148340702988207e-06
3,93,345,25.5004825592041,-28.000078201293945,0,0,-4.7322828322649e-08
3,123,346,26.011825561523438,-3.4552016258239746,1,1,35.26219177246094
3,57,347,32.57331085205078,4.544798374176025,0,0,-2.7714850148186088e-06
3,75,348,68.87610626220703,53.0921516418457,0,0,-8.721763151697814e-07
3,45,349,-8.455241203308105,-8.455201148986816,1,1,43.87467956542969
3,81,350,64.74935913085938,47.710594177246094,1,1,7.983705520629883
3,23,351,9.96267318725586,9.96267318725586,0,0,-3.223247767891735e-05
3,24,352,-34.00008010864258,-34.00007247924805,0,0,-3.175780875608325e-06
3,84,353,63.0468864440918,52.17619323730469,0,0,-1.2558448361232877e-06
3,58,354,57.98639678955078,45.95808029174805,1,1,10.302214622497559
3,11,355,26.878530502319336,-3.4552013874053955,1,1,35.23486328125
3,1,356,26.00114631652832,-1.4552017450332642,0,0,-2.9293441912159324e-06
3,82,357,55.93631362915039,45.18017578125,1,1,11.119545936584473
3,35,358,68.722412109375,17.793075561523438,0,0,-1.317821443080902e-07
3,53,359,56.33604431152344,41.45817565917969,0,0,-2.014407073147595e-06
3,70,360,31.00114631652832,3.5447983741760254,1,1,24.511720657348633
3,13,361,65.9176025390625,9.793075561523438,0,0,-8.130882633849978e-08
3,46,362,27.922399520874023,-24.00008201599121,0,0,-6.92743924446404e-08
3,34,363,5.544775485992432,5.544798374176025,0,0,-3.962184564443305e-05
3,3,364,14.544779777526855,14.544797897338867,1,1,27.171175003051758
3,97,365,15.96267318725586,15.96267318725586,1,1,26.767929077148438
3,6,366,15.073535919189453,15.073535919189453,1,1,27.020627975463867
3,69,367,31.1475887298584,4.544798374176025,1,1,23.185543060302734
3,120,368,23.011825561523438,-6.455201625823975,0,0,-2.0434235921129584e-06
3,110,369,66.55349731445312,11.124832153320312,1,1,13.735640525817871
3,105,370,34.43142318725586,7.544798374176025,1,1,19.330026626586914
3,65,371,67.16989135742188,11.566272735595703,0,0,-8.455390343442559e-08
3,107,372,-32.000091552734375,-32.000083923339844,1,1,59.66655731201172
3,63,373,39.18017578125,39.18017578125,1,1,20.461559295654297
3,90,374,30.048616409301758,-21.000078201293945,1,1,53.96104431152344
3,52,375,35.87641906738281,35.87641906738281,1,1,21.315513610839844
3,50,376,64.79815673828125,15.56948471069336,0,0,-1.7177080735564232e-07
3,103,377,30.147520065307617,1.5447983741760254,1,1,27.579362869262695
3,31,378,47.21901321411133,47.21901321411133,1,1,18.459613800048828
3,41,379,-38.00008010864258,-38.00007247924805,0,0,-2.15336331166327e-06
3,92,380,65.34587097167969,7.1248321533203125,1,1,18.008668899536133
3,12,381,56.30312728881836,42.45817565917969,1,1,10.141618728637695
3,85,382,59.177696228027344,6.144626617431641,1,1,19.55860710144043
3,94,383,21.865402221679688,-33.00007629394531,1,1,59.352577209472656
3,22,384,19.242229461669922,-39.00007247924805,0,0,-1.5104888007044792e-08
3,101,385,-26.000102996826172,-26.000085830688477,0,0,-6.790738552808762e-06
3,17,386,3.5447685718536377,3.5447983741760254,0,0,-4.315480327932164e-05
3,106,387,13.951011657714844,13.951011657714844,0,0,-2.6237205020152032e-05
3,38,388,-29.000089645385742,-29.000076293945312,0,0,-5.124384188093245e-06
3,37,389,1.5447702407836914,1.544798493385315,0,0,-4.675881064031273e-05
3,102,390,28.048612594604492,-23.00008201599121,0,0,-8.030474418774247e-08
3,25,391,31.43142318725586,4.544798374176025,0,0,-3.178945917170495e-06
3,116,392,47.52162551879883,47.52162551879883,0,0,-2.990302164107561e-06
3,112,393,59.913047790527344,47.87641906738281,1,1,9.965556144714355
3,44,394,45.52162551879883,45.52162551879883,1,1,18.87289810180664
3,99,395,70.41009521484375,17.073535919189453,1,1,9.208789825439453
3,33,396,24.922391891479492,-27.000089645385742,0,0,-5.983019946143031e-08
3,10,397,27.860183715820312,-0.45520150661468506,0,0,-2.668675733730197e-06
3,30,398,22.208507537841797,-32.00007247924805,1,1,59.09934997558594
3,68,399,11.96267318725586,11.96267318725586,0,0,-2.9135400836821645e-05
4,27,400,62.10222625732422,44.710594177246094,0,0,-1.3513708836399019e-06
4,71,401,61.8955192565918,53.439659118652344,1,1,11.025856018066406
4,113,402,53.007225036621094,53.007225036621094,1,1,17.090435028076172
4,83,403,-26.00010871887207,-26.000099182128906,0,0,-6.790724000893533e-06
4,91,404,24.715951919555664,24.71595573425293,1,1,24.315738677978516
4,66,405,9.07351303100586,9.073535919189453,0,0,-3.3663411159068346e-05
4,72,406,-4.455270767211914,-4.455233097076416,1,1,38.35212326049805
4,122,407,74.38109588623047,15.035568237304688,1,1,10.061203002929688
4,77,408,77.38899993896484,22.04861068725586,0,0,-6.901973392814398e-08
4,87,409,48.130340576171875,28.176193237304688,1,1,11.793635368347168
