time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,94,55,0.0,0.0,0,0,-4.5249646063894033e-05
0,65,56,0.0,0.0,1,1,40.7685661315918
0,2,57,0.0,0.0,1,1,40.7685661315918
0,64,58,0.0,0.0,1,1,40.7685661315918
0,45,59,0.0,0.0,1,1,40.7685661315918
0,105,60,0.0,0.0,0,0,-4.5249646063894033e-05
0,9,61,0.0,0.0,1,1,40.7685661315918
0,47,62,0.0,0.0,1,1,40.7685661315918
0,59,63,0.0,0.0,1,1,40.7685661315918
0,50,64,0.0,0.0,1,1,40.7685661315918
0,56,65,0.0,0.0,1,1,40.7685661315918
0,60,66,0.0,0.0,0,0,-4.5249646063894033e-05
0,93,67,0.0,0.0,1,1,40.7685661315918
0,44,68,0.0,0.0,0,0,-4.5249646063894033e-05
0,20,69,0.0,0.0,1,1,40.7685661315918
0,95,70,0.0,0.0,0,0,-4.5249646063894033e-05
0,54,71,0.0,0.0,1,1,40.7685661315918
0,119,72,0.0,0.0,1,1,40.7685661315918
0,79,73,0.0,0.0,1,1,40.7685661315918
0,3,74,0.0,0.0,0,0,-4.5249646063894033e-05
0,26,75,0.0,0.0,0,0,-4.5249646063894033e-05
0,8,76,0.0,0.0,1,1,40.7685661315918
0,75,77,0.0,0.0,1,1,40.7685661315918
0,67,78,0.0,0.0,0,0,-4.5249646063894033e-05
0,63,79,0.0,0.0,0,0,-4.5249646063894033e-05
0,88,80,0.0,0.0,1,1,40.7685661315918
0,112,81,0.0,0.0,1,1,40.7685661315918
0,13,82,0.0,0.0,1,1,40.7685661315918
0,16,83,0.0,0.0,0,0,-4.5249646063894033e-05
0,124,84,0.0,0.0,1,1,40.7685661315918
0,6,85,0.0,0.0,1,1,40.7685661315918
0,120,86,0.0,0.0,0,0,-4.5249646063894033e-05
0,122,87,0.0,0.0,1,1,40.7685661315918
0,104,88,0.0,0.0,0,0,-4.5249646063894033e-05
0,107,89,0.0,0.0,1,1,40.7685661315918
0,106,90,0.0,0.0,1,1,40.7685661315918
0,62,91,0.0,0.0,1,1,40.7685661315918
0,78,92,0.0,0.0,1,1,40.7685661315918
0,24,93,0.0,0.0,0,0,-4.5249646063894033e-05
0,103,94,0.0,0.0,0,0,-4.5249646063894033e-05
0,84,95,0.0,0.0,0,0,-4.5249646063894033e-05
0,115,96,0.0,0.0,0,0,-4.5249646063894033e-05
0,42,97,0.0,0.0,0,0,-4.5249646063894033e-05
0,116,98,0.0,0.0,1,1,40.7685661315918
0,125,99,0.0,0.0,0,0,-4.5249646063894033e-05
1,36,100,34.7685661315918,-6.0,1,1,61.04352951049805
1,34,101,-9.000044822692871,-9.0,1,1,56.740989685058594
1,40,102,27.768566131591797,-13.0,1,1,61.50969696044922
1,117,103,-13.000044822692871,-13.0,1,1,59.435970306396484
1,92,104,27.768566131591797,-13.0,1,1,61.50969696044922
1,12,105,30.768566131591797,-10.0,1,1,61.34309768676758
1,0,106,34.7685661315918,-6.0,1,1,61.04352951049805
1,23,107,-11.000044822692871,-11.0,1,1,58.31285858154297
1,10,108,28.768566131591797,-12.0,1,1,61.45941162109375
1,91,109,29.768566131591797,-11.0,1,1,61.40400314331055
1,49,110,32.7685661315918,-8.0,1,1,61.20347213745117
1,98,111,34.7685661315918,-6.0,1,1,61.04352951049805
1,31,112,-17.000045776367188,-17.0,1,1,60.77950668334961
1,113,113,-9.000044822692871,-9.0,1,1,56.740989685058594
1,71,114,29.768566131591797,-11.0,1,1,61.40400314331055
1,7,115,32.7685661315918,-8.0,1,1,61.20347213745117
1,108,116,34.7685661315918,-6.0,1,1,61.04352951049805
1,52,117,32.7685661315918,-8.0,1,1,61.20347213745117
1,87,118,-9.000044822692871,-9.0,1,1,56.740989685058594
1,30,119,-11.000044822692871,-11.0,1,1,58.31285858154297
1,102,120,33.7685661315918,-7.0,1,1,61.12505340576172
1,19,121,33.7685661315918,-7.0,1,1,61.12505340576172
1,1,122,-7.000045299530029,-7.0,1,1,54.57820129394531
1,4,123,32.7685661315918,-8.0,1,1,61.20347213745117
1,121,124,33.7685661315918,-7.0,1,1,61.12505340576172
1,89,125,30.768566131591797,-10.0,1,1,61.34309768676758
1,21,126,-14.000044822692871,-14.0,1,1,59.86673355102539
1,11,127,26.768566131591797,-14.0,1,1,61.55506896972656
1,27,128,-11.000044822692871,-11.0,1,1,58.31285858154297
1,15,129,31.768566131591797,-9.0,1,1,61.27627182006836
1,69,130,-10.000044822692871,-10.0,1,1,57.59128189086914
1,76,131,32.7685661315918,-8.0,1,1,61.20347213745117
1,90,132,-9.000044822692871,-9.0,1,1,56.740989685058594
1,22,133,27.768566131591797,-13.0,1,1,61.50969696044922
1,74,134,25.768566131591797,-15.0,1,1,61.59608840942383
1,72,135,-13.000044822692871,-13.0,1,1,59.435970306396484
1,80,136,-18.000045776367188,-18.0,1,1,60.98851013183594
1,126,137,26.768566131591797,-14.0,1,1,61.55506896972656
1,39,138,36.7685661315918,-4.0,1,1,60.8733024597168
1,46,139,33.7685661315918,-7.0,1,1,61.12505340576172
1,82,140,-6.000045299530029,-6.0,1,1,53.22333526611328
1,66,141,28.768566131591797,-12.0,1,1,61.45941162109375
1,35,142,-10.000044822692871,-10.0,1,1,57.59128189086914
1,111,143,30.768566131591797,-10.0,1,1,61.34309768676758
1,5,144,25.768566131591797,-15.0,1,1,61.59608840942383
1,86,145,29.768566131591797,-11.0,1,1,61.40400314331055
1,18,146,25.768566131591797,-15.0,1,1,61.59608840942383
1,118,147,27.768566131591797,-13.0,1,1,61.50969696044922
1,37,148,28.768566131591797,-12.0,1,1,61.45941162109375
1,97,149,29.768566131591797,-11.0,1,1,61.40400314331055
1,73,150,25.768566131591797,-15.0,1,1,61.59608840942383
1,85,151,35.7685661315918,-5.0,1,1,60.96125793457031
1,25,152,-7.000045299530029,-7.0,1,1,54.57820129394531
1,68,153,-11.000044822692871,-11.0,1,1,58.31285858154297
1,109,154,30.768566131591797,-10.0,1,1,61.34309768676758
1,94,155,-10.000044822692871,-10.0,1,1,57.59128189086914
1,65,156,31.768566131591797,-9.0,1,1,61.27627182006836
1,2,157,35.7685661315918,-5.0,1,1,60.96125793457031
1,64,158,22.768566131591797,-18.0,1,1,61.700077056884766
1,45,159,27.768566131591797,-13.0,1,1,61.50969696044922
1,105,160,-9.000044822692871,-9.0,1,1,56.740989685058594
1,9,161,33.7685661315918,-7.0,1,1,61.12505340576172
1,47,162,32.7685661315918,-8.0,1,1,61.20347213745117
1,59,163,28.768566131591797,-12.0,1,1,61.45941162109375
1,50,164,34.7685661315918,-6.0,1,1,61.04352951049805
1,56,165,29.768566131591797,-11.0,1,1,61.40400314331055
1,60,166,-18.000045776367188,-18.0,1,1,60.98851013183594
1,93,167,31.768566131591797,-9.0,1,1,61.27627182006836
1,44,168,-7.000045299530029,-7.0,1,1,54.57820129394531
1,20,169,29.768566131591797,-11.0,1,1,61.40400314331055
1,95,170,-6.000045299530029,-6.0,1,1,53.22333526611328
1,54,171,30.768566131591797,-10.0,1,1,61.34309768676758
1,119,172,31.768566131591797,-9.0,1,1,61.27627182006836
1,79,173,28.768566131591797,-12.0,1,1,61.45941162109375
1,3,174,-6.000045299530029,-6.0,1,1,53.22333526611328
1,26,175,-8.000044822692871,-8.0,1,1,55.74330139160156
1,8,176,31.768566131591797,-9.0,1,1,61.27627182006836
1,75,177,27.768566131591797,-13.0,1,1,61.50969696044922
1,67,178,-5.000045299530029,-5.0,1,1,51.6543083190918
1,63,179,-6.000045299530029,-6.0,1,1,53.22333526611328
1,88,180,23.768566131591797,-17.0,1,1,61.667415618896484
1,112,181,32.7685661315918,-8.0,1,1,61.20347213745117
1,13,182,30.768566131591797,-10.0,1,1,61.34309768676758
1,16,183,-12.000044822692871,-12.0,1,1,58.92266082763672
1,124,184,28.768566131591797,-12.0,1,1,61.45941162109375
1,6,185,28.768566131591797,-12.0,1,1,61.45941162109375
1,120,186,-10.000044822692871,-10.0,1,1,57.59128189086914
1,122,187,27.768566131591797,-13.0,1,1,61.50969696044922
1,104,188,-10.000044822692871,-10.0,1,1,57.59128189086914
1,107,189,33.7685661315918,-7.0,1,1,61.12505340576172
1,106,190,33.7685661315918,-7.0,1,1,61.12505340576172
1,62,191,29.768566131591797,-11.0,1,1,61.40400314331055
1,78,192,30.768566131591797,-10.0,1,1,61.34309768676758
1,24,193,-13.000044822692871,-13.0,1,1,59.435970306396484
1,103,194,-9.000044822692871,-9.0,1,1,56.740989685058594
1,84,195,-9.000044822692871,-9.0,1,1,56.740989685058594
1,115,196,-6.000045299530029,-6.0,1,1,53.22333526611328
1,42,197,-10.000044822692871,-10.0,1,1,57.59128189086914
1,116,198,33.7685661315918,-7.0,1,1,61.12505340576172
1,125,199,-12.000044822692871,-12.0,1,1,58.92266082763672
2,36,200,86.81209564208984,25.768566131591797,0,0,-1.0910225682891905e-06
2,34,201,41.740943908691406,-15.000044822692871,1,1,61.87615203857422
2,40,202,77.27825927734375,15.768566131591797,0,0,-3.503868356347084e-06
2,117,203,35.4359245300293,-24.000045776367188,1,1,61.95790100097656
2,92,204,73.27825927734375,11.768566131591797,0,0,-5.367663106881082e-06
2,12,205,82.11166381835938,20.768566131591797,0,0,-1.9351864466443658e-06
2,0,206,85.81209564208984,24.768566131591797,0,0,-1.2200980563648045e-06
2,23,207,38.31281280517578,-20.000045776367188,1,1,61.93246841430664
2,10,208,81.22798156738281,19.768566131591797,0,0,-2.174900146201253e-06
2,91,209,85.17256927490234,23.768566131591797,0,0,-1.3574099284596741e-06
2,49,210,79.97203826904297,18.768566131591797,0,0,-2.467924787197262e-06
2,98,211,85.81209564208984,24.768566131591797,0,0,-1.2200980563648045e-06
2,31,212,33.77946090698242,-27.000045776367188,1,1,61.972042083740234
2,113,213,39.740943908691406,-17.000045776367188,1,1,61.89824295043945
2,71,214,76.17256927490234,14.768566131591797,0,0,-3.9216974982991815e-06
2,7,215,86.97203826904297,25.768566131591797,0,0,-1.0863877832889557e-06
2,108,216,87.81209564208984,26.768566131591797,0,0,-9.776267688721418e-07
2,52,217,81.97203826904297,20.768566131591797,0,0,-1.9414874259382486e-06
2,87,218,34.740943908691406,-22.000045776367188,1,1,61.9375
2,30,219,39.31281280517578,-19.000045776367188,1,1,61.925559997558594
2,102,220,86.89361572265625,25.768566131591797,0,0,-1.088665158022195e-06
2,19,221,78.89361572265625,17.768566131591797,0,0,-2.7911810320802033e-06
2,1,222,36.578155517578125,-18.000045776367188,1,1,61.89168167114258
2,4,223,79.97203826904297,18.768566131591797,0,0,-2.467924787197262e-06
2,121,224,78.89361572265625,17.768566131591797,0,0,-2.7911810320802033e-06
2,89,225,77.11166381835938,15.768566131591797,0,0,-3.5183256841264665e-06
2,21,226,37.8666877746582,-22.000045776367188,1,1,61.950477600097656
2,11,227,74.32363891601562,12.768566131591797,0,0,-4.832159902434796e-06
2,27,228,42.31281280517578,-16.000045776367188,1,1,61.900081634521484
2,15,229,84.04483795166016,22.768566131591797,0,0,-1.5308905858546495e-06
2,69,230,42.59123611450195,-15.000044822692871,1,1,61.883705139160156
2,76,231,87.97203826904297,26.768566131591797,0,0,-9.73384885583073e-07
2,90,232,41.740943908691406,-15.000044822692871,1,1,61.87615203857422
2,22,233,75.27825927734375,13.768566131591797,0,0,-4.353678377810866e-06
2,74,234,83.36465454101562,21.768566131591797,0,0,-1.709013304207474e-06
2,72,235,38.4359245300293,-21.000045776367188,1,1,61.94364547729492
2,80,236,32.98846435546875,-28.000045776367188,1,1,61.975345611572266
2,126,237,78.32363891601562,16.768566131591797,0,0,-3.1199160730466247e-06
2,39,238,88.6418685913086,27.768566131591797,0,0,-8.811257430352271e-07
2,46,239,85.89361572265625,24.768566131591797,0,0,-1.2175587471574545e-06
2,82,240,40.223289489746094,-13.000044822692871,1,1,61.804466247558594
2,66,241,82.22798156738281,20.768566131591797,0,0,-1.9299768609926105e-06
2,35,242,40.59123611450195,-17.000045776367188,1,1,61.90446472167969
2,111,243,81.11166381835938,19.768566131591797,0,0,-2.180662704631686e-06
2,5,244,81.36465454101562,19.768566131591797,0,0,-2.1681698854081333e-06
2,86,245,82.17256927490234,20.768566131591797,0,0,-1.932450686581433e-06
2,18,246,82.36465454101562,20.768566131591797,0,0,-1.923850504681468e-06
2,118,247,76.27825927734375,14.768566131591797,0,0,-3.91110370401293e-06
2,37,248,83.22798156738281,21.768566131591797,0,0,-1.714528480079025e-06
2,97,249,79.17256927490234,17.768566131591797,0,0,-2.774067979771644e-06
2,73,250,74.36465454101562,12.768566131591797,0,0,-4.826993972528726e-06
2,85,251,82.72982788085938,21.768566131591797,0,0,-1.7348138499073684e-06
2,25,252,38.578155517578125,-16.000045776367188,1,1,61.86824035644531
2,68,253,33.31281280517578,-25.000045776367188,1,1,61.958740234375
2,109,254,83.11166381835938,21.768566131591797,0,0,-1.7192360246554017e-06
2,94,255,37.59123611450195,-20.000045776367188,1,1,61.92874526977539
2,65,256,79.04483795166016,17.768566131591797,0,0,-2.781882358249277e-06
2,2,257,88.72982788085938,27.768566131591797,0,0,-8.789866114966571e-07
2,64,258,74.46864318847656,12.768566131591797,0,0,-4.813911800738424e-06
2,45,259,76.27825927734375,14.768566131591797,0,0,-3.91110370401293e-06
2,105,260,40.740943908691406,-16.000045776367188,1,1,61.88774108886719
2,9,261,89.89361572265625,28.768566131591797,0,0,-7.853595889173448e-07
2,47,262,84.97203826904297,23.768566131591797,0,0,-1.3639655662700534e-06
2,59,263,78.22798156738281,16.768566131591797,0,0,-3.1266972655430436e-06
2,50,264,86.81209564208984,25.768566131591797,0,0,-1.0910225682891905e-06
2,56,265,84.17256927490234,22.768566131591797,0,0,-1.5262339729815722e-06
2,60,266,33.98846435546875,-27.000045776367188,1,1,61.972450256347656
2,93,267,84.04483795166016,22.768566131591797,0,0,-1.5308905858546495e-06
2,44,268,32.578155517578125,-22.000045776367188,1,1,61.92660140991211
2,20,269,79.17256927490234,17.768566131591797,0,0,-2.774067979771644e-06
2,95,270,41.223289489746094,-12.000044822692871,1,1,61.78436279296875
2,54,271,85.11166381835938,23.768566131591797,0,0,-1.3593962648883462e-06
2,119,272,86.04483795166016,24.768566131591797,0,0,-1.2128803064115345e-06
2,79,273,79.22798156738281,17.768566131591797,0,0,-2.7706846594810486e-06
2,3,274,42.223289489746094,-11.000044822692871,1,1,61.762298583984375
2,26,275,35.743255615234375,-20.000045776367188,1,1,61.918243408203125
2,8,276,81.04483795166016,19.768566131591797,0,0,-2.1839659893885255e-06
2,75,277,80.27825927734375,18.768566131591797,0,0,-2.4511609808541834e-06
2,67,278,36.65426254272461,-15.000044822692871,1,1,61.81953048706055
2,63,279,36.223289489746094,-17.000045776367188,1,1,61.86793899536133
2,88,280,73.43598175048828,11.768566131591797,0,0,-5.3455441957339644e-06
2,112,281,84.97203826904297,23.768566131591797,0,0,-1.3639655662700534e-06
2,13,282,78.11166381835938,16.768566131591797,0,0,-3.1349045457318425e-06
2,16,283,37.92261505126953,-21.000045776367188,1,1,61.941444396972656
2,124,284,87.22798156738281,25.768566131591797,0,0,-1.0790390660986304e-06
2,6,285,78.22798156738281,16.768566131591797,0,0,-3.1266972655430436e-06
2,120,286,32.59123611450195,-25.000045776367188,1,1,61.95658493041992
2,122,287,80.27825927734375,18.768566131591797,0,0,-2.4511609808541834e-06
2,104,288,39.59123611450195,-18.000045776367188,1,1,61.913394927978516
2,107,289,78.89361572265625,17.768566131591797,0,0,-2.7911810320802033e-06
2,106,290,83.89361572265625,22.768566131591797,0,0,-1.5364275895990431e-06
2,62,291,83.17256927490234,21.768566131591797,0,0,-1.7167767509818077e-06
2,78,292,78.11166381835938,16.768566131591797,0,0,-3.1349045457318425e-06
2,24,293,36.4359245300293,-23.000045776367188,1,1,61.95359420776367
2,103,294,34.740943908691406,-22.000045776367188,1,1,61.9375
2,84,295,41.740943908691406,-15.000044822692871,1,1,61.87615203857422
2,115,296,31.223289489746094,-22.000045776367188,1,1,61.91884231567383
2,42,297,36.59123611450195,-21.000045776367188,1,1,61.93534469604492
2,116,298,84.89361572265625,23.768566131591797,0,0,-1.3665412552654743e-06
2,125,299,38.92261505126953,-20.000045776367188,1,1,61.935462951660156
3,36,300,77.81209564208984,77.81209564208984,0,0,-2.2417225409299135e-08
3,34,301,92.61709594726562,30.740943908691406,0,0,-6.216141628101468e-07
3,40,302,62.27825927734375,62.278263092041016,0,0,-1.1375959729775786e-07
3,117,303,89.39382934570312,27.435924530029297,0,0,-8.866700227372348e-07
3,92,304,60.27825927734375,60.278263092041016,0,0,-1.4022225514054298e-07
3,12,305,69.11166381835938,69.11166381835938,0,0,-5.569017957895994e-08
3,0,306,71.81209564208984,71.81209564208984,0,0,-4.198227543383837e-08
3,23,307,83.24528503417969,21.31281280517578,0,0,-1.7894126358442008e-06
3,10,308,70.22798156738281,70.22798156738281,0,0,-4.954199539497495e-08
3,91,309,77.17256927490234,77.17256927490234,0,0,-2.3967004381120205e-08
3,49,310,66.97203826904297,66.97203826904297,0,0,-6.964546628296375e-08
3,98,311,70.81209564208984,70.81209564208984,0,0,-4.6609784476459026e-08
3,31,312,86.75150299072266,24.779460906982422,0,0,-1.1902957339771092e-06
3,113,313,91.63919067382812,29.740943908691406,0,0,-6.920890882611275e-07
3,71,314,65.17256164550781,65.17256927490234,0,0,-8.405186235904694e-08
3,7,315,79.97203826904297,79.97203826904297,0,0,-1.788430381566286e-08
3,108,316,71.81209564208984,71.81209564208984,0,0,-4.198227543383837e-08
3,52,317,64.97203826904297,64.97203826904297,0,0,-8.584174793213606e-08
3,87,318,85.6784439086914,23.740943908691406,0,0,-1.3444659998640418e-06
3,30,319,88.23837280273438,26.31281280517578,0,0,-1.0034709703177214e-06
3,102,320,78.89361572265625,78.89361572265625,0,0,-2.0023435354232788e-08
3,19,321,66.89361572265625,66.89361572265625,0,0,-7.021299097687006e-08
3,1,322,83.46983337402344,21.578155517578125,0,0,-1.7357597243972123e-06
3,4,323,69.97203826904297,69.97203826904297,0,0,-5.088804755359888e-08
3,121,324,71.89361572265625,71.89361572265625,0,0,-4.1618477553129196e-08
3,89,325,67.11166381835938,67.11166381835938,0,0,-6.862683221697807e-08
3,21,326,89.81716918945312,27.866687774658203,0,0,-8.463248377665877e-07
3,11,327,67.3236312866211,67.32363891601562,0,0,-6.712798494845629e-08
3,27,328,95.212890625,33.31281280517578,0,0,-4.708635970018804e-07
3,15,329,70.04483795166016,70.04483795166016,0,0,-5.050969775766134e-08
3,69,330,92.47494506835938,30.591236114501953,0,0,-6.315967766568065e-07
3,76,331,77.97203826904297,77.97203826904297,0,0,-2.204615157097578e-08
3,90,332,97.61709594726562,35.740943908691406,0,0,-3.609457053244114e-07
3,22,333,63.27825927734375,63.278263092041016,0,0,-1.0247458703815937e-07
3,74,334,76.36465454101562,76.36465454101562,0,0,-2.6091584004461765e-08
3,72,335,96.37957000732422,34.4359245300293,0,0,-4.161702236160636e-07
3,80,336,87.96380615234375,25.98846435546875,0,0,-1.0387375368736684e-06
3,126,337,68.32363891601562,68.32363891601562,0,0,-6.046320777386427e-08
3,39,338,71.6418685913086,71.6418685913086,0,0,-4.2738975025713444e-08
3,46,339,77.89361572265625,77.89361572265625,0,0,-2.2228050511330366e-08
3,82,340,90.02775573730469,28.223289489746094,0,0,-8.175338734872639e-07
3,66,341,70.22798156738281,70.22798156738281,0,0,-4.954199539497495e-08
3,35,342,91.49569702148438,29.591236114501953,0,0,-7.032504072412848e-07
3,111,343,69.11166381835938,69.11166381835938,0,0,-5.569017957895994e-08
3,5,344,74.36465454101562,74.36465454101562,0,0,-3.215245669707656e-08
3,86,345,64.17256927490234,64.17256927490234,0,0,-9.332143235951662e-08
3,18,346,73.36465454101562,73.36465454101562,0,0,-3.5688572097569704e-08
3,118,347,59.27825927734375,59.278263092041016,0,0,-1.556691131554544e-07
3,37,348,72.22798156738281,72.22798156738281,0,0,-4.0192389860749245e-08
3,97,349,71.17256927490234,71.17256927490234,0,0,-4.4885382521897554e-08
3,73,350,62.36465072631836,62.364654541015625,0,0,-1.1274096323177218e-07
3,85,351,68.72982788085938,68.72982788085938,0,0,-5.7945726439356804e-08
3,25,352,89.44639587402344,27.578155517578125,0,0,-8.752249414101243e-07
3,68,353,85.27155303955078,23.31281280517578,0,0,-1.4129473129287362e-06
3,109,354,69.11166381835938,69.11166381835938,0,0,-5.569017957895994e-08
3,94,355,86.51998138427734,24.591236114501953,0,0,-1.2176533346064389e-06
3,65,356,69.04483795166016,69.04483795166016,0,0,-5.606852937489748e-08
3,2,357,82.72982788085938,82.72982788085938,0,0,-1.3409589882940054e-08
3,64,358,63.4686393737793,63.46864318847656,0,0,-1.0045187082141638e-07
3,45,359,62.27825927734375,62.278263092041016,0,0,-1.1375959729775786e-07
3,105,360,94.6286849975586,32.740943908691406,0,0,-5.010660970583558e-07
3,9,361,80.89361572265625,80.89361572265625,0,0,-1.624721335247159e-08
3,47,362,75.97203826904297,75.97203826904297,0,0,-2.7175701688975096e-08
3,59,363,73.22798156738281,73.22798156738281,0,0,-3.620516508817673e-08
3,50,364,76.81209564208984,76.81209564208984,0,0,-2.4898326955735683e-08
3,56,365,76.17256927490234,76.17256927490234,0,0,-2.6615452952682972e-08
3,60,366,85.9609146118164,23.98846435546875,0,0,-1.3049429981037974e-06
3,93,367,74.04483795166016,74.04483795166016,0,0,-3.324385033920407e-08
3,44,368,90.5047607421875,28.578155517578125,0,0,-7.841008482500911e-07
3,20,369,71.17256927490234,71.17256927490234,0,0,-4.4885382521897554e-08
3,95,370,95.00765228271484,33.223289489746094,0,0,-4.769608494825661e-07
3,54,371,78.11166381835938,78.11166381835938,0,0,-2.172600943595171e-08
3,119,372,76.04483795166016,76.04483795166016,0,0,-2.697197487577796e-08
3,79,373,66.22798156738281,66.22798156738281,0,0,-7.526978151872754e-08
3,3,374,97.98558807373047,36.223289489746094,0,0,-3.431559889577329e-07
3,26,375,92.6614990234375,30.743255615234375,0,0,-6.207410478964448e-07
3,8,376,75.04483795166016,75.04483795166016,0,0,-2.994784153997898e-08
3,75,377,76.27825927734375,76.27825927734375,0,0,-2.631713869050145e-08
3,67,378,93.47379302978516,31.65426254272461,0,0,-5.643159965984523e-07
3,63,379,84.09123229980469,22.223289489746094,0,0,-1.6094272723421454e-06
3,88,380,62.435977935791016,62.43598175048828,0,0,-1.1190422810614109e-07
3,112,381,76.97203826904297,76.97203826904297,0,0,-2.4476321414113045e-08
3,13,382,66.11166381835938,66.11166381835938,0,0,-7.620110409334302e-08
3,16,383,84.86405944824219,22.92261505126953,0,0,-1.479776983615011e-06
3,124,384,75.22798156738281,75.22798156738281,0,0,-2.9380316846072674e-08
3,6,385,69.22798156738281,69.22798156738281,0,0,-5.50062395632267e-08
3,120,386,81.54782104492188,19.591236114501953,0,0,-2.1969390218146145e-06
3,122,387,69.27825927734375,69.27825927734375,0,0,-5.4722477216273546e-08
3,104,388,91.50463104248047,29.591236114501953,0,0,-7.030757842585444e-07
3,107,389,69.89361572265625,69.89361572265625,0,0,-5.131005309522152e-08
3,106,390,73.89361572265625,73.89361572265625,0,0,-3.377499524503946e-08
3,62,391,77.17256927490234,77.17256927490234,0,0,-2.3967004381120205e-08
3,78,392,69.11166381835938,69.11166381835938,0,0,-5.569017957895994e-08
3,24,393,87.38951873779297,25.435924530029297,0,0,-1.1054071364924312e-06
3,103,394,88.6784439086914,26.740943908691406,0,0,-9.570576366968453e-07
3,84,395,96.61709594726562,34.740943908691406,0,0,-4.031680873595178e-07
3,115,396,80.14213562011719,18.223289489746094,0,0,-2.5954213924705982e-06
3,42,397,91.52658081054688,29.591236114501953,0,0,-7.026537787169218e-07
3,116,398,77.89361572265625,77.89361572265625,0,0,-2.2228050511330366e-08
3,125,399,88.85807800292969,26.92261505126953,0,0,-9.382783900946379e-07
4,36,400,66.81209564208984,66.81209564208984,0,0,-7.082417141646147e-08
4,34,401,84.61709594726562,84.61709594726562,0,0,-1.100124791264534e-08
4,40,402,50.27825927734375,50.27825927734375,0,0,-3.9862061385065317e-07
4,117,403,73.39382934570312,73.39382934570312,0,0,-3.5586708690971136e-08
4,92,404,47.27825927734375,47.27825927734375,0,0,-5.451147444546223e-07
4,12,405,58.11166000366211,58.11166000366211,0,0,-1.758598955348134e-07
4,0,406,60.812095642089844,60.812095642089844,0,0,-1.3261160347610712e-07
4,23,407,65.24528503417969,65.24528503417969,0,0,-8.342613000422716e-08
4,10,408,58.22797775268555,58.22797775268555,0,0,-1.7374259186908603e-07
4,91,409,68.17256927490234,68.17256927490234,0,0,-6.143091013655066e-08
4,49,410,51.9720344543457,51.9720344543457,0,0,-3.3401011023670435e-07
