time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,53,34,0.0,0.0,0,0,-3.5368764656595886e-05
0,106,35,0.0,0.0,0,0,-3.5368764656595886e-05
0,114,36,0.0,0.0,0,0,-3.5368764656595886e-05
0,102,37,0.0,0.0,0,0,-3.5368764656595886e-05
0,93,38,0.0,0.0,0,0,-3.5368764656595886e-05
0,64,39,0.0,0.0,1,1,25.68659019470215
0,54,40,0.0,0.0,0,0,-3.5368764656595886e-05
0,82,41,0.0,0.0,0,0,-3.5368764656595886e-05
0,127,42,0.0,0.0,1,1,25.68659019470215
0,116,43,0.0,0.0,1,1,25.68659019470215
0,36,44,0.0,0.0,0,0,-3.5368764656595886e-05
0,97,45,0.0,0.0,1,1,25.68659019470215
0,69,46,0.0,0.0,1,1,25.68659019470215
0,101,47,0.0,0.0,0,0,-3.5368764656595886e-05
0,0,48,0.0,0.0,0,0,-3.5368764656595886e-05
0,66,49,0.0,0.0,1,1,25.68659019470215
0,121,50,0.0,0.0,0,0,-3.5368764656595886e-05
0,45,51,0.0,0.0,0,0,-3.5368764656595886e-05
0,117,52,0.0,0.0,1,1,25.68659019470215
0,3,53,0.0,0.0,0,0,-3.5368764656595886e-05
0,20,54,0.0,0.0,1,1,25.68659019470215
0,44,55,0.0,0.0,1,1,25.68659019470215
0,60,56,0.0,0.0,1,1,25.68659019470215
0,79,57,0.0,0.0,0,0,-3.5368764656595886e-05
0,81,58,0.0,0.0,1,1,25.68659019470215
0,28,59,0.0,0.0,0,0,-3.5368764656595886e-05
0,40,60,0.0,0.0,1,1,25.68659019470215
0,46,61,0.0,0.0,0,0,-3.5368764656595886e-05
0,103,62,0.0,0.0,1,1,25.68659019470215
0,24,63,0.0,0.0,0,0,-3.5368764656595886e-05
0,51,64,0.0,0.0,1,1,25.68659019470215
0,75,65,0.0,0.0,0,0,-3.5368764656595886e-05
0,38,66,0.0,0.0,1,1,25.68659019470215
0,72,67,0.0,0.0,0,0,-3.5368764656595886e-05
0,92,68,0.0,0.0,1,1,25.68659019470215
0,124,69,0.0,0.0,0,0,-3.5368764656595886e-05
0,84,70,0.0,0.0,1,1,25.68659019470215
0,37,71,0.0,0.0,1,1,25.68659019470215
0,70,72,0.0,0.0,1,1,25.68659019470215
0,100,73,0.0,0.0,1,1,25.68659019470215
0,86,74,0.0,0.0,0,0,-3.5368764656595886e-05
0,48,75,0.0,0.0,0,0,-3.5368764656595886e-05
0,68,76,0.0,0.0,0,0,-3.5368764656595886e-05
0,5,77,0.0,0.0,1,1,25.68659019470215
0,80,78,0.0,0.0,0,0,-3.5368764656595886e-05
0,112,79,0.0,0.0,0,0,-3.5368764656595886e-05
0,33,80,0.0,0.0,1,1,25.68659019470215
0,110,81,0.0,0.0,0,0,-3.5368764656595886e-05
0,41,82,0.0,0.0,1,1,25.68659019470215
0,118,83,0.0,0.0,0,0,-3.5368764656595886e-05
0,42,84,0.0,0.0,0,0,-3.5368764656595886e-05
0,119,85,0.0,0.0,0,0,-3.5368764656595886e-05
0,12,86,0.0,0.0,0,0,-3.5368764656595886e-05
0,55,87,0.0,0.0,1,1,25.68659019470215
0,85,88,0.0,0.0,0,0,-3.5368764656595886e-05
0,107,89,0.0,0.0,0,0,-3.5368764656595886e-05
0,120,90,0.0,0.0,1,1,25.68659019470215
0,29,91,0.0,0.0,0,0,-3.5368764656595886e-05
0,62,92,0.0,0.0,0,0,-3.5368764656595886e-05
0,1,93,0.0,0.0,1,1,25.68659019470215
0,74,94,0.0,0.0,0,0,-3.5368764656595886e-05
0,23,95,0.0,0.0,0,0,-3.5368764656595886e-05
0,9,96,0.0,0.0,1,1,25.68659019470215
0,8,97,0.0,0.0,0,0,-3.5368764656595886e-05
0,49,98,0.0,0.0,1,1,25.68659019470215
0,104,99,0.0,0.0,1,1,25.68659019470215
1,2,100,-5.000030517578125,-5.0,0,0,-3.5368764656595886e-05
1,59,101,13.686569213867188,-12.000015258789062,0,0,-3.5368764656595886e-05
1,125,102,-12.000045776367188,-12.000015258789062,0,0,-3.5368764656595886e-05
1,91,103,-11.000030517578125,-11.0,1,1,25.686586380004883
1,115,104,19.68658447265625,-6.0,0,0,-3.5368764656595886e-05
1,77,105,19.68658447265625,-6.0,0,0,-3.5368764656595886e-05
1,14,106,-15.000030517578125,-15.0,0,0,-3.5368764656595886e-05
1,90,107,-9.000045776367188,-9.000015258789062,0,0,-3.5368764656595886e-05
1,21,108,11.68658447265625,-14.0,0,0,-3.5368764656595886e-05
1,83,109,18.68658447265625,-7.0,0,0,-3.5368764656595886e-05
1,95,110,19.68658447265625,-6.0,0,0,-3.5368764656595886e-05
1,15,111,-9.000045776367188,-9.000015258789062,1,1,25.686586380004883
1,19,112,-7.000030517578125,-7.0,0,0,-3.5368764656595886e-05
1,89,113,-10.000030517578125,-10.0,0,0,-3.5368764656595886e-05
1,71,114,14.68658447265625,-11.0,0,0,-3.5368764656595886e-05
1,34,115,-9.000045776367188,-9.000015258789062,0,0,-3.5368764656595886e-05
1,22,116,-13.000030517578125,-13.0,0,0,-3.5368764656595886e-05
1,122,117,-13.000030517578125,-13.0,0,0,-3.5368764656595886e-05
1,126,118,-14.000030517578125,-14.0,1,1,25.686586380004883
1,109,119,15.68658447265625,-10.0,1,1,25.686586380004883
1,13,120,15.68658447265625,-10.0,1,1,25.686586380004883
1,31,121,8.686569213867188,-17.000015258789062,0,0,-3.5368764656595886e-05
1,17,122,-11.000030517578125,-11.0,0,0,-3.5368764656595886e-05
1,57,123,-14.000030517578125,-14.0,0,0,-3.5368764656595886e-05
1,10,124,13.686569213867188,-12.000015258789062,0,0,-3.5368764656595886e-05
1,87,125,16.686569213867188,-9.000015258789062,0,0,-3.5368764656595886e-05
1,113,126,16.686569213867188,-9.000015258789062,1,1,25.68659019470215
1,96,127,-12.000045776367188,-12.000015258789062,1,1,25.686586380004883
1,27,128,14.68658447265625,-11.0,1,1,25.686586380004883
1,65,129,16.686569213867188,-9.000015258789062,1,1,25.68659019470215
1,111,130,-10.000030517578125,-10.0,0,0,-3.5368764656595886e-05
1,11,131,-14.000030517578125,-14.0,1,1,25.686586380004883
1,16,132,-12.000045776367188,-12.000015258789062,1,1,25.686586380004883
1,47,133,17.68658447265625,-8.0,0,0,-3.5368764656595886e-05
1,53,134,-10.000030517578125,-10.0,1,1,25.686586380004883
1,106,135,-7.000030517578125,-7.0,0,0,-3.5368764656595886e-05
1,114,136,-10.000030517578125,-10.0,1,1,25.686586380004883
1,102,137,-7.000030517578125,-7.0,0,0,-3.5368764656595886e-05
1,93,138,-9.000045776367188,-9.000015258789062,0,0,-3.5368764656595886e-05
1,64,139,7.68658447265625,-18.0,0,0,-3.5368764656595886e-05
1,54,140,-10.000030517578125,-10.0,0,0,-3.5368764656595886e-05
1,82,141,-6.000030517578125,-6.0,0,0,-3.5368764656595886e-05
1,127,142,11.68658447265625,-14.0,0,0,-3.5368764656595886e-05
1,116,143,18.68658447265625,-7.0,1,1,25.68659019470215
1,36,144,-6.000030517578125,-6.0,0,0,-3.5368764656595886e-05
1,97,145,14.68658447265625,-11.0,1,1,25.686586380004883
1,69,146,15.68658447265625,-10.0,1,1,25.686586380004883
1,101,147,-5.000030517578125,-5.0,0,0,-3.5368764656595886e-05
1,0,148,-6.000030517578125,-6.0,0,0,-3.5368764656595886e-05
1,66,149,13.686569213867188,-12.000015258789062,0,0,-3.5368764656595886e-05
1,121,150,-7.000030517578125,-7.0,0,0,-3.5368764656595886e-05
1,45,151,-13.000030517578125,-13.0,0,0,-3.5368764656595886e-05
1,117,152,12.68658447265625,-13.0,1,1,25.686586380004883
1,3,153,-6.000030517578125,-6.0,0,0,-3.5368764656595886e-05
1,20,154,14.68658447265625,-11.0,0,0,-3.5368764656595886e-05
1,44,155,18.68658447265625,-7.0,1,1,25.68659019470215
1,60,156,7.68658447265625,-18.0,0,0,-3.5368764656595886e-05
1,79,157,-12.000045776367188,-12.000015258789062,1,1,25.686586380004883
1,81,158,14.68658447265625,-11.0,0,0,-3.5368764656595886e-05
1,28,159,-12.000045776367188,-12.000015258789062,0,0,-3.5368764656595886e-05
1,40,160,12.68658447265625,-13.0,1,1,25.686586380004883
1,46,161,-7.000030517578125,-7.0,1,1,25.686586380004883
1,103,162,16.686569213867188,-9.000015258789062,1,1,25.68659019470215
1,24,163,-13.000030517578125,-13.0,1,1,25.686586380004883
1,51,164,16.686569213867188,-9.000015258789062,0,0,-3.5368764656595886e-05
1,75,165,-13.000030517578125,-13.0,1,1,25.686586380004883
1,38,166,15.68658447265625,-10.0,1,1,25.686586380004883
1,72,167,-13.000030517578125,-13.0,0,0,-3.5368764656595886e-05
1,92,168,12.68658447265625,-13.0,0,0,-3.5368764656595886e-05
1,124,169,-12.000045776367188,-12.000015258789062,1,1,25.686586380004883
1,84,170,16.686569213867188,-9.000015258789062,1,1,25.68659019470215
1,37,171,13.686569213867188,-12.000015258789062,1,1,25.686586380004883
1,70,172,14.68658447265625,-11.0,0,0,-3.5368764656595886e-05
1,100,173,18.68658447265625,-7.0,1,1,25.68659019470215
1,86,174,-11.000030517578125,-11.0,0,0,-3.5368764656595886e-05
1,48,175,-11.000030517578125,-11.0,0,0,-3.5368764656595886e-05
1,68,176,-11.000030517578125,-11.0,0,0,-3.5368764656595886e-05
1,5,177,10.68658447265625,-15.0,1,1,25.686586380004883
1,80,178,-18.000030517578125,-18.0,1,1,25.686586380004883
1,112,179,-8.000030517578125,-8.0,0,0,-3.5368764656595886e-05
1,33,180,21.686569213867188,-4.0000152587890625,1,1,25.68659019470215
1,110,181,-13.000030517578125,-13.0,0,0,-3.5368764656595886e-05
1,41,182,14.68658447265625,-11.0,1,1,25.686586380004883
1,118,183,-13.000030517578125,-13.0,0,0,-3.5368764656595886e-05
1,42,184,-10.000030517578125,-10.0,0,0,-3.5368764656595886e-05
1,119,185,-9.000045776367188,-9.000015258789062,0,0,-3.5368764656595886e-05
1,12,186,-10.000030517578125,-10.0,0,0,-3.5368764656595886e-05
1,55,187,14.68658447265625,-11.0,1,1,25.686586380004883
1,85,188,-5.000030517578125,-5.0,1,1,25.68659019470215
1,107,189,-7.000030517578125,-7.0,0,0,-3.5368764656595886e-05
1,120,190,15.68658447265625,-10.0,0,0,-3.5368764656595886e-05
1,29,191,-7.000030517578125,-7.0,0,0,-3.5368764656595886e-05
1,62,192,-11.000030517578125,-11.0,0,0,-3.5368764656595886e-05
1,1,193,18.68658447265625,-7.0,1,1,25.68659019470215
1,74,194,-15.000030517578125,-15.0,1,1,25.686586380004883
1,23,195,-11.000030517578125,-11.0,0,0,-3.5368764656595886e-05
1,9,196,18.68658447265625,-7.0,0,0,-3.5368764656595886e-05
1,8,197,-9.000045776367188,-9.000015258789062,0,0,-3.5368764656595886e-05
1,49,198,17.68658447265625,-8.0,1,1,25.68659019470215
1,104,199,15.68658447265625,-10.0,1,1,25.686586380004883
2,2,200,-13.00006103515625,-13.000030517578125,0,0,-3.5368764656595886e-05
2,59,201,1.686553955078125,1.68658447265625,0,0,-3.5368764656595886e-05
2,125,202,-20.000076293945312,-20.000045776367188,0,0,-3.5368764656595886e-05
2,91,203,8.686553955078125,-17.000030517578125,1,1,25.686586380004883
2,115,204,3.686553955078125,3.68658447265625,0,0,-3.5368764656595886e-05
2,77,205,10.686553955078125,10.68658447265625,1,1,25.68659019470215
2,14,206,-22.00006103515625,-22.000030517578125,1,1,25.686586380004883
2,90,207,-15.000076293945312,-15.000045776367188,0,0,-3.5368764656595886e-05
2,21,208,3.686553955078125,3.68658447265625,1,1,25.68659019470215
2,83,209,10.686553955078125,10.68658447265625,0,0,-3.53687719325535e-05
2,95,210,13.686538696289062,13.686569213867188,1,1,25.68659019470215
2,15,211,7.6865386962890625,-18.000045776367188,0,0,-3.5368764656595886e-05
2,19,212,-23.000076293945312,-23.000045776367188,0,0,-3.5368764656595886e-05
2,89,213,-25.00006103515625,-25.000030517578125,0,0,-3.5368764656595886e-05
2,71,214,-0.313446044921875,-0.31341552734375,0,0,-3.5368764656595886e-05
2,34,215,-15.000076293945312,-15.000045776367188,0,0,-3.5368764656595886e-05
2,22,216,-27.00006103515625,-27.000030517578125,0,0,-3.5368764656595886e-05
2,122,217,-22.00006103515625,-22.000030517578125,1,1,25.686586380004883
2,126,218,1.686553955078125,-24.000030517578125,1,1,25.686586380004883
2,109,219,32.3731689453125,6.68658447265625,1,1,25.68659019470215
2,13,220,27.3731689453125,1.68658447265625,0,0,-3.53687719325535e-05
2,31,221,-1.313446044921875,-1.31341552734375,0,0,-3.5368764656595886e-05
2,17,222,-20.000076293945312,-20.000045776367188,0,0,-3.5368764656595886e-05
2,57,223,-20.000076293945312,-20.000045776367188,0,0,-3.5368764656595886e-05
2,10,224,4.686553955078125,4.68658447265625,0,0,-3.53687719325535e-05
2,87,225,3.686553955078125,3.68658447265625,1,1,25.68659019470215
2,113,226,34.37315368652344,8.686569213867188,0,0,-3.53687719325535e-05
2,96,227,-0.3134613037109375,-26.000045776367188,0,0,-3.5368764656595886e-05
2,27,228,35.3731689453125,9.68658447265625,1,1,25.68659019470215
2,65,229,28.3731689453125,2.68658447265625,1,1,25.68659019470215
2,111,230,-21.00006103515625,-21.000030517578125,1,1,25.686586380004883
2,11,231,-2.313446044921875,-28.000030517578125,0,0,-3.5368764656595886e-05
2,16,232,4.686553955078125,-21.000030517578125,1,1,25.686586380004883
2,47,233,8.686538696289062,8.686569213867188,1,1,25.68659019470215
2,53,234,4.686553955078125,-21.000030517578125,0,0,-3.5368764656595886e-05
2,106,235,-18.000076293945312,-18.000045776367188,1,1,25.686586380004883
2,114,236,9.686553955078125,-16.000030517578125,0,0,-3.5368764656595886e-05
2,102,237,-15.000076293945312,-15.000045776367188,0,0,-3.5368764656595886e-05
2,93,238,-18.000076293945312,-18.000045776367188,1,1,25.686586380004883
2,64,239,-2.3134613037109375,-2.3134307861328125,0,0,-3.5368764656595886e-05
2,54,240,-17.00006103515625,-17.000030517578125,0,0,-3.5368764656595886e-05
2,82,241,-13.00006103515625,-13.000030517578125,1,1,25.686586380004883
2,127,242,-4.313446044921875,-4.31341552734375,0,0,-3.5368764656595886e-05
2,116,243,34.37315368652344,8.686569213867188,0,0,-3.53687719325535e-05
2,36,244,-15.000076293945312,-15.000045776367188,0,0,-3.5368764656595886e-05
2,97,245,28.3731689453125,2.68658447265625,0,0,-3.53687719325535e-05
2,69,246,36.3731689453125,10.68658447265625,0,0,-3.53687719325535e-05
2,101,247,-16.00006103515625,-16.000030517578125,1,1,25.686586380004883
2,0,248,-16.00006103515625,-16.000030517578125,0,0,-3.5368764656595886e-05
2,66,249,5.6865386962890625,5.6865692138671875,1,1,25.68659019470215
2,121,250,-23.000076293945312,-23.000045776367188,0,0,-3.5368764656595886e-05
2,45,251,-26.000076293945312,-26.000045776367188,1,1,25.686586380004883
2,117,252,27.3731689453125,1.68658447265625,0,0,-3.53687719325535e-05
2,3,253,-11.00006103515625,-11.000030517578125,1,1,25.686586380004883
2,20,254,2.686553955078125,2.68658447265625,1,1,25.68659019470215
2,44,255,29.3731689453125,3.68658447265625,0,0,-3.53687719325535e-05
2,60,256,-1.313446044921875,-1.31341552734375,0,0,-3.5368764656595886e-05
2,79,257,2.6865386962890625,-23.000045776367188,1,1,25.686586380004883
2,81,258,2.686553955078125,2.68658447265625,0,0,-3.5368764656595886e-05
2,28,259,-26.000076293945312,-26.000045776367188,1,1,25.686586380004883
2,40,260,26.373153686523438,0.6865692138671875,1,1,25.68659019470215
2,46,261,9.686553955078125,-16.000030517578125,1,1,25.686586380004883
2,103,262,29.3731689453125,3.68658447265625,0,0,-3.53687719325535e-05
2,24,263,2.6865386962890625,-23.000045776367188,0,0,-3.5368764656595886e-05
2,51,264,9.686553955078125,9.68658447265625,1,1,25.68659019470215
2,75,265,3.686553955078125,-22.000030517578125,0,0,-3.5368764656595886e-05
2,38,266,32.3731689453125,6.68658447265625,1,1,25.68659019470215
2,72,267,-21.00006103515625,-21.000030517578125,1,1,25.686586380004883
2,92,268,-3.313446044921875,-3.31341552734375,0,0,-3.5368764656595886e-05
2,124,269,10.686538696289062,-15.000045776367188,1,1,25.686586380004883
2,84,270,36.3731689453125,10.68658447265625,0,0,-3.53687719325535e-05
2,37,271,32.3731689453125,6.68658447265625,0,0,-3.53687719325535e-05
2,70,272,7.686553955078125,7.68658447265625,1,1,25.68659019470215
2,100,273,35.3731689453125,9.68658447265625,0,0,-3.53687719325535e-05
2,86,274,-20.000076293945312,-20.000045776367188,1,1,25.686586380004883
2,48,275,-22.00006103515625,-22.000030517578125,0,0,-3.5368764656595886e-05
2,68,276,-25.00006103515625,-25.000030517578125,1,1,25.686586380004883
2,5,277,30.3731689453125,4.68658447265625,1,1,25.68659019470215
2,80,278,-2.313446044921875,-28.000030517578125,0,0,-3.5368764656595886e-05
2,112,279,-17.00006103515625,-17.000030517578125,1,1,25.686586380004883
2,33,280,35.3731689453125,9.68658447265625,0,0,-3.53687719325535e-05
2,110,281,-23.000076293945312,-23.000045776367188,0,0,-3.5368764656595886e-05
2,41,282,26.373153686523438,0.6865692138671875,1,1,25.68659019470215
2,118,283,-26.000076293945312,-26.000045776367188,1,1,25.686586380004883
2,42,284,-21.00006103515625,-21.000030517578125,1,1,25.686586380004883
2,119,285,-16.00006103515625,-16.000030517578125,1,1,25.686586380004883
2,12,286,-20.000076293945312,-20.000045776367188,1,1,25.686586380004883
2,55,287,34.37315368652344,8.686569213867188,1,1,25.68659019470215
2,85,288,6.686553955078125,-19.000030517578125,1,1,25.686586380004883
2,107,289,-23.000076293945312,-23.000045776367188,0,0,-3.5368764656595886e-05
2,120,290,0.6865386962890625,0.6865692138671875,1,1,25.68659019470215
2,29,291,-22.00006103515625,-22.000030517578125,1,1,25.686586380004883
2,62,292,-19.00006103515625,-19.000030517578125,0,0,-3.5368764656595886e-05
2,1,293,33.3731689453125,7.68658447265625,0,0,-3.53687719325535e-05
2,74,294,6.686553955078125,-19.000030517578125,0,0,-3.5368764656595886e-05
2,23,295,-20.000076293945312,-20.000045776367188,1,1,25.686586380004883
2,9,296,13.686538696289062,13.686569213867188,1,1,25.68659019470215
2,8,297,-21.00006103515625,-21.000030517578125,0,0,-3.5368764656595886e-05
2,49,298,29.3731689453125,3.68658447265625,1,1,25.68659019470215
2,104,299,33.3731689453125,7.68658447265625,0,0,-3.53687719325535e-05
3,2,300,-19.000106811523438,-19.000076293945312,1,1,25.686586380004883
3,59,301,-3.3134765625,-3.313446044921875,0,0,-3.5368764656595886e-05
3,125,302,-32.0001220703125,-32.000091552734375,1,1,25.686586380004883
3,91,303,26.373138427734375,0.686553955078125,1,1,25.68659019470215
3,115,304,-9.3134765625,-9.313446044921875,1,1,25.686586380004883
3,77,305,28.373123168945312,2.6865386962890625,0,0,-3.53687719325535e-05
3,14,306,-7.3134918212890625,-33.00007629394531,1,1,25.686586380004883
3,90,307,-21.0001220703125,-21.000091552734375,0,0,-3.5368764656595886e-05
3,21,308,19.373138427734375,-6.313446044921875,0,0,-3.5368764656595886e-05
3,83,309,2.6865081787109375,2.6865386962890625,1,1,25.68659019470215
3,95,310,31.373123168945312,5.6865386962890625,0,0,-3.53687719325535e-05
3,15,311,-6.3134765625,-6.313446044921875,1,1,25.68659019470215
3,19,312,-35.00010681152344,-35.00007629394531,1,1,25.686586380004883
3,89,313,-35.00010681152344,-35.00007629394531,0,0,-3.5368764656595886e-05
3,71,314,-11.3134765625,-11.313446044921875,1,1,25.686586380004883
3,34,315,-26.0001220703125,-26.000091552734375,0,0,-3.5368764656595886e-05
3,22,316,-39.00010681152344,-39.00007629394531,0,0,-3.5368764656595886e-05
3,122,317,-7.3134918212890625,-33.00007629394531,0,0,-3.5368764656595886e-05
3,126,318,17.373123168945312,-8.313461303710938,1,1,25.68659019470215
3,109,319,44.05975341796875,18.3731689453125,1,1,25.68659019470215
3,13,320,15.373123168945312,15.373153686523438,0,0,-3.53687719325535e-05
3,31,321,-10.3134765625,-10.313446044921875,1,1,25.686586380004883
3,17,322,-28.000106811523438,-28.000076293945312,1,1,25.686586380004883
3,57,323,-27.000106811523438,-27.000076293945312,1,1,25.686586380004883
3,10,324,-6.3134765625,-6.313446044921875,0,0,-3.5368764656595886e-05
3,87,325,18.373138427734375,-7.313446044921875,1,1,25.68659019470215
3,113,326,24.373153686523438,24.373184204101562,1,1,25.68659210205078
3,96,327,-10.3134765625,-10.313446044921875,0,0,-3.5368764656595886e-05
3,27,328,52.05973815917969,26.373153686523438,0,0,-3.53687719325535e-05
3,65,329,44.05975341796875,18.3731689453125,0,0,-3.53687719325535e-05
3,111,330,-7.3134918212890625,-33.00007629394531,0,0,-3.5368764656595886e-05
3,11,331,-9.3134765625,-9.313446044921875,1,1,25.686586380004883
3,16,332,15.373138427734375,-10.313446044921875,1,1,25.686586380004883
3,47,333,25.373138427734375,-0.313446044921875,0,0,-3.53687719325535e-05
3,53,334,-8.313491821289062,-8.313461303710938,1,1,25.686586380004883
3,106,335,-2.3134918212890625,-28.000076293945312,0,0,-3.5368764656595886e-05
3,114,336,-2.3134765625,-2.313446044921875,0,0,-3.5368764656595886e-05
3,102,337,-23.000106811523438,-23.000076293945312,0,0,-3.5368764656595886e-05
3,93,338,-2.3134918212890625,-28.000076293945312,0,0,-3.5368764656595886e-05
3,64,339,-13.313491821289062,-13.313461303710938,0,0,-3.5368764656595886e-05
3,54,340,-24.000106811523438,-24.000076293945312,1,1,25.686586380004883
3,82,341,0.6865081787109375,-25.000076293945312,0,0,-3.5368764656595886e-05
3,127,342,-12.3134765625,-12.313446044921875,0,0,-3.5368764656595886e-05
3,116,343,27.373153686523438,27.373184204101562,0,0,-3.53687719325535e-05
3,36,344,-24.000106811523438,-24.000076293945312,1,1,25.686586380004883
3,97,345,20.373138427734375,20.3731689453125,1,1,25.68659019470215
3,69,346,24.373138427734375,24.3731689453125,0,0,-3.53687719325535e-05
3,101,347,-0.313507080078125,-26.000091552734375,0,0,-3.5368764656595886e-05
3,0,348,-30.000106811523438,-30.000076293945312,1,1,25.686586380004883
3,66,349,19.373138427734375,-6.313446044921875,1,1,25.68659019470215
3,121,350,-30.000106811523438,-30.000076293945312,0,0,-3.5368764656595886e-05
3,45,351,-14.313507080078125,-40.000091552734375,1,1,25.686586380004883
3,117,352,19.373138427734375,19.3731689453125,1,1,25.68659019470215
3,3,353,8.686508178710938,-17.000076293945312,0,0,-3.5368764656595886e-05
3,20,354,20.373123168945312,-5.3134613037109375,1,1,25.68659019470215
3,44,355,25.373153686523438,25.373184204101562,1,1,25.68659210205078
3,60,356,-11.3134765625,-11.313446044921875,1,1,25.686586380004883
3,79,357,15.373138427734375,-10.313446044921875,1,1,25.686586380004883
3,81,358,-3.3134765625,-3.313446044921875,0,0,-3.5368764656595886e-05
3,28,359,-11.313491821289062,-37.00007629394531,1,1,25.686586380004883
3,40,360,37.05975341796875,11.3731689453125,0,0,-3.53687719325535e-05
3,46,361,27.373138427734375,1.686553955078125,1,1,25.68659019470215
3,103,362,21.373153686523438,21.373184204101562,1,1,25.68659019470215
3,24,363,-8.313491821289062,-8.313461303710938,1,1,25.686586380004883
3,51,364,24.373138427734375,-1.313446044921875,0,0,-3.5368764656595886e-05
3,75,365,-0.3134765625,-0.313446044921875,0,0,-3.5368764656595886e-05
3,38,366,48.05975341796875,22.3731689453125,1,1,25.68659210205078
3,72,367,0.6865081787109375,-25.000076293945312,0,0,-3.5368764656595886e-05
3,92,368,-16.313491821289062,-16.313461303710938,0,0,-3.5368764656595886e-05
3,124,369,24.373138427734375,-1.313446044921875,0,0,-3.5368764656595886e-05
3,84,370,29.373153686523438,29.373184204101562,1,1,25.68659210205078
3,37,371,21.373138427734375,21.3731689453125,1,1,25.68659019470215
3,70,372,23.373138427734375,-2.313446044921875,0,0,-3.5368764656595886e-05
3,100,373,26.373138427734375,26.3731689453125,1,1,25.68659210205078
3,86,374,-12.313491821289062,-38.00007629394531,1,1,25.686586380004883
3,48,375,-35.00010681152344,-35.00007629394531,1,1,25.686586380004883
3,68,376,-9.313491821289062,-35.00007629394531,0,0,-3.5368764656595886e-05
3,5,377,49.05973815917969,23.373153686523438,0,0,-3.53687719325535e-05
3,80,378,-9.3134765625,-9.313446044921875,1,1,25.686586380004883
3,112,379,0.6865081787109375,-25.000076293945312,0,0,-3.5368764656595886e-05
3,33,380,24.373153686523438,24.373184204101562,0,0,-3.53687719325535e-05
3,110,381,-38.00010681152344,-38.00007629394531,0,0,-3.5368764656595886e-05
3,41,382,39.05975341796875,13.3731689453125,1,1,25.68659019470215
3,118,383,-17.313491821289062,-43.00007629394531,1,1,25.686586380004883
3,42,384,-2.3134918212890625,-28.000076293945312,1,1,25.686586380004883
3,119,385,-0.313507080078125,-26.000091552734375,0,0,-3.5368764656595886e-05
3,12,386,-7.3134918212890625,-33.00007629394531,1,1,25.686586380004883
3,55,387,45.05975341796875,19.3731689453125,0,0,-3.53687719325535e-05
3,85,388,18.373138427734375,-7.313446044921875,0,0,-3.5368764656595886e-05
3,107,389,-32.0001220703125,-32.000091552734375,1,1,25.686586380004883
3,120,390,13.373138427734375,-12.313446044921875,1,1,25.686586380004883
3,29,391,-7.3134918212890625,-33.00007629394531,0,0,-3.5368764656595886e-05
3,62,392,-25.000106811523438,-25.000076293945312,1,1,25.686586380004883
3,1,393,18.373138427734375,18.3731689453125,0,0,-3.53687719325535e-05
3,74,394,-0.3134765625,-0.313446044921875,1,1,25.68659019470215
3,23,395,-11.313491821289062,-37.00007629394531,0,0,-3.5368764656595886e-05
3,9,396,30.373138427734375,4.686553955078125,1,1,25.68659019470215
3,8,397,-27.000106811523438,-27.000076293945312,1,1,25.686586380004883
