time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,94,77,0.0,0.0,1,1,32.762271881103516
0,66,78,0.0,0.0,1,1,32.762271881103516
0,81,79,0.0,0.0,1,1,32.762271881103516
0,53,80,0.0,0.0,0,0,-4.780867675435729e-05
0,5,81,0.0,0.0,0,0,-4.780867675435729e-05
0,62,82,0.0,0.0,1,1,32.762271881103516
0,100,83,0.0,0.0,1,1,32.762271881103516
0,8,84,0.0,0.0,1,1,32.762271881103516
0,126,85,0.0,0.0,0,0,-4.780867675435729e-05
0,101,86,0.0,0.0,0,0,-4.780867675435729e-05
0,123,87,0.0,0.0,1,1,32.762271881103516
0,102,88,0.0,0.0,1,1,32.762271881103516
0,52,89,0.0,0.0,1,1,32.762271881103516
0,119,90,0.0,0.0,1,1,32.762271881103516
0,96,91,0.0,0.0,1,1,32.762271881103516
0,107,92,0.0,0.0,1,1,32.762271881103516
0,112,93,0.0,0.0,1,1,32.762271881103516
0,78,94,0.0,0.0,1,1,32.762271881103516
0,11,95,0.0,0.0,1,1,32.762271881103516
0,59,96,0.0,0.0,1,1,32.762271881103516
0,1,97,0.0,0.0,0,0,-4.780867675435729e-05
0,77,98,0.0,0.0,1,1,32.762271881103516
0,40,99,0.0,0.0,1,1,32.762271881103516
1,44,100,25.762271881103516,-7.0,1,1,55.85740280151367
1,80,101,-18.00004768371582,-18.0,1,1,53.652122497558594
1,63,102,-6.00004768371582,-6.0,1,1,40.98234176635742
1,35,103,-10.00004768371582,-10.0,1,1,46.259525299072266
1,27,104,21.762271881103516,-11.0,1,1,56.85783004760742
1,70,105,-11.00004768371582,-11.0,1,1,47.399810791015625
1,32,106,-12.00004768371582,-12.0,0,0,-3.5990487958770245e-05
1,26,107,24.762271881103516,-8.0,1,1,56.11875534057617
1,65,108,-9.00004768371582,-9.0,1,1,45.04975128173828
1,69,109,-10.00004768371582,-10.0,1,1,46.259525299072266
1,21,110,-14.00004768371582,-14.0,1,1,50.43064498901367
1,22,111,-13.00004768371582,-13.0,1,1,49.482818603515625
1,90,112,-9.00004768371582,-9.0,0,0,-3.99025266233366e-05
1,2,113,27.762271881103516,-5.0,1,1,55.32267761230469
1,104,114,-10.00004768371582,-10.0,0,0,-3.858045965898782e-05
1,14,115,17.762271881103516,-15.0,1,1,57.74711227416992
1,76,116,-8.00004768371582,-8.0,1,1,43.7678337097168
1,82,117,-6.00004768371582,-6.0,1,1,40.98234176635742
1,83,118,25.762271881103516,-7.0,1,1,55.85740280151367
1,117,119,-13.00004768371582,-13.0,1,1,49.482818603515625
1,67,120,27.762271881103516,-5.0,0,0,-1.816449366742745e-05
1,89,121,-10.00004768371582,-10.0,0,0,-3.858045965898782e-05
1,68,122,21.762271881103516,-11.0,1,1,56.85783004760742
1,106,123,-7.00004768371582,-7.0,1,1,42.41191101074219
1,46,124,25.762271881103516,-7.0,0,0,-1.7974372894968837e-05
1,120,125,-10.00004768371582,-10.0,1,1,46.259525299072266
1,75,126,-13.00004768371582,-13.0,1,1,49.482818603515625
1,118,127,19.762271881103516,-13.0,0,0,-1.671397330937907e-05
1,110,128,19.762271881103516,-13.0,0,0,-1.671397330937907e-05
1,60,129,-18.00004768371582,-18.0,1,1,53.652122497558594
1,58,130,-12.00004768371582,-12.0,0,0,-3.5990487958770245e-05
1,108,131,26.762271881103516,-6.0,0,0,-1.8083606846630573e-05
1,91,132,21.762271881103516,-11.0,1,1,56.85783004760742
1,111,133,22.762271881103516,-10.0,1,1,56.61917495727539
1,38,134,22.762271881103516,-10.0,0,0,-1.7429105355404317e-05
1,99,135,20.762271881103516,-12.0,1,1,57.0894660949707
1,87,136,-9.00004768371582,-9.0,1,1,45.04975128173828
1,10,137,-12.00004768371582,-12.0,1,1,48.473365783691406
1,30,138,21.762271881103516,-11.0,0,0,-1.7206039046868682e-05
1,19,139,-7.00004768371582,-7.0,0,0,-4.259082561475225e-05
1,15,140,23.762271881103516,-9.0,0,0,-1.7634054529480636e-05
1,31,141,15.762271881103516,-17.0,1,1,58.16872787475586
1,105,142,23.762271881103516,-9.0,1,1,56.373043060302734
1,64,143,-18.00004768371582,-18.0,1,1,53.652122497558594
1,113,144,23.762271881103516,-9.0,0,0,-1.7634054529480636e-05
1,127,145,-14.00004768371582,-14.0,0,0,-3.3478703699074686e-05
1,39,146,-4.00004768371582,-4.0,1,1,37.93500518798828
1,122,147,19.762271881103516,-13.0,1,1,57.314517974853516
1,18,148,-15.00004768371582,-15.0,1,1,51.319210052490234
1,41,149,-11.00004768371582,-11.0,0,0,-3.727610601345077e-05
1,45,150,-13.00004768371582,-13.0,1,1,49.482818603515625
1,55,151,21.762271881103516,-11.0,1,1,56.85783004760742
1,88,152,15.762271881103516,-17.0,1,1,58.16872787475586
1,47,153,-8.00004768371582,-8.0,1,1,43.7678337097168
1,29,154,25.762271881103516,-7.0,1,1,55.85740280151367
1,20,155,21.762271881103516,-11.0,0,0,-1.7206039046868682e-05
1,103,156,-9.00004768371582,-9.0,1,1,45.04975128173828
1,36,157,26.762271881103516,-6.0,1,1,55.59270477294922
1,54,158,-10.00004768371582,-10.0,1,1,46.259525299072266
1,95,159,26.762271881103516,-6.0,1,1,55.59270477294922
1,86,160,-11.00004768371582,-11.0,1,1,47.399810791015625
1,23,161,-11.00004768371582,-11.0,0,0,-3.727610601345077e-05
1,116,162,25.762271881103516,-7.0,1,1,55.85740280151367
1,124,163,20.762271881103516,-12.0,1,1,57.0894660949707
1,28,164,-12.00004768371582,-12.0,1,1,48.473365783691406
1,3,165,-6.00004768371582,-6.0,1,1,40.98234176635742
1,34,166,-9.00004768371582,-9.0,1,1,45.04975128173828
1,9,167,25.762271881103516,-7.0,0,0,-1.7974372894968837e-05
1,50,168,26.762271881103516,-6.0,1,1,55.59270477294922
1,16,169,20.762271881103516,-12.0,1,1,57.0894660949707
1,85,170,-5.00004768371582,-5.0,1,1,39.48472213745117
1,97,171,21.762271881103516,-11.0,0,0,-1.7206039046868682e-05
1,17,172,21.762271881103516,-11.0,1,1,56.85783004760742
1,84,173,-9.00004768371582,-9.0,1,1,45.04975128173828
1,51,174,23.762271881103516,-9.0,1,1,56.373043060302734
1,93,175,23.762271881103516,-9.0,0,0,-1.7634054529480636e-05
1,0,176,-6.00004768371582,-6.0,1,1,40.98234176635742
1,94,177,22.762271881103516,-10.0,1,1,56.61917495727539
1,66,178,20.762271881103516,-12.0,1,1,57.0894660949707
1,81,179,21.762271881103516,-11.0,1,1,56.85783004760742
1,53,180,-10.00004768371582,-10.0,0,0,-3.858045965898782e-05
1,5,181,-15.00004768371582,-15.0,0,0,-3.2254283723887056e-05
1,62,182,21.762271881103516,-11.0,0,0,-1.7206039046868682e-05
1,100,183,25.762271881103516,-7.0,1,1,55.85740280151367
1,8,184,23.762271881103516,-9.0,0,0,-1.7634054529480636e-05
1,126,185,-14.00004768371582,-14.0,1,1,50.43064498901367
1,101,186,-5.00004768371582,-5.0,0,0,-4.528596400632523e-05
1,123,187,22.762271881103516,-10.0,0,0,-1.7429105355404317e-05
1,102,188,25.762271881103516,-7.0,1,1,55.85740280151367
1,52,189,24.762271881103516,-8.0,0,0,-1.78185582626611e-05
1,119,190,23.762271881103516,-9.0,1,1,56.373043060302734
1,96,191,20.762271881103516,-12.0,0,0,-1.6967038391157985e-05
1,107,192,25.762271881103516,-7.0,0,0,-1.7974372894968837e-05
1,112,193,24.762271881103516,-8.0,0,0,-1.78185582626611e-05
1,78,194,22.762271881103516,-10.0,1,1,56.61917495727539
1,11,195,18.762271881103516,-14.0,1,1,57.53357696533203
1,59,196,20.762271881103516,-12.0,1,1,57.0894660949707
1,1,197,-7.00004768371582,-7.0,0,0,-4.259082561475225e-05
1,77,198,26.762271881103516,-6.0,1,1,55.59270477294922
1,40,199,19.762271881103516,-13.0,1,1,57.314517974853516
2,44,200,66.61967468261719,10.762271881103516,0,0,-7.195805665105581e-06
2,80,201,25.652074813842773,-28.00004768371582,1,1,61.22353744506836
2,63,202,23.9822940826416,-17.00004768371582,1,1,59.412654876708984
2,35,203,29.259477615356445,-17.00004768371582,1,1,60.01539993286133
2,27,204,73.62010192871094,16.762271881103516,0,0,-6.559494067914784e-06
2,70,205,29.399763107299805,-18.00004768371582,1,1,60.21553039550781
2,32,206,-22.000083923339844,-22.00004768371582,1,1,56.072906494140625
2,26,207,68.88102722167969,12.762271881103516,0,0,-7.0200112531892955e-06
2,65,208,22.04970359802246,-23.00004768371582,1,1,60.44641876220703
2,69,209,31.259477615356445,-15.00004768371582,1,1,59.8159294128418
2,21,210,28.43059730529785,-22.00004768371582,0,0,-7.364062184933573e-06
2,22,211,22.482770919799805,-27.00004768371582,1,1,60.99787521362305
2,90,212,-15.00008773803711,-15.00004768371582,1,1,51.31924819946289
2,2,213,75.08494567871094,19.762271881103516,0,0,-6.729322194587439e-06
2,104,214,-18.000085830688477,-18.00004768371582,1,1,53.652156829833984
2,14,215,68.50938415527344,10.762271881103516,0,0,-6.650690920650959e-06
2,76,216,29.767786026000977,-14.00004768371582,1,1,59.40202331542969
2,82,217,27.9822940826416,-13.00004768371582,1,1,58.86820983886719
2,83,218,73.61967468261719,17.762271881103516,0,0,-6.753893103450537e-06
2,117,219,25.482770919799805,-24.00004768371582,0,0,-7.310554792638868e-06
2,67,220,17.762252807617188,17.762271881103516,1,1,43.06953048706055
2,89,221,-25.000085830688477,-25.00004768371582,1,1,57.454410552978516
2,68,222,64.62010192871094,7.762271881103516,0,0,-7.020440534688532e-06
2,106,223,24.411863327026367,-18.00004768371582,1,1,59.70560073852539
2,46,224,16.76225471496582,16.762271881103516,0,0,-2.1277519408613443e-05
2,120,225,21.259477615356445,-25.00004768371582,1,1,60.690860748291016
2,75,226,27.482770919799805,-22.00004768371582,1,1,60.68258285522461
2,118,227,6.7622551918029785,6.762271881103516,0,0,-3.426582406973466e-05
2,110,228,9.76225471496582,9.762271881103516,1,1,38.64698791503906
2,60,229,26.652074813842773,-27.00004768371582,1,1,61.17845153808594
2,58,230,-18.000083923339844,-18.00004768371582,1,1,53.652156829833984
2,108,231,18.76225471496582,18.762271881103516,0,0,-1.927561970660463e-05
2,91,232,72.62010192871094,15.762271881103516,0,0,-6.629990821238607e-06
2,111,233,68.3814468383789,11.762271881103516,0,0,-6.92663888912648e-06
2,38,234,13.76225471496582,13.762271881103516,0,0,-2.460581890773028e-05
2,99,235,69.85173797607422,12.762271881103516,0,0,-6.743917765561491e-06
2,87,236,23.04970359802246,-22.00004768371582,0,0,-9.024981409311295e-06
2,10,237,27.473318099975586,-21.00004768371582,0,0,-8.101502317003906e-06
2,30,238,13.76225471496582,13.762271881103516,0,0,-2.460581890773028e-05
2,19,239,-23.000089645385742,-23.00004768371582,1,1,56.57077407836914
2,15,240,14.76225471496582,14.762271881103516,0,0,-2.3450746084563434e-05
2,31,241,63.930999755859375,5.762271881103516,0,0,-6.689944711979479e-06
2,105,242,73.13531494140625,16.762271881103516,0,0,-6.6888678702525795e-06
2,64,243,25.652074813842773,-28.00004768371582,0,0,-5.668305675499141e-06
2,113,244,15.76225471496582,15.762271881103516,0,0,-2.2341948351822793e-05
2,127,245,-30.00008201599121,-30.00004768371582,1,1,59.11449432373047
2,39,246,24.93495750427246,-13.00004768371582,1,1,58.3563346862793
2,122,247,68.07678985595703,10.762271881103516,0,0,-6.77203934174031e-06
2,18,248,31.319162368774414,-20.00004768371582,0,0,-7.3830815381370485e-06
2,41,249,-25.000085830688477,-25.00004768371582,0,0,-2.1388506866060197e-05
2,45,250,23.482770919799805,-26.00004768371582,1,1,60.938018798828125
2,55,251,72.62010192871094,15.762271881103516,0,0,-6.629990821238607e-06
2,88,252,61.930999755859375,3.7622718811035156,0,0,-6.6889915615320206e-06
2,47,253,26.767786026000977,-17.00004768371582,1,1,59.749019622802734
2,29,254,66.61967468261719,10.762271881103516,0,0,-7.195805665105581e-06
2,20,255,9.76225471496582,9.762271881103516,1,1,38.64698791503906
2,103,256,23.04970359802246,-22.00004768371582,1,1,60.35917282104492
2,36,257,73.35498046875,17.762271881103516,0,0,-6.825765012763441e-06
2,54,258,29.259477615356445,-17.00004768371582,1,1,60.01539993286133
2,95,259,76.35498046875,20.762271881103516,0,0,-6.557187589351088e-06
2,86,260,27.399763107299805,-20.00004768371582,1,1,60.3819580078125
2,23,261,-20.000085830688477,-20.00004768371582,1,1,54.953189849853516
2,116,262,71.61967468261719,15.762271881103516,0,0,-6.9027155404910445e-06
2,124,263,74.85173797607422,17.762271881103516,0,0,-6.4279811340384185e-06
2,28,264,22.473318099975586,-26.00004768371582,1,1,60.886329650878906
2,3,265,29.9822940826416,-11.00004768371582,0,0,-1.2694239558186382e-05
2,34,266,30.04970359802246,-15.00004768371582,0,0,-1.0266223398502916e-05
2,9,267,20.76225471496582,20.762271881103516,0,0,-1.7434249457437545e-05
2,50,268,73.35498046875,17.762271881103516,0,0,-6.825765012763441e-06
2,16,269,68.85173797607422,11.762271881103516,0,0,-6.79257937008515e-06
2,85,270,20.48467445373535,-19.00004768371582,1,1,59.482872009277344
2,97,271,9.76225471496582,9.762271881103516,0,0,-2.9736300348304212e-05
2,17,272,69.62010192871094,12.762271881103516,0,0,-6.808913894928992e-06
2,84,273,30.04970359802246,-15.00004768371582,1,1,59.67766189575195
2,51,274,73.13531494140625,16.762271881103516,0,0,-6.6888678702525795e-06
2,93,275,14.76225471496582,14.762271881103516,0,0,-2.3450746084563434e-05
2,0,276,24.9822940826416,-16.00004768371582,0,0,-1.1793788871727884e-05
2,94,277,69.3814468383789,12.762271881103516,0,0,-6.8764566094614565e-06
2,66,278,69.85173797607422,12.762271881103516,0,0,-6.743917765561491e-06
2,81,279,66.62010192871094,9.762271881103516,0,0,-6.9438101490959525e-06
2,53,280,-21.000085830688477,-21.00004768371582,1,1,55.53451156616211
2,5,281,-21.000080108642578,-21.00004768371582,1,1,55.53451156616211
2,62,282,13.76225471496582,13.762271881103516,0,0,-2.460581890773028e-05
2,100,283,72.61967468261719,16.762271881103516,0,0,-6.828995537944138e-06
2,8,284,11.76225471496582,11.762271881103516,0,0,-2.7063884772360325e-05
2,126,285,26.43059730529785,-24.00004768371582,0,0,-7.053400622680783e-06
2,101,286,-16.000093460083008,-16.00004768371582,1,1,52.150821685791016
2,123,287,7.762254238128662,7.762271881103516,0,0,-3.267215652158484e-05
2,102,288,73.61967468261719,17.762271881103516,0,0,-6.753893103450537e-06
2,52,289,12.762253761291504,12.762271881103516,0,0,-2.5809444196056575e-05
2,119,290,73.13531494140625,16.762271881103516,0,0,-6.6888678702525795e-06
2,96,291,6.76225471496582,6.762271881103516,0,0,-3.426582406973466e-05
2,107,292,9.762253761291504,9.762271881103516,0,0,-2.9736300348304212e-05
2,112,293,15.762253761291504,15.762271881103516,0,0,-2.2341948351822793e-05
2,78,294,65.3814468383789,8.762271881103516,0,0,-7.052381988614798e-06
2,11,295,62.29584884643555,4.762271881103516,0,0,-6.878137355670333e-06
2,59,296,65.85173797607422,8.762271881103516,0,0,-6.915041012689471e-06
2,1,297,-18.000089645385742,-18.00004768371582,1,1,53.652156829833984
2,77,298,73.35498046875,17.762271881103516,0,0,-6.825765012763441e-06
2,40,299,65.07678985595703,7.762271881103516,0,0,-6.887712515890598e-06
3,44,300,62.619667053222656,62.61967468261719,0,0,-1.6786434571258724e-06
3,80,301,79.8756103515625,18.652076721191406,0,0,-5.382869858294725e-06
3,63,302,69.39495086669922,9.982294082641602,0,0,-6.230548024177551e-06
3,35,303,78.2748794555664,18.259477615356445,0,0,-5.678863089997321e-06
3,27,304,64.6200942993164,64.62010192871094,0,0,-1.492313458584249e-06
3,70,305,79.61529541015625,19.399763107299805,0,0,-5.5618875194340944e-06
3,32,306,26.07282257080078,-30.000083923339844,0,0,-4.912239091936499e-06
3,26,307,63.881019592285156,63.88102722167969,0,0,-1.5586629160679877e-06
3,65,308,72.49612426757812,12.049705505371094,0,0,-5.89085539104417e-06
3,69,309,79.07540893554688,19.259477615356445,0,0,-5.661728209815919e-06
3,21,310,18.430591583251953,18.430599212646484,0,0,-1.9596234778873622e-05
3,22,311,71.48065185546875,10.482772827148438,0,0,-5.810630682390183e-06
3,90,312,30.31916046142578,-21.00008773803711,1,1,60.738346099853516
3,2,313,69.0849380493164,69.08494567871094,0,0,-1.1468800948932767e-06
3,104,314,25.652070999145508,-28.000085830688477,1,1,61.22353744506836
3,14,315,57.509376525878906,57.50938415527344,0,0,-2.2647291189059615e-06
3,76,316,79.16980743408203,19.767786026000977,0,0,-5.7234137784689665e-06
3,82,317,74.85050201416016,15.982294082641602,0,0,-6.096466677263379e-06
3,83,318,65.61966705322266,65.61967468261719,0,0,-1.4070101315155625e-06
3,117,319,17.482765197753906,17.482772827148438,0,0,-2.0537205273285508e-05
3,67,320,55.831783294677734,12.762253761291504,0,0,-1.1756426829379052e-05
3,89,321,22.454326629638672,-35.000083923339844,1,1,61.570274353027344
3,68,322,54.620094299316406,54.62010192871094,0,0,-2.680295438040048e-06
3,106,323,74.11746215820312,14.411863327026367,0,0,-5.972018698230386e-06
3,46,324,8.762232780456543,8.762253761291504,0,0,-3.1166913686320186e-05
3,120,325,68.9503402709961,8.259479522705078,0,0,-5.959795089438558e-06
3,75,326,84.16535186767578,23.482770919799805,0,0,-5.1513343350961804e-06
3,118,327,-10.23777961730957,-10.23774528503418,1,1,46.53681945800781
3,110,328,33.409244537353516,-5.2377448081970215,0,0,-1.4521472621709108e-05
3,60,329,77.83052825927734,16.652076721191406,0,0,-5.508285539690405e-06
3,58,330,21.652076721191406,-32.00008010864258,1,1,61.385963439941406
3,108,331,2.7622344493865967,2.762253761291504,1,1,33.677764892578125
3,91,332,64.6200942993164,64.62010192871094,0,0,-1.492313458584249e-06
3,111,333,56.381439208984375,56.381446838378906,0,0,-2.4188775569200516e-06
3,38,334,3.7622299194335938,3.762254476547241,0,0,-3.9751783333485946e-05
3,99,335,58.85173034667969,58.85173797607422,0,0,-2.0937586668878794e-06
3,87,336,12.049696922302246,12.049705505371094,0,0,-2.669810055522248e-05
3,10,337,16.473312377929688,16.47332000732422,1,1,42.4060173034668
3,30,338,0.7622300386428833,0.7622546553611755,1,1,32.571685791015625
3,19,339,21.57068634033203,-35.00008773803711,1,1,61.552101135253906
3,15,340,0.7622308135032654,0.7622542381286621,0,0,-4.6298126108013093e-05
3,31,341,54.930992126464844,54.930999755859375,0,0,-2.632230462040752e-06
3,105,342,65.13530731201172,65.13531494140625,0,0,-1.447726390324533e-06
3,64,343,14.652070999145508,14.652076721191406,0,0,-2.3575725208502263e-05
3,113,344,5.762231826782227,5.762254238128662,0,0,-3.5964832932222635e-05
3,127,345,21.11441421508789,-38.00008010864258,1,1,61.667877197265625
3,39,346,66.29129028320312,7.934957504272461,0,0,-6.587288226000965e-06
3,122,347,57.0767822265625,57.07678985595703,0,0,-2.3226748453453183e-06
3,18,348,22.319154739379883,22.319162368774414,0,0,-1.6105957911349833e-05
3,41,349,-38.00010681152344,-38.000083923339844,1,1,60.634056091308594
3,45,350,70.42079162597656,9.482772827148438,0,0,-5.858135409653187e-06
3,55,351,57.620094299316406,57.62010192871094,0,0,-2.250111720059067e-06
3,88,352,50.930992126464844,50.930999755859375,0,0,-3.319975803606212e-06
3,47,353,77.51680755615234,17.767786026000977,0,0,-5.771507858298719e-06
3,29,354,55.619667053222656,55.61967468261719,0,0,-2.528729964978993e-06
3,20,355,40.40924072265625,1.7622547149658203,0,0,-1.4829878637101501e-05
3,103,356,75.40887451171875,15.049703598022461,0,0,-5.781235813628882e-06
3,36,357,64.35497283935547,64.35498046875,0,0,-1.5157784218899906e-06
3,54,358,82.2748794555664,22.259477615356445,0,0,-5.400092049967498e-06
3,95,359,68.35497283935547,68.35498046875,0,0,-1.197389792650938e-06
3,86,360,69.78172302246094,9.399765014648438,0,0,-6.000242137815803e-06
3,23,361,17.953105926513672,-37.000083923339844,1,1,61.57197189331055
3,116,362,64.61966705322266,64.61967468261719,0,0,-1.49234983837232e-06
3,124,363,62.85173034667969,62.85173797607422,0,0,-1.655898813623935e-06
3,28,364,72.35964965820312,11.473320007324219,0,0,-5.8033838286064565e-06
3,3,365,23.982280731201172,23.9822940826416,0,0,-1.4783538063056767e-05
3,34,366,19.049694061279297,19.04970359802246,0,0,-1.9001337932422757e-05
3,9,367,11.762236595153809,11.762253761291504,0,0,-2.7063906600233167e-05
3,50,368,63.3549690246582,63.354976654052734,0,0,-1.6076301108114421e-06
3,16,369,53.85173034667969,53.85173797607422,0,0,-2.8027789085172117e-06
3,85,370,65.96754455566406,6.484676361083984,0,0,-6.317721272353083e-06
3,97,371,1.7622250318527222,1.7622547149658203,1,1,32.96956253051758
3,17,372,61.620094299316406,61.62010192871094,0,0,-1.780135789886117e-06
3,84,373,82.72736358642578,23.04970359802246,0,0,-5.394082108978182e-06
3,51,374,62.13530731201172,62.13531494140625,0,0,-1.7270940588787198e-06
3,93,375,4.76223087310791,4.762254238128662,0,0,-3.778797690756619e-05
3,0,376,10.982282638549805,10.982294082641602,1,1,39.374656677246094
3,94,377,56.381439208984375,56.381446838378906,0,0,-2.4188775569200516e-06
3,66,378,57.85173034667969,57.85173797607422,0,0,-2.2198582882992923e-06
3,81,379,60.620094299316406,60.62010192871094,0,0,-1.887710823211819e-06
3,53,380,21.534427642822266,-34.000083923339844,1,1,61.50088882446289
3,5,381,27.53443145751953,-28.000080108642578,1,1,61.29103088378906
3,62,382,7.762229919433594,7.76225471496582,0,0,-3.267217834945768e-05
3,100,383,63.619667053222656,63.61967468261719,0,0,-1.582797267474234e-06
3,8,384,5.7622270584106445,5.762254238128662,0,0,-3.5964832932222635e-05
3,126,385,16.430591583251953,16.430599212646484,0,0,-2.1625746740028262e-05
3,101,386,26.150728225708008,-26.000093460083008,1,1,61.06584167480469
3,123,387,-2.2377781867980957,-2.237745523452759,1,1,35.20847702026367
3,102,388,65.61966705322266,65.61967468261719,0,0,-1.4070101315155625e-06
3,52,389,-4.237771511077881,-4.237745761871338,0,0,-4.6277684305096045e-05
3,119,390,63.13530731201172,63.13531494140625,0,0,-1.628526661079377e-06
3,96,391,-3.237779378890991,-3.2377450466156006,1,1,36.73988342285156
3,107,392,0.7622241377830505,0.7622538805007935,1,1,32.57168197631836
3,112,393,7.762231826782227,7.762254238128662,0,0,-3.267217834945768e-05
3,78,394,56.381439208984375,56.381446838378906,0,0,-2.4188775569200516e-06
3,11,395,55.295841217041016,55.29584884643555,0,0,-2.5769040803425014e-06
3,59,396,60.85173034667969,60.85173797607422,0,0,-1.8622304196469486e-06
3,1,397,20.652069091796875,-33.00008773803711,1,1,61.421443939208984
3,77,398,65.35497283935547,65.35498046875,0,0,-1.4291144907474518e-06
3,40,399,50.0767822265625,50.07678985595703,0,0,-3.4879485610872507e-06
4,44,400,47.619667053222656,47.619667053222656,0,0,-4.018154868390411e-06
4,80,401,65.87560272216797,65.8756103515625,0,0,-1.3859535101801157e-06
4,63,402,59.39494323730469,59.39495086669922,0,0,-2.028216840699315e-06
4,35,403,68.27487182617188,68.2748794555664,0,0,-1.203057763632387e-06
4,27,404,57.620094299316406,57.620094299316406,0,0,-2.250111720059067e-06
4,70,405,75.61528778076172,75.61529541015625,0,0,-7.792550604790449e-07
4,32,406,19.072816848754883,19.07282257080078,0,0,-1.8979415472131222e-05
4,26,407,53.881019592285156,53.881019592285156,0,0,-2.7980131562799215e-06
