time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,123,67,0.0,0.0,1,1,16.616878509521484
0,110,68,0.0,0.0,1,1,16.616878509521484
0,119,69,0.0,0.0,1,1,16.616878509521484
0,112,70,0.0,0.0,1,1,16.616878509521484
0,45,71,0.0,0.0,0,0,-4.8352867452194914e-05
0,61,72,0.0,0.0,1,1,16.616878509521484
0,104,73,0.0,0.0,0,0,-4.8352867452194914e-05
0,44,74,0.0,0.0,1,1,16.616878509521484
0,111,75,0.0,0.0,0,0,-4.8352867452194914e-05
0,14,76,0.0,0.0,1,1,16.616878509521484
0,55,77,0.0,0.0,0,0,-4.8352867452194914e-05
0,50,78,0.0,0.0,0,0,-4.8352867452194914e-05
0,99,79,0.0,0.0,0,0,-4.8352867452194914e-05
0,15,80,0.0,0.0,1,1,16.616878509521484
0,11,81,0.0,0.0,1,1,16.616878509521484
0,116,82,0.0,0.0,1,1,16.616878509521484
0,5,83,0.0,0.0,1,1,16.616878509521484
0,19,84,0.0,0.0,1,1,16.616878509521484
0,80,85,0.0,0.0,0,0,-4.8352867452194914e-05
0,92,86,0.0,0.0,1,1,16.616878509521484
0,77,87,0.0,0.0,1,1,16.616878509521484
0,57,88,0.0,0.0,1,1,16.616878509521484
0,10,89,0.0,0.0,1,1,16.616878509521484
0,26,90,0.0,0.0,1,1,16.616878509521484
0,37,91,0.0,0.0,0,0,-4.8352867452194914e-05
0,113,92,0.0,0.0,0,0,-4.8352867452194914e-05
0,78,93,0.0,0.0,1,1,16.616878509521484
0,51,94,0.0,0.0,0,0,-4.8352867452194914e-05
0,53,95,0.0,0.0,1,1,16.616878509521484
0,121,96,0.0,0.0,1,1,16.616878509521484
0,0,97,0.0,0.0,1,1,16.616878509521484
0,62,98,0.0,0.0,0,0,-4.8352867452194914e-05
0,33,99,0.0,0.0,1,1,16.616878509521484
1,39,100,12.616889953613281,-3.9999923706054688,1,1,16.63799285888672
1,73,101,1.6168899536132812,-14.999992370605469,1,1,16.638341903686523
1,115,102,10.616889953613281,-5.999992370605469,1,1,16.638051986694336
1,16,103,4.61688232421875,-12.0,0,0,-4.835606159758754e-05
1,47,104,8.61688232421875,-8.0,1,1,16.63811492919922
1,58,105,-12.000038146972656,-12.0,1,1,16.617111206054688
1,56,106,5.61688232421875,-11.0,1,1,16.63821029663086
1,25,107,-7.000030517578125,-6.999992370605469,1,1,16.61701202392578
1,85,108,11.616889953613281,-4.999992370605469,1,1,16.63802146911621
1,49,109,-8.000038146972656,-8.0,0,0,-4.835288928006776e-05
1,105,110,7.61688232421875,-9.0,0,0,-4.8356043407693505e-05
1,7,111,8.61688232421875,-8.0,1,1,16.63811492919922
1,66,112,4.61688232421875,-12.0,0,0,-4.835606159758754e-05
1,96,113,4.61688232421875,-12.0,1,1,16.638242721557617
1,108,114,10.616889953613281,-5.999992370605469,1,1,16.638051986694336
1,89,115,6.61688232421875,-10.0,1,1,16.6381778717041
1,48,116,5.61688232421875,-11.0,0,0,-4.8356054321629927e-05
1,9,117,9.616889953613281,-6.999992370605469,1,1,16.638084411621094
1,52,118,8.61688232421875,-8.0,1,1,16.63811492919922
1,71,119,5.61688232421875,-11.0,0,0,-4.8356054321629927e-05
1,118,120,3.61688232421875,-13.0,0,0,-4.835606523556635e-05
1,65,121,7.61688232421875,-9.0,0,0,-4.8356043407693505e-05
1,75,122,3.61688232421875,-13.0,0,0,-4.835606523556635e-05
1,97,123,-11.000038146972656,-11.0,1,1,16.61709213256836
1,8,124,7.61688232421875,-9.0,1,1,16.638145446777344
1,22,125,-13.000038146972656,-13.0,0,0,-4.835290019400418e-05
1,69,126,-10.000038146972656,-10.0,0,0,-4.835289655602537e-05
1,34,127,7.61688232421875,-9.0,0,0,-4.8356043407693505e-05
1,87,128,-9.000038146972656,-9.0,1,1,16.61705207824707
1,17,129,-11.000038146972656,-11.0,1,1,16.61709213256836
1,127,130,-14.000030517578125,-13.999992370605469,1,1,16.61715316772461
1,109,131,-10.000038146972656,-10.0,1,1,16.61707305908203
1,6,132,-12.000038146972656,-12.0,1,1,16.617111206054688
1,84,133,-9.000038146972656,-9.0,1,1,16.61705207824707
1,59,134,-12.000038146972656,-12.0,1,1,16.617111206054688
1,46,135,-7.000030517578125,-6.999992370605469,0,0,-4.835288928006776e-05
1,4,136,-8.000038146972656,-8.0,0,0,-4.835288928006776e-05
1,38,137,6.61688232421875,-10.0,1,1,16.6381778717041
1,13,138,-10.000038146972656,-10.0,1,1,16.61707305908203
1,24,139,3.61688232421875,-13.0,1,1,16.638275146484375
1,72,140,3.61688232421875,-13.0,1,1,16.638275146484375
1,98,141,10.616889953613281,-5.999992370605469,1,1,16.638051986694336
1,79,142,-12.000038146972656,-12.0,0,0,-4.835290019400418e-05
1,31,143,-17.000030517578125,-16.99999237060547,1,1,16.617216110229492
1,100,144,-7.000030517578125,-6.999992370605469,1,1,16.61701202392578
1,41,145,5.61688232421875,-11.0,1,1,16.63821029663086
1,82,146,10.616889953613281,-5.999992370605469,0,0,-4.8356032493757084e-05
1,28,147,4.61688232421875,-12.0,0,0,-4.835606159758754e-05
1,106,148,-7.000030517578125,-6.999992370605469,0,0,-4.835288928006776e-05
1,125,149,4.61688232421875,-12.0,1,1,16.638242721557617
1,76,150,8.61688232421875,-8.0,1,1,16.63811492919922
1,83,151,-7.000030517578125,-6.999992370605469,0,0,-4.835288928006776e-05
1,23,152,-11.000038146972656,-11.0,1,1,16.61709213256836
1,64,153,-1.38311767578125,-18.0,1,1,16.63844108581543
1,68,154,-11.000038146972656,-11.0,0,0,-4.835290019400418e-05
1,35,155,6.61688232421875,-10.0,0,0,-4.835605068365112e-05
1,103,156,7.61688232421875,-9.0,1,1,16.638145446777344
1,81,157,5.61688232421875,-11.0,1,1,16.63821029663086
1,70,158,-11.000038146972656,-11.0,1,1,16.61709213256836
1,90,159,-9.000038146972656,-9.0,0,0,-4.835289655602537e-05
1,124,160,4.61688232421875,-12.0,1,1,16.638242721557617
1,42,161,-10.000038146972656,-10.0,1,1,16.61707305908203
1,95,162,10.616889953613281,-5.999992370605469,1,1,16.638051986694336
1,67,163,11.616889953613281,-4.999992370605469,0,0,-4.835602521779947e-05
1,30,164,-11.000038146972656,-11.0,0,0,-4.835290019400418e-05
1,54,165,-10.000038146972656,-10.0,1,1,16.61707305908203
1,63,166,10.616889953613281,-5.999992370605469,0,0,-4.8356032493757084e-05
1,123,167,6.61688232421875,-10.0,1,1,16.6381778717041
1,110,168,3.61688232421875,-13.0,1,1,16.638275146484375
1,119,169,7.61688232421875,-9.0,0,0,-4.8356043407693505e-05
1,112,170,8.61688232421875,-8.0,1,1,16.63811492919922
1,45,171,-13.000038146972656,-13.0,0,0,-4.835290019400418e-05
1,61,172,8.61688232421875,-8.0,1,1,16.63811492919922
1,104,173,-10.000038146972656,-10.0,1,1,16.61707305908203
1,44,174,9.616889953613281,-6.999992370605469,0,0,-4.835603613173589e-05
1,111,175,-10.000038146972656,-10.0,1,1,16.61707305908203
1,14,176,1.6168899536132812,-14.999992370605469,1,1,16.638341903686523
1,55,177,-11.000038146972656,-11.0,1,1,16.61709213256836
1,50,178,-6.000030517578125,-5.999992370605469,1,1,16.616992950439453
1,99,179,-12.000038146972656,-12.0,0,0,-4.835290019400418e-05
1,15,180,7.61688232421875,-9.0,0,0,-4.8356043407693505e-05
1,11,181,2.6168899536132812,-13.999992370605469,1,1,16.638307571411133
1,116,182,9.616889953613281,-6.999992370605469,1,1,16.638084411621094
1,5,183,1.6168899536132812,-14.999992370605469,1,1,16.638341903686523
1,19,184,9.616889953613281,-6.999992370605469,0,0,-4.835603613173589e-05
1,80,185,-18.000038146972656,-18.0,1,1,16.617238998413086
1,92,186,3.61688232421875,-13.0,0,0,-4.835606523556635e-05
1,77,187,10.616889953613281,-5.999992370605469,1,1,16.638051986694336
1,57,188,2.6168899536132812,-13.999992370605469,0,0,-4.835607251152396e-05
1,10,189,4.61688232421875,-12.0,1,1,16.638242721557617
1,26,190,8.61688232421875,-8.0,0,0,-4.835603613173589e-05
1,37,191,-12.000038146972656,-12.0,1,1,16.617111206054688
1,113,192,-9.000038146972656,-9.0,0,0,-4.835289655602537e-05
1,78,193,6.61688232421875,-10.0,1,1,16.6381778717041
1,51,194,-9.000038146972656,-9.0,0,0,-4.835289655602537e-05
1,53,195,6.61688232421875,-10.0,1,1,16.6381778717041
1,121,196,9.616889953613281,-6.999992370605469,1,1,16.638084411621094
1,0,197,10.616889953613281,-5.999992370605469,0,0,-4.8356032493757084e-05
1,62,198,-11.000038146972656,-11.0,0,0,-4.835290019400418e-05
1,33,199,12.616889953613281,-3.9999923706054688,0,0,-4.8356017941841856e-05
2,39,200,20.25487518310547,3.61688232421875,1,1,16.63780403137207
2,73,201,5.2552337646484375,-11.383110046386719,1,1,16.63825798034668
2,115,202,11.25494384765625,-5.38311767578125,1,1,16.63806915283203
2,16,203,-4.383148193359375,-4.383110046386719,1,1,16.616960525512695
2,47,204,16.2550048828125,-0.38311004638671875,1,1,16.637920379638672
2,58,205,-1.3829345703125,-18.000045776367188,0,0,-4.8356090701418e-05
2,56,206,15.255104064941406,-1.3831100463867188,0,0,-4.835601430386305e-05
2,25,207,0.6169662475585938,-16.000045776367188,1,1,16.63837242126465
2,85,208,14.254920959472656,-2.3831100463867188,1,1,16.63797950744629
2,49,209,-22.000083923339844,-22.000045776367188,1,1,16.61732292175293
2,105,210,0.6168441772460938,0.61688232421875,1,1,16.61686897277832
2,7,211,18.2550048828125,1.6168899536132812,1,1,16.637861251831055
2,66,212,-3.383148193359375,-3.3831100463867188,1,1,16.616943359375
2,96,213,7.255126953125,-9.38311767578125,1,1,16.638195037841797
2,108,214,19.25494384765625,2.61688232421875,0,0,-4.835599611396901e-05
2,89,215,8.255058288574219,-8.38311767578125,1,1,16.638164520263672
2,48,216,-5.383155822753906,-5.38311767578125,0,0,-4.835288564208895e-05
2,9,217,21.254966735839844,4.61688232421875,1,1,16.637775421142578
2,52,218,13.2550048828125,-3.3831100463867188,1,1,16.63800811767578
2,71,219,-9.383155822753906,-9.38311767578125,1,1,16.6170597076416
2,118,220,-9.383155822753906,-9.38311767578125,1,1,16.6170597076416
2,65,221,-6.383155822753906,-6.38311767578125,1,1,16.617000579833984
2,75,222,-5.383155822753906,-5.38311767578125,1,1,16.616979598999023
2,97,223,-6.3829498291015625,-23.000045776367188,1,1,16.638612747192383
2,8,224,12.255043029785156,-4.383110046386719,0,0,-4.835602521779947e-05
2,22,225,-27.000083923339844,-27.000045776367188,1,1,16.617433547973633
2,69,226,-15.000083923339844,-15.000045776367188,0,0,-4.835290746996179e-05
2,34,227,1.616851806640625,1.6168899536132812,1,1,16.616849899291992
2,87,228,-5.382987976074219,-22.000045776367188,0,0,-4.835611616726965e-05
2,17,229,-3.3829345703125,-20.000030517578125,0,0,-4.835610161535442e-05
2,127,230,-13.38287353515625,-30.000030517578125,1,1,16.638866424560547
2,109,231,-2.3829574584960938,-19.000030517578125,1,1,16.638477325439453
2,6,232,-7.3829345703125,-24.000045776367188,1,1,16.63865089416504
2,84,233,1.6170120239257812,-15.000045776367188,0,0,-4.8356079787481576e-05
2,59,234,-7.3829345703125,-24.000045776367188,0,0,-4.835612708120607e-05
2,46,235,-16.000083923339844,-16.000045776367188,1,1,16.6171932220459
2,4,236,-22.000083923339844,-22.000045776367188,1,1,16.61732292175293
2,38,237,14.25506591796875,-2.3831100463867188,0,0,-4.8356017941841856e-05
2,13,238,-7.382972717285156,-24.000045776367188,1,1,16.63865089416504
2,24,239,10.255165100097656,-6.38311767578125,1,1,16.63810157775879
2,72,240,12.255172729492188,-4.383110046386719,1,1,16.638038635253906
2,98,241,17.25494384765625,0.61688232421875,1,1,16.637889862060547
2,79,242,-23.000083923339844,-23.000045776367188,0,0,-4.835293657379225e-05
2,31,243,-10.382820129394531,-27.000045776367188,1,1,16.638757705688477
2,100,244,0.6169662475585938,-16.000045776367188,0,0,-4.835608342546038e-05
2,41,245,8.255096435546875,-8.38311767578125,1,1,16.638164520263672
2,82,246,3.6168441772460938,3.61688232421875,0,0,-4.8352852900279686e-05
2,28,247,-9.383155822753906,-9.38311767578125,1,1,16.6170597076416
2,106,248,-18.000083923339844,-18.000045776367188,1,1,16.617238998413086
2,125,249,13.255134582519531,-3.3831100463867188,0,0,-4.8356017941841856e-05
2,76,250,19.25499725341797,2.61688232421875,1,1,16.63783073425293
2,83,251,-15.000083923339844,-15.000045776367188,0,0,-4.835290746996179e-05
2,23,252,-3.3829345703125,-20.000030517578125,1,1,16.63850975036621
2,64,253,5.255340576171875,-11.383110046386719,1,1,16.63825798034668
2,68,254,-25.000083923339844,-25.000045776367188,1,1,16.617387771606445
2,35,255,-0.383148193359375,-0.38311004638671875,1,1,16.616886138916016
2,103,256,11.255035400390625,-5.38311767578125,1,1,16.63806915283203
2,81,257,10.255096435546875,-6.38311767578125,0,0,-4.835603613173589e-05
2,70,258,-1.3829498291015625,-18.000045776367188,1,1,16.63844108581543
2,90,259,-15.000083923339844,-15.000045776367188,1,1,16.61717414855957
2,124,260,18.25513458251953,1.6168899536132812,0,0,-4.835599975194782e-05
2,42,261,-4.382957458496094,-21.000030517578125,0,0,-4.835610889131203e-05
2,95,262,21.25494384765625,4.61688232421875,1,1,16.637775421142578
2,67,263,1.616851806640625,1.6168899536132812,1,1,16.616849899291992
2,30,264,-19.00006866455078,-19.000030517578125,1,1,16.617258071899414
2,54,265,-0.38297271728515625,-17.000045776367188,1,1,16.63840675354004
2,63,266,-0.383148193359375,-0.38311004638671875,1,1,16.616886138916016
2,123,267,8.255058288574219,-8.38311767578125,0,0,-4.835605068365112e-05
2,110,268,10.255165100097656,-6.38311767578125,0,0,-4.835603613173589e-05
2,119,269,0.6168441772460938,0.61688232421875,1,1,16.61686897277832
2,112,270,16.2550048828125,-0.38311004638671875,1,1,16.637920379638672
2,45,271,-26.000083923339844,-26.000045776367188,1,1,16.617412567138672
2,61,272,11.254997253417969,-5.38311767578125,0,0,-4.8356032493757084e-05
2,104,273,-1.3829727172851562,-18.000045776367188,0,0,-4.8356090701418e-05
2,44,274,-5.383155822753906,-5.38311767578125,0,0,-4.835288564208895e-05
2,111,275,-4.382957458496094,-21.000030517578125,1,1,16.6385440826416
2,14,276,11.255226135253906,-5.38311767578125,0,0,-4.8356032493757084e-05
2,55,277,-0.3829498291015625,-17.000045776367188,1,1,16.63840675354004
2,50,278,1.616943359375,-15.000045776367188,1,1,16.638341903686523
2,99,279,-20.00006866455078,-20.000030517578125,1,1,16.617280960083008
2,15,280,-1.383148193359375,-1.3831100463867188,0,0,-4.8352867452194914e-05
2,11,281,5.255195617675781,-11.383110046386719,1,1,16.63825798034668
2,116,282,16.254974365234375,-0.38311004638671875,1,1,16.637920379638672
2,5,283,12.255233764648438,-4.383110046386719,1,1,16.638038635253906
2,19,284,-6.383155822753906,-6.38311767578125,0,0,-4.835288564208895e-05
2,80,285,-11.382804870605469,-28.000045776367188,0,0,-4.8356145271100104e-05
2,92,286,-12.383148193359375,-12.383110046386719,0,0,-4.835290019400418e-05
2,77,287,18.25495147705078,1.6168899536132812,0,0,-4.835599975194782e-05
2,57,288,-3.383148193359375,-3.3831100463867188,1,1,16.616943359375
2,10,289,12.255134582519531,-4.383110046386719,1,1,16.638038635253906
2,26,290,-3.383148193359375,-3.3831100463867188,1,1,16.616943359375
2,37,291,-2.3829193115234375,-19.000030517578125,0,0,-4.835609797737561e-05
2,113,292,-17.000083923339844,-17.000045776367188,1,1,16.617216110229492
2,78,293,9.255058288574219,-7.38311767578125,0,0,-4.8356043407693505e-05
2,51,294,-16.000083923339844,-16.000045776367188,0,0,-4.8352914745919406e-05
2,53,295,12.25506591796875,-4.383110046386719,1,1,16.638038635253906
2,121,296,10.254966735839844,-6.38311767578125,1,1,16.63810157775879
2,0,297,0.6168441772460938,0.61688232421875,1,1,16.61686897277832
2,62,298,-19.00006866455078,-19.000030517578125,1,1,16.617258071899414
2,33,299,0.6168441772460938,0.61688232421875,1,1,16.61686897277832
3,39,300,19.892684936523438,3.2548751831054688,1,1,16.637813568115234
3,73,301,9.893478393554688,-6.744781494140625,1,1,16.638113021850586
3,115,302,14.89300537109375,-1.7450637817382812,1,1,16.637958526611328
3,16,303,-2.7661972045898438,-19.383163452148438,1,1,16.638486862182617
3,47,304,23.892913818359375,7.2549896240234375,0,0,-4.8355970648117363e-05
3,58,305,-15.382972717285156,-15.3829345703125,1,1,16.6171817779541
3,56,306,7.2550506591796875,7.255088806152344,0,0,-4.8352841986343265e-05
3,25,307,6.255348205566406,-10.383026123046875,1,1,16.638227462768555
3,85,308,16.89288330078125,0.2548980712890625,1,1,16.637901306152344
3,49,309,-18.382766723632812,-35.000091552734375,1,1,16.63905143737793
3,105,310,9.23370361328125,-7.383171081542969,0,0,-4.835603613173589e-05
3,7,311,27.892852783203125,11.254989624023438,1,1,16.637592315673828
3,66,312,1.2337799072265625,-15.383163452148438,0,0,-4.8356079787481576e-05
3,96,313,13.893318176269531,-2.7448806762695312,1,1,16.637990951538086
3,108,314,3.2548904418945312,3.2549285888671875,1,1,16.616819381713867
3,89,315,14.893234252929688,-1.74493408203125,1,1,16.637958526611328
3,48,316,-18.38318634033203,-18.383148193359375,0,0,-4.8352918383898214e-05
3,9,317,28.892730712890625,12.254959106445312,1,1,16.6375675201416
3,52,318,12.89300537109375,-3.7450027465820312,1,1,16.638019561767578
3,71,319,-3.7661056518554688,-20.383163452148438,0,0,-4.835610161535442e-05
3,118,320,-9.766105651855469,-26.383163452148438,1,1,16.638734817504883
3,65,321,0.23384857177734375,-16.383163452148438,1,1,16.638385772705078
3,75,322,7.2338104248046875,-9.383171081542969,1,1,16.638158798217773
3,97,323,2.2556610107421875,-14.382957458496094,0,0,-4.8356079787481576e-05
3,8,324,6.2549896240234375,6.255027770996094,1,1,16.61676597595215
3,22,325,-22.382652282714844,-39.000091552734375,0,0,-4.835621439269744e-05
3,69,326,-27.00011444091797,-27.000076293945312,0,0,-4.8352954763686284e-05
3,34,327,7.233680725097656,-9.383171081542969,0,0,-4.8356043407693505e-05
3,87,328,-16.383033752441406,-16.38299560546875,1,1,16.617202758789062
3,17,329,-11.382987976074219,-11.382949829101562,1,1,16.617097854614258
3,127,330,-4.744010925292969,-21.382888793945312,1,1,16.638595581054688
3,109,331,0.25550079345703125,-16.382972717285156,1,1,16.6384220123291
3,6,332,0.2557220458984375,-16.3829345703125,0,0,-4.8356090701418e-05
3,84,333,-5.383033752441406,-5.38299560546875,1,1,16.616979598999023
3,59,334,-12.382965087890625,-12.382926940917969,0,0,-4.835290019400418e-05
3,46,335,-7.382896423339844,-24.000091552734375,1,1,16.63865089416504
3,4,336,-15.382766723632812,-32.000091552734375,1,1,16.638940811157227
3,38,337,4.2550201416015625,4.255058288574219,1,1,16.616798400878906
3,13,338,-2.74432373046875,-19.382980346679688,1,1,16.638526916503906
3,24,339,15.893264770507812,-0.744842529296875,1,1,16.63793182373047
3,72,340,24.893203735351562,8.255165100097656,1,1,16.63767433166504
3,98,341,18.89282989501953,2.2549285888671875,1,1,16.637842178344727
3,79,342,-36.00011444091797,-36.00007629394531,1,1,16.617645263671875
3,31,343,-2.7440567016601562,-19.3828125,1,1,16.638526916503906
3,100,344,-8.383064270019531,-8.383026123046875,1,1,16.61703872680664
3,41,345,11.893257141113281,-4.744911193847656,0,0,-4.8356032493757084e-05
3,82,346,-8.383209228515625,-8.383171081542969,0,0,-4.835288928006776e-05
3,28,347,-3.7661056518554688,-20.383163452148438,1,1,16.63852310180664
3,106,348,-11.382850646972656,-28.000091552734375,1,1,16.638792037963867
3,125,349,1.2550811767578125,1.2551193237304688,1,1,16.616853713989258
3,76,350,25.89282989501953,9.254997253417969,0,0,-4.835595973418094e-05
3,83,351,-23.00012969970703,-23.000091552734375,1,1,16.617345809936523
3,23,352,-3.7444381713867188,-20.382949829101562,1,1,16.638559341430664
3,64,353,10.893577575683594,-5.744682312011719,1,1,16.63808250427246
3,68,354,-18.38269805908203,-35.000091552734375,0,0,-4.835618528886698e-05
3,35,355,5.233711242675781,-11.383171081542969,1,1,16.63822364807129
3,103,356,19.893089294433594,3.2550201416015625,1,1,16.637813568115234
3,81,357,4.255058288574219,4.255096435546875,0,0,-4.8352852900279686e-05
3,70,358,5.255500793457031,-11.382949829101562,0,0,-4.835606523556635e-05
3,90,359,-4.382911682128906,-21.000091552734375,1,1,16.6385440826416
3,124,360,6.2550811767578125,6.255119323730469,1,1,16.61676597595215
3,42,361,-11.383003234863281,-11.382965087890625,1,1,16.617097854614258
3,95,362,29.8927001953125,13.254928588867188,0,0,-4.835594882024452e-05
3,67,363,13.233688354492188,-3.3831634521484375,0,0,-4.8356017941841856e-05
3,30,364,-15.382827758789062,-32.000091552734375,0,0,-4.835617437493056e-05
3,54,365,9.255439758300781,-7.382972717285156,0,0,-4.8356043407693505e-05
3,63,366,2.2337188720703125,-14.383163452148438,1,1,16.638320922851562
3,123,367,-1.7449722290039062,-1.74493408203125,1,1,16.61690902709961
3,110,368,-4.744873046875,-4.744834899902344,1,1,16.616968154907227
3,119,369,7.23370361328125,-9.383171081542969,1,1,16.638158798217773
3,112,370,24.892921447753906,8.254997253417969,1,1,16.63767433166504
3,45,371,-23.382675170898438,-40.000091552734375,0,0,-4.835622166865505e-05
3,61,372,1.2549514770507812,1.2549896240234375,1,1,16.616853713989258
3,104,373,-11.383003234863281,-11.382965087890625,0,0,-4.835290019400418e-05
3,44,374,-9.383209228515625,-9.383171081542969,1,1,16.6170597076416
3,111,375,0.2555694580078125,-16.382972717285156,1,1,16.6384220123291
3,14,376,0.25518798828125,0.25522613525390625,0,0,-4.8352867452194914e-05
3,55,377,1.2554702758789062,-15.382942199707031,0,0,-4.835608342546038e-05
3,50,378,8.255287170410156,-8.383056640625,1,1,16.638164520263672
3,99,379,-14.3828125,-31.000091552734375,1,1,16.638900756835938
3,15,380,-15.383201599121094,-15.383163452148438,0,0,-4.8352914745919406e-05
3,11,381,14.893455505371094,-1.7448043823242188,0,0,-4.835601430386305e-05
3,116,382,25.89289093017578,9.254966735839844,1,1,16.637645721435547
3,5,383,21.893264770507812,5.255226135253906,1,1,16.63775634765625
3,19,384,-18.38318634033203,-18.383148193359375,1,1,16.617246627807617
3,80,385,-18.382850646972656,-18.3828125,1,1,16.617246627807617
3,92,386,-25.383201599121094,-25.383163452148438,1,1,16.617399215698242
3,77,387,10.254890441894531,10.254928588867188,0,0,-4.835283471038565e-05
3,57,388,6.233772277832031,-10.383171081542969,1,1,16.6381893157959
3,10,389,17.893157958984375,1.2551193237304688,0,0,-4.835599975194782e-05
3,26,390,8.233772277832031,-8.383171081542969,1,1,16.638126373291016
3,37,391,-13.382965087890625,-13.382926940917969,1,1,16.61713981628418
3,113,392,-10.382850646972656,-27.000076293945312,1,1,16.638757705688477
3,78,393,0.2550201416015625,0.25505828857421875,1,1,16.61687469482422
3,51,394,-27.00011444091797,-27.000076293945312,1,1,16.617433547973633
3,53,395,15.893104553222656,-0.74493408203125,1,1,16.63793182373047
3,121,396,19.89306640625,3.2549591064453125,0,0,-4.83559888380114e-05
3,0,397,3.2337112426757812,-13.383163452148438,1,1,16.638288497924805
3,62,398,-8.3828125,-25.000076293945312,1,1,16.63868522644043
3,33,399,6.23370361328125,-10.383171081542969,1,1,16.6381893157959
4,39,400,20.530494689941406,3.8926773071289062,1,1,16.63779640197754
4,73,401,16.531593322753906,-0.1065216064453125,0,0,-4.8356007027905434e-05
4,115,402,25.530960083007812,8.89300537109375,1,1,16.63765525817871
4,16,403,6.8722991943359375,-9.766197204589844,0,0,-4.8356054321629927e-05
4,47,404,12.892875671386719,12.892913818359375,0,0,-4.835282379644923e-05
4,58,405,-10.765785217285156,-27.382965087890625,1,1,16.638771057128906
4,56,406,-2.7449874877929688,-2.7449493408203125,0,0,-4.835287109017372e-05
