time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,77,78,0.0,0.0,0,0,-1.6592355677857995e-05
0,125,79,0.0,0.0,1,1,46.70183181762695
0,102,80,0.0,0.0,0,0,-1.6592355677857995e-05
0,62,81,0.0,0.0,1,1,46.70183181762695
0,49,82,0.0,0.0,1,1,46.70183181762695
0,97,83,0.0,0.0,0,0,-1.6592355677857995e-05
0,47,84,0.0,0.0,0,0,-1.6592355677857995e-05
0,56,85,0.0,0.0,1,1,46.70183181762695
0,71,86,0.0,0.0,0,0,-1.6592355677857995e-05
0,45,87,0.0,0.0,1,1,46.70183181762695
0,57,88,0.0,0.0,1,1,46.70183181762695
0,13,89,0.0,0.0,0,0,-1.6592355677857995e-05
0,121,90,0.0,0.0,0,0,-1.6592355677857995e-05
0,82,91,0.0,0.0,1,1,46.70183181762695
0,120,92,0.0,0.0,0,0,-1.6592355677857995e-05
0,64,93,0.0,0.0,0,0,-1.6592355677857995e-05
0,25,94,0.0,0.0,0,0,-1.6592355677857995e-05
0,105,95,0.0,0.0,0,0,-1.6592355677857995e-05
0,43,96,0.0,0.0,0,0,-1.6592355677857995e-05
0,66,97,0.0,0.0,0,0,-1.6592355677857995e-05
0,91,98,0.0,0.0,0,0,-1.6592355677857995e-05
0,44,99,0.0,0.0,0,0,-1.6592355677857995e-05
1,117,100,-13.000022888183594,-13.000003814697266,1,1,49.50421905517578
1,106,101,39.70182800292969,-7.000003814697266,1,1,47.800193786621094
1,126,102,-14.000022888183594,-14.000003814697266,1,1,49.68832778930664
1,87,103,37.70182800292969,-9.000003814697266,1,1,48.1701774597168
1,11,104,32.70182800292969,-14.000003814697266,0,0,-4.141328827245161e-05
1,113,105,37.70182800292969,-9.000003814697266,1,1,48.1701774597168
1,5,106,-15.000019073486328,-15.0,1,1,49.8685302734375
1,124,107,-12.000019073486328,-12.0,1,1,49.31610107421875
1,104,108,36.70183181762695,-10.0,1,1,48.35017776489258
1,16,109,-12.000019073486328,-12.0,1,1,49.31610107421875
1,34,110,37.70182800292969,-9.000003814697266,1,1,48.1701774597168
1,52,111,38.70182800292969,-8.000003814697266,1,1,47.986881256103516
1,92,112,33.70182800292969,-13.000003814697266,1,1,48.87112045288086
1,0,113,40.70183181762695,-6.0,0,0,-4.190289837424643e-05
1,127,114,32.70182800292969,-14.000003814697266,1,1,49.038658142089844
1,32,115,-12.000019073486328,-12.0,1,1,49.31610107421875
1,112,116,-8.000022888183594,-8.000003814697266,1,1,48.52119445800781
1,98,117,40.70183181762695,-6.0,1,1,47.61004638671875
1,41,118,-11.000022888183594,-11.000003814697266,1,1,49.123863220214844
1,109,119,-10.000019073486328,-10.0,1,1,48.92737579345703
1,31,120,29.701828002929688,-17.000003814697266,1,1,49.52390670776367
1,14,121,31.701831817626953,-15.0,1,1,49.2032585144043
1,35,122,36.70183181762695,-10.0,0,0,-4.1662435251055285e-05
1,122,123,-13.000022888183594,-13.000003814697266,1,1,49.50421905517578
1,3,124,-6.000019073486328,-6.0,0,0,-1.6808684449642897e-05
1,61,125,-8.000022888183594,-8.000003814697266,0,0,-1.687107578618452e-05
1,7,126,-8.000022888183594,-8.000003814697266,1,1,48.52119445800781
1,68,127,-11.000022888183594,-11.000003814697266,1,1,49.123863220214844
1,12,128,36.70183181762695,-10.0,1,1,48.35017776489258
1,76,129,-8.000022888183594,-8.000003814697266,1,1,48.52119445800781
1,26,130,38.70182800292969,-8.000003814697266,0,0,-4.178383824182674e-05
1,46,131,39.70182800292969,-7.000003814697266,1,1,47.800193786621094
1,108,132,40.70183181762695,-6.0,1,1,47.61004638671875
1,84,133,37.70182800292969,-9.000003814697266,1,1,48.1701774597168
1,8,134,37.70182800292969,-9.000003814697266,1,1,48.1701774597168
1,40,135,33.70182800292969,-13.000003814697266,0,0,-4.1476312617305666e-05
1,33,136,42.70183181762695,-4.0,1,1,47.21904754638672
1,28,137,34.70183181762695,-12.0,1,1,48.7005729675293
1,73,138,31.701831817626953,-15.0,1,1,49.2032585144043
1,9,139,39.70182800292969,-7.000003814697266,1,1,47.800193786621094
1,4,140,38.70182800292969,-8.000003814697266,1,1,47.986881256103516
1,21,141,32.70182800292969,-14.000003814697266,1,1,49.038658142089844
1,2,142,41.70183181762695,-5.0,1,1,47.416358947753906
1,17,143,35.70182800292969,-11.000003814697266,1,1,48.52695083618164
1,70,144,35.70182800292969,-11.000003814697266,1,1,48.52695083618164
1,20,145,35.70182800292969,-11.000003814697266,1,1,48.52695083618164
1,24,146,-13.000022888183594,-13.000003814697266,1,1,49.50421905517578
1,79,147,34.70183181762695,-12.0,1,1,48.7005729675293
1,96,148,34.70183181762695,-12.0,1,1,48.7005729675293
1,48,149,35.70182800292969,-11.000003814697266,0,0,-4.160091339144856e-05
1,107,150,39.70182800292969,-7.000003814697266,1,1,47.800193786621094
1,58,151,-12.000019073486328,-12.0,1,1,49.31610107421875
1,67,152,-5.000019073486328,-5.0,1,1,47.87697219848633
1,63,153,40.70183181762695,-6.0,1,1,47.61004638671875
1,29,154,-7.000022888183594,-7.000003814697266,1,1,48.31125259399414
1,78,155,36.70183181762695,-10.0,1,1,48.35017776489258
1,18,156,31.701831817626953,-15.0,1,1,49.2032585144043
1,36,157,40.70183181762695,-6.0,0,0,-4.190289837424643e-05
1,81,158,35.70182800292969,-11.000003814697266,1,1,48.52695083618164
1,30,159,-11.000022888183594,-11.000003814697266,1,1,49.123863220214844
1,111,160,-10.000019073486328,-10.0,1,1,48.92737579345703
1,10,161,34.70183181762695,-12.0,1,1,48.7005729675293
1,75,162,-13.000022888183594,-13.000003814697266,1,1,49.50421905517578
1,103,163,37.70182800292969,-9.000003814697266,1,1,48.1701774597168
1,94,164,36.70183181762695,-10.0,1,1,48.35017776489258
1,88,165,29.701828002929688,-17.000003814697266,0,0,-4.122152313357219e-05
1,74,166,31.701831817626953,-15.0,1,1,49.2032585144043
1,114,167,-10.000019073486328,-10.0,1,1,48.92737579345703
1,6,168,34.70183181762695,-12.0,1,1,48.7005729675293
1,39,169,42.70183181762695,-4.0,0,0,-4.2019444663310423e-05
1,99,170,34.70183181762695,-12.0,1,1,48.7005729675293
1,69,171,-10.000019073486328,-10.0,1,1,48.92737579345703
1,123,172,-10.000019073486328,-10.0,1,1,48.92737579345703
1,93,173,37.70182800292969,-9.000003814697266,1,1,48.1701774597168
1,37,174,-12.000019073486328,-12.0,1,1,49.31610107421875
1,86,175,-11.000022888183594,-11.000003814697266,1,1,49.123863220214844
1,115,176,40.70183181762695,-6.0,1,1,47.61004638671875
1,53,177,36.70183181762695,-10.0,1,1,48.35017776489258
1,77,178,-6.000019073486328,-6.0,0,0,-1.6808684449642897e-05
1,125,179,34.70183181762695,-12.0,1,1,48.7005729675293
1,102,180,-7.000022888183594,-7.000003814697266,1,1,48.31125259399414
1,62,181,35.70182800292969,-11.000003814697266,0,0,-4.160091339144856e-05
1,49,182,38.70182800292969,-8.000003814697266,1,1,47.986881256103516
1,97,183,-11.000022888183594,-11.000003814697266,1,1,49.123863220214844
1,47,184,-8.000022888183594,-8.000003814697266,1,1,48.52119445800781
1,56,185,35.70182800292969,-11.000003814697266,1,1,48.52695083618164
1,71,186,-11.000022888183594,-11.000003814697266,0,0,-1.695560058578849e-05
1,45,187,33.70182800292969,-13.000003814697266,1,1,48.87112045288086
1,57,188,32.70182800292969,-14.000003814697266,1,1,49.038658142089844
1,13,189,-10.000019073486328,-10.0,1,1,48.92737579345703
1,121,190,-7.000022888183594,-7.000003814697266,1,1,48.31125259399414
1,82,191,40.70183181762695,-6.0,1,1,47.61004638671875
1,120,192,-10.000019073486328,-10.0,1,1,48.92737579345703
1,64,193,-18.000015258789062,-17.999996185302734,0,0,-1.711508957669139e-05
1,25,194,-7.000022888183594,-7.000003814697266,1,1,48.31125259399414
1,105,195,-9.000022888183594,-9.000003814697266,0,0,-1.6900426999200135e-05
1,43,196,-5.000019073486328,-5.0,0,0,-1.6775578842498362e-05
1,66,197,-12.000019073486328,-12.0,1,1,49.31610107421875
1,91,198,-11.000022888183594,-11.000003814697266,0,0,-1.695560058578849e-05
1,44,199,-7.000022888183594,-7.000003814697266,1,1,48.31125259399414
2,117,200,25.504199981689453,-24.000019073486328,0,0,-4.2655199649743736e-05
2,106,201,76.50202941894531,28.701831817626953,0,0,-4.428638203535229e-05
2,126,202,25.688308715820312,-24.000019073486328,1,1,50.4713020324707
2,87,203,72.87200927734375,24.70182991027832,0,0,-4.450279811862856e-05
2,11,204,18.701784133911133,18.70182991027832,0,0,-1.5780919056851417e-05
2,113,205,77.87200927734375,29.701831817626953,1,1,37.67818832397461
2,5,206,28.86850357055664,-21.00002670288086,1,1,50.03456497192383
2,124,207,34.31608200073242,-15.000019073486328,1,1,49.121604919433594
2,104,208,77.05200958251953,28.701831817626953,1,1,38.06147384643555
2,16,209,28.31607437133789,-21.00002670288086,1,1,50.05207443237305
2,34,210,79.87200927734375,31.701831817626953,1,1,36.88323211669922
2,52,211,74.68871307373047,26.701831817626953,0,0,-4.440177508513443e-05
2,92,212,66.57295227050781,17.70182991027832,1,1,41.799278259277344
2,0,213,30.701784133911133,30.70182991027832,0,0,-1.529786823084578e-05
2,127,214,65.74048614501953,16.70182991027832,0,0,-4.491713480092585e-05
2,32,215,27.316082000732422,-22.000019073486328,1,1,50.19811248779297
2,112,216,31.521175384521484,-17.000019073486328,1,1,49.46764373779297
2,98,217,78.31187438964844,30.70182991027832,0,0,-4.415569856064394e-05
2,41,218,24.123844146728516,-25.000019073486328,1,1,50.62782669067383
2,109,219,29.927356719970703,-19.000019073486328,1,1,49.764766693115234
2,31,220,69.22573852539062,19.701831817626953,0,0,-4.54543624073267e-05
2,14,221,73.90509033203125,24.70182991027832,0,0,-4.5383952965494245e-05
2,35,222,29.701786041259766,29.701831817626953,0,0,-1.5330275346059352e-05
2,122,223,27.504199981689453,-22.000019073486328,0,0,-4.280371649656445e-05
2,3,224,-11.000038146972656,-11.000019073486328,1,1,49.123863220214844
2,61,225,-22.000038146972656,-22.000019073486328,0,0,-1.71854262589477e-05
2,7,226,33.521175384521484,-15.000019073486328,0,0,-4.262170841684565e-05
2,68,227,24.123844146728516,-25.000019073486328,1,1,50.62782669067383
2,12,228,75.05200958251953,26.701831817626953,1,1,38.80809020996094
2,76,229,34.52117919921875,-14.000015258789062,1,1,48.98221969604492
2,26,230,26.701786041259766,26.701831817626953,1,1,37.83103942871094
2,46,231,78.50202178955078,30.70182991027832,1,1,37.2877197265625
2,108,232,80.31187438964844,32.70183181762695,0,0,-4.4180738768773153e-05
2,84,233,79.87200927734375,31.701831817626953,1,1,36.88323211669922
2,8,234,73.87200927734375,25.701831817626953,0,0,-4.453201836440712e-05
2,40,235,21.701784133911133,21.70182991027832,0,0,-1.5646852261852473e-05
2,33,236,77.9208755493164,30.70182991027832,0,0,-4.381295366329141e-05
2,28,237,69.40240478515625,20.70182991027832,1,1,40.86412811279297
2,73,238,67.90509033203125,18.70182991027832,1,1,41.485111236572266
2,9,239,82.50202941894531,34.70183181762695,1,1,35.62811279296875
2,4,240,72.68871307373047,24.70182991027832,1,1,39.530235290527344
2,21,241,73.74048614501953,24.70182991027832,1,1,39.512813568115234
2,2,242,81.11819458007812,33.70183181762695,1,1,36.05680465698242
2,17,243,75.2287826538086,26.701831817626953,0,0,-4.48665778094437e-05
2,70,244,77.2287826538086,28.701831817626953,0,0,-4.491896470426582e-05
2,20,245,72.2287826538086,23.70182991027832,1,1,39.8685417175293
2,24,246,26.504192352294922,-23.00002670288086,1,1,50.335819244384766
2,79,247,72.40240478515625,23.70182991027832,1,1,39.865447998046875
2,96,248,69.40240478515625,20.70182991027832,0,0,-4.481003270484507e-05
2,48,249,24.701784133911133,24.70182991027832,1,1,38.65758514404297
2,107,250,71.50202178955078,23.70182991027832,1,1,39.88094711303711
2,58,251,31.316082000732422,-18.000019073486328,1,1,49.59880447387695
2,67,252,32.876953125,-15.000019073486328,1,1,49.167057037353516
2,63,253,77.31187438964844,29.701831817626953,0,0,-4.413965143612586e-05
2,29,254,26.311233520507812,-22.000019073486328,1,1,50.229454040527344
2,78,255,71.05200958251953,22.701831817626953,1,1,40.211753845214844
2,18,256,75.90509033203125,26.701831817626953,1,1,38.7955436706543
2,36,257,31.701786041259766,31.701831817626953,0,0,-1.526748383184895e-05
2,81,258,72.2287826538086,23.70182991027832,1,1,39.8685417175293
2,30,259,30.123844146728516,-19.000019073486328,1,1,49.75856018066406
2,111,260,27.927349090576172,-21.00002670288086,1,1,50.06429672241211
2,10,261,74.40240478515625,25.701831817626953,0,0,-4.498634734773077e-05
2,75,262,27.504199981689453,-22.000019073486328,1,1,50.19218826293945
2,103,263,72.87200927734375,24.70182991027832,1,1,39.52733612060547
2,94,264,75.05200958251953,26.701831817626953,1,1,38.80809020996094
2,88,265,17.701784133911133,17.70182991027832,0,0,-1.5826175513211638e-05
2,74,266,76.90509033203125,27.70182991027832,0,0,-4.548147626337595e-05
2,114,267,32.92735290527344,-16.000022888183594,1,1,49.295806884765625
2,6,268,71.40240478515625,22.701831817626953,1,1,40.20520782470703
2,39,269,33.701786041259766,33.70183181762695,0,0,-1.521231752121821e-05
2,99,270,75.40240478515625,26.701831817626953,1,1,38.8030891418457
2,69,271,33.9273567199707,-15.000019073486328,0,0,-4.290759898140095e-05
2,123,272,23.927356719970703,-25.000019073486328,1,1,50.6339111328125
2,93,273,76.87200927734375,28.701831817626953,0,0,-4.460804848349653e-05
2,37,274,30.316082000732422,-19.000019073486328,1,1,49.752471923828125
2,86,275,29.123844146728516,-20.000019073486328,0,0,-4.268802149454132e-05
2,115,276,72.31187438964844,24.70182991027832,0,0,-4.4027452531736344e-05
2,53,277,74.05200958251953,25.701831817626953,0,0,-4.468602855922654e-05
2,77,278,-15.000038146972656,-15.000019073486328,0,0,-1.705280737951398e-05
2,125,279,75.40240478515625,26.701831817626953,1,1,38.8030891418457
2,102,280,33.31123352050781,-15.000019073486328,1,1,49.153465270996094
2,62,281,27.701784133911133,27.70182991027832,0,0,-1.5400735719595104e-05
2,49,282,72.68871307373047,24.70182991027832,0,0,-4.434705260791816e-05
2,97,283,26.123836517333984,-23.00002670288086,1,1,50.347740173339844
2,47,284,31.521175384521484,-17.000019073486328,1,1,49.46764373779297
2,56,285,77.2287826538086,28.701831817626953,1,1,38.0594367980957
2,71,286,-26.000038146972656,-26.000019073486328,1,1,51.62131118774414
2,45,287,69.57295227050781,20.70182991027832,0,0,-4.495233224588446e-05
2,57,288,75.74049377441406,26.701831817626953,1,1,38.798065185546875
2,13,289,24.927356719970703,-24.000019073486328,1,1,50.495052337646484
2,121,290,25.31122589111328,-23.00002670288086,1,1,50.37295913696289
2,82,291,81.31187438964844,33.70183181762695,0,0,-4.418956450535916e-05
2,120,292,23.927356719970703,-25.000019073486328,1,1,50.6339111328125
2,64,293,-28.000045776367188,-28.00002670288086,0,0,-1.7266567738261074e-05
2,25,294,32.31122970581055,-16.000022888183594,1,1,49.315250396728516
2,105,295,-16.000041961669922,-16.000022888183594,1,1,50.04494094848633
2,43,296,-9.00003433227539,-9.000015258789062,0,0,-1.6900426999200135e-05
2,66,297,29.316082000732422,-20.000019073486328,1,1,49.903541564941406
2,91,298,-17.000038146972656,-17.000019073486328,0,0,-1.7095284420065582e-05
2,44,299,26.311233520507812,-22.000019073486328,1,1,50.229454040527344
3,117,300,17.50415802001953,17.50420379638672,0,0,-1.5835124941077083e-05
3,106,301,66.50198364257812,66.50202941894531,0,0,-1.5250028809532523e-05
3,126,302,66.15961456298828,15.688310623168945,1,1,42.356658935546875
3,87,303,61.8719596862793,61.87200927734375,0,0,-1.515966869192198e-05
3,11,304,11.701770782470703,11.701789855957031,1,1,43.39136505126953
3,113,305,105.55020141601562,67.87200927734375,0,0,-3.5682867746800184e-05
3,5,306,71.903076171875,21.868511199951172,0,0,-4.597859879140742e-05
3,124,307,71.43769073486328,22.316085815429688,0,0,-4.522625022218563e-05
3,104,308,105.11347961425781,67.05200958251953,0,0,-3.597389149945229e-05
3,16,309,63.368160247802734,13.316085815429688,1,1,43.040958404541016
3,34,310,105.75524139404297,68.87200927734375,1,1,20.01276206970215
3,52,311,57.688663482666016,57.68871307373047,0,0,-1.5091558452695608e-05
3,92,312,95.37223052978516,53.57295227050781,1,1,26.355815887451172
3,0,313,16.701770782470703,16.70178985595703,0,0,-1.587143196957186e-05
3,127,314,57.740440368652344,57.7404899597168,0,0,-1.5092278772499412e-05
3,32,315,69.51419830322266,19.316083908081055,0,0,-4.59983384644147e-05
3,112,316,72.98881530761719,23.521175384521484,0,0,-4.556598651106469e-05
3,98,317,63.31182861328125,63.3118782043457,0,0,-1.5186735254246742e-05
3,41,318,61.751670837402344,11.123844146728516,1,1,43.618743896484375
3,109,319,65.69212341308594,15.927358627319336,1,1,42.30559158325195
3,31,320,60.22568893432617,60.225738525390625,0,0,-1.5130593965295702e-05
3,14,321,62.9050407409668,62.90509033203125,1,1,22.517282485961914
3,35,322,18.701770782470703,18.70178985595703,0,0,-1.578092633280903e-05
3,122,323,16.50415802001953,16.50420379638672,0,0,-1.5880330465734005e-05
3,3,324,32.12382888793945,-17.00003433227539,1,1,49.44860076904297
3,61,325,-32.00004959106445,-32.00002670288086,1,1,52.42587661743164
3,7,326,26.521133422851562,26.52117919921875,0,0,-1.5445628378074616e-05
3,68,327,64.75167846679688,14.123847961425781,1,1,42.79948043823242
3,12,328,100.86009979248047,62.05200958251953,0,0,-3.6501958675216883e-05
3,76,329,73.5033950805664,24.521177291870117,1,1,39.576927185058594
3,26,330,59.53282928466797,21.7017879486084,0,0,-3.615156310843304e-05
3,46,331,107.78974914550781,70.50202941894531,0,0,-3.541362821124494e-05
3,108,332,64.31182861328125,64.31187438964844,1,1,21.99312400817871
3,84,333,109.75524139404297,72.87200927734375,0,0,-3.5132834454998374e-05
3,8,334,67.87196350097656,67.87200927734375,0,0,-1.527825224911794e-05
3,40,335,6.7017669677734375,6.701786041259766,0,0,-1.6315570974256843e-05
3,33,336,66.92083740234375,66.92088317871094,0,0,-1.5258592611644417e-05
3,28,337,99.26653289794922,58.40240478515625,0,0,-3.814893716480583e-05
3,73,338,97.39019775390625,55.90509033203125,0,0,-3.8643098378088325e-05
3,9,339,109.13014221191406,73.50202941894531,0,0,-3.4188102290499955e-05
3,4,340,102.21894836425781,62.68871307373047,1,1,22.370914459228516
3,21,341,103.25330352783203,63.7404899597168,0,0,-3.7096921005286276e-05
3,2,342,111.17500305175781,75.11819458007812,1,1,17.8712158203125
3,17,343,67.22872924804688,67.2287826538086,0,0,-1.526492997072637e-05
3,70,344,67.22872924804688,67.2287826538086,0,0,-1.526492997072637e-05
3,20,345,104.09732055664062,64.2287826538086,0,0,-3.7393961974885315e-05
3,24,346,65.84001922607422,15.504201889038086,1,1,42.41363525390625
3,79,347,99.26785278320312,59.40240478515625,1,1,23.73900604248047
3,96,348,59.4023551940918,59.40240478515625,0,0,-1.5117133443709463e-05
3,48,349,50.359375,11.701789855957031,1,1,43.72739028930664
3,107,350,102.38297271728516,62.50202560424805,1,1,22.445112228393555
3,58,351,66.91488647460938,17.316083908081055,1,1,41.89825439453125
3,67,352,77.04401397705078,27.876955032348633,0,0,-4.5455104555003345e-05
3,63,353,63.31182861328125,63.3118782043457,0,0,-1.5186735254246742e-05
3,29,354,65.54069519042969,15.311237335205078,0,0,-4.582051406032406e-05
3,78,355,102.26376342773438,62.05200958251953,0,0,-3.765019937418401e-05
3,18,356,105.70063781738281,66.90509033203125,0,0,-3.655679029179737e-05
3,36,357,22.701770782470703,22.70178985595703,0,0,-1.5603181964252144e-05
3,81,358,106.09732055664062,66.2287826538086,0,0,-3.741741966223344e-05
3,30,359,66.88240814208984,17.12384605407715,0,0,-4.552766040433198e-05
3,111,360,65.99165344238281,15.927358627319336,1,1,42.297821044921875
3,10,361,63.4023551940918,63.40240478515625,0,0,-1.5188466932158917e-05
3,75,362,73.6963882446289,23.504201889038086,0,0,-4.618269667844288e-05
3,103,363,104.39934539794922,64.87200927734375,1,1,21.501718521118164
3,94,364,100.86009979248047,62.05200958251953,0,0,-3.6501958675216883e-05
3,88,365,6.7017669677734375,6.701786041259766,0,0,-1.6315570974256843e-05
3,74,366,69.90504455566406,69.90509033203125,0,0,-1.5320925740525126e-05
3,114,367,70.22315979003906,20.927356719970703,1,1,40.77864456176758
3,6,368,102.60761260986328,62.40240478515625,0,0,-3.764908615266904e-05
3,39,369,16.701770782470703,16.70178985595703,0,0,-1.587143196957186e-05
3,99,370,103.20549011230469,64.40240478515625,0,0,-3.653034218586981e-05
3,69,371,21.92731285095215,21.927358627319336,0,0,-1.5636920579709113e-05
3,123,372,64.56126403808594,13.927356719970703,0,0,-4.607359733199701e-05
3,93,373,66.87196350097656,66.87200927734375,0,0,-1.5257595805451274e-05
3,37,374,69.06855773925781,19.316083908081055,1,1,41.28120422363281
3,86,375,11.123798370361328,11.123844146728516,0,0,-1.612171035958454e-05
3,115,376,59.31182861328125,59.3118782043457,1,1,23.897167205810547
3,53,377,61.05195999145508,61.05200958251953,0,0,-1.514483301434666e-05
3,77,378,-23.00005340576172,-23.00003433227539,0,0,-1.7200931324623525e-05
3,125,379,102.20549011230469,63.40240478515625,0,0,-3.6516779800876975e-05
3,102,380,74.4646987915039,25.311235427856445,1,1,39.29620361328125
3,62,381,21.70176887512207,21.7017879486084,0,0,-1.5646859537810087e-05
3,49,382,59.688663482666016,59.68871307373047,1,1,23.749862670898438
3,97,383,68.47158813476562,18.12384605407715,1,1,41.63508987426758
3,47,384,71.98882293701172,22.521177291870117,0,0,-4.552667087409645e-05
3,56,385,107.28822326660156,69.2287826538086,0,0,-3.60009798896499e-05
3,71,386,14.62127685546875,-37.00003433227539,1,1,52.05570983886719
3,45,387,55.57290267944336,55.57295227050781,0,0,-1.5064404578879476e-05
3,57,388,107.53855895996094,68.74049377441406,0,0,-3.658145578810945e-05
3,13,389,63.42240905761719,12.927356719970703,0,0,-4.5904329454060644e-05
3,121,390,68.68419647216797,18.311235427856445,1,1,41.57720184326172
3,82,391,69.31182861328125,69.31187438964844,0,0,-1.5308403817471117e-05
3,120,392,61.56127166748047,10.927360534667969,1,1,43.67055130004883
3,64,393,-39.00004959106445,-39.00002670288086,1,1,53.25495910644531
3,25,394,70.6264877319336,21.311235427856445,1,1,40.653480529785156
3,105,395,26.044906616210938,-24.00003433227539,1,1,50.46007537841797
3,43,396,-22.00005340576172,-22.00003433227539,1,1,51.029197692871094
3,66,397,67.2196273803711,17.316083908081055,0,0,-4.565647031995468e-05
3,91,398,-25.00006103515625,-25.000041961669922,0,0,-1.722956949379295e-05
3,44,399,72.54068756103516,22.311233520507812,1,1,40.30477523803711
4,117,400,1.5041427612304688,1.5041618347167969,1,1,46.32206726074219
4,106,401,53.5019645690918,53.501983642578125,1,1,26.2393798828125
4,126,402,100.51627349853516,58.15961456298828,0,0,-3.941894101444632e-05
4,87,403,48.871944427490234,48.87196350097656,0,0,-1.5020195860415697e-05
4,11,404,46.0931396484375,2.7017745971679688,1,1,45.8842658996582
4,113,405,99.5501708984375,99.55020141601562,0,0,-1.597742084413767e-05
4,5,406,64.90303039550781,64.903076171875,0,0,-1.5217789041344076e-05
4,124,407,67.43763732910156,67.43769073486328,1,1,20.862794876098633
4,104,408,101.11344909667969,101.11347961425781,1,1,11.646025657653809
