time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,60,87,0.0,0.0,0,0,-4.998705117031932e-05
0,75,88,0.0,0.0,1,1,31.012287139892578
0,117,89,0.0,0.0,1,1,31.012287139892578
0,28,90,0.0,0.0,1,1,31.012287139892578
0,47,91,0.0,0.0,1,1,31.012287139892578
0,57,92,0.0,0.0,0,0,-4.998705117031932e-05
0,108,93,0.0,0.0,1,1,31.012287139892578
0,45,94,0.0,0.0,1,1,31.012287139892578
0,110,95,0.0,0.0,1,1,31.012287139892578
0,73,96,0.0,0.0,1,1,31.012287139892578
0,72,97,0.0,0.0,0,0,-4.998705117031932e-05
0,8,98,0.0,0.0,1,1,31.012287139892578
0,1,99,0.0,0.0,1,1,31.012287139892578
1,66,100,19.012287139892578,-12.0,1,1,34.324031829833984
1,29,101,-7.000050067901611,-7.0,1,1,33.27919387817383
1,103,102,-9.000049591064453,-9.0,0,0,-4.972408714820631e-05
1,10,103,-12.000049591064453,-12.0,1,1,34.41789627075195
1,68,104,-11.000049591064453,-11.0,0,0,-4.959705256624147e-05
1,98,105,-6.000050067901611,-6.0,1,1,33.02737808227539
1,43,106,26.012287139892578,-5.0,0,0,-4.4691252696793526e-05
1,12,107,21.012287139892578,-10.0,1,1,33.87068176269531
1,96,108,-12.000049591064453,-12.0,1,1,34.41789627075195
1,81,109,-11.000049591064453,-11.0,0,0,-4.959705256624147e-05
1,61,110,23.012287139892578,-8.0,1,1,33.41044998168945
1,41,111,20.012287139892578,-11.0,1,1,34.09907913208008
1,11,112,-14.000049591064453,-14.0,1,1,34.84204864501953
1,97,113,-11.000049591064453,-11.0,0,0,-4.959705256624147e-05
1,21,114,-14.000049591064453,-14.0,1,1,34.84204864501953
1,102,115,-7.000050067901611,-7.0,0,0,-4.983817780157551e-05
1,37,116,19.012287139892578,-12.0,1,1,34.324031829833984
1,30,117,20.012287139892578,-11.0,0,0,-4.4638418330578133e-05
1,65,118,22.012287139892578,-9.0,0,0,-4.465600068215281e-05
1,107,119,-7.000050067901611,-7.0,1,1,33.27919387817383
1,89,120,-10.000049591064453,-10.0,1,1,33.979949951171875
1,79,121,19.012287139892578,-12.0,1,1,34.324031829833984
1,52,122,-8.000049591064453,-8.0,0,0,-4.978305514669046e-05
1,62,123,-11.000049591064453,-11.0,0,0,-4.959705256624147e-05
1,56,124,-11.000049591064453,-11.0,0,0,-4.959705256624147e-05
1,127,125,-14.000049591064453,-14.0,0,0,-4.9391852371627465e-05
1,25,126,-7.000050067901611,-7.0,0,0,-4.983817780157551e-05
1,95,127,-6.000050067901611,-6.0,1,1,33.02737808227539
1,94,128,21.012287139892578,-10.0,1,1,33.87068176269531
1,14,129,16.012287139892578,-15.0,0,0,-4.458345574676059e-05
1,53,130,21.012287139892578,-10.0,0,0,-4.464744051801972e-05
1,19,131,-7.000050067901611,-7.0,1,1,33.27919387817383
1,31,132,-17.000049591064453,-17.0,1,1,35.461856842041016
1,120,133,-10.000049591064453,-10.0,1,1,33.979949951171875
1,33,134,-4.000050067901611,-4.0,0,0,-4.9970931286225095e-05
1,64,135,-18.000049591064453,-18.0,1,1,35.66535949707031
1,124,136,19.012287139892578,-12.0,0,0,-4.4626969611272216e-05
1,17,137,-11.000049591064453,-11.0,0,0,-4.959705256624147e-05
1,70,138,-11.000049591064453,-11.0,1,1,34.201053619384766
1,101,139,26.012287139892578,-5.0,0,0,-4.4691252696793526e-05
1,26,140,-8.000049591064453,-8.0,1,1,33.5205078125
1,90,141,22.012287139892578,-9.0,1,1,33.641380310058594
1,123,142,21.012287139892578,-10.0,1,1,33.87068176269531
1,106,143,24.012287139892578,-7.0,1,1,33.1768684387207
1,83,144,-7.000050067901611,-7.0,1,1,33.27919387817383
1,121,145,-7.000050067901611,-7.0,0,0,-4.983817780157551e-05
1,113,146,-9.000049591064453,-9.0,0,0,-4.972408714820631e-05
1,84,147,-9.000049591064453,-9.0,0,0,-4.972408714820631e-05
1,46,148,24.012287139892578,-7.0,1,1,33.1768684387207
1,24,149,-13.000049591064453,-13.0,0,0,-4.9461716116638854e-05
1,2,150,-5.000050067901611,-5.0,1,1,32.76207733154297
1,71,151,20.012287139892578,-11.0,0,0,-4.4638418330578133e-05
1,78,152,21.012287139892578,-10.0,0,0,-4.464744051801972e-05
1,126,153,17.012287139892578,-14.0,0,0,-4.459916817722842e-05
1,77,154,25.012287139892578,-6.0,0,0,-4.468074985197745e-05
1,91,155,20.012287139892578,-11.0,0,0,-4.4638418330578133e-05
1,119,156,22.012287139892578,-9.0,1,1,33.641380310058594
1,93,157,22.012287139892578,-9.0,0,0,-4.465600068215281e-05
1,5,158,-15.000049591064453,-15.0,0,0,-4.9320864491164684e-05
1,3,159,-6.000050067901611,-6.0,1,1,33.02737808227539
1,4,160,23.012287139892578,-8.0,0,0,-4.466426980798133e-05
1,104,161,-10.000049591064453,-10.0,1,1,33.979949951171875
1,88,162,-17.000049591064453,-17.0,1,1,35.461856842041016
1,51,163,-9.000049591064453,-9.0,1,1,33.75353240966797
1,69,164,21.012287139892578,-10.0,1,1,33.87068176269531
1,100,165,24.012287139892578,-7.0,0,0,-4.46722078777384e-05
1,109,166,21.012287139892578,-10.0,0,0,-4.464744051801972e-05
1,48,167,-11.000049591064453,-11.0,1,1,34.201053619384766
1,44,168,24.012287139892578,-7.0,1,1,33.1768684387207
1,82,169,25.012287139892578,-6.0,0,0,-4.468074985197745e-05
1,114,170,21.012287139892578,-10.0,0,0,-4.464744051801972e-05
1,116,171,-7.000050067901611,-7.0,1,1,33.27919387817383
1,15,172,-9.000049591064453,-9.0,0,0,-4.972408714820631e-05
1,111,173,-10.000049591064453,-10.0,1,1,33.979949951171875
1,38,174,21.012287139892578,-10.0,0,0,-4.464744051801972e-05
1,20,175,-11.000049591064453,-11.0,0,0,-4.959705256624147e-05
1,13,176,21.012287139892578,-10.0,0,0,-4.464744051801972e-05
1,22,177,18.012287139892578,-13.0,0,0,-4.461362914298661e-05
1,92,178,18.012287139892578,-13.0,1,1,34.54633712768555
1,36,179,-6.000050067901611,-6.0,0,0,-4.98886511195451e-05
1,99,180,19.012287139892578,-12.0,1,1,34.324031829833984
1,125,181,-12.000049591064453,-12.0,1,1,34.41789627075195
1,23,182,-11.000049591064453,-11.0,1,1,34.201053619384766
1,122,183,18.012287139892578,-13.0,0,0,-4.461362914298661e-05
1,0,184,-6.000050067901611,-6.0,0,0,-4.98886511195451e-05
1,63,185,25.012287139892578,-6.0,1,1,32.94533920288086
1,112,186,-8.000049591064453,-8.0,0,0,-4.978305514669046e-05
1,60,187,-18.000049591064453,-18.0,1,1,35.66535949707031
1,75,188,18.012287139892578,-13.0,0,0,-4.461362914298661e-05
1,117,189,18.012287139892578,-13.0,0,0,-4.461362914298661e-05
1,28,190,19.012287139892578,-12.0,1,1,34.324031829833984
1,47,191,23.012287139892578,-8.0,1,1,33.41044998168945
1,57,192,-14.000049591064453,-14.0,0,0,-4.9391852371627465e-05
1,108,193,25.012287139892578,-6.0,0,0,-4.468074985197745e-05
1,45,194,18.012287139892578,-13.0,0,0,-4.461362914298661e-05
1,110,195,18.012287139892578,-13.0,1,1,34.54633712768555
1,73,196,16.012287139892578,-15.0,1,1,34.98686981201172
1,72,197,-13.000049591064453,-13.0,0,0,-4.9461716116638854e-05
1,8,198,22.012287139892578,-9.0,1,1,33.641380310058594
1,1,199,24.012287139892578,-7.0,1,1,33.1768684387207
2,66,200,45.33631896972656,11.012287139892578,0,0,-4.4130651076557115e-05
2,29,201,11.279144287109375,-22.000049591064453,0,0,-4.4078413338866085e-05
2,103,202,-22.000099182128906,-22.000049591064453,1,1,36.46829605102539
2,10,203,13.4178466796875,-21.000049591064453,0,0,-4.3913780245929956e-05
2,68,204,-25.000099182128906,-25.000049591064453,0,0,-4.8576388508081436e-05
2,98,205,17.027328491210938,-16.000049591064453,0,0,-4.423634163686074e-05
2,43,206,22.012243270874023,22.012287139892578,1,1,28.337081909179688
2,12,207,44.88296890258789,11.012287139892578,0,0,-4.4200740376254544e-05
2,96,208,8.4178466796875,-26.000049591064453,1,1,37.347862243652344
2,81,209,-23.000099182128906,-23.000049591064453,1,1,36.66664505004883
2,61,210,42.42273712158203,9.012287139892578,1,1,30.130346298217773
2,41,211,40.111366271972656,6.012287139892578,0,0,-4.427052044775337e-05
2,11,212,6.841999053955078,-28.000049591064453,0,0,-4.370515307527967e-05
2,97,213,-23.000099182128906,-23.000049591064453,0,0,-4.8728397814556956e-05
2,21,214,12.841999053955078,-22.000049591064453,0,0,-4.382430779514834e-05
2,102,215,-15.000099182128906,-15.000049591064453,0,0,-4.932085721520707e-05
2,37,216,46.33631896972656,12.012287139892578,0,0,-4.411019108374603e-05
2,30,217,12.012242317199707,12.012287139892578,1,1,29.13810920715332
2,65,218,8.012242317199707,8.012287139892578,0,0,-4.940059807267971e-05
2,107,219,10.279144287109375,-23.000049591064453,0,0,-4.4058273488190025e-05
2,89,220,8.979900360107422,-25.000049591064453,1,1,37.13811492919922
2,79,221,42.33631896972656,8.012287139892578,1,1,30.27399444580078
2,52,222,-20.000099182128906,-20.000049591064453,0,0,-4.8954236262943596e-05
2,62,223,-19.000099182128906,-19.000049591064453,0,0,-4.902873479295522e-05
2,56,224,-18.000099182128906,-18.000049591064453,1,1,35.66537094116211
2,127,225,-30.000099182128906,-30.000049591064453,0,0,-4.819313107873313e-05
2,25,226,-16.000099182128906,-16.000049591064453,0,0,-4.924890890833922e-05
2,95,227,21.027328491210938,-12.000049591064453,1,1,34.34254455566406
2,94,228,44.88296890258789,11.012287139892578,0,0,-4.4200740376254544e-05
2,14,229,9.012242317199707,9.012287139892578,0,0,-4.932129741064273e-05
2,53,230,10.012242317199707,10.012287139892578,0,0,-4.924128370475955e-05
2,19,231,10.279144287109375,-23.000049591064453,1,1,36.71712875366211
2,31,232,8.461807250976562,-27.000049591064453,0,0,-4.362191612017341e-05
2,120,233,8.979900360107422,-25.000049591064453,0,0,-4.390398316900246e-05
2,33,234,-16.000099182128906,-16.000049591064453,0,0,-4.924890890833922e-05
2,64,235,7.665309906005859,-28.000049591064453,0,0,-4.356931822258048e-05
2,124,236,16.012243270874023,16.012287139892578,0,0,-4.8746889660833403e-05
2,17,237,-20.000099182128906,-20.000049591064453,0,0,-4.8954236262943596e-05
2,70,238,16.201004028320312,-18.000049591064453,1,1,35.6631965637207
2,101,239,15.012242317199707,15.012287139892578,0,0,-4.8830435844138265e-05
2,26,240,13.520458221435547,-20.000049591064453,0,0,-4.407983215060085e-05
2,90,241,49.65366744995117,16.012287139892578,0,0,-4.414406794239767e-05
2,123,242,39.88296890258789,6.012287139892578,0,0,-4.4306016206974164e-05
2,106,243,46.18915557861328,13.012287139892578,0,0,-4.426819577929564e-05
2,83,244,18.279144287109375,-15.000049591064453,0,0,-4.421095582074486e-05
2,121,245,-23.000099182128906,-23.000049591064453,0,0,-4.8728397814556956e-05
2,113,246,-17.000099182128906,-17.000049591064453,1,1,35.46186828613281
2,84,247,-15.000099182128906,-15.000049591064453,1,1,35.050472259521484
2,46,248,48.18915557861328,15.012287139892578,0,0,-4.423284553922713e-05
2,24,249,-23.000099182128906,-23.000049591064453,0,0,-4.8728397814556956e-05
2,2,250,19.762027740478516,-13.000049591064453,0,0,-4.432533387443982e-05
2,71,251,5.012242317199707,5.012287139892578,1,1,29.831146240234375
2,78,252,7.012242317199707,7.012287139892578,0,0,-4.9479251174489036e-05
2,126,253,7.012242317199707,7.012287139892578,0,0,-4.9479251174489036e-05
2,77,254,16.012243270874023,16.012287139892578,1,1,28.808542251586914
2,91,255,14.012242317199707,14.012287139892578,1,1,28.971134185791016
2,119,256,48.65366744995117,15.012287139892578,0,0,-4.416040246724151e-05
2,93,257,13.012242317199707,13.012287139892578,0,0,-4.89965605083853e-05
2,5,258,-21.000099182128906,-21.000049591064453,0,0,-4.887930481345393e-05
2,3,259,22.027328491210938,-11.000049591064453,0,0,-4.430460830917582e-05
2,4,260,9.012242317199707,9.012287139892578,0,0,-4.932129741064273e-05
2,104,261,15.979900360107422,-18.000049591064453,0,0,-4.404470382723957e-05
2,88,262,6.4618072509765625,-29.000049591064453,0,0,-4.3584233935689554e-05
2,51,263,17.753482818603516,-16.000049591064453,0,0,-4.411737245391123e-05
2,69,264,49.88296890258789,16.012287139892578,1,1,29.3714656829834
2,100,265,15.012242317199707,15.012287139892578,0,0,-4.8830435844138265e-05
2,109,266,12.012242317199707,12.012287139892578,0,0,-4.907883703708649e-05
2,48,267,12.201004028320312,-22.000049591064453,0,0,-4.3928353989031166e-05
2,44,268,42.18915557861328,9.012287139892578,0,0,-4.435146183823235e-05
2,82,269,18.012243270874023,18.012287139892578,1,1,28.64920425415039
2,114,270,15.012242317199707,15.012287139892578,0,0,-4.8830435844138265e-05
2,116,271,16.279144287109375,-17.000049591064453,0,0,-4.417754462338053e-05
2,15,272,-18.000099182128906,-18.000049591064453,0,0,-4.910273855784908e-05
2,111,273,12.979900360107422,-21.000049591064453,0,0,-4.398488817969337e-05
2,38,274,12.012242317199707,12.012287139892578,1,1,29.13810920715332
2,20,275,-23.000099182128906,-23.000049591064453,0,0,-4.8728397814556956e-05
2,13,276,7.012242317199707,7.012287139892578,1,1,29.600561141967773
2,22,277,4.012242317199707,4.012287139892578,0,0,-4.9710743041941896e-05
2,92,278,36.558624267578125,2.012287139892578,1,1,31.19654083251953
2,36,279,-15.000099182128906,-15.000049591064453,1,1,35.050472259521484
2,99,280,45.33631896972656,11.012287139892578,0,0,-4.4130651076557115e-05
2,125,281,14.4178466796875,-20.000049591064453,1,1,36.092010498046875
2,23,282,14.201004028320312,-20.000049591064453,1,1,36.09035110473633
2,122,283,9.012242317199707,9.012287139892578,0,0,-4.932129741064273e-05
2,0,284,-16.000099182128906,-16.000049591064453,0,0,-4.924890890833922e-05
2,63,285,46.95762634277344,14.012287139892578,0,0,-4.428598185768351e-05
2,112,286,-17.000099182128906,-17.000049591064453,1,1,35.46186828613281
2,60,287,8.66530990600586,-27.000049591064453,1,1,37.560359954833984
2,75,288,9.012242317199707,9.012287139892578,0,0,-4.932129741064273e-05
2,117,289,7.012242317199707,7.012287139892578,1,1,29.600561141967773
2,28,290,39.33631896972656,5.012287139892578,1,1,30.67337417602539
2,47,291,47.42273712158203,14.012287139892578,0,0,-4.421353878569789e-05
2,57,292,-20.000099182128906,-20.000049591064453,0,0,-4.8954236262943596e-05
2,108,293,17.012243270874023,17.012287139892578,1,1,28.728534698486328
2,45,294,5.012242317199707,5.012287139892578,1,1,29.831146240234375
2,110,295,42.558624267578125,8.012287139892578,1,1,30.278783798217773
2,73,296,37.9991569519043,3.012287139892578,0,0,-4.415569128468633e-05
2,72,297,-21.000099182128906,-21.000049591064453,1,1,36.26905822753906
2,8,298,43.65366744995117,10.012287139892578,0,0,-4.425757288117893e-05
2,1,299,46.18915557861328,13.012287139892578,0,0,-4.426819577929564e-05
3,66,300,33.336273193359375,33.33631896972656,0,0,-4.7303525207098573e-05
3,29,301,0.2791002094745636,0.279144287109375,1,1,30.884754180908203
3,103,302,6.468196868896484,-30.000099182128906,0,0,-4.3399522837717086e-05
3,10,303,2.4178028106689453,2.4178466796875,1,1,30.24974822998047
3,68,304,-35.00014877319336,-35.000099182128906,1,1,38.99031066894531
3,98,305,2.0272841453552246,2.0273284912109375,1,1,30.335756301879883
3,43,306,37.34932327270508,9.012242317199707,0,0,-4.510259532253258e-05
3,12,307,31.882925033569336,31.88296890258789,1,1,27.59227180480957
3,96,308,35.765708923339844,-1.5821533203125,0,0,-4.3730800825869665e-05
3,81,309,7.666545867919922,-29.000099182128906,0,0,-4.338561848271638e-05
3,61,310,62.55308532714844,32.42273712158203,1,1,27.81913185119629
3,41,311,27.1113224029541,27.111366271972656,0,0,-4.781467214343138e-05
3,11,312,-0.15804465115070343,-0.15800094604492188,1,1,31.08753204345703
3,97,313,-31.00014877319336,-31.000099182128906,0,0,-4.81160641356837e-05
3,21,314,2.8419551849365234,2.841999053955078,1,1,30.165552139282227
3,102,315,-23.00014877319336,-23.000099182128906,0,0,-4.872839417657815e-05
3,37,316,35.336273193359375,35.33631896972656,0,0,-4.714115857495926e-05
3,30,317,28.150352478027344,-0.9877575039863586,1,1,31.758325576782227
3,65,318,-1.9878069162368774,-1.9877575635910034,1,1,31.83152961730957
3,107,319,1.2791001796722412,1.279144287109375,0,0,-4.991161040379666e-05
3,89,320,36.11801528930664,-1.0200996398925781,0,0,-4.377307777758688e-05
3,79,321,59.610313415527344,29.336318969726562,0,0,-4.425811130204238e-05
3,52,322,-37.00014877319336,-37.000099182128906,1,1,39.36839294433594
3,62,323,-25.00014877319336,-25.000099182128906,0,0,-4.8576388508081436e-05
3,56,324,9.665271759033203,-26.000099182128906,1,1,37.35430145263672
3,127,325,-38.00014877319336,-38.000099182128906,1,1,39.55641174316406
3,25,326,-27.00014877319336,-27.000099182128906,0,0,-4.84235497424379e-05
3,95,327,47.369873046875,13.027328491210938,0,0,-4.408711174619384e-05
3,94,328,31.882925033569336,31.88296890258789,0,0,-4.742201417684555e-05
3,14,329,-1.987806797027588,-1.9877574443817139,0,0,-5.001527097192593e-05
3,53,330,-2.987806797027588,-2.987757444381714,0,0,-4.9999478505924344e-05
3,19,331,34.996273040771484,-1.720855712890625,0,0,-4.3828396883327514e-05
3,31,332,-0.5382363796234131,-0.5381927490234375,1,1,31.2600040435791
3,120,333,-4.020143508911133,-4.020099639892578,0,0,-4.997026189812459e-05
3,33,334,-27.00014877319336,-27.000099182128906,1,1,37.45195007324219
3,64,335,-3.334733724594116,-3.3346900939941406,1,1,32.27864074707031
3,124,336,4.01219367980957,4.012242317199707,0,0,-4.971075031789951e-05
3,17,337,-28.00014877319336,-28.000099182128906,1,1,37.646480560302734
3,70,338,41.864200592041016,6.2010040283203125,0,0,-4.4024811359122396e-05
3,101,339,5.01219367980957,5.012242317199707,0,0,-4.9634676543064415e-05
3,26,340,8.520414352416992,8.520458221435547,1,1,29.45003318786621
3,90,341,43.653621673583984,43.65366744995117,0,0,-4.647209425456822e-05
3,123,342,29.882925033569336,29.88296890258789,1,1,27.74099349975586
3,106,343,36.189109802246094,36.18915557861328,0,0,-4.7072142479009926e-05
3,83,344,10.27910041809082,10.279144287109375,0,0,-4.921979780192487e-05
3,121,345,-30.00014877319336,-30.000099182128906,1,1,38.03361892700195
3,113,346,8.461769104003906,-27.000099182128906,0,0,-4.3621908844215795e-05
3,84,347,13.050373077392578,-22.000099182128906,1,1,36.519309997558594
3,46,348,40.189109802246094,40.18915557861328,0,0,-4.674984666053206e-05
3,24,349,-34.00014877319336,-34.000099182128906,1,1,38.800270080566406
3,2,350,13.761983871459961,13.762027740478516,0,0,-4.893450750387274e-05
3,71,351,23.843387603759766,-5.987757682800293,1,1,32.92662048339844
3,78,352,-1.987807035446167,-1.9877575635910034,1,1,31.83152961730957
3,126,353,-2.987807035446167,-2.987757444381714,1,1,32.169273376464844
3,77,354,36.82078552246094,8.012242317199707,0,0,-4.50512052339036e-05
3,91,355,34.983375549316406,6.012242317199707,0,0,-4.506908589974046e-05
3,119,356,38.653621673583984,38.65366744995117,0,0,-4.687333057518117e-05
3,93,357,3.012193441390991,3.012242555618286,0,0,-4.9785910960054025e-05
3,5,358,-28.00014877319336,-28.000099182128906,0,0,-4.834688297705725e-05
3,3,359,16.027284622192383,16.027328491210938,1,1,28.80733299255371
3,4,360,-0.9878067970275879,-0.9877575039863586,0,0,-5.0013848522212356e-05
3,104,361,5.979856491088867,5.979900360107422,1,1,29.71372413635254
3,88,362,-4.538236141204834,-4.5381927490234375,1,1,32.63393783569336
3,51,363,6.753438472747803,6.753482818603516,1,1,29.627992630004883
3,69,364,67.25443267822266,37.88296890258789,0,0,-4.3885713239433244e-05
3,100,365,6.01219367980957,6.012242317199707,1,1,29.71001434326172
3,109,366,-1.9878066778182983,-1.9877575635910034,0,0,-5.0015263695968315e-05
3,48,367,-0.799039900302887,-0.7989959716796875,0,0,-5.0011047278530896e-05
3,44,368,38.189109802246094,38.18915557861328,0,0,-4.691073627327569e-05
3,82,369,34.66144561767578,6.012242317199707,1,1,30.411457061767578
3,114,370,3.0121936798095703,3.012242555618286,1,1,30.13404083251953
3,116,371,9.27910041809082,9.279144287109375,0,0,-4.930002614855766e-05
3,15,372,-32.00014877319336,-32.000099182128906,1,1,38.41822814941406
3,111,373,0.9798563718795776,0.9799003601074219,1,1,30.622947692871094
3,38,374,31.150352478027344,2.012242555618286,1,1,31.08249855041504
3,20,375,-31.00014877319336,-31.000099182128906,0,0,-4.81160641356837e-05
3,13,376,24.612804412841797,-4.987757682800293,1,1,32.692596435546875
3,22,377,-7.987807273864746,-7.987757682800293,1,1,33.51760482788086
3,92,378,54.755165100097656,23.558624267578125,1,1,28.608442306518555
3,36,379,11.050373077392578,-24.000099182128906,0,0,-4.3749074393417686e-05
3,99,380,34.336273193359375,34.33631896972656,0,0,-4.722224184661172e-05
3,125,381,38.509857177734375,2.4178466796875,0,0,-4.397950033308007e-05
3,23,382,33.29135513305664,-2.7989959716796875,1,1,32.31026077270508
3,122,383,-1.987806797027588,-1.9877574443817139,1,1,31.83152961730957
3,0,384,-30.00014877319336,-30.000099182128906,1,1,38.03361892700195
3,63,385,32.95758056640625,32.95762634277344,1,1,27.512712478637695
3,112,386,10.461769104003906,-25.000099182128906,1,1,37.14667892456055
3,60,387,36.225669860839844,-1.3346900939941406,1,1,32.004966735839844
3,75,388,5.012193202972412,5.012242317199707,0,0,-4.9634676543064415e-05
3,117,389,28.612804412841797,-0.9877574443817139,0,0,-4.4972530304221436e-05
3,28,390,59.00969314575195,28.336318969726562,0,0,-4.424719008966349e-05
3,47,391,38.422691345214844,38.42273712158203,0,0,-4.689192064688541e-05
3,57,392,-27.00014877319336,-27.000099182128906,1,1,37.45195007324219
3,108,393,29.74077796936035,1.0122424364089966,1,1,31.289241790771484
3,45,394,20.843387603759766,-8.987757682800293,0,0,-4.4851920392829925e-05
3,110,395,57.83740997314453,27.558624267578125,1,1,28.208370208740234
3,73,396,25.999113082885742,25.999156951904297,0,0,-4.790713501279242e-05
3,72,397,11.268959045410156,-25.000099182128906,0,0,-4.353040276328102e-05
3,8,398,37.653621673583984,37.65366744995117,0,0,-4.6953897253843024e-05
3,1,399,31.189111709594727,31.18915557861328,0,0,-4.747874118038453e-05
4,66,400,26.336227416992188,26.336275100708008,0,0,-4.787906800629571e-05
4,29,401,22.163854598999023,-8.72089958190918,0,0,-4.467940379981883e-05
4,103,402,1.468153476715088,1.4681968688964844,1,1,30.476951599121094
4,10,403,20.667551040649414,-9.582197189331055,1,1,33.768035888671875
4,68,404,-2.009838104248047,-41.00014877319336,1,1,40.44240951538086
4,98,405,18.363040924072266,-11.972715377807617,0,0,-4.473912122193724e-05
