time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,98,46,0.0,0.0,0,0,-4.99209163535852e-05
0,10,47,0.0,0.0,0,0,-4.99209163535852e-05
0,105,48,0.0,0.0,1,1,31.105606079101562
0,50,49,0.0,0.0,0,0,-4.99209163535852e-05
0,100,50,0.0,0.0,1,1,31.105606079101562
0,74,51,0.0,0.0,0,0,-4.99209163535852e-05
0,27,52,0.0,0.0,1,1,31.105606079101562
0,37,53,0.0,0.0,0,0,-4.99209163535852e-05
0,78,54,0.0,0.0,0,0,-4.99209163535852e-05
0,71,55,0.0,0.0,0,0,-4.99209163535852e-05
0,76,56,0.0,0.0,0,0,-4.99209163535852e-05
0,58,57,0.0,0.0,0,0,-4.99209163535852e-05
0,90,58,0.0,0.0,0,0,-4.99209163535852e-05
0,22,59,0.0,0.0,1,1,31.105606079101562
0,31,60,0.0,0.0,1,1,31.105606079101562
0,112,61,0.0,0.0,1,1,31.105606079101562
0,104,62,0.0,0.0,1,1,31.105606079101562
0,115,63,0.0,0.0,1,1,31.105606079101562
0,72,64,0.0,0.0,1,1,31.105606079101562
0,122,65,0.0,0.0,0,0,-4.99209163535852e-05
0,11,66,0.0,0.0,0,0,-4.99209163535852e-05
0,70,67,0.0,0.0,1,1,31.105606079101562
0,28,68,0.0,0.0,1,1,31.105606079101562
0,106,69,0.0,0.0,0,0,-4.99209163535852e-05
0,9,70,0.0,0.0,0,0,-4.99209163535852e-05
0,85,71,0.0,0.0,0,0,-4.99209163535852e-05
0,102,72,0.0,0.0,1,1,31.105606079101562
0,19,73,0.0,0.0,0,0,-4.99209163535852e-05
0,97,74,0.0,0.0,0,0,-4.99209163535852e-05
0,26,75,0.0,0.0,0,0,-4.99209163535852e-05
0,73,76,0.0,0.0,0,0,-4.99209163535852e-05
0,43,77,0.0,0.0,1,1,31.105606079101562
0,110,78,0.0,0.0,1,1,31.105606079101562
0,57,79,0.0,0.0,1,1,31.105606079101562
0,25,80,0.0,0.0,0,0,-4.99209163535852e-05
0,75,81,0.0,0.0,0,0,-4.99209163535852e-05
0,69,82,0.0,0.0,0,0,-4.99209163535852e-05
0,32,83,0.0,0.0,0,0,-4.99209163535852e-05
0,15,84,0.0,0.0,1,1,31.105606079101562
0,125,85,0.0,0.0,0,0,-4.99209163535852e-05
0,8,86,0.0,0.0,1,1,31.105606079101562
0,118,87,0.0,0.0,1,1,31.105606079101562
0,119,88,0.0,0.0,0,0,-4.99209163535852e-05
0,18,89,0.0,0.0,0,0,-4.99209163535852e-05
0,56,90,0.0,0.0,1,1,31.105606079101562
0,21,91,0.0,0.0,0,0,-4.99209163535852e-05
0,24,92,0.0,0.0,0,0,-4.99209163535852e-05
0,42,93,0.0,0.0,1,1,31.105606079101562
0,108,94,0.0,0.0,1,1,31.105606079101562
0,52,95,0.0,0.0,1,1,31.105606079101562
0,13,96,0.0,0.0,1,1,31.105606079101562
0,55,97,0.0,0.0,1,1,31.105606079101562
0,36,98,0.0,0.0,1,1,31.105606079101562
0,68,99,0.0,0.0,0,0,-4.99209163535852e-05
1,60,100,13.105606079101562,-18.0,1,1,43.671844482421875
1,7,101,23.105606079101562,-8.0,1,1,40.4161262512207
1,80,102,13.105606079101562,-18.0,1,1,43.671844482421875
1,77,103,25.105606079101562,-6.0,0,0,-3.67468674085103e-05
1,46,104,-7.000050067901611,-7.0,1,1,34.75917434692383
1,103,105,-9.000049591064453,-9.0,0,0,-4.759889634442516e-05
1,30,106,20.105606079101562,-11.0,0,0,-3.702709364006296e-05
1,67,107,-5.000050067901611,-5.0,1,1,33.79045104980469
1,120,108,21.105606079101562,-10.0,0,0,-3.6985467886552215e-05
1,123,109,-10.000049591064453,-10.0,1,1,36.142051696777344
1,89,110,-10.000049591064453,-10.0,1,1,36.142051696777344
1,16,111,-12.000049591064453,-12.0,1,1,37.025394439697266
1,124,112,-12.000049591064453,-12.0,0,0,-4.639401231543161e-05
1,12,113,21.105606079101562,-10.0,1,1,41.02962112426758
1,51,114,22.105606079101562,-9.0,0,0,-3.693396138260141e-05
1,107,115,-7.000050067901611,-7.0,0,0,-4.836144216824323e-05
1,44,116,24.105606079101562,-7.0,0,0,-3.6810633901041e-05
1,91,117,20.105606079101562,-11.0,0,0,-3.702709364006296e-05
1,3,118,-6.000050067901611,-6.0,0,0,-4.872207500739023e-05
1,61,119,-8.000049591064453,-8.0,0,0,-4.798589725396596e-05
1,49,120,23.105606079101562,-8.0,0,0,-3.687289427034557e-05
1,83,121,-7.000050067901611,-7.0,0,0,-4.836144216824323e-05
1,116,122,-7.000050067901611,-7.0,1,1,34.75917434692383
1,117,123,-13.000049591064453,-13.0,1,1,37.4568977355957
1,41,124,20.105606079101562,-11.0,0,0,-3.702709364006296e-05
1,84,125,-9.000049591064453,-9.0,1,1,35.689125061035156
1,113,126,22.105606079101562,-9.0,0,0,-3.693396138260141e-05
1,47,127,23.105606079101562,-8.0,1,1,40.4161262512207
1,88,128,14.105606079101562,-17.0,1,1,43.3267707824707
1,54,129,-10.000049591064453,-10.0,1,1,36.142051696777344
1,65,130,-9.000049591064453,-9.0,0,0,-4.759889634442516e-05
1,38,131,21.105606079101562,-10.0,1,1,41.02962112426758
1,33,132,27.105606079101562,-4.0,0,0,-3.659984940895811e-05
1,5,133,-15.000049591064453,-15.0,1,1,38.301822662353516
1,93,134,-9.000049591064453,-9.0,0,0,-4.759889634442516e-05
1,45,135,18.105606079101562,-13.0,0,0,-3.706421557581052e-05
1,127,136,17.105606079101562,-14.0,1,1,42.30523681640625
1,99,137,-12.000049591064453,-12.0,1,1,37.025394439697266
1,92,138,-13.000049591064453,-13.0,1,1,37.4568977355957
1,39,139,-4.000050067901611,-4.0,0,0,-4.937505582347512e-05
1,20,140,20.105606079101562,-11.0,0,0,-3.702709364006296e-05
1,96,141,19.105606079101562,-12.0,0,0,-3.705731069203466e-05
1,2,142,-5.000050067901611,-5.0,0,0,-4.906241156277247e-05
1,109,143,-10.000049591064453,-10.0,1,1,36.142051696777344
1,64,144,-18.000049591064453,-18.0,1,1,39.52824020385742
1,53,145,21.105606079101562,-10.0,1,1,41.02962112426758
1,98,146,-6.000050067901611,-6.0,0,0,-4.872207500739023e-05
1,10,147,-12.000049591064453,-12.0,0,0,-4.639401231543161e-05
1,105,148,22.105606079101562,-9.0,1,1,40.72315216064453
1,50,149,-6.000050067901611,-6.0,0,0,-4.872207500739023e-05
1,100,150,24.105606079101562,-7.0,0,0,-3.6810633901041e-05
1,74,151,-15.000049591064453,-15.0,1,1,38.301822662353516
1,27,152,20.105606079101562,-11.0,1,1,41.337318420410156
1,37,153,-12.000049591064453,-12.0,1,1,37.025394439697266
1,78,154,-10.000049591064453,-10.0,1,1,36.142051696777344
1,71,155,-11.000049591064453,-11.0,0,0,-4.6801047574263066e-05
1,76,156,-8.000049591064453,-8.0,0,0,-4.798589725396596e-05
1,58,157,-12.000049591064453,-12.0,1,1,37.025394439697266
1,90,158,-9.000049591064453,-9.0,1,1,35.689125061035156
1,22,159,18.105606079101562,-13.0,1,1,41.97282791137695
1,31,160,14.105606079101562,-17.0,0,0,-3.688757715281099e-05
1,112,161,23.105606079101562,-8.0,0,0,-3.687289427034557e-05
1,104,162,21.105606079101562,-10.0,1,1,41.02962112426758
1,115,163,25.105606079101562,-6.0,1,1,39.797218322753906
1,72,164,18.105606079101562,-13.0,0,0,-3.706421557581052e-05
1,122,165,-13.000049591064453,-13.0,1,1,37.4568977355957
1,11,166,-14.000049591064453,-14.0,0,0,-4.5568500354420394e-05
1,70,167,20.105606079101562,-11.0,1,1,41.337318420410156
1,28,168,19.105606079101562,-12.0,0,0,-3.705731069203466e-05
1,106,169,-7.000050067901611,-7.0,1,1,34.75917434692383
1,9,170,-7.000050067901611,-7.0,0,0,-4.836144216824323e-05
1,85,171,-5.000050067901611,-5.0,1,1,33.79045104980469
1,102,172,24.105606079101562,-7.0,1,1,40.1073112487793
1,19,173,-7.000050067901611,-7.0,0,0,-4.836144216824323e-05
1,97,174,-11.000049591064453,-11.0,1,1,36.587284088134766
1,26,175,-8.000049591064453,-8.0,0,0,-4.798589725396596e-05
1,73,176,-15.000049591064453,-15.0,0,0,-4.515137698035687e-05
1,43,177,26.105606079101562,-5.0,0,0,-3.667726559797302e-05
1,110,178,18.105606079101562,-13.0,1,1,41.97282791137695
1,57,179,17.105606079101562,-14.0,1,1,42.30523681640625
1,25,180,-7.000050067901611,-7.0,1,1,34.75917434692383
1,75,181,-13.000049591064453,-13.0,1,1,37.4568977355957
1,69,182,-10.000049591064453,-10.0,1,1,36.142051696777344
1,32,183,-12.000049591064453,-12.0,0,0,-4.639401231543161e-05
1,15,184,22.105606079101562,-9.0,0,0,-3.693396138260141e-05
1,125,185,-12.000049591064453,-12.0,1,1,37.025394439697266
1,8,186,22.105606079101562,-9.0,1,1,40.72315216064453
1,118,187,18.105606079101562,-13.0,0,0,-3.706421557581052e-05
1,119,188,-9.000049591064453,-9.0,0,0,-4.759889634442516e-05
1,18,189,-15.000049591064453,-15.0,1,1,38.301822662353516
1,56,190,20.105606079101562,-11.0,1,1,41.337318420410156
1,21,191,-14.000049591064453,-14.0,0,0,-4.5568500354420394e-05
1,24,192,-13.000049591064453,-13.0,1,1,37.4568977355957
1,42,193,21.105606079101562,-10.0,0,0,-3.6985467886552215e-05
1,108,194,25.105606079101562,-6.0,0,0,-3.67468674085103e-05
1,52,195,23.105606079101562,-8.0,0,0,-3.687289427034557e-05
1,13,196,21.105606079101562,-10.0,0,0,-3.6985467886552215e-05
1,55,197,20.105606079101562,-11.0,1,1,41.337318420410156
1,36,198,25.105606079101562,-6.0,1,1,39.797218322753906
1,68,199,-11.000049591064453,-11.0,0,0,-4.6801047574263066e-05
2,60,200,47.77745056152344,4.1056060791015625,1,1,40.12485885620117
2,7,201,56.521732330322266,16.105606079101562,0,0,-2.7997521101497114e-05
2,80,202,46.77745056152344,3.1056060791015625,1,1,40.23169708251953
2,77,203,16.10556983947754,16.105606079101562,0,0,-4.13692687288858e-05
2,46,204,18.759124755859375,-16.000049591064453,0,0,-3.5528843000065535e-05
2,103,205,-22.000097274780273,-22.000049591064453,0,0,-4.2210769606754184e-05
2,30,206,12.105568885803223,12.105606079101562,1,1,30.547494888305664
2,67,207,18.790401458740234,-15.000049591064453,0,0,-3.5943856346420944e-05
2,120,208,6.105568885803223,6.1056060791015625,0,0,-4.7167664888547733e-05
2,123,209,11.14200210571289,-25.000049591064453,0,0,-3.41891500283964e-05
2,89,210,11.14200210571289,-25.000049591064453,0,0,-3.41891500283964e-05
2,16,211,16.025344848632812,-21.000049591064453,0,0,-3.434855170780793e-05
2,124,212,-15.000096321105957,-15.000049591064453,1,1,38.30184555053711
2,12,213,52.13522720336914,11.105606079101562,0,0,-2.909886825364083e-05
2,51,214,15.105568885803223,15.105606079101562,1,1,30.81792640686035
2,107,215,-23.000097274780273,-23.000049591064453,1,1,41.475772857666016
2,44,216,9.105568885803223,9.105606079101562,0,0,-4.546226773527451e-05
2,91,217,14.105568885803223,14.105606079101562,0,0,-4.253880979376845e-05
2,3,218,-11.00009822845459,-11.000049591064453,1,1,36.58730697631836
2,61,219,-22.000097274780273,-22.000049591064453,1,1,41.09538650512695
2,49,220,9.105568885803223,9.105606079101562,0,0,-4.546226773527451e-05
2,83,221,-15.00009822845459,-15.000049591064453,0,0,-4.515135151450522e-05
2,116,222,17.759124755859375,-17.000049591064453,1,1,43.84217834472656
2,117,223,13.45684814453125,-24.000049591064453,1,1,46.457359313964844
2,41,224,6.105568885803223,6.1056060791015625,1,1,30.172510147094727
2,84,225,20.689075469970703,-15.000049591064453,0,0,-3.518552694004029e-05
2,113,226,14.105568885803223,14.105606079101562,1,1,30.724853515625
2,47,227,54.521732330322266,14.105606079101562,0,0,-2.8534777811728418e-05
2,88,228,45.432376861572266,2.1056060791015625,1,1,40.2863655090332
2,54,229,19.14200210571289,-17.000049591064453,1,1,44.04130935668945
2,65,230,-23.000097274780273,-23.000049591064453,0,0,-4.1790979594225064e-05
2,38,231,53.13522720336914,12.105606079101562,0,0,-2.8830683731939644e-05
2,33,232,15.105569839477539,15.105606079101562,0,0,-4.1953397158067673e-05
2,5,233,17.301773071289062,-21.000049591064453,0,0,-3.388534969417378e-05
2,93,234,-18.000097274780273,-18.000049591064453,0,0,-4.3892956455238163e-05
2,45,235,5.105568885803223,5.1056060791015625,1,1,30.16016387939453
2,127,236,43.41084289550781,1.1056060791015625,1,1,40.23105239868164
2,99,237,17.025344848632812,-20.000049591064453,0,0,-3.4433491236995906e-05
2,92,238,8.45684814453125,-29.000049591064453,0,0,-3.3144111512228847e-05
2,39,239,-13.000099182128906,-13.000049591064453,0,0,-4.5982920710230246e-05
2,20,240,8.105568885803223,8.105606079101562,0,0,-4.6038261643843725e-05
2,96,241,5.105568885803223,5.1056060791015625,0,0,-4.7715395339764655e-05
2,2,242,-13.00009822845459,-13.000049591064453,1,1,37.45692443847656
2,109,243,17.14200210571289,-19.000049591064453,1,1,44.69002151489258
2,64,244,11.528190612792969,-28.000049591064453,0,0,-3.2643314625602216e-05
2,53,245,51.13522720336914,10.105606079101562,0,0,-2.936752571258694e-05
2,98,246,-16.000099182128906,-16.000049591064453,1,1,38.71588134765625
2,10,247,-21.00009536743164,-21.000049591064453,0,0,-4.26311235059984e-05
2,105,248,55.828758239746094,15.105606079101562,1,1,38.66926956176758
2,50,249,-15.00009822845459,-15.000049591064453,0,0,-4.515135151450522e-05
2,100,250,15.105568885803223,15.105606079101562,0,0,-4.1953397158067673e-05
2,74,251,19.301773071289062,-19.000049591064453,0,0,-3.4024371416307986e-05
2,27,252,56.44292449951172,15.105606079101562,0,0,-2.7911148208659142e-05
2,37,253,18.025344848632812,-19.000049591064453,0,0,-3.4503929782658815e-05
2,78,254,12.14200210571289,-24.000049591064453,0,0,-3.432588709983975e-05
2,71,255,-26.000097274780273,-26.000049591064453,1,1,42.590484619140625
2,76,256,-14.000097274780273,-14.000049591064453,1,1,37.88227081298828
2,58,257,19.025344848632812,-18.000049591064453,0,0,-3.456258855294436e-05
2,90,258,20.689075469970703,-15.000049591064453,1,1,43.33893966674805
2,22,259,46.078433990478516,4.1056060791015625,1,1,39.77347183227539
2,31,260,4.105569362640381,4.1056060791015625,1,1,30.178266525268555
2,112,261,14.105568885803223,14.105606079101562,0,0,-4.253880979376845e-05
2,104,262,54.13522720336914,13.105606079101562,1,1,38.8622932434082
2,115,263,48.90282440185547,9.105606079101562,0,0,-3.0132367101032287e-05
2,72,264,10.105568885803223,10.105606079101562,1,1,30.387449264526367
2,122,265,15.45684814453125,-22.000049591064453,1,1,45.83310317993164
2,11,266,-28.00009536743164,-28.000049591064453,0,0,-3.9704387745587155e-05
2,70,267,54.44292449951172,13.105606079101562,1,1,38.92839050292969
2,28,268,5.105568885803223,5.1056060791015625,1,1,30.16016387939453
2,106,269,16.759124755859375,-18.000049591064453,1,1,44.17197036743164
2,9,270,-12.00009822845459,-12.000049591064453,0,0,-4.639399048755877e-05
2,85,271,14.790401458740234,-19.000049591064453,0,0,-3.5712851968128234e-05
2,102,272,56.21291732788086,16.105606079101562,0,0,-2.8116031899116933e-05
2,19,273,-23.000097274780273,-23.000049591064453,0,0,-4.1790979594225064e-05
2,97,274,13.587234497070312,-23.000049591064453,1,1,46.03836441040039
2,26,275,-20.000097274780273,-20.000049591064453,1,1,40.32106399536133
2,73,276,-28.00009536743164,-28.000049591064453,0,0,-3.9704387745587155e-05
2,43,277,22.10556983947754,22.105606079101562,0,0,-3.790992923313752e-05
2,110,278,50.078433990478516,8.105606079101562,1,1,39.421119689941406
2,57,279,53.41084289550781,11.105606079101562,0,0,-2.859605592675507e-05
2,25,280,18.759124755859375,-16.000049591064453,1,1,43.51650619506836
2,75,281,15.45684814453125,-22.000049591064453,1,1,45.83310317993164
2,69,282,21.14200210571289,-15.000049591064453,0,0,-3.500356979202479e-05
2,32,283,-22.00009536743164,-22.000049591064453,1,1,41.09538650512695
2,15,284,13.105568885803223,13.105606079101562,0,0,-4.3124990042997524e-05
2,125,285,17.025344848632812,-20.000049591064453,1,1,45.13394546508789
2,8,286,50.828758239746094,10.105606079101562,0,0,-2.9489805456250906e-05
2,118,287,5.105568885803223,5.1056060791015625,1,1,30.16016387939453
2,119,288,-16.000097274780273,-16.000049591064453,1,1,38.71588134765625
2,18,289,18.301773071289062,-20.000049591064453,0,0,-3.396077227080241e-05
2,56,290,54.44292449951172,13.105606079101562,0,0,-2.844303526217118e-05
2,21,291,-22.00009536743164,-22.000049591064453,0,0,-4.2210769606754184e-05
2,24,292,14.45684814453125,-23.000049591064453,1,1,46.148189544677734
2,42,293,10.105568885803223,10.105606079101562,0,0,-4.488096237764694e-05
2,108,294,17.10556983947754,17.105606079101562,1,1,31.009925842285156
2,52,295,11.105568885803223,11.105606079101562,0,0,-4.4296819396549836e-05
2,13,296,7.105568885803223,7.1056060791015625,1,1,30.206356048583984
2,55,297,55.44292449951172,14.105606079101562,0,0,-2.8176924388390034e-05
2,36,298,55.90282440185547,16.105606079101562,0,0,-2.823527029249817e-05
2,68,299,-25.000097274780273,-25.000049591064453,1,1,42.22328567504883
3,60,300,77.90231323242188,37.77745056152344,1,1,38.40085220336914
3,7,301,49.521705627441406,49.521732330322266,0,0,-2.393353497609496e-05
3,80,302,80.00914764404297,39.77745056152344,0,0,-2.0779443730134517e-05
3,77,303,8.105527877807617,8.105568885803223,0,0,-4.6038287109695375e-05
3,46,304,10.759089469909668,10.759124755859375,0,0,-4.4499432988232e-05
3,103,305,-30.000139236450195,-30.000097274780273,1,1,44.01601791381836
3,30,306,29.653064727783203,-0.894430935382843,0,0,-3.650703001767397e-05
3,67,307,13.790365219116211,13.790401458740234,1,1,30.696022033691406
3,120,308,-6.8944783210754395,-6.894431114196777,0,0,-4.840029214392416e-05
3,123,309,1.1419678926467896,1.1420021057128906,0,0,-4.9599915655562654e-05
3,89,310,1.1419678926467896,1.1420021057128906,1,1,30.60276985168457
3,16,311,1.0253105163574219,1.0253448486328125,1,1,30.640377044677734
3,124,312,11.301750183105469,-27.00009536743164,0,0,-3.318767994642258e-05
3,12,313,39.135196685791016,39.13522720336914,0,0,-2.8800874133594334e-05
3,51,314,34.92349624633789,4.105569362640381,1,1,37.41081619262695
3,107,315,9.47567367553711,-32.000099182128906,1,1,49.202579498291016
3,44,316,5.105524063110352,5.105569362640381,1,1,30.16016387939453
3,91,317,6.105526447296143,6.105568885803223,1,1,30.17250633239746
3,3,318,19.587207794189453,-17.000099182128906,0,0,-3.4777913242578506e-05
3,61,319,9.095287322998047,-32.000099182128906,1,1,49.160858154296875
3,49,320,-3.8944764137268066,-3.8944308757781982,1,1,33.23396301269531
3,83,321,-23.00014305114746,-23.000097274780273,0,0,-4.1790954128373414e-05
3,116,322,54.60130310058594,10.759124755859375,1,1,39.619468688964844
3,117,323,51.914207458496094,5.45684814453125,0,0,-2.843272523023188e-05
3,41,324,23.278079986572266,-6.894431114196777,0,0,-3.721279790624976e-05
3,84,325,13.689040184020996,13.689075469970703,1,1,30.68681526184082
3,113,326,34.830421447753906,4.105569362640381,0,0,-3.533832204993814e-05
3,47,327,45.521705627441406,45.521732330322266,0,0,-2.573926030891016e-05
3,88,328,74.71874237060547,34.432376861572266,1,1,38.293739318847656
3,54,329,56.183311462402344,12.14200210571289,1,1,39.5687370300293
3,65,330,-33.00013732910156,-33.00009536743164,0,0,-3.764704160857946e-05
3,38,331,43.135196685791016,43.13522720336914,0,0,-2.6858077035285532e-05
3,33,332,4.105527400970459,4.105569362640381,0,0,-4.824547067983076e-05
3,5,333,10.301738739013672,10.301773071289062,0,0,-4.476653703022748e-05
3,93,334,-28.000141143798828,-28.000097274780273,1,1,43.31189727783203
3,45,335,21.265731811523438,-8.894431114196777,1,1,40.517066955566406
3,127,336,75.64189147949219,35.41084289550781,0,0,-2.2246567823458463e-05
3,99,337,6.025310516357422,6.0253448486328125,0,0,-4.7212146455422044e-05
3,92,338,-4.543185234069824,-4.54315185546875,0,0,-4.920924038742669e-05
3,39,339,-30.000144958496094,-30.000099182128906,1,1,44.01601791381836
3,20,340,0.1055230125784874,0.10556904971599579,1,1,31.044187545776367
3,96,341,-4.894478797912598,-4.894431114196777,0,0,-4.909688141196966e-05
3,2,342,18.456825256347656,-19.000099182128906,1,1,44.8675537109375
3,109,343,47.83202362060547,3.1420021057128906,0,0,-2.9695780540350825e-05
3,64,344,0.5281579494476318,0.5281906127929688,0,0,-4.979705045116134e-05
3,53,345,38.135196685791016,38.13522720336914,0,0,-2.9299444577191025e-05
3,98,346,7.715782165527344,-31.000099182128906,0,0,-3.240657679270953e-05
3,10,347,-32.00013732910156,-32.00009536743164,1,1,44.70283508300781
3,105,348,86.49803161621094,47.828758239746094,1,1,38.89133834838867
3,50,349,-25.000144958496094,-25.000099182128906,1,1,42.223304748535156
3,100,350,6.105527400970459,6.105569362640381,0,0,-4.7167686716420576e-05
3,74,351,12.301738739013672,12.301773071289062,1,1,30.564239501953125
3,27,352,47.44289779663086,47.44292449951172,1,1,34.15876007080078
3,37,353,7.025310516357422,7.0253448486328125,0,0,-4.665277447202243e-05
3,78,354,3.1419677734375,3.1420021057128906,1,1,30.237812042236328
3,71,355,5.590389251708984,-37.00009536743164,0,0,-3.0163995688781142e-05
3,76,356,13.882173538208008,-24.000097274780273,1,1,46.51047897338867
3,58,357,5.025310516357422,5.0253448486328125,0,0,-4.775867273565382e-05
3,90,358,58.02801513671875,14.689075469970703,0,0,-2.725597732933238e-05
3,22,359,73.8519058227539,34.078433990478516,0,0,-2.281033812323585e-05
3,31,360,25.283836364746094,-4.894430637359619,0,0,-3.707694850163534e-05
3,112,361,6.105526924133301,6.105569362640381,1,1,30.17250633239746
3,104,362,82.99752044677734,44.13522720336914,0,0,-1.9569059077184647e-05
3,115,363,35.902793884277344,35.90282440185547,0,0,-3.043035394512117e-05
3,72,364,36.493019104003906,6.105568885803223,1,1,37.0980110168457
3,122,365,50.28995132446289,4.45684814453125,0,0,-2.892522024922073e-05
3,11,366,-35.0001335144043,-35.00009536743164,0,0,-3.683449904201552e-05
3,70,367,83.3713150024414,44.44292449951172,0,0,-1.945011899806559e-05
3,28,368,24.265731811523438,-5.894431114196777,0,0,-3.715446655405685e-05
3,106,369,50.931095123291016,6.759124755859375,0,0,-2.900390245486051e-05
3,9,370,-21.00014305114746,-21.000097274780273,1,1,40.71051025390625
3,85,371,0.7903657555580139,0.7904014587402344,0,0,-4.97187465953175e-05
3,102,372,48.212890625,48.21291732788086,1,1,34.23945236206055
3,19,373,-35.00014114379883,-35.000099182128906,1,1,45.70048141479492
3,97,374,51.6255989074707,5.5872344970703125,1,1,40.47682189941406
3,26,375,15.320966720581055,-25.000097274780273,1,1,47.112388610839844
3,73,376,-40.0001335144043,-40.00009536743164,0,0,-3.483369800960645e-05
3,43,377,9.105531692504883,9.105569839477539,0,0,-4.5462285925168544e-05
3,110,378,74.49955749511719,35.078433990478516,0,0,-2.2570144210476428e-05
3,57,379,46.41081619262695,46.41084289550781,0,0,-2.5330307835247368e-05
3,25,380,51.275630950927734,7.759124755859375,0,0,-2.900233812397346e-05
3,75,381,57.28995132446289,11.45684814453125,0,0,-2.7141075406689197e-05
3,69,382,9.141966819763184,9.14200210571289,0,0,-4.5441192924045026e-05
3,32,383,11.095291137695312,-30.00009536743164,0,0,-3.184461093042046e-05
3,15,384,-0.8944740295410156,-0.8944308757781982,1,1,31.62261962890625
3,125,385,50.1592903137207,5.0253448486328125,0,0,-2.906324516516179e-05
3,8,386,44.82872772216797,44.828758239746094,1,1,33.88452911376953
3,118,387,18.265731811523438,-11.894431114196777,0,0,-3.745352296391502e-05
3,119,388,12.715784072875977,-26.000097274780273,0,0,-3.319262032164261e-05
3,18,389,9.301738739013672,9.301773071289062,1,1,30.330116271972656
3,56,390,46.44289779663086,46.44292449951172,1,1,34.05390548706055
3,21,391,-32.00013732910156,-32.00009536743164,1,1,44.70283508300781
3,24,392,49.605037689208984,3.45684814453125,0,0,-2.9037968488410115e-05
3,42,393,3.1055243015289307,3.1055691242218018,1,1,30.241121292114258
3,108,394,32.11549377441406,1.1055693626403809,1,1,37.88349914550781
3,52,395,-5.894474983215332,-5.894430637359619,0,0,-4.8759073251858354e-05
3,13,396,25.31192398071289,-4.894431114196777,1,1,39.282997131347656
3,55,397,40.44289779663086,40.44292449951172,1,1,33.423648834228516
3,36,398,46.90279769897461,46.90282440185547,0,0,-2.5105873646680266e-05
3,68,399,7.2231903076171875,-35.00009536743164,1,1,50.04782485961914
4,60,400,101.30316162109375,62.90230941772461,0,0,-1.3842502085026354e-05
4,7,401,40.52168273925781,40.521705627441406,0,0,-2.8118040063418448e-05
4,80,402,66.00912475585938,66.00914764404297,1,1,36.09046173095703
4,77,403,2.1054813861846924,2.105527400970459,1,1,30.372556686401367
4,46,404,-6.240955352783203,-6.24091100692749,0,0,-4.863680442213081e-05
4,103,405,9.015876770019531,-35.00014114379883,0,0,-3.0149116355460137e-05
4,30,406,22.65302848815918,22.653064727783203,0,0,-3.759928949875757e-05
