time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,37,66,0.0,0.0,0,0,-1.9733342924155295e-05
0,74,67,0.0,0.0,1,1,37.69691467285156
0,36,68,0.0,0.0,0,0,-1.9733342924155295e-05
0,78,69,0.0,0.0,1,1,37.69691467285156
0,35,70,0.0,0.0,1,1,37.69691467285156
0,86,71,0.0,0.0,1,1,37.69691467285156
0,94,72,0.0,0.0,1,1,37.69691467285156
0,32,73,0.0,0.0,1,1,37.69691467285156
0,108,74,0.0,0.0,1,1,37.69691467285156
0,56,75,0.0,0.0,0,0,-1.9733342924155295e-05
0,73,76,0.0,0.0,1,1,37.69691467285156
0,117,77,0.0,0.0,1,1,37.69691467285156
0,50,78,0.0,0.0,1,1,37.69691467285156
0,101,79,0.0,0.0,1,1,37.69691467285156
0,81,80,0.0,0.0,0,0,-1.9733342924155295e-05
0,39,81,0.0,0.0,1,1,37.69691467285156
0,55,82,0.0,0.0,0,0,-1.9733342924155295e-05
0,31,83,0.0,0.0,0,0,-1.9733342924155295e-05
0,90,84,0.0,0.0,1,1,37.69691467285156
0,64,85,0.0,0.0,1,1,37.69691467285156
0,115,86,0.0,0.0,1,1,37.69691467285156
0,100,87,0.0,0.0,0,0,-1.9733342924155295e-05
0,1,88,0.0,0.0,0,0,-1.9733342924155295e-05
0,41,89,0.0,0.0,1,1,37.69691467285156
0,88,90,0.0,0.0,1,1,37.69691467285156
0,11,91,0.0,0.0,0,0,-1.9733342924155295e-05
0,98,92,0.0,0.0,1,1,37.69691467285156
0,68,93,0.0,0.0,0,0,-1.9733342924155295e-05
0,45,94,0.0,0.0,1,1,37.69691467285156
0,71,95,0.0,0.0,1,1,37.69691467285156
0,96,96,0.0,0.0,1,1,37.69691467285156
0,107,97,0.0,0.0,1,1,37.69691467285156
0,80,98,0.0,0.0,1,1,37.69691467285156
0,79,99,0.0,0.0,1,1,37.69691467285156
1,22,100,24.696914672851562,-13.0,0,0,0.0
1,105,101,-9.000020027160645,-9.0,1,1,61.969852447509766
1,34,102,28.696914672851562,-9.0,0,0,0.0
1,125,103,-12.000020027160645,-12.0,1,1,61.99617004394531
1,76,104,29.696914672851562,-8.0,0,0,0.0
1,67,105,32.69691467285156,-5.0,0,0,0.0
1,27,106,-11.000020027160645,-11.0,1,1,61.992408752441406
1,47,107,29.696914672851562,-8.0,0,0,0.0
1,40,108,-13.000020027160645,-13.0,1,1,61.99806213378906
1,103,109,28.696914672851562,-9.0,0,0,0.0
1,119,110,28.696914672851562,-9.0,0,0,0.0
1,17,111,26.696914672851562,-11.0,0,0,0.0
1,52,112,29.696914672851562,-8.0,0,0,0.0
1,51,113,-9.000020027160645,-9.0,1,1,61.969852447509766
1,102,114,30.696914672851562,-7.0,0,0,0.0
1,66,115,25.696914672851562,-12.0,0,0,0.0
1,48,116,-11.000020027160645,-11.0,1,1,61.992408752441406
1,25,117,30.696914672851562,-7.0,0,0,0.0
1,14,118,22.696914672851562,-15.0,0,0,0.0
1,112,119,29.696914672851562,-8.0,0,0,0.0
1,3,120,31.696914672851562,-6.0,0,0,0.0
1,5,121,22.696914672851562,-15.0,0,0,0.0
1,21,122,-14.000020027160645,-14.0,1,1,61.99901580810547
1,85,123,32.69691467285156,-5.0,0,0,0.0
1,82,124,31.696914672851562,-6.0,0,0,0.0
1,106,125,30.696914672851562,-7.0,0,0,0.0
1,75,126,24.696914672851562,-13.0,0,0,0.0
1,33,127,33.69691467285156,-4.0,0,0,0.0
1,97,128,26.696914672851562,-11.0,0,0,0.0
1,89,129,-10.000020027160645,-10.0,1,1,61.98491287231445
1,65,130,28.696914672851562,-9.0,0,0,0.0
1,92,131,-13.000020027160645,-13.0,1,1,61.99806213378906
1,23,132,26.696914672851562,-11.0,0,0,0.0
1,113,133,28.696914672851562,-9.0,0,0,0.0
1,54,134,27.696914672851562,-10.0,0,0,0.0
1,49,135,-8.000020027160645,-8.0,1,1,61.93937301635742
1,42,136,27.696914672851562,-10.0,0,0,0.0
1,110,137,24.696914672851562,-13.0,0,0,0.0
1,15,138,28.696914672851562,-9.0,0,0,0.0
1,95,139,31.696914672851562,-6.0,0,0,0.0
1,24,140,-13.000020027160645,-13.0,1,1,61.99806213378906
1,38,141,-10.000020027160645,-10.0,1,1,61.98491287231445
1,6,142,25.696914672851562,-12.0,0,0,0.0
1,0,143,31.696914672851562,-6.0,0,0,0.0
1,126,144,23.696914672851562,-14.0,0,0,0.0
1,43,145,-5.000019550323486,-5.0,1,1,61.47220230102539
1,61,146,29.696914672851562,-8.0,0,0,0.0
1,116,147,30.696914672851562,-7.0,0,0,0.0
1,118,148,24.696914672851562,-13.0,0,0,0.0
1,121,149,30.696914672851562,-7.0,0,0,0.0
1,122,150,24.696914672851562,-13.0,0,0,0.0
1,120,151,27.696914672851562,-10.0,0,0,0.0
1,19,152,-7.000019550323486,-7.0,1,1,61.876976013183594
1,20,153,-11.000020027160645,-11.0,1,1,61.992408752441406
1,99,154,25.696914672851562,-12.0,0,0,0.0
1,59,155,25.696914672851562,-12.0,0,0,0.0
1,72,156,24.696914672851562,-13.0,0,0,0.0
1,7,157,-8.000020027160645,-8.0,1,1,61.93937301635742
1,28,158,25.696914672851562,-12.0,0,0,0.0
1,62,159,-11.000020027160645,-11.0,1,1,61.992408752441406
1,10,160,-12.000020027160645,-12.0,1,1,61.99617004394531
1,60,161,19.696914672851562,-18.0,1,1,61.99977111816406
1,13,162,27.696914672851562,-10.0,0,0,0.0
1,69,163,-10.000020027160645,-10.0,1,1,61.98491287231445
1,30,164,26.696914672851562,-11.0,0,0,0.0
1,12,165,27.696914672851562,-10.0,0,0,0.0
1,37,166,-12.000020027160645,-12.0,1,1,61.99617004394531
1,74,167,22.696914672851562,-15.0,1,1,61.998382568359375
1,36,168,-6.000019550323486,-6.0,1,1,61.7473030090332
1,78,169,27.696914672851562,-10.0,0,0,0.0
1,35,170,27.696914672851562,-10.0,0,0,0.0
1,86,171,26.696914672851562,-11.0,1,1,61.980777740478516
1,94,172,27.696914672851562,-10.0,0,0,0.0
1,32,173,25.696914672851562,-12.0,0,0,0.0
1,108,174,31.696914672851562,-6.0,0,0,0.0
1,56,175,-11.000020027160645,-11.0,1,1,61.992408752441406
1,73,176,22.696914672851562,-15.0,0,0,0.0
1,117,177,24.696914672851562,-13.0,0,0,0.0
1,50,178,31.696914672851562,-6.0,0,0,0.0
1,101,179,32.69691467285156,-5.0,0,0,0.0
1,81,180,-11.000020027160645,-11.0,1,1,61.992408752441406
1,39,181,33.69691467285156,-4.0,0,0,0.0
1,55,182,-11.000020027160645,-11.0,1,1,61.992408752441406
1,31,183,-17.000019073486328,-17.0,1,1,61.9998664855957
1,90,184,28.696914672851562,-9.0,0,0,0.0
1,64,185,19.696914672851562,-18.0,0,0,0.0
1,115,186,31.696914672851562,-6.0,0,0,0.0
1,100,187,-7.000019550323486,-7.0,1,1,61.876976013183594
1,1,188,-7.000019550323486,-7.0,1,1,61.876976013183594
1,41,189,26.696914672851562,-11.0,0,0,0.0
1,88,190,20.696914672851562,-17.0,0,0,0.0
1,11,191,-14.000020027160645,-14.0,1,1,61.99901580810547
1,98,192,31.696914672851562,-6.0,0,0,0.0
1,68,193,-11.000020027160645,-11.0,1,1,61.992408752441406
1,45,194,24.696914672851562,-13.0,0,0,0.0
1,71,195,26.696914672851562,-11.0,0,0,0.0
1,96,196,25.696914672851562,-12.0,0,0,0.0
1,107,197,30.696914672851562,-7.0,0,0,0.0
1,80,198,19.696914672851562,-18.0,0,0,0.0
1,79,199,25.696914672851562,-12.0,0,0,0.0
2,22,200,10.696914672851562,10.696914672851562,1,1,49.221229553222656
2,105,201,45.96983337402344,-16.000019073486328,0,0,0.0
2,34,202,22.696914672851562,22.696914672851562,0,0,-2.1827872842550278e-11
2,125,203,41.996150970458984,-20.000019073486328,0,0,0.0
2,76,204,23.696914672851562,23.696914672851562,0,0,-1.4551915228366852e-11
2,67,205,22.696914672851562,22.696914672851562,0,0,-2.1827872842550278e-11
2,27,206,45.99238967895508,-16.000019073486328,0,0,0.0
2,47,207,20.696914672851562,20.696914672851562,0,0,-9.458744898438454e-11
2,40,208,36.998043060302734,-25.000019073486328,0,0,0.0
2,103,209,15.696914672851562,15.696914672851562,1,1,48.34067153930664
2,119,210,21.696914672851562,21.696914672851562,1,1,47.131187438964844
2,17,211,17.696914672851562,17.696914672851562,1,1,47.95197677612305
2,52,212,17.696914672851562,17.696914672851562,0,0,-7.8580342233181e-10
2,51,213,45.96983337402344,-16.000019073486328,0,0,0.0
2,102,214,22.696914672851562,22.696914672851562,0,0,-2.1827872842550278e-11
2,66,215,17.696914672851562,17.696914672851562,0,0,-7.8580342233181e-10
2,48,216,39.99238967895508,-22.000019073486328,0,0,0.0
2,25,217,21.696914672851562,21.696914672851562,1,1,47.131187438964844
2,14,218,15.696914672851562,15.696914672851562,1,1,48.34067153930664
2,112,219,20.696914672851562,20.696914672851562,1,1,47.341033935546875
2,3,220,26.696914672851562,26.696914672851562,0,0,0.0
2,5,221,16.696914672851562,16.696914672851562,1,1,48.14849090576172
2,21,222,39.99899673461914,-22.000019073486328,0,0,0.0
2,85,223,18.696914672851562,18.696914672851562,0,0,-3.7834979593753815e-10
2,82,224,24.696914672851562,24.696914672851562,0,0,0.0
2,106,225,19.696914672851562,19.696914672851562,1,1,47.54792785644531
2,75,226,15.696914672851562,15.696914672851562,0,0,-3.281456883996725e-09
2,33,227,21.696914672851562,21.696914672851562,1,1,47.131187438964844
2,97,228,14.696914672851562,14.696914672851562,0,0,-6.701156962662935e-09
2,89,229,36.984893798828125,-25.000019073486328,0,0,0.0
2,65,230,14.696914672851562,14.696914672851562,1,1,48.52772903442383
2,92,231,32.998043060302734,-29.000019073486328,1,1,62.0
2,23,232,17.696914672851562,17.696914672851562,1,1,47.95197677612305
2,113,233,20.696914672851562,20.696914672851562,0,0,-9.458744898438454e-11
2,54,234,20.696914672851562,20.696914672851562,0,0,-9.458744898438454e-11
2,49,235,39.939353942871094,-22.000019073486328,0,0,0.0
2,42,236,16.696914672851562,16.696914672851562,0,0,-1.6079866327345371e-09
2,110,237,14.696914672851562,14.696914672851562,1,1,48.52772903442383
2,15,238,19.696914672851562,19.696914672851562,0,0,-1.8917489796876907e-10
2,95,239,25.696914672851562,25.696914672851562,0,0,0.0
2,24,240,38.998043060302734,-23.000019073486328,0,0,0.0
2,38,241,42.984893798828125,-19.000019073486328,0,0,0.0
2,6,242,13.696914672851562,13.696914672851562,0,0,-1.3664248399436474e-08
2,0,243,21.696914672851562,21.696914672851562,0,0,-5.093170329928398e-11
2,126,244,13.696914672851562,13.696914672851562,1,1,48.70851135253906
2,43,245,52.47218322753906,-9.000020027160645,0,0,0.0
2,61,246,15.696914672851562,15.696914672851562,1,1,48.34067153930664
2,116,247,20.696914672851562,20.696914672851562,1,1,47.341033935546875
2,118,248,11.696914672851562,11.696914672851562,0,0,-5.6737917475402355e-08
2,121,249,14.696914672851562,14.696914672851562,0,0,-6.701156962662935e-09
2,122,250,15.696914672851562,15.696914672851562,1,1,48.34067153930664
2,120,251,12.696914672851562,12.696914672851562,1,1,48.88129806518555
2,19,252,38.876956939697266,-23.000019073486328,0,0,0.0
2,20,253,38.99238967895508,-23.000019073486328,0,0,0.0
2,99,254,17.696914672851562,17.696914672851562,1,1,47.95197677612305
2,59,255,13.696914672851562,13.696914672851562,1,1,48.70851135253906
2,72,256,16.696914672851562,16.696914672851562,1,1,48.14849090576172
2,7,257,46.939353942871094,-15.000020027160645,0,0,0.0
2,28,258,11.696914672851562,11.696914672851562,1,1,49.04584884643555
2,62,259,42.99238967895508,-19.000019073486328,0,0,0.0
2,10,260,40.996150970458984,-21.000019073486328,0,0,0.0
2,60,261,72.69668579101562,10.696914672851562,0,0,0.0
2,13,262,13.696914672851562,13.696914672851562,1,1,48.70851135253906
2,69,263,46.984893798828125,-15.000020027160645,0,0,0.0
2,30,264,18.696914672851562,18.696914672851562,1,1,47.75165939331055
2,12,265,17.696914672851562,17.696914672851562,1,1,47.95197677612305
2,37,266,42.996150970458984,-19.000019073486328,0,0,0.0
2,74,267,80.69529724121094,18.696914672851562,0,0,0.0
2,36,268,46.747283935546875,-15.000020027160645,0,0,0.0
2,78,269,13.696914672851562,13.696914672851562,1,1,48.70851135253906
2,35,270,20.696914672851562,20.696914672851562,0,0,-9.458744898438454e-11
2,86,271,79.67768859863281,17.696914672851562,0,0,0.0
2,94,272,17.696914672851562,17.696914672851562,1,1,47.95197677612305
2,32,273,15.696914672851562,15.696914672851562,1,1,48.34067153930664
2,108,274,23.696914672851562,23.696914672851562,1,1,46.703094482421875
2,56,275,43.99238967895508,-18.000019073486328,0,0,0.0
2,73,276,9.696914672851562,9.696914672851562,0,0,-2.3448228603228927e-07
2,117,277,13.696914672851562,13.696914672851562,0,0,-1.3664248399436474e-08
2,50,278,22.696914672851562,22.696914672851562,0,0,-2.1827872842550278e-11
2,101,279,21.696914672851562,21.696914672851562,1,1,47.131187438964844
2,81,280,38.99238967895508,-23.000019073486328,0,0,0.0
2,39,281,24.696914672851562,24.696914672851562,0,0,0.0
2,55,282,44.99238967895508,-17.000019073486328,0,0,0.0
2,31,283,34.999847412109375,-27.000019073486328,0,0,0.0
2,90,284,22.696914672851562,22.696914672851562,0,0,-2.1827872842550278e-11
2,64,285,9.696914672851562,9.696914672851562,1,1,49.39120864868164
2,115,286,15.696914672851562,15.696914672851562,1,1,48.34067153930664
2,100,287,45.876956939697266,-16.000019073486328,0,0,0.0
2,1,288,43.876956939697266,-18.000019073486328,0,0,0.0
2,41,289,12.696914672851562,12.696914672851562,0,0,-2.7852365747094154e-08
2,88,290,8.696914672851562,8.696914672851562,1,1,49.51510238647461
2,11,291,33.99899673461914,-28.000019073486328,0,0,0.0
2,98,292,21.696914672851562,21.696914672851562,0,0,-5.093170329928398e-11
2,68,293,36.99238967895508,-25.000019073486328,0,0,0.0
2,45,294,11.696914672851562,11.696914672851562,1,1,49.04584884643555
2,71,295,11.696914672851562,11.696914672851562,1,1,49.04584884643555
2,96,296,11.696914672851562,11.696914672851562,1,1,49.04584884643555
2,107,297,14.696914672851562,14.696914672851562,1,1,48.52772903442383
2,80,298,9.696914672851562,9.696914672851562,1,1,49.39120864868164
2,79,299,14.696914672851562,14.696914672851562,1,1,48.52772903442383
3,22,300,47.91814422607422,-1.3030853271484375,0,0,0.0
3,105,301,37.96983337402344,37.96983337402344,0,0,0.0
3,34,302,11.696914672851562,11.696914672851562,1,1,49.04584884643555
3,125,303,29.996150970458984,29.996150970458984,0,0,0.0
3,76,304,13.696914672851562,13.696914672851562,1,1,48.70851135253906
3,67,305,17.696914672851562,17.696914672851562,1,1,47.95197677612305
3,27,306,36.99238967895508,36.99238967895508,0,0,0.0
3,47,307,11.696914672851562,11.696914672851562,1,1,49.04584884643555
3,40,308,21.998043060302734,21.998043060302734,0,0,-3.637978807091713e-11
3,103,309,56.0375862121582,7.6969146728515625,0,0,0.0
3,119,310,58.828102111816406,11.696914672851562,0,0,0.0
3,17,311,57.64889144897461,9.696914672851562,0,0,0.0
3,52,312,0.6969146728515625,0.6969146728515625,1,1,36.72175598144531
3,51,313,34.96983337402344,34.96983337402344,0,0,0.0
3,102,314,14.696914672851562,14.696914672851562,1,1,48.52772903442383
3,66,315,5.6969146728515625,5.6969146728515625,1,1,49.29118347167969
3,48,316,26.992389678955078,26.992389678955078,0,0,0.0
3,25,317,57.828102111816406,10.696914672851562,0,0,0.0
3,14,318,53.0375862121582,4.6969146728515625,0,0,0.0
3,112,319,60.03794860839844,12.696914672851562,0,0,0.0
3,3,320,20.696914672851562,20.696914672851562,1,1,47.341033935546875
3,5,321,57.84540557861328,9.696914672851562,0,0,0.0
3,21,322,29.99899673461914,29.99899673461914,0,0,0.0
3,85,323,4.6969146728515625,4.6969146728515625,1,1,48.806766510009766
3,82,324,12.696914672851562,12.696914672851562,1,1,48.88129806518555
3,106,325,57.244842529296875,9.696914672851562,0,0,0.0
3,75,326,11.696914672851562,11.696914672851562,1,1,49.04584884643555
3,33,327,57.828102111816406,10.696914672851562,0,0,0.0
3,97,328,6.6969146728515625,6.6969146728515625,1,1,49.50420379638672
3,89,329,26.984893798828125,26.984893798828125,0,0,0.0
3,65,330,53.22464370727539,4.6969146728515625,0,0,0.0
3,92,331,81.998046875,19.998043060302734,0,0,0.0
3,23,332,48.64889144897461,0.6969146728515625,0,0,0.0
3,113,333,10.696914672851562,10.696914672851562,1,1,49.221229553222656
3,54,334,13.696914672851562,13.696914672851562,0,0,-1.3664248399436474e-08
3,49,335,26.939353942871094,26.939353942871094,0,0,0.0
3,42,336,9.696914672851562,9.696914672851562,1,1,49.39120864868164
3,110,337,48.22464370727539,-0.3030853271484375,0,0,0.0
3,15,338,5.6969146728515625,5.6969146728515625,1,1,49.29118347167969
3,95,339,17.696914672851562,17.696914672851562,0,0,-7.8580342233181e-10
3,24,340,27.998043060302734,27.998043060302734,0,0,0.0
3,38,341,32.984893798828125,32.984893798828125,0,0,0.0
3,6,342,4.6969146728515625,4.6969146728515625,1,1,48.806766510009766
3,0,343,7.6969146728515625,7.6969146728515625,1,1,49.557861328125
3,126,344,52.405426025390625,3.6969146728515625,0,0,0.0
3,43,345,39.47218322753906,39.47218322753906,0,0,0.0
3,61,346,54.0375862121582,5.6969146728515625,0,0,0.0
3,116,347,61.03794860839844,13.696914672851562,0,0,0.0
3,118,348,-5.3030853271484375,-5.3030853271484375,1,1,61.578678131103516
3,121,349,7.6969146728515625,7.6969146728515625,1,1,49.557861328125
3,122,350,53.0375862121582,4.6969146728515625,0,0,0.0
3,120,351,48.57821273803711,-0.3030853271484375,0,0,0.0
3,19,352,26.876956939697266,26.876956939697266,0,0,0.0
3,20,353,30.992389678955078,30.992389678955078,0,0,0.0
3,99,354,54.64889144897461,6.6969146728515625,0,0,0.0
3,59,355,57.405426025390625,8.696914672851562,0,0,0.0
3,72,356,60.84540557861328,12.696914672851562,0,0,0.0
3,7,357,39.939353942871094,39.939353942871094,0,0,0.0
3,28,358,49.74276351928711,0.6969146728515625,0,0,0.0
3,62,359,36.99238967895508,36.99238967895508,0,0,0.0
3,10,360,29.996150970458984,29.996150970458984,0,0,0.0
3,60,361,62.696685791015625,62.696685791015625,0,0,0.0
3,13,362,50.405426025390625,1.6969146728515625,0,0,0.0
3,69,363,34.984893798828125,34.984893798828125,0,0,0.0
3,30,364,53.44857406616211,5.6969146728515625,0,0,0.0
3,12,365,52.64889144897461,4.6969146728515625,0,0,0.0
3,37,366,31.996150970458984,31.996150970458984,0,0,0.0
3,74,367,73.69529724121094,73.69529724121094,0,0,0.0
3,36,368,37.747283935546875,37.747283935546875,0,0,0.0
3,78,369,53.405426025390625,4.6969146728515625,0,0,0.0
3,35,370,9.696914672851562,9.696914672851562,0,0,-2.3448228603228927e-07
3,86,371,61.67769241333008,61.67769241333008,0,0,0.0
3,94,372,52.64889144897461,4.6969146728515625,0,0,0.0
3,32,373,56.0375862121582,7.6969146728515625,0,0,0.0
3,108,374,54.40000915527344,7.6969146728515625,0,0,0.0
3,56,375,35.99238967895508,35.99238967895508,0,0,0.0
3,73,376,-2.3030855655670166,-2.3030853271484375,1,1,57.643619537353516
3,117,377,5.6969146728515625,5.6969146728515625,1,1,49.29118347167969
3,50,378,12.696914672851562,12.696914672851562,1,1,48.88129806518555
3,101,379,58.828102111816406,11.696914672851562,0,0,0.0
3,81,380,32.99238967895508,32.99238967895508,0,0,0.0
3,39,381,7.6969146728515625,7.6969146728515625,1,1,49.557861328125
3,55,382,29.992389678955078,29.992389678955078,0,0,0.0
3,31,383,25.999847412109375,25.999847412109375,1,1,46.19697189331055
3,90,384,16.696914672851562,16.696914672851562,1,1,48.14849090576172
3,64,385,48.0881233215332,-1.3030853271484375,0,0,0.0
3,115,386,51.0375862121582,2.6969146728515625,0,0,0.0
3,100,387,36.876956939697266,36.876956939697266,0,0,0.0
3,1,388,28.876956939697266,28.876956939697266,0,0,0.0
3,41,389,-0.3030853569507599,-0.3030853271484375,1,1,41.153282165527344
3,88,390,47.21201705932617,-2.3030853271484375,0,0,0.0
3,11,391,26.99899673461914,26.99899673461914,0,0,0.0
3,98,392,6.6969146728515625,6.6969146728515625,1,1,49.50420379638672
3,68,393,26.992389678955078,26.992389678955078,0,0,0.0
3,45,394,46.74276351928711,-2.3030853271484375,0,0,0.0
3,71,395,49.74276351928711,0.6969146728515625,0,0,0.0
3,96,396,50.74276351928711,1.6969146728515625,0,0,0.0
3,107,397,54.22464370727539,5.6969146728515625,0,0,0.0
3,80,398,52.0881233215332,2.6969146728515625,0,0,0.0
3,79,399,50.22464370727539,1.6969146728515625,0,0,0.0
4,22,400,36.91814422607422,36.91814422607422,0,0,0.0
4,105,401,28.969833374023438,28.969833374023438,0,0,0.0
4,34,402,52.74276351928711,3.6969146728515625,0,0,0.0
4,125,403,17.996150970458984,17.996150970458984,1,1,47.89241027832031
4,76,404,51.405426025390625,2.6969146728515625,0,0,0.0
4,67,405,50.64889144897461,2.6969146728515625,0,0,0.0
4,27,406,29.992389678955078,29.992389678955078,0,0,0.0
4,47,407,49.74276351928711,0.6969146728515625,0,0,0.0
4,40,408,9.998043060302734,9.998043060302734,1,1,49.341896057128906
4,103,409,51.0375862121582,51.0375862121582,0,0,0.0
4,119,410,51.828102111816406,51.828102111816406,0,0,0.0
4,17,411,34.64889144897461,34.64889144897461,0,0,0.0
4,52,412,24.418670654296875,-12.303085327148438,0,0,0.0
4,51,413,24.969833374023438,24.969833374023438,0,0,0.0
4,102,414,52.22464370727539,3.6969146728515625,0,0,0.0
4,66,415,47.98809814453125,-1.3030853271484375,0,0,0.0
4,48,416,11.992389678955078,11.992389678955078,1,1,48.99687194824219
4,25,417,46.828102111816406,46.828102111816406,0,0,0.0
4,14,418,44.0375862121582,44.0375862121582,0,0,0.0
4,112,419,48.03794860839844,48.03794860839844,0,0,0.0
4,3,420,59.03794860839844,11.696914672851562,0,0,0.0
4,5,421,50.84540557861328,50.84540557861328,0,0,0.0
4,21,422,22.99899673461914,22.99899673461914,0,0,-2.1827872842550278e-11
4,85,423,43.50368118286133,-5.3030853271484375,0,0,0.0
4,82,424,47.57821273803711,-1.3030853271484375,0,0,0.0
4,106,425,44.244842529296875,44.244842529296875,0,0,0.0
4,75,426,50.74276351928711,1.6969146728515625,0,0,0.0
4,33,427,45.828102111816406,45.828102111816406,0,0,0.0
4,97,428,41.20111846923828,-8.303085327148438,0,0,0.0
4,89,429,23.984893798828125,23.984893798828125,1,1,46.64056396484375
4,65,430,41.22464370727539,41.22464370727539,0,0,0.0
4,92,431,68.998046875,68.998046875,0,0,0.0
4,23,432,30.64889144897461,30.64889144897461,0,0,0.0
4,113,433,53.91814422607422,4.6969146728515625,0,0,0.0
4,54,434,7.6969146728515625,7.6969146728515625,1,1,49.557861328125
4,49,435,11.939353942871094,11.939353942871094,1,1,49.005470275878906
4,42,436,55.0881233215332,5.6969146728515625,0,0,0.0
4,110,437,36.22464370727539,36.22464370727539,0,0,0.0
4,15,438,44.98809814453125,-4.3030853271484375,0,0,0.0
4,95,439,10.696914672851562,10.696914672851562,1,1,49.221229553222656
4,24,440,15.998043060302734,15.998043060302734,1,1,48.283294677734375
4,38,441,24.984893798828125,24.984893798828125,0,0,0.0
4,6,442,40.50368118286133,-8.303085327148438,0,0,0.0
4,0,443,46.25477600097656,-3.3030853271484375,0,0,0.0
4,126,444,44.405426025390625,44.405426025390625,0,0,0.0
4,43,445,32.47218322753906,32.47218322753906,0,0,0.0
4,61,446,44.0375862121582,44.0375862121582,0,0,0.0
4,116,447,50.03794860839844,50.03794860839844,0,0,0.0
4,118,448,46.27559280395508,-15.303085327148438,0,0,0.0
4,121,449,45.25477600097656,-4.3030853271484375,0,0,0.0
4,122,450,45.0375862121582,45.0375862121582,0,0,0.0
4,120,451,41.57821273803711,41.57821273803711,0,0,0.0
4,19,452,15.876956939697266,15.876956939697266,1,1,48.306419372558594
4,20,453,20.992389678955078,20.992389678955078,0,0,-7.275957614183426e-11
