time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,10,123,17.252655029296875,-12.0,0,0,-5.032743138144724e-05
1,25,124,22.252685546875,-6.999969482421875,1,1,29.278705596923828
1,46,125,22.252685546875,-6.999969482421875,1,1,29.278705596923828
1,11,126,-14.000030517578125,-14.0,1,1,29.226598739624023
1,58,127,-12.000030517578125,-12.0,1,1,29.230318069458008
1,37,128,17.252655029296875,-12.0,0,0,-5.032743138144724e-05
1,29,129,-7.0,-6.999969482421875,1,1,29.23961639404297
1,8,130,20.252655029296875,-9.0,0,0,-5.0326725613558665e-05
1,116,131,-7.0,-6.999969482421875,1,1,29.23961639404297
1,21,132,-14.000030517578125,-14.0,1,1,29.226598739624023
1,65,133,20.252655029296875,-9.0,1,1,29.275440216064453
1,67,134,-5.000030517578125,-5.0,0,0,-5.033485285821371e-05
1,112,135,21.252655029296875,-8.0,1,1,29.277070999145508
1,38,136,19.252685546875,-9.999969482421875,0,0,-5.032695844420232e-05
1,115,137,23.252685546875,-5.999969482421875,0,0,-5.032601984567009e-05
1,86,138,18.252685546875,-10.999969482421875,1,1,29.272172927856445
1,71,139,-11.0,-10.999969482421875,0,0,-5.0336337153567e-05
1,15,140,20.252655029296875,-9.0,1,1,29.275440216064453
1,43,141,24.252655029296875,-5.0,1,1,29.28196907043457
1,26,142,21.252655029296875,-8.0,0,0,-5.0326489144936204e-05
1,44,143,-7.0,-6.999969482421875,0,0,-5.033534762333147e-05
1,59,144,-12.000030517578125,-12.0,1,1,29.230318069458008
1,82,145,-6.0,-5.999969482421875,1,1,29.24147605895996
1,72,146,16.252655029296875,-13.0,1,1,29.26890754699707
1,96,147,17.252655029296875,-12.0,1,1,29.270540237426758
1,14,148,14.252685546875,-14.999969482421875,0,0,-5.0328137149335817e-05
1,50,149,-6.0,-5.999969482421875,1,1,29.24147605895996
1,104,150,-10.0,-9.999969482421875,1,1,29.234033584594727
1,47,151,21.252655029296875,-8.0,1,1,29.277070999145508
1,125,152,17.252655029296875,-12.0,1,1,29.270540237426758
1,23,153,-11.0,-10.999969482421875,0,0,-5.0336337153567e-05
1,5,154,14.252685546875,-14.999969482421875,1,1,29.265644073486328
1,127,155,15.252655029296875,-14.0,1,1,29.267274856567383
1,4,156,21.252655029296875,-8.0,0,0,-5.0326489144936204e-05
1,39,157,-4.000030517578125,-4.0,1,1,29.24519157409668
1,69,158,-10.0,-9.999969482421875,1,1,29.234033584594727
1,98,159,-6.0,-5.999969482421875,1,1,29.24147605895996
1,105,160,20.252655029296875,-9.0,1,1,29.275440216064453
1,117,161,-13.000030517578125,-13.0,0,0,-5.033682828070596e-05
1,32,162,17.252655029296875,-12.0,1,1,29.270540237426758
1,83,163,-7.0,-6.999969482421875,1,1,29.23961639404297
1,76,164,-8.000030517578125,-8.0,1,1,29.237754821777344
1,17,165,-11.0,-10.999969482421875,0,0,-5.0336337153567e-05
1,102,166,22.252685546875,-6.999969482421875,1,1,29.278705596923828
1,109,167,-10.0,-9.999969482421875,0,0,-5.033608977100812e-05
1,42,168,-10.0,-9.999969482421875,0,0,-5.033608977100812e-05
1,13,169,19.252685546875,-9.999969482421875,1,1,29.273807525634766
1,110,170,16.252655029296875,-13.0,1,1,29.26890754699707
1,66,171,-12.000030517578125,-12.0,0,0,-5.0336584536125883e-05
1,119,172,20.252655029296875,-9.0,0,0,-5.0326725613558665e-05
1,78,173,19.252685546875,-9.999969482421875,0,0,-5.032695844420232e-05
1,0,174,23.252685546875,-5.999969482421875,1,1,29.28033447265625
1,24,175,-13.000030517578125,-13.0,0,0,-5.033682828070596e-05
1,7,176,21.252655029296875,-8.0,1,1,29.277070999145508
1,31,177,12.252655029296875,-17.0,1,1,29.262378692626953
1,81,178,-11.0,-10.999969482421875,1,1,29.232175827026367
1,63,179,-6.0,-5.999969482421875,0,0,-5.033510024077259e-05
1,79,180,17.252655029296875,-12.0,0,0,-5.032743138144724e-05
1,52,181,-8.000030517578125,-8.0,0,0,-5.0335595005890355e-05
1,90,182,20.252655029296875,-9.0,0,0,-5.0326725613558665e-05
1,68,183,18.252685546875,-10.999969482421875,0,0,-5.032719491282478e-05
1,77,184,23.252685546875,-5.999969482421875,0,0,-5.032601984567009e-05
1,54,185,19.252685546875,-9.999969482421875,1,1,29.273807525634766
1,89,186,-10.0,-9.999969482421875,0,0,-5.033608977100812e-05
1,120,187,-10.0,-9.999969482421875,1,1,29.234033584594727
1,57,188,-14.000030517578125,-14.0,0,0,-5.033707566326484e-05
1,108,189,23.252685546875,-5.999969482421875,0,0,-5.032601984567009e-05
1,12,190,19.252685546875,-9.999969482421875,0,0,-5.032695844420232e-05
1,113,191,-9.000030517578125,-9.0,1,1,29.23589324951172
1,75,192,16.252655029296875,-13.0,1,1,29.26890754699707
1,40,193,-13.000030517578125,-13.0,0,0,-5.033682828070596e-05
1,70,194,-11.0,-10.999969482421875,0,0,-5.0336337153567e-05
1,20,195,18.252685546875,-10.999969482421875,1,1,29.272172927856445
1,91,196,-11.0,-10.999969482421875,1,1,29.232175827026367
1,28,197,17.252655029296875,-12.0,1,1,29.270540237426758
1,64,198,-18.000030517578125,-18.0,0,0,-5.033807610743679e-05
1,30,199,18.252685546875,-10.999969482421875,1,1,29.272172927856445
2,84,200,14.252593994140625,14.25262451171875,0,0,-5.0330054364167154e-05
2,16,201,-21.00006103515625,-21.000030517578125,1,1,29.214223861694336
2,35,202,-17.00006103515625,-17.000030517578125,1,1,29.2211971282959
2,73,203,30.518280029296875,1.25262451171875,1,1,29.29258155822754
2,126,204,5.226531982421875,-24.00006103515625,0,0,-5.033025809098035e-05
2,121,205,6.25262451171875,6.252655029296875,0,0,-5.033208435634151e-05
2,3,206,18.241455078125,-11.00006103515625,0,0,-5.032719491282478e-05
2,118,207,3.252593994140625,3.25262451171875,0,0,-5.033282650401816e-05
2,19,208,-23.000091552734375,-23.00006103515625,0,0,-5.0339309382252395e-05
2,61,209,-22.00006103515625,-22.000030517578125,1,1,29.212480545043945
2,111,210,-21.00006103515625,-21.000030517578125,1,1,29.214223861694336
2,18,211,9.2247314453125,-20.00006103515625,0,0,-5.0329315854469314e-05
2,27,212,-16.000091552734375,-16.00006103515625,0,0,-5.0337581342319027e-05
2,92,213,0.228424072265625,-29.00006103515625,0,0,-5.033143679611385e-05
2,45,214,32.521575927734375,3.25262451171875,0,0,-5.032378248870373e-05
2,60,215,2.219390869140625,-27.00006103515625,0,0,-5.033096385886893e-05
2,55,216,12.252593994140625,12.25262451171875,1,1,29.275558471679688
2,33,217,13.252593994140625,13.25262451171875,1,1,29.27753257751465
2,106,218,-18.00006103515625,-18.000030517578125,1,1,29.219449996948242
2,22,219,2.228424072265625,-27.00006103515625,0,0,-5.033096385886893e-05
2,103,220,-22.00006103515625,-22.000030517578125,1,1,29.212480545043945
2,107,221,35.5313720703125,6.252655029296875,0,0,-5.032304034102708e-05
2,97,222,-23.000091552734375,-23.00006103515625,1,1,29.210739135742188
2,10,223,8.252593994140625,8.25262451171875,0,0,-5.0331593229202554e-05
2,25,224,42.531341552734375,13.25262451171875,0,0,-5.032134140492417e-05
2,46,225,42.531341552734375,13.25262451171875,0,0,-5.032134140492417e-05
2,11,226,1.226531982421875,-28.00006103515625,0,0,-5.033120032749139e-05
2,58,227,11.23028564453125,-18.000030517578125,1,1,29.260711669921875
2,37,228,10.25262451171875,10.252655029296875,1,1,29.271699905395508
2,29,229,7.239593505859375,-22.000030517578125,1,1,29.254194259643555
2,8,230,8.252593994140625,8.25262451171875,0,0,-5.0331593229202554e-05
2,116,231,12.239593505859375,-17.000030517578125,1,1,29.262357711791992
2,21,232,7.2265625,-22.000030517578125,1,1,29.254173278808594
2,65,233,35.52813720703125,6.252655029296875,1,1,29.30129051208496
2,67,234,-15.000091552734375,-15.00006103515625,1,1,29.224756240844727
2,112,235,41.529693603515625,12.25262451171875,1,1,29.311786651611328
2,38,236,10.25262451171875,10.252655029296875,0,0,-5.033109846408479e-05
2,115,237,7.25262451171875,7.252655029296875,0,0,-5.0331840611761436e-05
2,86,238,38.524810791015625,9.25262451171875,0,0,-5.0322298193350434e-05
2,71,239,-26.000091552734375,-26.00006103515625,0,0,-5.034005152992904e-05
2,15,240,40.52813720703125,11.252655029296875,0,0,-5.032180706621148e-05
2,43,241,49.53466796875,20.252655029296875,1,1,29.326305389404297
2,26,242,9.252593994140625,9.25262451171875,1,1,29.269840240478516
2,44,243,-22.00006103515625,-22.000030517578125,0,0,-5.033906199969351e-05
2,59,244,5.230255126953125,-24.00006103515625,0,0,-5.033025809098035e-05
2,82,245,16.241485595703125,-13.000030517578125,1,1,29.268892288208008
2,72,246,37.521575927734375,8.25262451171875,0,0,-5.0322545575909317e-05
2,96,247,32.523162841796875,3.25262451171875,0,0,-5.032378248870373e-05
2,14,248,7.25262451171875,7.252655029296875,1,1,29.2661190032959
2,50,249,14.241455078125,-15.00006103515625,0,0,-5.0328137149335817e-05
2,104,250,11.2340087890625,-18.000030517578125,1,1,29.260719299316406
2,47,251,41.529693603515625,12.25262451171875,0,0,-5.0321570597589016e-05
2,125,252,38.523162841796875,9.25262451171875,0,0,-5.032230546930805e-05
2,23,253,-20.000091552734375,-20.00006103515625,1,1,29.215965270996094
2,5,254,37.518280029296875,8.25262451171875,1,1,29.30476188659668
2,127,255,28.519927978515625,-0.74737548828125,1,1,29.289108276367188
2,4,256,7.25262451171875,7.252655029296875,1,1,29.2661190032959
2,39,257,16.24517822265625,-13.000030517578125,0,0,-5.03276678500697e-05
2,69,258,14.233978271484375,-15.00006103515625,0,0,-5.0328137149335817e-05
2,98,259,13.241455078125,-16.00006103515625,1,1,29.26399040222168
2,105,260,42.528106689453125,13.25262451171875,1,1,29.31357192993164
2,117,261,-24.000091552734375,-24.00006103515625,1,1,29.20899200439453
2,32,262,36.523193359375,7.252655029296875,0,0,-5.03227929584682e-05
2,83,263,14.23956298828125,-15.00006103515625,1,1,29.265625
2,76,264,15.237701416015625,-14.00006103515625,1,1,29.26725196838379
2,17,265,-20.000091552734375,-20.00006103515625,0,0,-5.033856723457575e-05
2,102,266,43.531341552734375,14.25262451171875,0,0,-5.0321108574280515e-05
2,109,267,-19.000091552734375,-19.00006103515625,0,0,-5.033832348999567e-05
2,42,268,-21.00006103515625,-21.000030517578125,0,0,-5.033881461713463e-05
2,13,269,34.526458740234375,5.25262451171875,0,0,-5.032328772358596e-05
2,110,270,35.5216064453125,6.252655029296875,1,1,29.301279067993164
2,66,271,-20.000091552734375,-20.00006103515625,1,1,29.215965270996094
2,119,272,13.252593994140625,13.25262451171875,0,0,-5.033031993662007e-05
2,78,273,5.252593994140625,5.25262451171875,1,1,29.26239585876465
2,0,274,42.532958984375,13.25262451171875,0,0,-5.032133776694536e-05
2,24,275,-23.000091552734375,-23.00006103515625,0,0,-5.0339309382252395e-05
2,7,276,43.529693603515625,14.25262451171875,0,0,-5.0321108574280515e-05
2,31,277,31.515045166015625,2.252655029296875,1,1,29.2943115234375
2,81,278,6.232147216796875,-23.00006103515625,1,1,29.252548217773438
2,63,279,-17.00006103515625,-17.000030517578125,1,1,29.2211971282959
2,79,280,6.25262451171875,6.252655029296875,1,1,29.26426124572754
2,52,281,-20.000091552734375,-20.00006103515625,1,1,29.215965270996094
2,90,282,14.252593994140625,14.25262451171875,0,0,-5.0330054364167154e-05
2,68,283,4.252593994140625,4.25262451171875,1,1,29.260540008544922
2,77,284,14.252593994140625,14.25262451171875,0,0,-5.0330054364167154e-05
2,54,285,41.526458740234375,12.25262451171875,0,0,-5.032157787354663e-05
2,89,286,-25.000091552734375,-25.00006103515625,1,1,29.20725440979004
2,120,287,4.233978271484375,-25.00006103515625,1,1,29.24928855895996
2,57,288,-20.000091552734375,-20.00006103515625,1,1,29.215965270996094
2,108,289,15.25262451171875,15.252655029296875,0,0,-5.0329788791714236e-05
2,12,290,9.252593994140625,9.25262451171875,1,1,29.269840240478516
2,113,291,12.23590087890625,-17.000030517578125,1,1,29.262351989746094
2,75,292,36.5216064453125,7.252655029296875,1,1,29.303020477294922
2,40,293,-25.000091552734375,-25.00006103515625,1,1,29.20725440979004
2,70,294,-18.00006103515625,-18.000030517578125,0,0,-5.033807610743679e-05
2,20,295,35.52484130859375,6.252655029296875,1,1,29.301284790039062
2,91,296,12.232177734375,-17.000030517578125,0,0,-5.032860644860193e-05
2,28,297,32.523162841796875,3.25262451171875,1,1,29.296066284179688
2,64,298,-28.000091552734375,-28.00006103515625,1,1,29.2020263671875
2,30,299,39.52484130859375,10.252655029296875,1,1,29.308259963989258
3,84,300,7.252593994140625,7.25262451171875,0,0,-5.0331840611761436e-05
3,16,301,-6.785888671875,-36.0001220703125,1,1,29.231300354003906
3,35,302,1.221099853515625,-28.0001220703125,0,0,-5.0331207603449e-05
3,73,303,47.8109130859375,18.518310546875,1,1,29.323091506958008
3,126,304,-4.773468017578125,-4.7734375,0,0,-5.033480192651041e-05
3,121,305,-0.747406005859375,-0.74737548828125,1,1,29.25124168395996
3,3,306,12.24139404296875,12.241424560546875,1,1,29.275535583496094
3,118,307,-13.747406005859375,-13.74737548828125,1,1,29.227069854736328
3,19,308,-35.000152587890625,-35.0001220703125,1,1,29.1901798248291
3,61,309,-2.787567138671875,-32.00006103515625,1,1,29.23782730102539
3,111,310,-3.785888671875,-33.0001220703125,0,0,-5.033238267060369e-05
3,18,311,0.224700927734375,0.2247314453125,1,1,29.253047943115234
3,27,312,-25.000152587890625,-25.0001220703125,1,1,29.20725440979004
3,92,313,-12.771636962890625,-12.7716064453125,0,0,-5.0336770073045045e-05
3,45,314,18.521514892578125,18.52154541015625,0,0,-5.032892295275815e-05
3,60,315,-7.7806396484375,-7.780609130859375,1,1,29.238162994384766
3,55,316,26.5281982421875,-2.747406005859375,0,0,-5.032524131820537e-05
3,33,317,31.530120849609375,2.252593994140625,1,1,29.294336318969727
3,106,318,1.219329833984375,-28.0001220703125,1,1,29.244369506835938
3,22,319,-9.771636962890625,-9.7716064453125,0,0,-5.03360279253684e-05
3,103,320,-0.787628173828125,-30.0001220703125,0,0,-5.033167690271512e-05
3,107,321,26.531341552734375,26.5313720703125,1,1,29.3037109375
3,97,322,-1.789337158203125,-31.0001220703125,0,0,-5.033191337133758e-05
3,10,323,-2.7474365234375,-2.747406005859375,0,0,-5.033429988543503e-05
3,25,324,31.531341552734375,31.5313720703125,0,0,-5.032543049310334e-05
3,46,325,34.531341552734375,34.5313720703125,1,1,29.31980323791504
3,11,326,-5.7734375,-5.773406982421875,1,1,29.241897583007812
3,58,327,26.490966796875,-2.769744873046875,1,1,29.28562355041504
3,37,328,28.524322509765625,-0.74737548828125,0,0,-5.0324761105002835e-05
3,29,329,25.493743896484375,-3.76043701171875,1,1,29.283994674682617
3,8,330,2.2525634765625,2.252593994140625,0,0,-5.033307388657704e-05
3,116,331,34.501922607421875,5.23956298828125,0,0,-5.032329499954358e-05
3,21,332,26.480743408203125,-2.7734375,1,1,29.285608291625977
3,65,333,54.829376220703125,25.528076171875,1,1,29.33614158630371
3,67,334,9.2247314453125,-20.00006103515625,0,0,-5.0329315854469314e-05
3,112,335,62.84149169921875,33.529693603515625,0,0,-5.0316379201831296e-05
3,38,336,0.2525634765625,0.252593994140625,0,0,-5.033355773775838e-05
3,115,337,-5.747406005859375,-5.74737548828125,1,1,29.241943359375
3,86,338,20.5247802734375,20.524810791015625,1,1,29.291868209838867
3,71,339,-37.000152587890625,-37.0001220703125,1,1,29.18691062927246
3,15,340,26.528045654296875,26.528076171875,1,1,29.3037052154541
3,43,341,65.86093139648438,36.534637451171875,1,1,29.356643676757812
3,26,342,33.5224609375,4.252593994140625,0,0,-5.0323535106144845e-05
3,44,343,-26.000152587890625,-26.0001220703125,0,0,-5.034005152992904e-05
3,59,344,0.230224609375,0.230255126953125,1,1,29.253061294555664
3,82,345,33.51031494140625,4.241424560546875,1,1,29.29778289794922
3,72,346,33.52154541015625,33.521575927734375,1,1,29.3177547454834
3,96,347,22.523162841796875,22.523193359375,0,0,-5.0327864300925285e-05
3,14,348,25.51873779296875,-3.747406005859375,1,1,29.284032821655273
3,50,349,4.24139404296875,4.241424560546875,0,0,-5.033258275943808e-05
3,104,350,30.49468994140625,1.233978271484375,1,1,29.292543411254883
3,47,351,32.5296630859375,32.529693603515625,1,1,29.315738677978516
3,125,352,26.523162841796875,26.523193359375,1,1,29.303695678710938
3,23,353,-7.78411865234375,-37.0001220703125,1,1,29.229671478271484
3,5,354,59.823028564453125,30.518280029296875,1,1,29.345426559448242
3,127,355,49.80908203125,20.519927978515625,0,0,-5.031959153711796e-05
3,4,356,26.51873779296875,-2.747406005859375,0,0,-5.032524495618418e-05
3,39,357,-0.7548828125,-0.754852294921875,1,1,29.251224517822266
3,69,358,2.233978271484375,2.2340087890625,1,1,29.256786346435547
3,98,359,27.50543212890625,-1.758575439453125,1,1,29.287342071533203
3,105,360,63.841644287109375,34.528076171875,0,0,-5.031613909523003e-05
3,117,361,-2.79107666015625,-32.00006103515625,0,0,-5.033214983996004e-05
3,32,362,28.52313232421875,28.523162841796875,1,1,29.30763816833496
3,83,363,35.505218505859375,6.23956298828125,0,0,-5.03230512549635e-05
3,76,364,34.50494384765625,5.237701416015625,1,1,29.299514770507812
3,17,365,-28.000152587890625,-28.0001220703125,1,1,29.2020263671875
3,102,366,35.531341552734375,35.5313720703125,1,1,29.321834564208984
3,109,367,-33.000152587890625,-33.0001220703125,1,1,29.193452835083008
3,42,368,-28.000152587890625,-28.0001220703125,0,0,-5.0340542657068e-05
3,13,369,22.526397705078125,22.52642822265625,1,1,29.295814514160156
3,110,370,49.822845458984375,20.521575927734375,1,1,29.326828002929688
3,66,371,-2.7840576171875,-32.00006103515625,0,0,-5.033214983996004e-05
3,119,372,3.252593994140625,3.25262451171875,1,1,29.25868034362793
3,78,373,25.514984130859375,-3.747406005859375,0,0,-5.032548142480664e-05
3,0,374,28.532958984375,28.532989501953125,1,1,29.307659149169922
3,24,375,-34.000152587890625,-34.0001220703125,0,0,-5.0341997848590836e-05
3,7,376,36.5296630859375,36.529693603515625,1,1,29.32386589050293
3,31,377,51.809326171875,22.5150146484375,0,0,-5.0319096772000194e-05
3,81,378,29.484710693359375,0.232147216796875,0,0,-5.0324524636380374e-05
3,63,379,-1.778900146484375,-31.0001220703125,0,0,-5.033191337133758e-05
3,79,380,22.516845703125,-6.747406005859375,0,0,-5.0326187192695215e-05
3,52,381,-7.78411865234375,-37.0001220703125,0,0,-5.033332126913592e-05
3,90,382,8.252593994140625,8.25262451171875,1,1,29.267976760864258
3,68,383,23.51318359375,-5.74737548828125,1,1,29.280759811401367
3,77,384,6.2525634765625,6.252593994140625,1,1,29.26426124572754
3,54,385,34.526397705078125,34.52642822265625,0,0,-5.032458284404129e-05
3,89,386,-5.792877197265625,-35.0001220703125,0,0,-5.0332855607848614e-05
3,120,387,20.483306884765625,-8.766021728515625,0,0,-5.0326663767918944e-05
3,57,388,2.21588134765625,-27.0001220703125,0,0,-5.033097113482654e-05
3,108,389,-0.747406005859375,-0.74737548828125,1,1,29.25124168395996
3,12,390,25.5224609375,-3.747406005859375,0,0,-5.0325474148849025e-05
3,113,391,31.498199462890625,2.23583984375,0,0,-5.032402987126261e-05
3,75,392,61.8245849609375,32.52154541015625,0,0,-5.031664113630541e-05
3,40,393,-10.792877197265625,-40.0001220703125,1,1,29.224756240844727
3,70,394,-28.000152587890625,-28.0001220703125,1,1,29.2020263671875
3,20,395,56.82611083984375,27.52484130859375,1,1,29.339853286743164
3,91,396,4.23211669921875,4.232147216796875,1,1,29.260499954223633
3,28,397,50.81927490234375,21.523193359375,1,1,29.328685760498047
3,64,398,-9.798095703125,-39.0001220703125,1,1,29.22638511657715
3,30,399,55.8331298828125,26.52484130859375,0,0,-5.031811087974347e-05
4,84,400,-1.74749755859375,-1.747467041015625,1,1,29.24938201904297
4,16,401,15.4454345703125,-13.785888671875,0,0,-5.032785338698886e-05
4,35,402,-8.7789306640625,-8.778900146484375,1,1,29.23630714416504
4,73,403,67.13394165039062,37.81085205078125,1,1,29.35901641845703
4,126,404,-12.77349853515625,-12.773468017578125,0,0,-5.0336770073045045e-05
4,121,405,16.503814697265625,-12.7474365234375,1,1,29.269317626953125
4,3,406,32.516937255859375,3.24139404296875,1,1,29.296052932739258
4,118,407,5.47967529296875,-23.7474365234375,1,1,29.251323699951172
4,19,408,-16.809906005859375,-46.0001220703125,1,1,29.21492576599121
4,61,409,16.4501953125,-12.787628173828125,0,0,-5.03276169183664e-05
