time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,85,80,0.0,0.0,1,1,60.875919342041016
0,107,81,0.0,0.0,1,1,60.875919342041016
0,80,82,0.0,0.0,1,1,60.875919342041016
0,90,83,0.0,0.0,1,1,60.875919342041016
0,20,84,0.0,0.0,1,1,60.875919342041016
0,121,85,0.0,0.0,1,1,60.875919342041016
0,118,86,0.0,0.0,1,1,60.875919342041016
0,14,87,0.0,0.0,1,1,60.875919342041016
0,28,88,0.0,0.0,1,1,60.875919342041016
0,21,89,0.0,0.0,1,1,60.875919342041016
0,81,90,0.0,0.0,1,1,60.875919342041016
0,25,91,0.0,0.0,1,1,60.875919342041016
0,19,92,0.0,0.0,1,1,60.875919342041016
0,45,93,0.0,0.0,1,1,60.875919342041016
0,7,94,0.0,0.0,1,1,60.875919342041016
0,78,95,0.0,0.0,1,1,60.875919342041016
0,8,96,0.0,0.0,1,1,60.875919342041016
0,62,97,0.0,0.0,1,1,60.875919342041016
0,109,98,0.0,0.0,1,1,60.875919342041016
0,108,99,0.0,0.0,1,1,60.875919342041016
1,73,100,45.875919342041016,-15.0,0,0,-1.1027368600480258e-06
1,1,101,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,56,102,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,99,103,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,32,104,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,71,105,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,26,106,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,113,107,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,112,108,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,103,109,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,31,110,43.875919342041016,-17.0,0,0,-1.1115043889731169e-06
1,66,111,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,84,112,-9.00000286102295,-9.0,1,1,61.06675338745117
1,123,113,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,88,114,43.875919342041016,-17.0,0,0,-1.1115043889731169e-06
1,9,115,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,18,116,45.875919342041016,-15.0,0,0,-1.1027368600480258e-06
1,6,117,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,63,118,54.875919342041016,-6.0,0,0,-1.062675437424332e-06
1,59,119,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,67,120,55.875919342041016,-5.0,0,0,-1.0625517461448908e-06
1,58,121,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,42,122,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,23,123,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,82,124,54.875919342041016,-6.0,0,0,-1.062675437424332e-06
1,17,125,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,97,126,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,119,127,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,11,128,46.875919342041016,-14.0,0,0,-1.0952280717901886e-06
1,92,129,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,127,130,46.875919342041016,-14.0,0,0,-1.0952280717901886e-06
1,4,131,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,61,132,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,69,133,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,68,134,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,72,135,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,75,136,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,3,137,54.875919342041016,-6.0,0,0,-1.062675437424332e-06
1,101,138,55.875919342041016,-5.0,0,0,-1.0625517461448908e-06
1,47,139,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,95,140,54.875919342041016,-6.0,0,0,-1.062675437424332e-06
1,5,141,45.875919342041016,-15.0,0,0,-1.1027368600480258e-06
1,33,142,56.875919342041016,-4.0,0,0,-1.0624862625263631e-06
1,105,143,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,49,144,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,94,145,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,38,146,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,86,147,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,13,148,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,51,149,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,39,150,56.875919342041016,-4.0,0,0,-1.0624862625263631e-06
1,106,151,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,12,152,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,79,153,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,89,154,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,91,155,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,87,156,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,22,157,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,114,158,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,122,159,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,93,160,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,34,161,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,64,162,42.875919342041016,-18.0,0,0,-1.1139927664771676e-06
1,29,163,53.875919342041016,-7.0,1,1,61.48044967651367
1,96,164,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,117,165,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,44,166,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,37,167,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,36,168,54.875919342041016,-6.0,0,0,-1.062675437424332e-06
1,43,169,55.875919342041016,-5.0,0,0,-1.0625517461448908e-06
1,76,170,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,74,171,45.875919342041016,-15.0,0,0,-1.1027368600480258e-06
1,104,172,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,115,173,54.875919342041016,-6.0,0,0,-1.062675437424332e-06
1,102,174,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,83,175,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,40,176,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,27,177,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,52,178,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,70,179,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,85,180,55.875919342041016,-5.0,0,0,-1.0625517461448908e-06
1,107,181,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,80,182,42.875919342041016,-18.0,0,0,-1.1139927664771676e-06
1,90,183,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,20,184,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,121,185,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,118,186,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,14,187,45.875919342041016,-15.0,0,0,-1.1027368600480258e-06
1,28,188,48.875919342041016,-12.0,0,0,-1.0766598279587924e-06
1,21,189,46.875919342041016,-14.0,0,0,-1.0952280717901886e-06
1,81,190,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,25,191,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,19,192,53.875919342041016,-7.0,0,0,-1.0628718882799149e-06
1,45,193,47.875919342041016,-13.0,0,0,-1.0858639143407345e-06
1,7,194,52.875919342041016,-8.0,0,0,-1.0632793419063091e-06
1,78,195,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,8,196,51.875919342041016,-9.0,0,0,-1.0641597327776253e-06
1,62,197,49.875919342041016,-11.0,0,0,-1.069900463335216e-06
1,109,198,50.875919342041016,-10.0,0,0,-1.0660369298420846e-06
1,108,199,54.875919342041016,-6.0,0,0,-1.062675437424332e-06
2,73,200,32.875919342041016,32.875919342041016,0,0,-2.1169013052713126e-05
2,1,201,42.875919342041016,42.875919342041016,0,0,-2.75890197372064e-05
2,56,202,42.875919342041016,42.875919342041016,0,0,-2.75890197372064e-05
2,99,203,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,32,204,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,71,205,34.875919342041016,34.875919342041016,0,0,-2.2775449906475842e-05
2,26,206,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,113,207,43.875919342041016,43.875919342041016,0,0,-2.8000045858789235e-05
2,112,208,43.875919342041016,43.875919342041016,0,0,-2.8000045858789235e-05
2,103,209,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,31,210,33.875919342041016,33.875919342041016,0,0,-2.1990119421388954e-05
2,66,211,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,84,212,46.066749572753906,-15.00000286102295,0,0,-1.1024749255739152e-06
2,123,213,35.875919342041016,35.875919342041016,0,0,-2.352276351302862e-05
2,88,214,31.875917434692383,31.875919342041016,0,0,-2.031484473263845e-05
2,9,215,48.875919342041016,48.875919342041016,0,0,-2.946191671071574e-05
2,18,216,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,6,217,36.875919342041016,36.875919342041016,0,0,-2.423026307951659e-05
2,63,218,43.875919342041016,43.875919342041016,0,0,-2.8000045858789235e-05
2,59,219,36.875919342041016,36.875919342041016,0,0,-2.423026307951659e-05
2,67,220,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,58,221,42.875919342041016,42.875919342041016,0,0,-2.75890197372064e-05
2,42,222,39.875919342041016,39.875919342041016,0,0,-2.6102141418959945e-05
2,23,223,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,82,224,47.875919342041016,47.875919342041016,0,0,-2.9244452889543027e-05
2,17,225,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,97,226,37.875919342041016,37.875919342041016,0,0,-2.489658072590828e-05
2,119,227,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,11,228,32.875919342041016,32.875919342041016,0,0,-2.1169013052713126e-05
2,92,229,31.875917434692383,31.875919342041016,0,0,-2.031484473263845e-05
2,127,230,30.875917434692383,30.875919342041016,0,0,-1.943086681421846e-05
2,4,231,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,61,232,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,69,233,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,68,234,35.875919342041016,35.875919342041016,0,0,-2.352276351302862e-05
2,72,235,39.875919342041016,39.875919342041016,0,0,-2.6102141418959945e-05
2,75,236,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,3,237,49.875919342041016,49.875919342041016,0,0,-2.9644834285136312e-05
2,101,238,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,47,239,43.875919342041016,43.875919342041016,0,0,-2.8000045858789235e-05
2,95,240,48.875919342041016,48.875919342041016,0,0,-2.946191671071574e-05
2,5,241,39.875919342041016,39.875919342041016,0,0,-2.6102155970875174e-05
2,33,242,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,105,243,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,49,244,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,94,245,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,38,246,41.875919342041016,41.875919342041016,0,0,-2.7136076823808253e-05
2,86,247,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,13,248,36.875919342041016,36.875919342041016,0,0,-2.423026307951659e-05
2,51,249,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,39,250,47.875919342041016,47.875919342041016,0,0,-2.9244452889543027e-05
2,106,251,42.875919342041016,42.875919342041016,0,0,-2.75890197372064e-05
2,12,252,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,79,253,37.875919342041016,37.875919342041016,0,0,-2.489658072590828e-05
2,89,254,35.875919342041016,35.875919342041016,0,0,-2.352276351302862e-05
2,91,255,43.875919342041016,43.875919342041016,0,0,-2.8000045858789235e-05
2,87,256,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,22,257,33.875919342041016,33.875919342041016,0,0,-2.1990119421388954e-05
2,114,258,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,122,259,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,93,260,42.875919342041016,42.875919342041016,0,0,-2.75890197372064e-05
2,34,261,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,64,262,32.875919342041016,32.875919342041016,1,1,39.717750549316406
2,29,263,100.35636901855469,38.875919342041016,0,0,-1.0584626579657197e-06
2,96,264,34.875919342041016,34.875919342041016,0,0,-2.2775449906475842e-05
2,117,265,36.875919342041016,36.875919342041016,0,0,-2.423026307951659e-05
2,44,266,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,37,267,41.875919342041016,41.875919342041016,0,0,-2.7136076823808253e-05
2,36,268,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,43,269,51.875919342041016,51.875919342041016,0,0,-2.991338260471821e-05
2,76,270,46.875919342041016,46.875919342041016,0,0,-2.899091487051919e-05
2,74,271,41.875919342041016,41.875919342041016,0,0,-2.7136076823808253e-05
2,104,272,42.875919342041016,42.875919342041016,0,0,-2.75890197372064e-05
2,115,273,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,102,274,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,83,275,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,40,276,35.875919342041016,35.875919342041016,0,0,-2.352276351302862e-05
2,27,277,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,52,278,40.875919342041016,40.875919342041016,0,0,-2.6640569558367133e-05
2,70,279,42.875919342041016,42.875919342041016,0,0,-2.75890197372064e-05
2,85,280,41.875919342041016,41.875919342041016,0,0,-2.7136076823808253e-05
2,107,281,37.875919342041016,37.875919342041016,0,0,-2.489658072590828e-05
2,80,282,32.875919342041016,32.875919342041016,0,0,-2.1169013052713126e-05
2,90,283,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,20,284,37.875919342041016,37.875919342041016,0,0,-2.489658072590828e-05
2,121,285,37.875919342041016,37.875919342041016,0,0,-2.489658072590828e-05
2,118,286,34.875919342041016,34.875919342041016,0,0,-2.2775449906475842e-05
2,14,287,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,28,288,34.875919342041016,34.875919342041016,0,0,-2.2775449906475842e-05
2,21,289,38.875919342041016,38.875919342041016,0,0,-2.552074147388339e-05
2,81,290,37.875919342041016,37.875919342041016,0,0,-2.489658072590828e-05
2,25,291,44.875919342041016,44.875919342041016,0,0,-2.8369977371767163e-05
2,19,292,37.875919342041016,37.875919342041016,0,0,-2.489658072590828e-05
2,45,293,34.875919342041016,34.875919342041016,0,0,-2.2775449906475842e-05
2,7,294,45.875919342041016,45.875919342041016,0,0,-2.869986928999424e-05
2,78,295,36.875919342041016,36.875919342041016,0,0,-2.423026307951659e-05
2,8,296,39.875919342041016,39.875919342041016,0,0,-2.6102141418959945e-05
2,62,297,41.875919342041016,41.875919342041016,0,0,-2.7136076823808253e-05
2,109,298,41.875919342041016,41.875919342041016,0,0,-2.7136076823808253e-05
2,108,299,46.875919342041016,46.875919342041016,0,0,-2.899091487051919e-05
3,73,300,20.875896453857422,20.875917434692383,1,1,53.50148391723633
3,1,301,27.875890731811523,27.875917434692383,0,0,-1.6642516129650176e-05
3,56,302,34.875892639160156,34.875919342041016,0,0,-2.2776286641601473e-05
3,99,303,29.875890731811523,29.875917434692383,0,0,-1.8521604943089187e-05
3,32,304,30.875892639160156,30.875917434692383,0,0,-1.9431565306149423e-05
3,71,305,23.87589454650879,23.875917434692383,1,1,50.17975997924805
3,26,306,35.875892639160156,35.875919342041016,0,0,-2.352357842028141e-05
3,113,307,33.875892639160156,33.875919342041016,0,0,-2.1990956156514585e-05
3,112,308,35.875892639160156,35.875919342041016,0,0,-2.3523622076027095e-05
3,103,309,30.875892639160156,30.875917434692383,0,0,-1.9431565306149423e-05
3,31,310,24.87589454650879,24.875917434692383,1,1,48.95922088623047
3,66,311,28.875890731811523,28.875917434692383,0,0,-1.7590136849321425e-05
3,84,312,39.066749572753906,39.066749572753906,0,0,-2.5635003112256527e-05
3,123,313,25.87589454650879,25.875917434692383,1,1,47.71775436401367
3,88,314,20.875896453857422,20.875917434692383,1,1,53.501495361328125
3,9,315,39.87588882446289,39.875919342041016,0,0,-2.610308729344979e-05
3,18,316,31.875890731811523,31.875917434692383,0,0,-2.0315601432230324e-05
3,6,317,27.875892639160156,27.875917434692383,0,0,-1.664243609411642e-05
3,63,318,29.87588882446289,29.875917434692383,0,0,-1.8521648598834872e-05
3,59,319,31.875892639160156,31.875917434692383,0,0,-2.0315528672654182e-05
3,67,320,40.87588882446289,40.875919342041016,0,0,-2.6641479053068906e-05
3,58,321,28.875890731811523,28.875917434692383,0,0,-1.7590158677194268e-05
3,42,322,32.875892639160156,32.875919342041016,0,0,-2.1169769752305e-05
3,23,323,23.875890731811523,23.875917434692383,1,1,50.17969512939453
3,82,324,35.87588882446289,35.875919342041016,0,0,-2.352366573177278e-05
3,17,325,32.875892639160156,32.875919342041016,0,0,-2.116978430422023e-05
3,97,326,29.875892639160156,29.875917434692383,0,0,-1.8521561287343502e-05
3,119,327,34.875892639160156,34.875919342041016,0,0,-2.277631574543193e-05
3,11,328,25.875896453857422,25.875917434692383,1,1,47.717803955078125
3,92,329,18.875896453857422,18.875917434692383,1,1,55.26298522949219
3,127,330,22.875898361206055,22.875917434692383,1,1,51.35773849487305
3,4,331,28.875892639160156,28.875917434692383,0,0,-1.7590107745490968e-05
3,61,332,28.875892639160156,28.875917434692383,0,0,-1.7590107745490968e-05
3,69,333,33.87588882446289,33.875919342041016,0,0,-2.1990977984387428e-05
3,68,334,25.87589454650879,25.875917434692383,0,0,-1.4724901120644063e-05
3,72,335,35.875892639160156,35.875919342041016,0,0,-2.3523571144323796e-05
3,75,336,34.875892639160156,34.875919342041016,0,0,-2.277622843394056e-05
3,3,337,43.87588882446289,43.875919342041016,0,0,-2.800097718136385e-05
3,101,338,34.875892639160156,34.875919342041016,0,0,-2.277631574543193e-05
3,47,339,34.875892639160156,34.875919342041016,0,0,-2.27763011935167e-05
3,95,340,40.87588882446289,40.875919342041016,0,0,-2.664150088094175e-05
3,5,341,32.875892639160156,32.875919342041016,0,0,-2.1169769752305e-05
3,33,342,33.875892639160156,33.875919342041016,0,0,-2.19909634324722e-05
3,105,343,36.875892639160156,36.875919342041016,0,0,-2.4231143470387906e-05
3,49,344,25.875892639160156,25.875917434692383,1,1,47.717708587646484
3,94,345,27.875890731811523,27.875917434692383,0,0,-1.664248702581972e-05
3,38,346,31.875890731811523,31.875917434692383,0,0,-2.0315608708187938e-05
3,86,347,22.875890731811523,22.875917434692383,0,0,-1.1921838449779898e-05
3,13,348,24.875892639160156,24.875917434692383,1,1,48.95917510986328
3,51,349,33.875892639160156,33.875919342041016,0,0,-2.19909634324722e-05
3,39,350,30.87588882446289,30.875917434692383,0,0,-1.9431674445513636e-05
3,106,351,32.875892639160156,32.875919342041016,0,0,-2.1169813408050686e-05
3,12,352,27.875890731811523,27.875917434692383,0,0,-1.664248702581972e-05
3,79,353,24.875892639160156,24.875917434692383,1,1,48.95916748046875
3,89,354,25.87589454650879,25.875917434692383,0,0,-1.4724901120644063e-05
3,91,355,35.875892639160156,35.875919342041016,0,0,-2.3523622076027095e-05
3,87,356,27.875892639160156,27.875917434692383,1,1,45.248191833496094
3,22,357,21.87589454650879,21.875917434692383,0,0,-1.1047537554986775e-05
3,114,358,32.875892639160156,32.875919342041016,0,0,-2.116983523592353e-05
3,122,359,27.875892639160156,27.875917434692383,0,0,-1.6642465197946876e-05
3,93,360,32.875892639160156,32.875919342041016,0,0,-2.1169813408050686e-05
3,34,361,34.87588882446289,34.875919342041016,0,0,-2.2776323021389544e-05
3,64,362,61.593666076660156,21.875917434692383,0,0,-1.0605508578009903e-06
3,29,363,89.35636901855469,89.35636901855469,0,0,-2.404437691438943e-05
3,96,364,24.87589454650879,24.875917434692383,1,1,48.959205627441406
3,117,365,28.875892639160156,28.875917434692383,0,0,-1.7590071365702897e-05
3,44,366,34.875892639160156,34.875919342041016,0,0,-2.277622843394056e-05
3,37,367,30.875890731811523,30.875917434692383,0,0,-1.9431616237852722e-05
3,36,368,36.87588882446289,36.875919342041016,0,0,-2.4231158022303134e-05
3,43,369,38.87588882446289,38.875919342041016,0,0,-2.552168007241562e-05
3,76,370,36.87588882446289,36.875919342041016,0,0,-2.4231172574218363e-05
3,74,371,34.875892639160156,34.875919342041016,0,0,-2.2776272089686245e-05
3,104,372,32.875892639160156,32.875919342041016,0,0,-2.1169813408050686e-05
3,115,373,25.875892639160156,25.875917434692383,0,0,-1.4724937500432134e-05
3,102,374,37.87588882446289,37.875919342041016,0,0,-2.4897482944652438e-05
3,83,375,37.87588882446289,37.875919342041016,0,0,-2.4897482944652438e-05
3,40,376,20.87589454650879,20.875917434692383,1,1,53.50144958496094
3,27,377,35.875892639160156,35.875919342041016,0,0,-2.3523636627942324e-05
3,52,378,23.875890731811523,23.875917434692383,1,1,50.17969512939453
3,70,379,32.875892639160156,32.875919342041016,0,0,-2.1169813408050686e-05
3,85,380,27.875890731811523,27.875917434692383,0,0,-1.6642501577734947e-05
3,107,381,28.875892639160156,28.875917434692383,0,0,-1.7590085917618126e-05
3,80,382,25.875896453857422,25.875917434692383,0,0,-1.472484291298315e-05
3,90,383,39.87588882446289,39.875919342041016,0,0,-2.6103058189619333e-05
3,20,384,29.875892639160156,29.875917434692383,0,0,-1.8521561287343502e-05
3,121,385,30.875892639160156,30.875917434692383,0,0,-1.9431550754234195e-05
3,118,386,17.87589454650879,17.875917434692383,1,1,55.98652648925781
3,14,387,27.875892639160156,27.875917434692383,1,1,45.248191833496094
3,28,388,23.87589454650879,23.875917434692383,1,1,50.17975997924805
3,21,389,28.875892639160156,28.875917434692383,0,0,-1.7590107745490968e-05
3,81,390,31.875892639160156,31.875917434692383,0,0,-2.031554322456941e-05
3,25,391,33.875892639160156,33.875919342041016,0,0,-2.19909634324722e-05
3,19,392,25.875892639160156,25.875917434692383,0,0,-1.472493022447452e-05
3,45,393,20.87589454650879,20.875917434692383,1,1,53.501461029052734
3,7,394,38.87588882446289,38.875919342041016,0,0,-2.552164369262755e-05
3,78,395,27.875892639160156,27.875917434692383,1,1,45.24822235107422
3,8,396,33.875892639160156,33.875919342041016,0,0,-2.199089794885367e-05
3,62,397,35.875892639160156,35.875919342041016,0,0,-2.3523600248154253e-05
3,109,398,27.875890731811523,27.875917434692383,1,1,45.24814987182617
3,108,399,30.87588882446289,30.875917434692383,0,0,-1.943166716955602e-05
4,73,400,64.37738037109375,10.875896453857422,0,0,-1.0598014341667295e-06
4,1,401,11.875873565673828,11.875889778137207,1,1,58.601036071777344
4,56,402,24.875869750976562,24.875892639160156,1,1,48.959232330322266
