time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,57,163,-14.000015258789062,-13.999984741210938,0,0,-3.7384277675300837e-05
1,111,164,-10.000030517578125,-10.0,0,0,-3.7384277675300837e-05
1,27,165,-11.000030517578125,-11.0,0,0,-3.7384277675300837e-05
1,89,166,-10.000030517578125,-10.0,0,0,-3.7384277675300837e-05
1,17,167,-11.000030517578125,-11.0,0,0,-3.7384277675300837e-05
1,122,168,-13.000030517578125,-13.0,0,0,-3.7384277675300837e-05
1,66,169,-12.000030517578125,-12.0,0,0,-3.7384277675300837e-05
1,28,170,-12.000030517578125,-12.0,0,0,-3.7384277675300837e-05
1,65,171,-9.000030517578125,-9.0,0,0,-3.7384277675300837e-05
1,103,172,-9.000030517578125,-9.0,0,0,-3.7384277675300837e-05
1,120,173,-10.000030517578125,-10.0,0,0,-3.7384277675300837e-05
1,53,174,-10.000030517578125,-10.0,0,0,-3.7384277675300837e-05
1,35,175,-10.000030517578125,-10.0,0,0,-3.7384277675300837e-05
1,90,176,-9.000030517578125,-9.0,0,0,-3.7384277675300837e-05
1,126,177,34.44169616699219,-13.999984741210938,0,0,-3.7384277675300837e-05
1,121,178,-7.000030517578125,-7.0,0,0,-3.7384277675300837e-05
1,92,179,-13.000030517578125,-13.0,0,0,-3.7384277675300837e-05
1,108,180,-6.000030517578125,-6.0,0,0,-3.7384277675300837e-05
1,54,181,-10.000030517578125,-10.0,0,0,-3.7384277675300837e-05
1,118,182,-13.000030517578125,-13.0,0,0,-3.7384277675300837e-05
1,74,183,-15.000015258789062,-14.999984741210938,0,0,-3.7384277675300837e-05
1,77,184,42.441680908203125,-6.0,0,0,-3.7384277675300837e-05
1,9,185,-7.000030517578125,-7.0,0,0,-3.7384277675300837e-05
1,97,186,-11.000030517578125,-11.0,0,0,-3.7384277675300837e-05
1,25,187,-7.000030517578125,-7.0,0,0,-3.7384277675300837e-05
1,42,188,-10.000030517578125,-10.0,0,0,-3.7384277675300837e-05
1,70,189,-11.000030517578125,-11.0,0,0,-3.7384277675300837e-05
1,88,190,-17.000030517578125,-17.0,0,0,-3.7384277675300837e-05
1,113,191,-9.000030517578125,-9.0,0,0,-3.7384277675300837e-05
1,40,192,-13.000030517578125,-13.0,0,0,-3.7384277675300837e-05
1,95,193,-6.000030517578125,-6.0,0,0,-3.7384277675300837e-05
1,81,194,-11.000030517578125,-11.0,0,0,-3.7384277675300837e-05
1,102,195,-7.000030517578125,-7.0,0,0,-3.7384277675300837e-05
1,93,196,-9.000030517578125,-9.0,0,0,-3.7384277675300837e-05
1,8,197,-9.000030517578125,-9.0,0,0,-3.7384277675300837e-05
1,85,198,-5.000030517578125,-5.0,0,0,-3.7384277675300837e-05
1,124,199,-12.000030517578125,-12.0,0,0,-3.7384277675300837e-05
2,62,200,-19.00006103515625,-19.000030517578125,0,0,-3.7384277675300837e-05
2,94,201,-20.000045776367188,-20.000015258789062,0,0,-3.7384277675300837e-05
2,37,202,-19.00006103515625,-19.000030517578125,0,0,-3.7384277675300837e-05
2,46,203,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,125,204,-20.000045776367188,-20.000015258789062,0,0,-3.7384277675300837e-05
2,96,205,-26.00006103515625,-26.000030517578125,0,0,-3.7384277675300837e-05
2,83,206,-15.00006103515625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,4,207,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,105,208,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,67,209,33.441650390625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,91,210,-17.00006103515625,-17.000030517578125,0,0,-3.7384277675300837e-05
2,34,211,-15.00006103515625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,127,212,-30.000045776367188,-30.000015258789062,0,0,-3.7384277675300837e-05
2,107,213,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,1,214,-18.00006103515625,-18.000030517578125,0,0,-3.7384277675300837e-05
2,51,215,32.441650390625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,69,216,-15.00006103515625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,0,217,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,58,218,-18.00006103515625,-18.000030517578125,0,0,-3.7384277675300837e-05
2,73,219,-28.00006103515625,-28.000030517578125,0,0,-3.7384277675300837e-05
2,5,220,-21.000045776367188,-21.000015258789062,0,0,-3.7384277675300837e-05
2,82,221,-13.00006103515625,-13.000030517578125,0,0,-3.7384277675300837e-05
2,119,222,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,114,223,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,116,224,-17.00006103515625,-17.000030517578125,0,0,-3.7384277675300837e-05
2,41,225,-25.00006103515625,-25.000030517578125,0,0,-3.7384277675300837e-05
2,26,226,-20.000045776367188,-20.000015258789062,0,0,-3.7384277675300837e-05
2,32,227,-22.000045776367188,-22.000015258789062,1,1,48.441688537597656
2,45,228,-26.00006103515625,-26.000030517578125,1,1,48.441688537597656
2,2,229,-13.00006103515625,-13.000030517578125,0,0,-3.7384277675300837e-05
2,31,230,21.441650390625,21.441680908203125,0,0,-3.7384277675300837e-05
2,3,231,-11.00006103515625,-11.000030517578125,0,0,-3.7384277675300837e-05
2,20,232,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,59,233,-24.00006103515625,-24.000030517578125,0,0,-3.7384277675300837e-05
2,36,234,-15.00006103515625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,76,235,-14.000045776367188,-14.000015258789062,0,0,-3.7384277675300837e-05
2,109,236,-19.00006103515625,-19.000030517578125,0,0,-3.7384277675300837e-05
2,71,237,-26.00006103515625,-26.000030517578125,0,0,-3.7384277675300837e-05
2,14,238,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,16,239,-21.000045776367188,-21.000015258789062,0,0,-3.7384277675300837e-05
2,48,240,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,64,241,-28.00006103515625,-28.000030517578125,1,1,48.441688537597656
2,72,242,-21.000045776367188,-21.000015258789062,0,0,-3.7384277675300837e-05
2,30,243,-19.00006103515625,-19.000030517578125,0,0,-3.7384277675300837e-05
2,101,244,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,115,245,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,39,246,-13.00006103515625,-13.000030517578125,0,0,-3.7384277675300837e-05
2,13,247,-24.00006103515625,-24.000030517578125,0,0,-3.7384277675300837e-05
2,38,248,-19.00006103515625,-19.000030517578125,0,0,-3.7384277675300837e-05
2,29,249,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,78,250,-24.00006103515625,-24.000030517578125,0,0,-3.7384277675300837e-05
2,15,251,-18.00006103515625,-18.000030517578125,0,0,-3.7384277675300837e-05
2,6,252,-24.00006103515625,-24.000030517578125,0,0,-3.7384277675300837e-05
2,22,253,-27.00006103515625,-27.000030517578125,1,1,48.441688537597656
2,11,254,-28.00006103515625,-28.000030517578125,0,0,-3.7384277675300837e-05
2,47,255,-17.00006103515625,-17.000030517578125,0,0,-3.7384277675300837e-05
2,106,256,-18.00006103515625,-18.000030517578125,0,0,-3.7384277675300837e-05
2,84,257,-15.00006103515625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,68,258,-25.00006103515625,-25.000030517578125,0,0,-3.7384277675300837e-05
2,123,259,-25.00006103515625,-25.000030517578125,0,0,-3.7384277675300837e-05
2,44,260,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,110,261,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,19,262,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,57,263,-20.000045776367188,-20.000015258789062,0,0,-3.7384277675300837e-05
2,111,264,-21.000045776367188,-21.000015258789062,0,0,-3.7384277675300837e-05
2,27,265,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,89,266,-25.00006103515625,-25.000030517578125,0,0,-3.7384277675300837e-05
2,17,267,-20.000045776367188,-20.000015258789062,0,0,-3.7384277675300837e-05
2,122,268,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,66,269,-20.000045776367188,-20.000015258789062,0,0,-3.7384277675300837e-05
2,28,270,-26.00006103515625,-26.000030517578125,0,0,-3.7384277675300837e-05
2,65,271,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,103,272,-22.000045776367188,-22.000015258789062,0,0,-3.7384277675300837e-05
2,120,273,-25.00006103515625,-25.000030517578125,0,0,-3.7384277675300837e-05
2,53,274,-21.000045776367188,-21.000015258789062,0,0,-3.7384277675300837e-05
2,35,275,-17.00006103515625,-17.000030517578125,0,0,-3.7384277675300837e-05
2,90,276,-15.00006103515625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,126,277,24.441650390625,24.441680908203125,0,0,-3.7384277675300837e-05
2,121,278,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,92,279,-29.000045776367188,-29.000015258789062,0,0,-3.7384277675300837e-05
2,108,280,-14.000045776367188,-14.000015258789062,0,0,-3.7384277675300837e-05
2,54,281,-17.00006103515625,-17.000030517578125,0,0,-3.7384277675300837e-05
2,118,282,-26.00006103515625,-26.000030517578125,0,0,-3.7384277675300837e-05
2,74,283,-19.00006103515625,-19.000030517578125,0,0,-3.7384277675300837e-05
2,77,284,33.441650390625,33.441680908203125,0,0,-3.7384277675300837e-05
2,9,285,-12.00006103515625,-12.000030517578125,0,0,-3.7384277675300837e-05
2,97,286,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,25,287,-16.00006103515625,-16.000030517578125,0,0,-3.7384277675300837e-05
2,42,288,-21.000045776367188,-21.000015258789062,0,0,-3.7384277675300837e-05
2,70,289,-18.00006103515625,-18.000030517578125,0,0,-3.7384277675300837e-05
2,88,290,-29.000045776367188,-29.000015258789062,0,0,-3.7384277675300837e-05
2,113,291,-17.00006103515625,-17.000030517578125,0,0,-3.7384277675300837e-05
2,40,292,-25.00006103515625,-25.000030517578125,0,0,-3.7384277675300837e-05
2,95,293,-12.00006103515625,-12.000030517578125,0,0,-3.7384277675300837e-05
2,81,294,-23.00006103515625,-23.000030517578125,0,0,-3.7384277675300837e-05
2,102,295,-15.00006103515625,-15.000030517578125,0,0,-3.7384277675300837e-05
2,93,296,-18.00006103515625,-18.000030517578125,0,0,-3.7384277675300837e-05
2,8,297,-21.000045776367188,-21.000015258789062,0,0,-3.7384277675300837e-05
2,85,298,-19.00006103515625,-19.000030517578125,0,0,-3.7384277675300837e-05
2,124,299,-15.00006103515625,-15.000030517578125,1,1,48.441688537597656
3,62,300,-25.000106811523438,-25.000076293945312,0,0,-3.7384277675300837e-05
3,94,301,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,37,302,-30.000106811523438,-30.000076293945312,0,0,-3.7384277675300837e-05
3,46,303,-24.000106811523438,-24.000076293945312,0,0,-3.7384277675300837e-05
3,125,304,-32.00010681152344,-32.00007629394531,0,0,-3.7384277675300837e-05
3,96,305,-36.000091552734375,-36.00006103515625,0,0,-3.7384277675300837e-05
3,83,306,-23.000106811523438,-23.000076293945312,0,0,-3.7384277675300837e-05
3,4,307,-32.00010681152344,-32.00007629394531,0,0,-3.7384277675300837e-05
3,105,308,-24.000106811523438,-24.000076293945312,0,0,-3.7384277675300837e-05
3,67,309,28.441619873046875,28.441650390625,0,0,-3.7384277675300837e-05
3,91,310,-25.000106811523438,-25.000076293945312,0,0,-3.7384277675300837e-05
3,34,311,-26.000106811523438,-26.000076293945312,0,0,-3.7384277675300837e-05
3,127,312,-38.00010681152344,-38.00007629394531,0,0,-3.7384277675300837e-05
3,107,313,-32.00010681152344,-32.00007629394531,0,0,-3.7384277675300837e-05
3,1,314,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,51,315,21.441619873046875,21.441650390625,0,0,-3.7384277675300837e-05
3,69,316,-27.000091552734375,-27.00006103515625,0,0,-3.7384277675300837e-05
3,0,317,-30.000106811523438,-30.000076293945312,0,0,-3.7384277675300837e-05
3,58,318,-32.00010681152344,-32.00007629394531,0,0,-3.7384277675300837e-05
3,73,319,-40.00010681152344,-40.00007629394531,0,0,-3.7384277675300837e-05
3,5,320,-28.000091552734375,-28.00006103515625,0,0,-3.7384277675300837e-05
3,82,321,-25.000106811523438,-25.000076293945312,0,0,-3.7384277675300837e-05
3,119,322,-26.000106811523438,-26.000076293945312,0,0,-3.7384277675300837e-05
3,114,323,-28.000091552734375,-28.00006103515625,0,0,-3.7384277675300837e-05
3,116,324,-24.000106811523438,-24.000076293945312,0,0,-3.7384277675300837e-05
3,41,325,-38.00010681152344,-38.00007629394531,0,0,-3.7384277675300837e-05
3,26,326,-25.000106811523438,-25.000076293945312,0,0,-3.7384277675300837e-05
3,32,327,18.441604614257812,-30.000076293945312,1,1,48.441688537597656
3,45,328,8.441604614257812,-40.00007629394531,0,0,-3.7384277675300837e-05
3,2,329,-19.000091552734375,-19.00006103515625,0,0,-3.7384277675300837e-05
3,31,330,12.441619873046875,12.441650390625,0,0,-3.7384277675300837e-05
3,3,331,-17.000106811523438,-17.000076293945312,0,0,-3.7384277675300837e-05
3,20,332,-31.000106811523438,-31.000076293945312,1,1,48.441688537597656
3,59,333,-29.000091552734375,-29.00006103515625,0,0,-3.7384277675300837e-05
3,36,334,-24.000106811523438,-24.000076293945312,0,0,-3.7384277675300837e-05
3,76,335,-24.000106811523438,-24.000076293945312,1,1,48.441688537597656
3,109,336,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,71,337,-37.000091552734375,-37.00006103515625,0,0,-3.7384277675300837e-05
3,14,338,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,16,339,-36.000091552734375,-36.00006103515625,0,0,-3.7384277675300837e-05
3,48,340,-35.00010681152344,-35.00007629394531,0,0,-3.7384277675300837e-05
3,64,341,9.441604614257812,-39.00007629394531,0,0,-3.7384277675300837e-05
3,72,342,-25.000106811523438,-25.000076293945312,0,0,-3.7384277675300837e-05
3,30,343,-32.00010681152344,-32.00007629394531,0,0,-3.7384277675300837e-05
3,101,344,-26.000106811523438,-26.000076293945312,0,0,-3.7384277675300837e-05
3,115,345,-35.00010681152344,-35.00007629394531,0,0,-3.7384277675300837e-05
3,39,346,-30.000106811523438,-30.000076293945312,0,0,-3.7384277675300837e-05
3,13,347,-36.000091552734375,-36.00006103515625,0,0,-3.7384277675300837e-05
3,38,348,-29.000091552734375,-29.00006103515625,0,0,-3.7384277675300837e-05
3,29,349,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,78,350,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,15,351,-32.00010681152344,-32.00007629394531,0,0,-3.7384277675300837e-05
3,6,352,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,22,353,9.441604614257812,-39.00007629394531,0,0,-3.7384277675300837e-05
3,11,354,-35.00010681152344,-35.00007629394531,0,0,-3.7384277675300837e-05
3,47,355,-26.000106811523438,-26.000076293945312,0,0,-3.7384277675300837e-05
3,106,356,-28.000091552734375,-28.00006103515625,0,0,-3.7384277675300837e-05
3,84,357,-22.000106811523438,-22.000076293945312,0,0,-3.7384277675300837e-05
3,68,358,-35.00010681152344,-35.00007629394531,0,0,-3.7384277675300837e-05
3,123,359,-35.00010681152344,-35.00007629394531,0,0,-3.7384277675300837e-05
3,44,360,-26.000106811523438,-26.000076293945312,0,0,-3.7384277675300837e-05
3,110,361,-38.00010681152344,-38.00007629394531,0,0,-3.7384277675300837e-05
3,19,362,-35.00010681152344,-35.00007629394531,0,0,-3.7384277675300837e-05
3,57,363,-27.000091552734375,-27.00006103515625,0,0,-3.7384277675300837e-05
3,111,364,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,27,365,-25.000106811523438,-25.000076293945312,0,0,-3.7384277675300837e-05
3,89,366,-35.00010681152344,-35.00007629394531,0,0,-3.7384277675300837e-05
3,17,367,-28.000091552734375,-28.00006103515625,0,0,-3.7384277675300837e-05
3,122,368,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,66,369,-32.00010681152344,-32.00007629394531,0,0,-3.7384277675300837e-05
3,28,370,-37.000091552734375,-37.00006103515625,0,0,-3.7384277675300837e-05
3,65,371,-33.00010681152344,-33.00007629394531,0,0,-3.7384277675300837e-05
3,103,372,-30.000106811523438,-30.000076293945312,0,0,-3.7384277675300837e-05
3,120,373,-38.00010681152344,-38.00007629394531,0,0,-3.7384277675300837e-05
3,53,374,-34.00010681152344,-34.00007629394531,0,0,-3.7384277675300837e-05
