time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,115,38,0.0,0.0,1,1,30.974905014038086
0,56,39,0.0,0.0,1,1,30.974905014038086
0,20,40,0.0,0.0,1,1,30.974905014038086
0,28,41,0.0,0.0,1,1,30.974905014038086
0,77,42,0.0,0.0,0,0,-4.9998252507066354e-05
0,23,43,0.0,0.0,1,1,30.974905014038086
0,82,44,0.0,0.0,1,1,30.974905014038086
0,79,45,0.0,0.0,0,0,-4.9998252507066354e-05
0,114,46,0.0,0.0,1,1,30.974905014038086
0,80,47,0.0,0.0,1,1,30.974905014038086
0,24,48,0.0,0.0,1,1,30.974905014038086
0,66,49,0.0,0.0,1,1,30.974905014038086
0,4,50,0.0,0.0,1,1,30.974905014038086
0,123,51,0.0,0.0,0,0,-4.9998252507066354e-05
0,48,52,0.0,0.0,1,1,30.974905014038086
0,95,53,0.0,0.0,1,1,30.974905014038086
0,106,54,0.0,0.0,1,1,30.974905014038086
0,22,55,0.0,0.0,1,1,30.974905014038086
0,99,56,0.0,0.0,0,0,-4.9998252507066354e-05
0,18,57,0.0,0.0,0,0,-4.9998252507066354e-05
0,64,58,0.0,0.0,1,1,30.974905014038086
0,81,59,0.0,0.0,1,1,30.974905014038086
0,6,60,0.0,0.0,1,1,30.974905014038086
0,2,61,0.0,0.0,0,0,-4.9998252507066354e-05
0,118,62,0.0,0.0,1,1,30.974905014038086
0,21,63,0.0,0.0,0,0,-4.9998252507066354e-05
0,8,64,0.0,0.0,0,0,-4.9998252507066354e-05
0,19,65,0.0,0.0,0,0,-4.9998252507066354e-05
0,32,66,0.0,0.0,0,0,-4.9998252507066354e-05
0,89,67,0.0,0.0,0,0,-4.9998252507066354e-05
0,11,68,0.0,0.0,0,0,-4.9998252507066354e-05
0,61,69,0.0,0.0,1,1,30.974905014038086
0,98,70,0.0,0.0,0,0,-4.9998252507066354e-05
0,59,71,0.0,0.0,1,1,30.974905014038086
0,36,72,0.0,0.0,1,1,30.974905014038086
0,72,73,0.0,0.0,0,0,-4.9998252507066354e-05
0,40,74,0.0,0.0,0,0,-4.9998252507066354e-05
0,7,75,0.0,0.0,1,1,30.974905014038086
0,104,76,0.0,0.0,1,1,30.974905014038086
0,51,77,0.0,0.0,0,0,-4.9998252507066354e-05
0,125,78,0.0,0.0,0,0,-4.9998252507066354e-05
0,86,79,0.0,0.0,0,0,-4.9998252507066354e-05
0,33,80,0.0,0.0,1,1,30.974905014038086
0,84,81,0.0,0.0,1,1,30.974905014038086
0,29,82,0.0,0.0,1,1,30.974905014038086
0,117,83,0.0,0.0,1,1,30.974905014038086
0,97,84,0.0,0.0,0,0,-4.9998252507066354e-05
0,70,85,0.0,0.0,1,1,30.974905014038086
0,25,86,0.0,0.0,1,1,30.974905014038086
0,13,87,0.0,0.0,0,0,-4.9998252507066354e-05
0,30,88,0.0,0.0,1,1,30.974905014038086
0,10,89,0.0,0.0,0,0,-4.9998252507066354e-05
0,103,90,0.0,0.0,1,1,30.974905014038086
0,54,91,0.0,0.0,1,1,30.974905014038086
0,102,92,0.0,0.0,0,0,-4.9998252507066354e-05
0,38,93,0.0,0.0,0,0,-4.9998252507066354e-05
0,71,94,0.0,0.0,0,0,-4.9998252507066354e-05
0,110,95,0.0,0.0,0,0,-4.9998252507066354e-05
0,100,96,0.0,0.0,0,0,-4.9998252507066354e-05
0,78,97,0.0,0.0,1,1,30.974905014038086
0,27,98,0.0,0.0,0,0,-4.9998252507066354e-05
0,12,99,0.0,0.0,0,0,-4.9998252507066354e-05
1,3,100,-6.000050067901611,-6.0,0,0,-4.99423076689709e-05
1,41,101,19.974905014038086,-11.0,0,0,-5.083737778477371e-05
1,58,102,18.974905014038086,-12.0,0,0,-5.085528755444102e-05
1,121,103,-7.000050067901611,-7.0,0,0,-4.993285983800888e-05
1,46,104,-7.000050067901611,-7.0,1,1,30.452518463134766
1,39,105,26.974905014038086,-4.0,0,0,-5.0615719374036416e-05
1,96,106,18.974905014038086,-12.0,1,1,27.837217330932617
1,107,107,-7.000050067901611,-7.0,0,0,-4.993285983800888e-05
1,124,108,-12.000049591064453,-12.0,1,1,30.07740592956543
1,120,109,20.974905014038086,-10.0,1,1,27.86858558654785
1,1,110,23.974905014038086,-7.0,0,0,-5.07661206938792e-05
1,17,111,-11.000049591064453,-11.0,1,1,30.152408599853516
1,119,112,-9.000049591064453,-9.0,0,0,-4.991396053810604e-05
1,108,113,24.974905014038086,-6.0,0,0,-5.071300984127447e-05
1,101,114,-5.000050067901611,-5.0,0,0,-4.995175913791172e-05
1,67,115,-5.000050067901611,-5.0,1,1,30.602619171142578
1,26,116,22.974905014038086,-8.0,0,0,-5.080891423858702e-05
1,63,117,24.974905014038086,-6.0,0,0,-5.071300984127447e-05
1,52,118,-8.000049591064453,-8.0,0,0,-4.9923408369068056e-05
1,111,119,20.974905014038086,-10.0,1,1,27.86858558654785
1,91,120,-11.000049591064453,-11.0,1,1,30.152408599853516
1,90,121,21.974905014038086,-9.0,1,1,27.882320404052734
1,43,122,25.974905014038086,-5.0,0,0,-5.06642900290899e-05
1,60,123,-18.000049591064453,-18.0,1,1,29.627634048461914
1,57,124,-14.000049591064453,-14.0,0,0,-4.986670319340192e-05
1,45,125,17.974905014038086,-13.0,1,1,27.82121467590332
1,34,126,-9.000049591064453,-9.0,1,1,30.302446365356445
1,112,127,-8.000049591064453,-8.0,1,1,30.377479553222656
1,93,128,21.974905014038086,-9.0,0,0,-5.0818041927414015e-05
1,76,129,-8.000049591064453,-8.0,0,0,-4.9923408369068056e-05
1,14,130,-15.000049591064453,-15.0,1,1,29.85245704650879
1,127,131,-14.000049591064453,-14.0,0,0,-4.986670319340192e-05
1,44,132,-7.000050067901611,-7.0,0,0,-4.993285983800888e-05
1,37,133,18.974905014038086,-12.0,0,0,-5.085528755444102e-05
1,122,134,-13.000049591064453,-13.0,1,1,30.002410888671875
1,73,135,15.974905014038086,-15.0,0,0,-5.087612953502685e-05
1,105,136,21.974905014038086,-9.0,0,0,-5.0818041927414015e-05
1,92,137,-13.000049591064453,-13.0,1,1,30.002410888671875
1,115,138,24.974905014038086,-6.0,1,1,27.887588500976562
1,56,139,19.974905014038086,-11.0,0,0,-5.083737778477371e-05
1,20,140,19.974905014038086,-11.0,0,0,-5.083737778477371e-05
1,28,141,18.974905014038086,-12.0,0,0,-5.085528755444102e-05
1,77,142,-6.000050067901611,-6.0,1,1,30.527563095092773
1,23,143,19.974905014038086,-11.0,1,1,27.85462760925293
1,82,144,24.974905014038086,-6.0,1,1,27.887588500976562
1,79,145,-12.000049591064453,-12.0,0,0,-4.9885606131283566e-05
1,114,146,20.974905014038086,-10.0,1,1,27.86858558654785
1,80,147,12.974905014038086,-18.0,0,0,-5.089163823868148e-05
1,24,148,17.974905014038086,-13.0,0,0,-5.086786768515594e-05
1,66,149,18.974905014038086,-12.0,1,1,27.837217330932617
1,4,150,22.974905014038086,-8.0,0,0,-5.080891423858702e-05
1,123,151,-10.000049591064453,-10.0,1,1,30.227426528930664
1,48,152,19.974905014038086,-11.0,0,0,-5.083737778477371e-05
1,95,153,24.974905014038086,-6.0,1,1,27.887588500976562
1,106,154,23.974905014038086,-7.0,1,1,27.892990112304688
1,22,155,17.974905014038086,-13.0,0,0,-5.086786768515594e-05
1,99,156,-12.000049591064453,-12.0,0,0,-4.9885606131283566e-05
1,18,157,-15.000049591064453,-15.0,1,1,29.85245704650879
1,64,158,12.974905014038086,-18.0,1,1,27.63249969482422
1,81,159,19.974905014038086,-11.0,1,1,27.85462760925293
1,6,160,18.974905014038086,-12.0,1,1,27.837217330932617
1,2,161,-5.000050067901611,-5.0,0,0,-4.995175913791172e-05
1,118,162,17.974905014038086,-13.0,0,0,-5.086786768515594e-05
1,21,163,-14.000049591064453,-14.0,0,0,-4.986670319340192e-05
1,8,164,-9.000049591064453,-9.0,0,0,-4.991396053810604e-05
1,19,165,-7.000050067901611,-7.0,0,0,-4.993285983800888e-05
1,32,166,-12.000049591064453,-12.0,1,1,30.07740592956543
1,89,167,-10.000049591064453,-10.0,1,1,30.227426528930664
1,11,168,-14.000049591064453,-14.0,0,0,-4.986670319340192e-05
1,61,169,22.974905014038086,-8.0,0,0,-5.080891423858702e-05
1,98,170,-6.000050067901611,-6.0,1,1,30.527563095092773
1,59,171,18.974905014038086,-12.0,1,1,27.837217330932617
1,36,172,24.974905014038086,-6.0,0,0,-5.071300984127447e-05
1,72,173,-13.000049591064453,-13.0,1,1,30.002410888671875
1,40,174,-13.000049591064453,-13.0,0,0,-4.987615830032155e-05
1,7,175,22.974905014038086,-8.0,0,0,-5.080891423858702e-05
1,104,176,20.974905014038086,-10.0,1,1,27.86858558654785
1,51,177,-9.000049591064453,-9.0,0,0,-4.991396053810604e-05
1,125,178,-12.000049591064453,-12.0,0,0,-4.9885606131283566e-05
1,86,179,-11.000049591064453,-11.0,1,1,30.152408599853516
1,33,180,26.974905014038086,-4.0,1,1,27.87285804748535
1,84,181,21.974905014038086,-9.0,0,0,-5.0818041927414015e-05
1,29,182,23.974905014038086,-7.0,1,1,27.892990112304688
1,117,183,17.974905014038086,-13.0,0,0,-5.086786768515594e-05
1,97,184,-11.000049591064453,-11.0,1,1,30.152408599853516
1,70,185,19.974905014038086,-11.0,1,1,27.85462760925293
1,25,186,23.974905014038086,-7.0,1,1,27.892990112304688
1,13,187,-10.000049591064453,-10.0,0,0,-4.990450543118641e-05
1,30,188,19.974905014038086,-11.0,1,1,27.85462760925293
1,10,189,-12.000049591064453,-12.0,0,0,-4.9885606131283566e-05
1,103,190,21.974905014038086,-9.0,1,1,27.882320404052734
1,54,191,20.974905014038086,-10.0,0,0,-5.0827798986574635e-05
1,102,192,-7.000050067901611,-7.0,1,1,30.452518463134766
1,38,193,-10.000049591064453,-10.0,0,0,-4.990450543118641e-05
1,71,194,-11.000049591064453,-11.0,0,0,-4.989505760022439e-05
1,110,195,-13.000049591064453,-13.0,0,0,-4.987615830032155e-05
1,100,196,-7.000050067901611,-7.0,1,1,30.452518463134766
1,78,197,20.974905014038086,-10.0,0,0,-5.0827798986574635e-05
1,27,198,-11.000049591064453,-11.0,1,1,30.152408599853516
1,12,199,-10.000049591064453,-10.0,0,0,-4.990450543118641e-05
2,3,200,-11.000099182128906,-11.000049591064453,1,1,30.152408599853516
2,41,201,5.974853992462158,5.974905014038086,0,0,-5.018403317080811e-05
2,58,202,12.974854469299316,12.974905014038086,1,1,29.77716827392578
2,121,203,-23.000099182128906,-23.000049591064453,1,1,29.25325584411621
2,46,204,14.452468872070312,-16.000049591064453,0,0,-5.0866190576925874e-05
2,39,205,17.974853515625,17.974905014038086,0,0,-5.05551251990255e-05
2,96,206,32.8121223449707,4.974905014038086,0,0,-5.0577193178469315e-05
2,107,207,-23.000099182128906,-23.000049591064453,1,1,29.25325584411621
2,124,208,15.077356338500977,-15.000049591064453,1,1,27.82887077331543
2,120,209,33.84349060058594,5.974905014038086,0,0,-5.0579230446601287e-05
2,1,210,12.974854469299316,12.974905014038086,1,1,29.77716827392578
2,17,211,10.152359008789062,-20.000049591064453,0,0,-5.088653415441513e-05
2,119,212,-16.000099182128906,-16.000049591064453,1,1,29.77750015258789
2,108,213,16.974853515625,16.974905014038086,0,0,-5.052419874118641e-05
2,101,214,-16.000099182128906,-16.000049591064453,1,1,29.77750015258789
2,67,215,15.602569580078125,-15.000049591064453,0,0,-5.0865852244896814e-05
2,26,216,10.974854469299316,10.974905014038086,0,0,-5.0338658184045926e-05
2,63,217,13.974854469299316,13.974905014038086,0,0,-5.043143028160557e-05
2,52,218,-20.000099182128906,-20.000049591064453,0,0,-4.9810001655714586e-05
2,111,219,37.84349060058594,9.974905014038086,0,0,-5.061138654127717e-05
2,91,220,13.152359008789062,-17.000049591064453,1,1,27.74183464050293
2,90,221,43.85722351074219,15.974905014038086,0,0,-5.0641228881431744e-05
2,43,222,21.974853515625,21.974905014038086,0,0,-5.067880192655139e-05
2,60,223,2.627584457397461,-27.000049591064453,0,0,-5.093633444630541e-05
2,57,224,-20.000099182128906,-20.000049591064453,1,1,29.477827072143555
2,45,225,32.796119689941406,4.974905014038086,1,1,27.825424194335938
2,34,226,15.302396774291992,-15.000049591064453,1,1,27.81016731262207
2,112,227,13.377429962158203,-17.000049591064453,1,1,27.7230224609375
2,93,228,12.974854469299316,12.974905014038086,1,1,29.77716827392578
2,76,229,-14.000099182128906,-14.000049591064453,0,0,-4.986670319340192e-05
2,14,230,7.852407455444336,-22.000049591064453,0,0,-5.0896247557830065e-05
2,127,231,-30.000099182128906,-30.000049591064453,0,0,-4.971550515620038e-05
2,44,232,-22.000099182128906,-22.000049591064453,1,1,29.328094482421875
2,37,233,11.974854469299316,11.974905014038086,0,0,-5.036958464188501e-05
2,122,234,8.002361297607422,-22.000049591064453,0,0,-5.0899339839816093e-05
2,73,235,2.9748542308807373,2.974905014038086,0,0,-5.009126471122727e-05
2,105,236,14.974854469299316,14.974905014038086,0,0,-5.046235310146585e-05
2,92,237,1.0023612976074219,-29.000049591064453,1,1,27.28434181213379
2,115,238,36.86249542236328,8.974905014038086,0,0,-5.059532122686505e-05
2,56,239,12.974854469299316,12.974905014038086,1,1,29.77716827392578
2,20,240,7.974853992462158,7.974905014038086,0,0,-5.0245878810528666e-05
2,28,241,4.974853992462158,4.974905014038086,0,0,-5.015310671296902e-05
2,77,242,15.52751350402832,-15.000049591064453,1,1,27.79130744934082
2,23,243,38.829532623291016,10.974905014038086,1,1,27.466716766357422
2,82,244,45.86249542236328,17.974905014038086,1,1,27.14891815185547
2,79,245,-23.000099182128906,-23.000049591064453,1,1,29.25325584411621
2,114,246,42.84349060058594,14.974905014038086,0,0,-5.063257776782848e-05
2,80,247,2.9748542308807373,2.974905014038086,0,0,-5.009126471122727e-05
2,24,248,7.974853992462158,7.974905014038086,0,0,-5.0245878810528666e-05
2,66,249,38.8121223449707,10.974905014038086,0,0,-5.0619797548279166e-05
2,4,250,8.974854469299316,8.974905014038086,0,0,-5.027681254432537e-05
2,123,251,5.227376937866211,-25.000049591064453,0,0,-5.094247171655297e-05
2,48,252,8.974854469299316,8.974905014038086,1,1,30.146541595458984
2,95,253,46.86249542236328,18.974905014038086,0,0,-5.066188896307722e-05
2,106,254,40.867897033691406,12.974905014038086,0,0,-5.062098352937028e-05
2,22,255,3.9748542308807373,3.974905014038086,0,0,-5.012218389310874e-05
2,99,256,-20.000099182128906,-20.000049591064453,1,1,29.477827072143555
2,18,257,9.852407455444336,-20.000049591064453,1,1,27.65135955810547
2,64,258,30.607404708862305,2.974905014038086,0,0,-5.0535039918031543e-05
2,81,259,35.829532623291016,7.974905014038086,0,0,-5.057792441220954e-05
2,6,260,34.8121223449707,6.974905014038086,0,0,-5.0577142246766016e-05
2,2,261,-13.000099182128906,-13.000049591064453,1,1,30.002410888671875
2,118,262,4.974853992462158,4.974905014038086,0,0,-5.015310671296902e-05
2,21,263,-22.000099182128906,-22.000049591064453,1,1,29.328094482421875
2,8,264,-21.000099182128906,-21.000049591064453,0,0,-4.980055382475257e-05
2,19,265,-23.000099182128906,-23.000049591064453,1,1,29.25325584411621
2,32,266,8.077356338500977,-22.000049591064453,0,0,-5.09008823428303e-05
2,89,267,5.227376937866211,-25.000049591064453,0,0,-5.094247171655297e-05
2,11,268,-28.000099182128906,-28.000049591064453,0,0,-4.973440809408203e-05
2,61,269,8.974854469299316,8.974905014038086,1,1,30.146541595458984
2,98,270,14.52751350402832,-16.000049591064453,0,0,-5.08680495840963e-05
2,59,271,34.8121223449707,6.974905014038086,0,0,-5.0577142246766016e-05
2,36,272,15.974854469299316,15.974905014038086,1,1,29.5003604888916
2,72,273,9.002361297607422,-21.000049591064453,0,0,-5.089076512376778e-05
2,40,274,-25.000099182128906,-25.000049591064453,1,1,29.1036434173584
2,7,275,15.974854469299316,15.974905014038086,0,0,-5.049327955930494e-05
2,104,276,40.84349060058594,12.974905014038086,0,0,-5.0620412366697565e-05
2,51,277,-16.000099182128906,-16.000049591064453,1,1,29.77750015258789
2,125,278,-20.000099182128906,-20.000049591064453,0,0,-4.9810001655714586e-05
2,86,279,10.152359008789062,-20.000049591064453,1,1,27.625802993774414
2,33,280,42.84776306152344,14.974905014038086,1,1,27.285215377807617
2,84,281,15.974854469299316,15.974905014038086,1,1,29.5003604888916
2,29,282,36.867897033691406,8.974905014038086,0,0,-5.059540126239881e-05
2,117,283,6.974853992462158,6.974905014038086,1,1,30.331327438354492
2,97,284,7.1523590087890625,-23.000049591064453,0,0,-5.091525599709712e-05
2,70,285,40.829532623291016,12.974905014038086,1,1,27.373117446899414
2,25,286,42.867897033691406,14.974905014038086,0,0,-5.063299249741249e-05
2,13,287,-24.000099182128906,-24.000049591064453,1,1,29.178442001342773
2,30,288,39.829532623291016,11.974905014038086,0,0,-5.062226045993157e-05
2,10,289,-21.000099182128906,-21.000049591064453,0,0,-4.980055382475257e-05
2,103,290,36.85722351074219,8.974905014038086,0,0,-5.05952411913313e-05
2,54,291,13.974854469299316,13.974905014038086,1,1,29.684873580932617
2,102,292,15.452468872070312,-15.000049591064453,1,1,27.797597885131836
2,38,293,-19.000099182128906,-19.000049591064453,0,0,-4.981945676263422e-05
2,71,294,-26.000099182128906,-26.000049591064453,0,0,-4.975330739398487e-05
2,110,295,-23.000099182128906,-23.000049591064453,1,1,29.25325584411621
2,100,296,14.452468872070312,-16.000049591064453,0,0,-5.0866190576925874e-05
2,78,297,6.974853992462158,6.974905014038086,1,1,30.331327438354492
2,27,298,14.152359008789062,-16.000049591064453,0,0,-5.085875091026537e-05
2,12,299,-20.000099182128906,-20.000049591064453,1,1,29.477827072143555
3,3,300,13.15230941772461,-17.000099182128906,0,0,-5.086496094008908e-05
3,41,301,-7.025196075439453,-7.025146007537842,1,1,30.450632095336914
3,58,302,28.75202178955078,-1.0251458883285522,0,0,-5.050147956353612e-05
3,121,303,-0.7468433380126953,-30.000099182128906,0,0,-5.094437437946908e-05
3,46,304,6.452417850494385,6.4524688720703125,1,1,30.379606246948242
3,39,305,0.9748038649559021,0.9748544096946716,1,1,30.885879516601562
3,96,306,22.812070846557617,22.812122344970703,0,0,-5.070469342172146e-05
3,107,307,-2.7468433380126953,-32.000099182128906,1,1,27.25238800048828
3,124,308,30.906227111816406,3.0773563385009766,0,0,-5.0540431402623653e-05
3,120,309,20.84343910217285,20.843490600585938,1,1,29.051664352416992
3,1,310,27.75202178955078,-2.0251457691192627,0,0,-5.0512895541032776e-05
3,17,311,2.152308225631714,2.1523590087890625,0,0,-5.00658352393657e-05
3,119,312,3.7774009704589844,-26.000099182128906,0,0,-5.093865911476314e-05
3,108,313,0.9748037457466125,0.9748542904853821,1,1,30.885879516601562
3,101,314,3.7774009704589844,-26.000099182128906,1,1,27.41250991821289
3,67,315,10.602519035339355,10.602569580078125,1,1,29.99620246887207
3,26,316,5.974803447723389,5.974853992462158,1,1,30.42374610900879
3,63,317,-0.025196129456162453,-0.025145698338747025,0,0,-4.999835800845176e-05
3,52,318,-37.00014877319336,-37.000099182128906,1,1,28.20806312561035
3,111,319,25.84343910217285,25.843490600585938,0,0,-5.079841866972856e-05
3,91,320,32.894195556640625,5.1523590087890625,1,1,27.822032928466797
3,90,321,37.857173919677734,37.85722351074219,1,1,27.49129867553711
3,43,322,8.974803924560547,8.974854469299316,1,1,30.146549224853516
3,60,323,-7.372466564178467,-7.372415542602539,1,1,30.424571990966797
3,57,324,2.4777278900146484,-27.000099182128906,1,1,27.400558471679688
3,45,325,46.621543884277344,18.796119689941406,0,0,-5.06594697071705e-05
3,34,326,32.11256408691406,4.302396774291992,0,0,-5.0567650760058314e-05
3,112,327,33.1004524230957,5.377429962158203,0,0,-5.057721136836335e-05
3,93,328,32.75202178955078,2.9748542308807373,0,0,-5.0572103646118194e-05
3,76,329,-24.00014877319336,-24.000099182128906,0,0,-4.977220669388771e-05
3,14,330,-3.1476433277130127,-3.147592544555664,0,0,-4.996926509193145e-05
3,127,331,-38.00014877319336,-38.000099182128906,1,1,28.133625030517578
3,44,332,3.3279953002929688,-26.000099182128906,0,0,-5.092496212455444e-05
3,37,333,0.9748038053512573,0.9748541712760925,0,0,-5.00295682286378e-05
3,122,334,-2.9976894855499268,-2.997638702392578,1,1,30.75290870666504
3,73,335,-9.025196075439453,-9.025145530700684,1,1,30.30055809020996
3,105,336,6.974803447723389,6.974853992462158,0,0,-5.021495962864719e-05
3,92,337,15.286703109741211,-11.997638702392578,0,0,-5.0767845095833763e-05
3,115,338,23.862442016601562,23.86249351501465,0,0,-5.073717329651117e-05
3,56,339,34.75202178955078,4.974853992462158,1,1,27.628007888793945
3,20,340,-0.025196069851517677,-0.025145823135972023,0,0,-4.999835800845176e-05
3,28,341,-6.025196075439453,-6.025146007537842,1,1,30.525678634643555
3,77,342,35.31882095336914,7.52751350402832,0,0,-5.057642192696221e-05
3,23,343,49.29624938964844,21.829532623291016,0,0,-5.066315861768089e-05
3,82,344,61.01141357421875,33.86249542236328,1,1,26.34922218322754
3,79,345,-6.746843338012695,-36.000099182128906,0,0,-5.083873475086875e-05
3,114,346,30.84343910217285,30.843490600585938,1,1,28.13282585144043
3,80,347,-4.025196075439453,-4.025146007537842,0,0,-4.996097050025128e-05
3,24,348,-3.025196075439453,-3.0251457691192627,0,0,-4.99704219691921e-05
3,66,349,26.812070846557617,26.812122344970703,1,1,28.50272560119629
3,4,350,-1.0251960754394531,-1.0251457691192627,0,0,-4.9989346734946594e-05
3,123,351,-4.772674083709717,-4.772623062133789,0,0,-4.9953905545407906e-05
3,48,352,26.121395111083984,-4.025146007537842,1,1,27.956308364868164
3,95,353,38.86244583129883,38.86249542236328,0,0,-5.120088462717831e-05
3,106,354,30.867843627929688,30.867895126342773,0,0,-5.095376036479138e-05
3,22,355,-8.025196075439453,-8.025145530700684,1,1,30.375593185424805
3,99,356,-1.5222721099853516,-31.000099182128906,0,0,-5.0943857786478475e-05
3,18,357,28.503767013549805,0.8524074554443359,1,1,28.088274002075195
3,64,358,19.60735511779785,19.607404708862305,1,1,29.165515899658203
3,81,359,29.82948112487793,29.829532623291016,1,1,28.22579002380371
3,6,360,25.812070846557617,25.812122344970703,1,1,28.594593048095703
3,2,361,11.002311706542969,-19.000099182128906,0,0,-5.087504905532114e-05
3,118,362,-12.025196075439453,-12.025145530700684,0,0,-4.988537330063991e-05
3,21,363,-2.6720046997070312,-32.000099182128906,0,0,-5.09259152750019e-05
3,8,364,-27.00014877319336,-27.000099182128906,1,1,28.954113006591797
3,19,365,-5.746843338012695,-35.000099182128906,0,0,-5.0864862714661285e-05
3,32,366,0.07730543613433838,0.07735633850097656,0,0,-5.000148303224705e-05
3,89,367,-4.772674083709717,-4.772623062133789,1,1,30.61968421936035
3,11,368,-35.00014877319336,-35.000099182128906,1,1,28.357040405273438
3,61,369,29.121395111083984,-1.0251457691192627,0,0,-5.050755135016516e-05
3,98,370,-0.4725373685359955,-0.4724864959716797,0,0,-4.999459270038642e-05
3,59,371,29.812070846557617,29.812122344970703,0,0,-5.092111314297654e-05
3,36,372,36.475215911865234,6.974854469299316,0,0,-5.061147021478973e-05
3,72,373,5.002310276031494,5.002361297607422,1,1,30.513626098632812
3,40,374,-10.896455764770508,-40.000099182128906,0,0,-5.0741349696181715e-05
3,7,375,8.974803924560547,8.974854469299316,0,0,-5.027681254432537e-05
3,104,376,30.84343910217285,30.843490600585938,0,0,-5.09530036651995e-05
3,51,377,2.7774009704589844,-27.000099182128906,0,0,-5.09405872435309e-05
3,125,378,-32.00014877319336,-32.000099182128906,0,0,-4.969660585629754e-05
3,86,379,19.778162002563477,-7.8476409912109375,1,1,28.217458724975586
3,33,380,59.13298034667969,31.847763061523438,0,0,-5.084328950033523e-05
3,84,381,38.475215911865234,8.974854469299316,1,1,27.407499313354492
3,29,382,25.867843627929688,25.867895126342773,0,0,-5.0799179007299244e-05
3,117,383,29.306180953979492,-1.0251458883285522,0,0,-5.0510596338426694e-05
3,97,384,-0.8476918935775757,-0.8476409912109375,1,1,30.914289474487305
3,70,385,58.20265197753906,30.829532623291016,1,1,26.525941848754883
3,25,386,31.867843627929688,31.867895126342773,0,0,-5.098467227071524e-05
3,13,387,-6.821657180786133,-36.000099182128906,1,1,27.107120513916016
3,30,388,26.82948112487793,26.829532623291016,0,0,-5.082890493213199e-05
3,10,389,-32.00014877319336,-32.000099182128906,0,0,-4.969660585629754e-05
3,103,390,28.857173919677734,28.85722541809082,1,1,28.314979553222656
3,54,391,36.65972900390625,6.974853992462158,0,0,-5.061528645455837e-05
3,102,392,35.25006866455078,7.4524688720703125,0,0,-5.057652015239e-05
3,38,393,-29.00014877319336,-29.000099182128906,0,0,-4.972496026312001e-05
3,71,394,-37.00014877319336,-37.000099182128906,1,1,28.20806312561035
3,110,395,-8.746843338012695,-38.000099182128906,0,0,-5.078789763501845e-05
3,100,396,5.452417850494385,5.4524688720703125,0,0,-5.016787690692581e-05
3,78,397,28.306180953979492,-2.0251457691192627,1,1,27.91887092590332
3,27,398,5.152307987213135,5.1523590087890625,1,1,30.499759674072266
3,12,399,-3.5222721099853516,-33.000099182128906,0,0,-5.091999264550395e-05
4,3,400,4.152258396148682,4.152309417724609,1,1,30.592195510864258
4,41,401,16.425434112548828,-14.02519702911377,0,0,-5.085993689135648e-05
4,58,402,16.751972198486328,16.75202178955078,1,1,29.428693771362305
4,121,403,-12.746893882751465,-12.746843338012695,0,0,-4.987854845239781e-05
4,46,404,19.83202362060547,-10.547581672668457,0,0,-5.081911513116211e-05
