time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,37,200,10.129929542541504,10.129941940307617,1,1,50.87419891357422
2,23,201,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,72,202,8.129929542541504,8.129941940307617,1,1,49.46836853027344
2,42,203,8.129929542541504,8.129941940307617,1,1,49.46836853027344
2,53,204,8.129929542541504,8.129941940307617,1,1,49.46836853027344
2,9,205,17.129928588867188,17.129941940307617,1,1,51.980567932128906
2,82,206,16.129928588867188,16.129941940307617,1,1,51.9843864440918
2,116,207,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,120,208,4.129929542541504,4.129941940307617,1,1,42.827693939208984
2,106,209,11.129929542541504,11.129941940307617,1,1,51.28793716430664
2,126,210,5.129929542541504,5.129941940307617,1,1,45.071929931640625
2,18,211,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,44,212,7.129929542541504,7.129941940307617,1,1,48.36101531982422
2,76,213,15.129929542541504,15.129941940307617,1,1,51.95500946044922
2,89,214,4.129929542541504,4.129941940307617,1,1,42.827693939208984
2,19,215,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,107,216,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,36,217,14.129929542541504,14.129941940307617,0,0,-1.6424994100816548e-05
2,77,218,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,71,219,3.129929304122925,3.129941940307617,1,1,40.16261291503906
2,32,220,7.129929542541504,7.129941940307617,1,1,48.36101531982422
2,39,221,16.129928588867188,16.129941940307617,1,1,51.9843864440918
2,83,222,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,123,223,54.267486572265625,4.129941940307617,0,0,-1.2770098692271858e-05
2,61,224,7.129929542541504,7.129941940307617,1,1,48.36101531982422
2,103,225,7.129929542541504,7.129941940307617,1,1,48.36101531982422
2,125,226,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,60,227,2.129929304122925,2.129941940307617,1,1,37.06067657470703
2,79,228,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,17,229,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,64,230,1.1299293041229248,1.1299419403076172,1,1,33.516990661621094
2,84,231,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,47,232,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,50,233,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,99,234,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,91,235,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,115,236,7.129929542541504,7.129941940307617,1,1,48.36101531982422
2,11,237,1.1299293041229248,1.1299419403076172,1,1,33.516990661621094
2,63,238,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,119,239,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,56,240,11.129929542541504,11.129941940307617,1,1,51.28793716430664
2,100,241,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,46,242,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,101,243,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,127,244,-0.8700706958770752,-0.8700580596923828,1,1,25.83489227294922
2,2,245,16.129928588867188,16.129941940307617,1,1,51.9843864440918
2,55,246,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,26,247,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,52,248,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,92,249,0.129929319024086,0.1299419403076172,1,1,29.640487670898438
2,74,250,10.129929542541504,10.129941940307617,1,1,50.87419891357422
2,6,251,5.129929542541504,5.129941940307617,1,1,45.071929931640625
2,43,252,20.129928588867188,20.129941940307617,1,1,51.803436279296875
2,96,253,3.129929304122925,3.129941940307617,1,1,40.16261291503906
2,94,254,9.129929542541504,9.129941940307617,1,1,50.28610610961914
2,104,255,11.129929542541504,11.129941940307617,1,1,51.28793716430664
2,93,256,11.129929542541504,11.129941940307617,1,1,51.28793716430664
2,10,257,8.129929542541504,8.129941940307617,1,1,49.46836853027344
2,20,258,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,111,259,8.129929542541504,8.129941940307617,1,1,49.46836853027344
2,5,260,8.129929542541504,8.129941940307617,1,1,49.46836853027344
2,38,261,10.129929542541504,10.129941940307617,1,1,50.87419891357422
2,95,262,17.129928588867188,17.129941940307617,1,1,51.980567932128906
2,16,263,8.129929542541504,8.129941940307617,1,1,49.46836853027344
2,27,264,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,102,265,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,45,266,3.129929304122925,3.129941940307617,1,1,40.16261291503906
2,29,267,7.129929542541504,7.129941940307617,1,1,48.36101531982422
2,28,268,3.129929304122925,3.129941940307617,1,1,40.16261291503906
2,109,269,10.129929542541504,10.129941940307617,1,1,50.87419891357422
2,110,270,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,81,271,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,62,272,10.129929542541504,10.129941940307617,1,1,50.87419891357422
2,88,273,0.1299292892217636,0.1299419403076172,1,1,29.640487670898438
2,41,274,4.129929542541504,4.129941940307617,1,1,42.827693939208984
2,15,275,11.129929542541504,11.129941940307617,1,1,51.28793716430664
2,117,276,5.129929542541504,5.129941940307617,1,1,45.071929931640625
2,59,277,5.129929542541504,5.129941940307617,1,1,45.071929931640625
2,113,278,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,90,279,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,70,280,61.343231201171875,11.129941940307617,0,0,-1.2839765986427665e-05
2,105,281,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,34,282,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,78,283,5.129929542541504,5.129941940307617,1,1,45.071929931640625
2,25,284,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,13,285,5.129929542541504,5.129941940307617,1,1,45.071929931640625
2,51,286,13.129929542541504,13.129941940307617,1,1,51.76359176635742
2,1,287,11.129929542541504,11.129941940307617,1,1,51.28793716430664
2,58,288,11.129929542541504,11.129941940307617,1,1,51.28793716430664
2,54,289,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,30,290,10.129929542541504,10.129941940307617,1,1,50.87419891357422
2,49,291,7.129929542541504,7.129941940307617,1,1,48.36101531982422
2,40,292,4.129929542541504,4.129941940307617,1,1,42.827693939208984
2,65,293,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,112,294,12.129929542541504,12.129941940307617,1,1,51.572837829589844
2,31,295,2.129929304122925,2.129941940307617,1,1,37.06067657470703
2,67,296,14.129929542541504,14.129941940307617,1,1,51.88521957397461
2,121,297,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,24,298,6.129929542541504,6.129941940307617,1,1,46.90891647338867
2,0,299,13.129929542541504,13.129941940307617,1,1,51.76359176635742
3,37,300,50.004127502441406,-0.8700706958770752,0,0,-1.2780001270584762e-05
3,23,301,42.41603469848633,-7.870070457458496,0,0,-1.2731914466712624e-05
3,72,302,53.598297119140625,4.129929542541504,0,0,-1.276095281355083e-05
3,42,303,50.598297119140625,1.1299293041229248,0,0,-1.2752701877616346e-05
3,53,304,44.598297119140625,-4.870070457458496,0,0,-1.2740892998408526e-05
3,9,305,60.110496520996094,8.129929542541504,0,0,-1.2833625078201294e-05
3,82,306,56.114315032958984,4.129929542541504,0,0,-1.2795018847100437e-05
3,116,307,56.70276641845703,5.129929542541504,0,0,-1.2797259842045605e-05
3,120,308,33.95762252807617,-8.870070457458496,0,0,-1.2642820365726948e-05
3,106,309,52.41786575317383,1.1299294233322144,0,0,-1.2780961696989834e-05
3,126,310,40.20185852050781,-4.870070457458496,0,0,-1.2678610801231116e-05
3,18,311,50.41603469848633,0.1299293041229248,0,0,-1.2768199667334557e-05
3,44,312,51.490943908691406,3.129929304122925,0,0,-1.2738928489852697e-05
3,76,313,57.084938049316406,5.129929542541504,0,0,-1.280215656151995e-05
3,89,314,36.95762252807617,-5.870070457458496,0,0,-1.264819729840383e-05
3,19,315,41.03884506225586,-5.870070457458496,0,0,-1.2698605132754892e-05
3,107,316,44.03884506225586,-2.870070695877075,0,0,-1.271368091693148e-05
3,36,317,5.129913330078125,5.129929542541504,1,1,45.071876525878906
3,77,318,58.0151481628418,6.129929542541504,0,0,-1.2810844054911286e-05
3,71,319,32.29254150390625,-7.870070457458496,0,0,-1.2621829228010029e-05
3,32,320,47.490943908691406,-0.8700706958770752,0,0,-1.2739285011775792e-05
3,39,321,51.114315032958984,-0.8700705766677856,0,0,-1.279806747334078e-05
3,83,322,58.0151481628418,6.129929542541504,0,0,-1.2810844054911286e-05
3,123,323,44.26747512817383,44.267486572265625,0,0,-1.3360178854782134e-05
3,61,324,45.490943908691406,-2.870070695877075,0,0,-1.273630914511159e-05
3,103,325,47.490943908691406,-0.8700706362724304,0,0,-1.2739285011775792e-05
3,125,326,47.41603469848633,-2.870070695877075,0,0,-1.276688271900639e-05
3,60,327,29.19060516357422,-7.870070934295654,0,0,-1.260016142623499e-05
3,79,328,40.03884506225586,-6.870070457458496,0,0,-1.2694057659246027e-05
3,17,329,51.41603469848633,1.1299293041229248,0,0,-1.2765412975568324e-05
3,64,330,23.64691925048828,-9.870070457458496,0,0,-1.2591597624123096e-05
3,84,331,59.0151481628418,7.129929542541504,0,0,-1.2821532436646521e-05
3,47,332,54.70276641845703,3.129929304122925,0,0,-1.2784716091118753e-05
3,50,333,56.0151481628418,4.129929542541504,0,0,-1.2793694622814655e-05
3,99,334,48.41603469848633,-1.8700706958770752,0,0,-1.2770266039296985e-05
3,91,335,55.70276641845703,4.129929542541504,0,0,-1.2789503671228886e-05
3,115,336,42.490943908691406,-5.870070457458496,0,0,-1.271822111448273e-05
3,11,337,27.64691925048828,-5.870070457458496,0,0,-1.2570744729600847e-05
3,63,338,49.70276641845703,-1.8700705766677856,0,0,-1.2791206245310605e-05
3,119,339,54.89352035522461,3.129929304122925,0,0,-1.2787408195436e-05
3,56,340,54.41786575317383,3.129929304122925,0,0,-1.278069248655811e-05
3,100,341,55.89352035522461,4.129929542541504,0,0,-1.2792064808309078e-05
3,46,342,56.89352035522461,5.129929542541504,0,0,-1.2799711839761585e-05
3,101,343,54.89352035522461,3.129929304122925,0,0,-1.2787408195436e-05
3,127,344,16.964820861816406,-8.870070457458496,0,0,-1.2597891327459365e-05
3,2,345,62.114315032958984,10.129929542541504,0,0,-1.285388134419918e-05
3,55,346,48.70276641845703,-2.870070695877075,0,0,-1.2787575542461127e-05
3,26,347,54.41603469848633,4.129929542541504,0,0,-1.2772114132530987e-05
3,52,348,42.41603469848633,-7.870070457458496,0,0,-1.2731914466712624e-05
3,92,349,16.770416259765625,-12.870070457458496,0,0,-1.2614014849532396e-05
3,74,350,54.004127502441406,3.129929304122925,0,0,-1.2774835340678692e-05
3,6,351,41.20185852050781,-3.870070695877075,0,0,-1.268254709430039e-05
3,43,352,58.93336486816406,7.129929542541504,0,0,-1.2820550182368606e-05
3,96,353,33.29254150390625,-6.870070457458496,0,0,-1.2621305359061807e-05
3,94,354,46.41603469848633,-3.870070695877075,0,0,-1.2760756362695247e-05
3,104,355,52.41786575317383,1.1299293041229248,0,0,-1.2780961696989834e-05
3,93,356,52.41786575317383,1.1299293041229248,0,0,-1.2780961696989834e-05
3,10,357,46.598297119140625,-2.870070695877075,0,0,-1.2753829651046544e-05
3,20,358,45.03884506225586,-1.8700706958770752,0,0,-1.271604560315609e-05
3,111,359,45.598297119140625,-3.870070695877075,0,0,-1.2748059816658497e-05
3,5,360,50.598297119140625,1.1299293041229248,0,0,-1.2752701877616346e-05
3,38,361,51.004127502441406,0.1299293488264084,0,0,-1.2777607480529696e-05
3,95,362,61.110496520996094,9.129929542541504,0,0,-1.284422614844516e-05
3,16,363,42.598297119140625,-6.870070457458496,0,0,-1.2727192370221019e-05
3,27,364,55.89352035522461,4.129929542541504,0,0,-1.2792064808309078e-05
3,102,365,58.0151481628418,6.129929542541504,0,0,-1.2810844054911286e-05
3,45,366,29.29254150390625,-10.870070457458496,0,0,-1.2614233128260821e-05
3,29,367,44.490943908691406,-3.870070695877075,0,0,-1.2731070455629379e-05
3,28,368,32.29254150390625,-7.870070457458496,0,0,-1.2621829228010029e-05
3,109,369,47.004127502441406,-3.870070695877075,0,0,-1.2769953173119575e-05
3,110,370,38.03884506225586,-8.870070457458496,0,0,-1.2684715329669416e-05
3,81,371,47.03884506225586,0.1299293339252472,0,0,-1.2714372132904828e-05
3,62,372,55.004127502441406,4.129929542541504,0,0,-1.2780095858033746e-05
3,88,373,18.770416259765625,-10.870070457458496,0,0,-1.2599994079209864e-05
3,41,374,33.95762252807617,-8.870070457458496,0,0,-1.2642820365726948e-05
3,15,375,48.41786575317383,-2.870070695877075,0,0,-1.2782977137248963e-05
3,117,376,42.20185852050781,-2.870070695877075,0,0,-1.268579944735393e-05
3,59,377,45.20185852050781,0.1299293339252472,0,0,-1.2685515685006976e-05
3,113,378,53.70276641845703,2.129929304122925,0,0,-1.2783479178324342e-05
3,90,379,60.0151481628418,8.129929542541504,0,0,-1.2832511856686324e-05
3,70,380,51.34321975708008,51.343231201171875,0,0,-1.3555189070757478e-05
3,105,381,56.89352035522461,5.129929542541504,0,0,-1.2799711839761585e-05
3,34,382,55.0151481628418,3.129929304122925,0,0,-1.2789132597390562e-05
3,78,383,41.20185852050781,-3.870070695877075,0,0,-1.268254709430039e-05
3,25,384,53.89352035522461,2.129929304122925,0,0,-1.2786302249878645e-05
3,13,385,38.20185852050781,-6.870070457458496,0,0,-1.2671909644268453e-05
3,51,386,53.89352035522461,2.129929304122925,0,0,-1.2786302249878645e-05
3,1,387,47.41786575317383,-3.870070695877075,0,0,-1.2776457879226655e-05
3,58,388,48.41786575317383,-2.870070695877075,0,0,-1.2782977137248963e-05
3,54,389,56.70276641845703,5.129929542541504,0,0,-1.2797259842045605e-05
3,30,390,48.004127502441406,-2.870070695877075,0,0,-1.2776319636031985e-05
3,49,391,42.490943908691406,-5.870070457458496,0,0,-1.271822111448273e-05
3,40,392,31.957622528076172,-10.870070457458496,0,0,-1.2632262951228768e-05
3,65,393,43.03884506225586,-3.870070695877075,0,0,-1.2709249858744442e-05
3,112,394,55.70276641845703,4.129929542541504,0,0,-1.2789503671228886e-05
3,31,395,30.19060516357422,-6.870070934295654,0,0,-1.2597163731697947e-05
3,67,396,61.0151481628418,9.129929542541504,0,0,-1.2843134754803032e-05
3,121,397,46.03884506225586,-0.8700706362724304,0,0,-1.2716009223368019e-05
3,24,398,42.03884506225586,-4.870070457458496,0,0,-1.2703843822237104e-05
3,0,399,50.89352035522461,-0.8700706362724304,0,0,-1.2794465874321759e-05
4,37,400,42.00411605834961,42.004127502441406,0,0,-1.3303688319865614e-05
4,23,401,24.4160213470459,24.416034698486328,1,1,51.17439270019531
4,72,402,42.59828567504883,42.598297119140625,0,0,-1.3317614502739161e-05
4,42,403,46.59828567504883,46.598297119140625,0,0,-1.3424338249024004e-05
4,53,404,35.59828567504883,35.598297119140625,0,0,-1.3254066288936883e-05
4,9,405,49.1104850769043,49.110496520996094,0,0,-1.3494638551492244e-05
4,82,406,42.11430358886719,42.114315032958984,0,0,-1.3306213077157736e-05
4,116,407,45.702754974365234,45.70276641845703,0,0,-1.3399330782704055e-05
4,120,408,26.957609176635742,26.957622528076172,0,0,-1.4013734471518546e-05
