time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,112,65,0.0,0.0,1,1,60.05711364746094
0,100,66,0.0,0.0,1,1,60.05711364746094
0,71,67,0.0,0.0,1,1,60.05711364746094
0,20,68,0.0,0.0,1,1,60.05711364746094
0,83,69,0.0,0.0,1,1,60.05711364746094
0,89,70,0.0,0.0,1,1,60.05711364746094
0,79,71,0.0,0.0,1,1,60.05711364746094
0,97,72,0.0,0.0,1,1,60.05711364746094
0,105,73,0.0,0.0,1,1,60.05711364746094
0,49,74,0.0,0.0,1,1,60.05711364746094
0,14,75,0.0,0.0,1,1,60.05711364746094
0,76,76,0.0,0.0,1,1,60.05711364746094
0,15,77,0.0,0.0,1,1,60.05711364746094
0,17,78,0.0,0.0,1,1,60.05711364746094
0,59,79,0.0,0.0,1,1,60.05711364746094
0,115,80,0.0,0.0,1,1,60.05711364746094
0,82,81,0.0,0.0,1,1,60.05711364746094
0,31,82,0.0,0.0,1,1,60.05711364746094
0,44,83,0.0,0.0,1,1,60.05711364746094
0,50,84,0.0,0.0,0,0,-1.7080870748031884e-05
0,8,85,0.0,0.0,0,0,-1.7080870748031884e-05
0,72,86,0.0,0.0,1,1,60.05711364746094
0,10,87,0.0,0.0,0,0,-1.7080870748031884e-05
0,73,88,0.0,0.0,0,0,-1.7080870748031884e-05
0,22,89,0.0,0.0,1,1,60.05711364746094
0,104,90,0.0,0.0,1,1,60.05711364746094
0,33,91,0.0,0.0,1,1,60.05711364746094
0,102,92,0.0,0.0,1,1,60.05711364746094
0,92,93,0.0,0.0,1,1,60.05711364746094
0,78,94,0.0,0.0,1,1,60.05711364746094
0,55,95,0.0,0.0,1,1,60.05711364746094
0,5,96,0.0,0.0,0,0,-1.7080870748031884e-05
0,117,97,0.0,0.0,1,1,60.05711364746094
0,116,98,0.0,0.0,1,1,60.05711364746094
0,75,99,0.0,0.0,1,1,60.05711364746094
1,62,100,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,0,101,54.05711364746094,-6.0,0,0,-1.2955424608662724e-05
1,4,102,-8.000017166137695,-8.0,1,1,58.40227508544922
1,52,103,52.05711364746094,-8.0,1,1,59.76914596557617
1,87,104,51.05711364746094,-9.0,0,0,-1.4981582353357226e-05
1,66,105,48.05711364746094,-12.0,1,1,59.82965087890625
1,126,106,46.05711364746094,-14.0,1,1,59.866241455078125
1,23,107,-11.000017166137695,-11.0,1,1,57.921348571777344
1,98,108,-6.000017166137695,-6.0,1,1,58.78097915649414
1,110,109,47.05711364746094,-13.0,0,0,-1.676089596003294e-05
1,16,110,-12.000017166137695,-12.0,1,1,57.78486633300781
1,123,111,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,99,112,48.05711364746094,-12.0,0,0,-1.640131085878238e-05
1,88,113,-17.000017166137695,-17.0,1,1,57.271724700927734
1,6,114,48.05711364746094,-12.0,0,0,-1.640131085878238e-05
1,34,115,51.05711364746094,-9.0,0,0,-1.4981582353357226e-05
1,80,116,42.05711364746094,-18.0,1,1,59.92415237426758
1,67,117,55.05711364746094,-5.0,0,0,-1.2145173968747258e-05
1,56,118,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,41,119,-11.000017166137695,-11.0,1,1,57.921348571777344
1,58,120,-12.000017166137695,-12.0,1,1,57.78486633300781
1,64,121,-18.000017166137695,-18.0,1,1,57.19904327392578
1,7,122,52.05711364746094,-8.0,0,0,-1.4377561456058174e-05
1,84,123,51.05711364746094,-9.0,0,0,-1.4981582353357226e-05
1,24,124,47.05711364746094,-13.0,1,1,59.848304748535156
1,111,125,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,60,126,42.05711364746094,-18.0,1,1,59.92415237426758
1,29,127,-7.000017166137695,-7.0,1,1,58.58601379394531
1,43,128,-5.000017166137695,-5.0,1,1,58.98648452758789
1,51,129,51.05711364746094,-9.0,0,0,-1.4981582353357226e-05
1,3,130,-6.000017166137695,-6.0,1,1,58.78097915649414
1,25,131,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,106,132,-7.000017166137695,-7.0,1,1,58.58601379394531
1,1,133,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,81,134,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,68,135,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,122,136,47.05711364746094,-13.0,0,0,-1.676089596003294e-05
1,48,137,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,96,138,-12.000017166137695,-12.0,1,1,57.78486633300781
1,32,139,48.05711364746094,-12.0,0,0,-1.640131085878238e-05
1,107,140,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,18,141,-15.000017166137695,-15.0,1,1,57.445037841796875
1,47,142,-8.000017166137695,-8.0,1,1,58.40227508544922
1,113,143,51.05711364746094,-9.0,0,0,-1.4981582353357226e-05
1,46,144,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,119,145,-9.000017166137695,-9.0,1,1,58.23012161254883
1,9,146,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,63,147,54.05711364746094,-6.0,0,0,-1.2955424608662724e-05
1,61,148,-8.000017166137695,-8.0,1,1,58.40227508544922
1,57,149,46.05711364746094,-14.0,0,0,-1.7072728951461613e-05
1,95,150,54.05711364746094,-6.0,0,0,-1.2955424608662724e-05
1,38,151,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,93,152,51.05711364746094,-9.0,0,0,-1.4981582353357226e-05
1,26,153,-8.000017166137695,-8.0,1,1,58.40227508544922
1,39,154,56.05711364746094,-4.0,0,0,-1.1288393579889089e-05
1,121,155,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,30,156,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,120,157,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,101,158,-5.000017166137695,-5.0,1,1,58.98648452758789
1,124,159,48.05711364746094,-12.0,0,0,-1.640131085878238e-05
1,12,160,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,36,161,54.05711364746094,-6.0,0,0,-1.2955424608662724e-05
1,94,162,50.05711364746094,-10.0,1,1,59.7935791015625
1,37,163,48.05711364746094,-12.0,0,0,-1.640131085878238e-05
1,127,164,46.05711364746094,-14.0,1,1,59.866241455078125
1,112,165,52.05711364746094,-8.0,0,0,-1.4377561456058174e-05
1,100,166,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,71,167,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,20,168,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,83,169,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,89,170,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,79,171,48.05711364746094,-12.0,0,0,-1.640131085878238e-05
1,97,172,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,105,173,51.05711364746094,-9.0,1,1,59.77890396118164
1,49,174,52.05711364746094,-8.0,0,0,-1.4377561456058174e-05
1,14,175,45.05711364746094,-15.0,1,1,59.88299560546875
1,76,176,52.05711364746094,-8.0,0,0,-1.4377561456058174e-05
1,15,177,51.05711364746094,-9.0,0,0,-1.4981582353357226e-05
1,17,178,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,59,179,48.05711364746094,-12.0,0,0,-1.640131085878238e-05
1,115,180,54.05711364746094,-6.0,0,0,-1.2955424608662724e-05
1,82,181,54.05711364746094,-6.0,0,0,-1.2955424608662724e-05
1,31,182,43.05711364746094,-17.0,1,1,59.91202926635742
1,44,183,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,50,184,-6.000017166137695,-6.0,1,1,58.78097915649414
1,8,185,-9.000017166137695,-9.0,1,1,58.23012161254883
1,72,186,47.05711364746094,-13.0,0,0,-1.676089596003294e-05
1,10,187,-12.000017166137695,-12.0,1,1,57.78486633300781
1,73,188,-15.000017166137695,-15.0,1,1,57.445037841796875
1,22,189,47.05711364746094,-13.0,0,0,-1.676089596003294e-05
1,104,190,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,33,191,56.05711364746094,-4.0,0,0,-1.1288393579889089e-05
1,102,192,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,92,193,47.05711364746094,-13.0,0,0,-1.676089596003294e-05
1,78,194,50.05711364746094,-10.0,0,0,-1.5517020074184984e-05
1,55,195,49.05711364746094,-11.0,0,0,-1.598850212758407e-05
1,5,196,-15.000017166137695,-15.0,1,1,57.445037841796875
1,117,197,47.05711364746094,-13.0,0,0,-1.676089596003294e-05
1,116,198,53.05711364746094,-7.0,0,0,-1.3701959687750787e-05
1,75,199,47.05711364746094,-13.0,0,0,-1.676089596003294e-05
2,62,200,41.057098388671875,41.05711364746094,0,0,-4.661915227188729e-05
2,0,201,44.05710220336914,44.05711364746094,0,0,-4.6226748963817954e-05
2,4,202,36.402259826660156,-22.000017166137695,0,0,-1.8445643945597112e-05
2,52,203,99.82626342773438,40.05711364746094,0,0,-6.087291694711894e-06
2,87,204,38.057098388671875,38.05711364746094,0,0,-4.7552428441122174e-05
2,66,205,99.88676452636719,40.05711364746094,0,0,-6.084483175072819e-06
2,126,206,95.92335510253906,36.05711364746094,0,0,-5.5319396778941154e-06
2,23,207,37.92133331298828,-20.000017166137695,0,0,-1.830300607252866e-05
2,98,208,42.78096008300781,-16.000017166137695,1,1,59.910125732421875
2,110,209,37.057098388671875,37.05711364746094,0,0,-4.8012698243837804e-05
2,16,210,36.78485107421875,-21.000017166137695,0,0,-1.8394690414424986e-05
2,123,211,35.057098388671875,35.05711364746094,0,0,-4.9145513912662864e-05
2,99,212,40.057098388671875,40.05711364746094,0,0,-4.685991370934062e-05
2,88,213,28.27170753479004,-29.000017166137695,0,0,-1.8780658137984574e-05
2,6,214,36.057098388671875,36.05711364746094,0,0,-4.854693906963803e-05
2,34,215,45.057098388671875,45.05711364746094,0,0,-4.6179728087736294e-05
2,80,216,91.98126220703125,32.05711364746094,0,0,-4.576388164423406e-06
2,67,217,45.05710220336914,45.05711364746094,0,0,-4.6179728087736294e-05
2,56,218,42.057098388671875,42.05711364746094,0,0,-4.643889042199589e-05
2,41,219,32.92133331298828,-25.000017166137695,0,0,-1.8625745724420995e-05
2,58,220,39.78485107421875,-18.000017166137695,0,0,-1.8079088476952165e-05
2,64,221,29.199026107788086,-28.000017166137695,1,1,60.00221252441406
2,7,222,45.057098388671875,45.05711364746094,0,0,-4.6179728087736294e-05
2,84,223,45.057098388671875,45.05711364746094,0,0,-4.6179728087736294e-05
2,24,224,96.9054183959961,37.05711364746094,0,0,-5.711241101380438e-06
2,111,225,39.057098388671875,39.05711364746094,0,0,-4.716900366474874e-05
2,60,226,92.98126220703125,33.05711364746094,0,0,-4.833702405449003e-06
2,29,227,36.58599853515625,-22.000017166137695,0,0,-1.8439328414388e-05
2,43,228,49.98646545410156,-9.000017166137695,0,0,-1.5141922631300986e-05
2,51,229,44.057098388671875,44.05711364746094,0,0,-4.622675623977557e-05
2,3,230,47.78096008300781,-11.000017166137695,0,0,-1.6155478078871965e-05
2,25,231,44.057098388671875,44.05711364746094,0,0,-4.6226748963817954e-05
2,106,232,40.58599853515625,-18.000017166137695,0,0,-1.8032631487585604e-05
2,1,233,42.057098388671875,42.05711364746094,0,0,-4.643888314603828e-05
2,81,234,37.057098388671875,37.05711364746094,0,0,-4.8012698243837804e-05
2,68,235,35.057098388671875,35.05711364746094,0,0,-4.9145513912662864e-05
2,122,236,38.057098388671875,38.05711364746094,0,0,-4.755243571707979e-05
2,48,237,38.057098388671875,38.05711364746094,0,0,-4.755243571707979e-05
2,96,238,31.784849166870117,-26.000017166137695,0,0,-1.8671693396754563e-05
2,32,239,38.057098388671875,38.05711364746094,0,0,-4.755243571707979e-05
2,107,240,37.057098388671875,37.05711364746094,0,0,-4.801269096788019e-05
2,18,241,37.44502258300781,-20.000017166137695,0,0,-1.8323298718314618e-05
2,47,242,41.402259826660156,-17.000017166137695,0,0,-1.7887672584038228e-05
2,113,243,43.057098388671875,43.05711364746094,0,0,-4.63107498944737e-05
2,46,244,44.057098388671875,44.05711364746094,0,0,-4.6226748963817954e-05
2,119,245,42.2301025390625,-16.000017166137695,0,0,-1.7716403817757964e-05
2,9,246,48.057098388671875,48.05711364746094,0,0,-4.620415347744711e-05
2,63,247,43.05710220336914,43.05711364746094,0,0,-4.63107498944737e-05
2,61,248,36.402259826660156,-22.000017166137695,0,0,-1.8445643945597112e-05
2,57,249,40.057098388671875,40.05711364746094,0,0,-4.685991370934062e-05
2,95,250,48.05710220336914,48.05711364746094,0,0,-4.620415347744711e-05
2,38,251,41.057098388671875,41.05711364746094,0,0,-4.661915227188729e-05
2,93,252,42.057098388671875,42.05711364746094,0,0,-4.643888314603828e-05
2,26,253,38.402259826660156,-20.000017166137695,1,1,59.95293426513672
2,39,254,47.05710220336914,47.05711364746094,0,0,-4.617305239662528e-05
2,121,255,37.057098388671875,37.05711364746094,0,0,-4.801269096788019e-05
2,30,256,41.057098388671875,41.05711364746094,0,0,-4.661915227188729e-05
2,120,257,35.057098388671875,35.05711364746094,0,0,-4.9145513912662864e-05
2,101,258,42.98646545410156,-16.000017166137695,0,0,-1.7658850993029773e-05
2,124,259,45.057098388671875,45.05711364746094,0,0,-4.6179728087736294e-05
2,12,260,40.057098388671875,40.05711364746094,0,0,-4.685991370934062e-05
2,36,261,45.05710220336914,45.05711364746094,0,0,-4.6179728087736294e-05
2,94,262,99.85069274902344,40.05711364746094,0,0,-6.086156645324081e-06
2,37,263,41.057098388671875,41.05711364746094,0,0,-4.661915227188729e-05
2,127,264,89.92335510253906,30.057113647460938,0,0,-4.102119419258088e-06
2,112,265,43.057098388671875,43.05711364746094,0,0,-4.63107498944737e-05
2,100,266,44.057098388671875,44.05711364746094,0,0,-4.6226748963817954e-05
2,71,267,34.057098388671875,34.05711364746094,0,0,-4.979141885996796e-05
2,20,268,37.057098388671875,37.05711364746094,0,0,-4.8012698243837804e-05
2,83,269,45.057098388671875,45.05711364746094,0,0,-4.6179728087736294e-05
2,89,270,35.057098388671875,35.05711364746094,0,0,-4.9145513912662864e-05
2,79,271,37.057098388671875,37.05711364746094,0,0,-4.8012698243837804e-05
2,97,272,37.057098388671875,37.05711364746094,0,0,-4.8012698243837804e-05
2,105,273,103.83601379394531,44.05711364746094,0,0,-6.350841431412846e-06
2,49,274,38.057098388671875,38.05711364746094,0,0,-4.7552428441122174e-05
2,14,275,97.94010925292969,38.05711364746094,0,0,-5.857604264747351e-06
2,76,276,46.057098388671875,46.05711364746094,0,0,-4.6163528168108314e-05
2,15,277,42.057098388671875,42.05711364746094,0,0,-4.643888314603828e-05
2,17,278,40.057098388671875,40.05711364746094,0,0,-4.685991370934062e-05
2,59,279,36.057098388671875,36.05711364746094,0,0,-4.854693906963803e-05
2,115,280,38.05710220336914,38.05711364746094,0,0,-4.7552428441122174e-05
2,82,281,47.05710220336914,47.05711364746094,0,0,-4.617305239662528e-05
2,31,282,92.96914672851562,33.05711364746094,0,0,-4.83524490846321e-06
2,44,283,38.057098388671875,38.05711364746094,0,0,-4.7552428441122174e-05
2,50,284,43.78096008300781,-15.000017166137695,0,0,-1.7454942280892283e-05
2,8,285,37.2301025390625,-21.000017166137695,1,1,59.960575103759766
2,72,286,39.057098388671875,39.05711364746094,0,0,-4.716900366474874e-05
2,10,287,36.78485107421875,-21.000017166137695,0,0,-1.8394690414424986e-05
2,73,288,29.44502067565918,-28.000017166137695,0,0,-1.8749175069388002e-05
2,22,289,33.057098388671875,33.05711364746094,0,0,-5.046106525696814e-05
2,104,290,42.057098388671875,42.05711364746094,0,0,-4.643889042199589e-05
2,33,291,44.05710220336914,44.05711364746094,0,0,-4.6226748963817954e-05
2,102,292,45.057098388671875,45.05711364746094,0,0,-4.6179728087736294e-05
2,92,293,31.057096481323242,31.057113647460938,0,0,-5.17580883752089e-05
2,78,294,36.057098388671875,36.05711364746094,0,0,-4.854693906963803e-05
2,55,295,43.057098388671875,43.05711364746094,0,0,-4.63107498944737e-05
2,5,296,36.44502258300781,-21.000017166137695,0,0,-1.840727054513991e-05
2,117,297,36.057098388671875,36.05711364746094,0,0,-4.854693906963803e-05
2,116,298,43.057098388671875,43.05711364746094,0,0,-4.63107498944737e-05
2,75,299,38.057098388671875,38.05711364746094,0,0,-4.755243571707979e-05
3,62,300,35.05705261230469,35.057098388671875,0,0,-4.91455830342602e-05
3,0,301,30.05705451965332,30.057100296020508,0,0,-5.232801049714908e-05
3,4,302,26.402240753173828,26.402259826660156,1,1,34.74321365356445
3,52,303,82.82625579833984,82.82626342773438,0,0,-5.090987906442024e-05
3,87,304,27.057050704956055,27.057098388671875,0,0,-5.344487362890504e-05
3,66,305,87.88675689697266,87.88676452636719,0,0,-5.1524275477277115e-05
3,126,306,85.92334747314453,85.92335510253906,0,0,-5.129463170305826e-05
3,23,307,20.921314239501953,20.92133331298828,1,1,41.671539306640625
3,98,308,87.69108581542969,27.780961990356445,0,0,-3.680739609990269e-06
3,110,309,22.057048797607422,22.057096481323242,1,1,40.4113883972168
3,16,310,21.784832000732422,21.78485107421875,1,1,40.71980285644531
3,123,311,25.057048797607422,25.057098388671875,1,1,36.6639404296875
3,99,312,29.057048797607422,29.057096481323242,0,0,-5.2811588830081746e-05
3,88,313,17.271690368652344,17.271709442138672,1,1,45.45110321044922
3,6,314,27.057048797607422,27.057096481323242,0,0,-5.344487362890504e-05
3,34,315,34.05705261230469,34.057098388671875,0,0,-4.979148434358649e-05
3,80,316,84.98125457763672,84.98126220703125,0,0,-5.1180526497773826e-05
3,67,317,40.05705642700195,40.05710220336914,0,0,-4.685996100306511e-05
3,56,318,34.05705261230469,34.057098388671875,0,0,-4.979148434358649e-05
3,41,319,19.921314239501953,19.92133331298828,1,1,42.73374938964844
3,58,320,25.784833908081055,25.78485107421875,1,1,35.643836975097656
3,64,321,78.20124053955078,18.19902801513672,0,0,-3.2864336390048265e-06
3,7,322,38.05705261230469,38.057098388671875,0,0,-4.7552490286761895e-05
3,84,323,38.05705261230469,38.057098388671875,0,0,-4.7552490286761895e-05
3,24,324,85.90541076660156,85.9054183959961,0,0,-5.129248893354088e-05
3,111,325,27.057050704956055,27.057098388671875,0,0,-5.344487362890504e-05
3,60,326,82.98125457763672,82.98126220703125,0,0,-5.0929796998389065e-05
3,29,327,25.585979461669922,25.58599853515625,1,1,35.92708206176758
3,43,328,36.9864501953125,36.98646545410156,0,0,-4.8048084863694385e-05
3,51,329,33.05705261230469,33.057098388671875,0,0,-5.0461134378565475e-05
3,3,330,41.78094482421875,41.78096008300781,0,0,-4.648310277843848e-05
3,25,331,33.05705261230469,33.057098388671875,0,0,-5.0461134378565475e-05
3,106,332,30.585979461669922,30.585996627807617,0,0,-5.203585897106677e-05
3,1,333,27.05705451965332,27.057100296020508,0,0,-5.344487362890504e-05
3,81,334,31.057050704956055,31.057098388671875,0,0,-5.1758168410742655e-05
3,68,335,25.057048797607422,25.057098388671875,1,1,36.6639404296875
3,122,336,27.057048797607422,27.057096481323242,1,1,33.75435256958008
3,48,337,25.057050704956055,25.057098388671875,1,1,36.6639404296875
3,96,338,21.784832000732422,21.78485107421875,1,1,40.71980285644531
3,32,339,30.057048797607422,30.057096481323242,0,0,-5.2328017773106694e-05
3,107,340,28.057052612304688,28.057100296020508,0,0,-5.318897819961421e-05
3,18,341,28.44500160217285,28.44502067565918,0,0,-5.305619561113417e-05
3,47,342,32.40224075317383,32.402259826660156,0,0,-5.089912156108767e-05
3,113,343,33.05705261230469,33.057098388671875,0,0,-5.0461134378565475e-05
3,46,344,36.05705261230469,36.057098388671875,0,0,-4.8547004553256556e-05
3,119,345,32.23008346557617,32.2301025390625,0,0,-5.1012943004025146e-05
3,9,346,39.05705261230469,39.057098388671875,0,0,-4.7169050958473235e-05
3,63,347,29.05705451965332,29.057100296020508,1,1,30.558061599731445
3,61,348,26.402240753173828,26.402259826660156,0,0,-5.3541014494840056e-05
3,57,349,33.05705261230469,33.057098388671875,0,0,-5.0461134378565475e-05
3,95,350,40.05705642700195,40.05710220336914,0,0,-4.685996100306511e-05
3,38,351,31.057052612304688,31.057098388671875,0,0,-5.1758168410742655e-05
3,93,352,32.05705261230469,32.057098388671875,0,0,-5.112652434036136e-05
3,26,353,93.35519409179688,33.402259826660156,0,0,-4.9181762733496726e-06
3,39,354,30.057056427001953,30.05710220336914,0,0,-5.2328003221191466e-05
3,121,355,30.057052612304688,30.057100296020508,0,0,-5.2328017773106694e-05
3,30,356,28.057052612304688,28.057098388671875,0,0,-5.318897819961421e-05
3,120,357,22.057048797607422,22.057098388671875,1,1,40.4113883972168
3,101,358,32.986446380615234,32.98646545410156,0,0,-5.0508555432315916e-05
3,124,359,33.05705261230469,33.057098388671875,0,0,-5.0461134378565475e-05
3,12,360,27.057050704956055,27.057098388671875,0,0,-5.344487362890504e-05
3,36,361,36.05705642700195,36.05710220336914,0,0,-4.854699727729894e-05
3,94,362,86.8506851196289,86.85069274902344,0,0,-5.140446955920197e-05
3,37,363,30.057050704956055,30.057096481323242,0,0,-5.2328017773106694e-05
3,127,364,81.92334747314453,81.92335510253906,0,0,-5.0792510592145845e-05
3,112,365,35.05705261230469,35.057098388671875,0,0,-4.914559031021781e-05
3,100,366,35.05705261230469,35.057098388671875,0,0,-4.91455830342602e-05
3,71,367,23.057048797607422,23.057098388671875,1,1,39.23811340332031
3,20,368,29.057050704956055,29.057098388671875,0,0,-5.2811588830081746e-05
3,83,369,37.05705261230469,37.057098388671875,0,0,-4.80127491755411e-05
3,89,370,25.057048797607422,25.057098388671875,1,1,36.6639404296875
3,79,371,24.057048797607422,24.057096481323242,1,1,37.99189758300781
3,97,372,29.057050704956055,29.057098388671875,0,0,-5.2811588830081746e-05
3,105,373,95.83600616455078,95.83601379394531,0,0,-5.234623677097261e-05
3,49,374,25.057050704956055,25.057098388671875,1,1,36.6639404296875
3,14,375,86.94010162353516,86.94010925292969,0,0,-5.141492511029355e-05
3,76,376,36.05705261230469,36.057098388671875,0,0,-4.8547004553256556e-05
3,15,377,28.057052612304688,28.057098388671875,0,0,-5.318897819961421e-05
3,17,378,32.05705261230469,32.057098388671875,0,0,-5.112652434036136e-05
3,59,379,31.057048797607422,31.057096481323242,0,0,-5.1758168410742655e-05
3,115,380,25.057052612304688,25.057100296020508,0,0,-5.355085158953443e-05
3,82,381,35.05705642700195,35.05710220336914,0,0,-4.91455830342602e-05
3,31,382,83.9691390991211,83.96914672851562,0,0,-5.10550853505265e-05
3,44,383,34.05705261230469,34.057098388671875,0,0,-4.97914879815653e-05
3,50,384,33.780941009521484,33.78096008300781,0,0,-4.997510040993802e-05
3,8,385,91.19068145751953,31.230104446411133,0,0,-4.3642212403938174e-06
3,72,386,35.05705261230469,35.057098388671875,0,0,-4.914559031021781e-05
3,10,387,25.784832000732422,25.78485107421875,0,0,-5.3577452490571886e-05
3,73,388,17.445003509521484,17.445022583007812,1,1,45.27418518066406
3,22,389,21.05704689025879,21.057096481323242,1,1,41.52425765991211
3,104,390,32.05705261230469,32.057098388671875,0,0,-5.112652434036136e-05
3,33,391,33.05705642700195,33.05710220336914,0,0,-5.0461134378565475e-05
3,102,392,37.05705261230469,37.057098388671875,0,0,-4.80127491755411e-05
3,92,393,18.057044982910156,18.057096481323242,1,1,44.650306701660156
3,78,394,27.057050704956055,27.057098388671875,1,1,33.75434875488281
3,55,395,28.057052612304688,28.057098388671875,1,1,32.18463134765625
3,5,396,29.44500160217285,29.44502067565918,0,0,-5.2635557949543e-05
3,117,397,28.057048797607422,28.057096481323242,0,0,-5.318897819961421e-05
3,116,398,36.05705261230469,36.057098388671875,0,0,-4.8547004553256556e-05
3,75,399,34.05705261230469,34.057098388671875,0,0,-4.97914879815653e-05
4,62,400,29.057003021240234,29.057052612304688,0,0,-5.281161065795459e-05
4,0,401,19.057003021240234,19.05705451965332,1,1,43.628543853759766
4,4,402,51.14545440673828,16.402240753173828,0,0,-4.006484232377261e-06
4,52,403,69.82620239257812,69.82625579833984,0,0,-4.9020796723198146e-05
