time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,32,77,0.0,0.0,0,0,-4.9942413170356303e-05
0,54,78,0.0,0.0,1,1,30.999881744384766
0,61,79,0.0,0.0,0,0,-4.9942413170356303e-05
0,51,80,0.0,0.0,1,1,30.999881744384766
0,60,81,0.0,0.0,0,0,-4.9942413170356303e-05
0,96,82,0.0,0.0,0,0,-4.9942413170356303e-05
0,75,83,0.0,0.0,1,1,30.999881744384766
0,38,84,0.0,0.0,1,1,30.999881744384766
0,56,85,0.0,0.0,0,0,-4.9942413170356303e-05
0,127,86,0.0,0.0,1,1,30.999881744384766
0,97,87,0.0,0.0,1,1,30.999881744384766
0,102,88,0.0,0.0,0,0,-4.9942413170356303e-05
0,72,89,0.0,0.0,0,0,-4.9942413170356303e-05
0,119,90,0.0,0.0,0,0,-4.9942413170356303e-05
0,57,91,0.0,0.0,0,0,-4.9942413170356303e-05
0,78,92,0.0,0.0,0,0,-4.9942413170356303e-05
0,48,93,0.0,0.0,0,0,-4.9942413170356303e-05
0,52,94,0.0,0.0,1,1,30.999881744384766
0,121,95,0.0,0.0,1,1,30.999881744384766
0,124,96,0.0,0.0,1,1,30.999881744384766
0,125,97,0.0,0.0,1,1,30.999881744384766
0,58,98,0.0,0.0,1,1,30.999881744384766
0,91,99,0.0,0.0,1,1,30.999881744384766
1,66,100,18.999881744384766,-12.0,0,0,-4.950296715833247e-05
1,116,101,23.999881744384766,-7.0,1,1,31.61299705505371
1,94,102,20.999881744384766,-10.0,0,0,-4.9470119847683236e-05
1,88,103,13.999881744384766,-17.0,1,1,31.901729583740234
1,14,104,-15.000049591064453,-15.0,1,1,32.62489318847656
1,112,105,-8.000049591064453,-8.0,0,0,-5.0534923502709717e-05
1,115,106,24.999881744384766,-6.0,1,1,31.571144104003906
1,117,107,17.999881744384766,-13.0,1,1,31.838462829589844
1,34,108,21.999881744384766,-9.0,0,0,-4.9457135901320726e-05
1,0,109,-6.000050067901611,-6.0,1,1,32.30147171020508
1,43,110,-5.000050067901611,-5.0,0,0,-5.04786403325852e-05
1,1,111,23.999881744384766,-7.0,0,0,-4.944180545862764e-05
1,40,112,17.999881744384766,-13.0,0,0,-4.9518836021889e-05
1,83,113,23.999881744384766,-7.0,0,0,-4.944180545862764e-05
1,15,114,21.999881744384766,-9.0,1,1,31.69902801513672
1,86,115,-11.000049591064453,-11.0,0,0,-5.056465670350008e-05
1,16,116,18.999881744384766,-12.0,1,1,31.811115264892578
1,120,117,-10.000049591064453,-10.0,0,0,-5.0556063797557727e-05
1,18,118,15.999881744384766,-15.0,0,0,-4.954383257427253e-05
1,87,119,21.999881744384766,-9.0,0,0,-4.9457135901320726e-05
1,100,120,-7.000050067901611,-7.0,1,1,32.36235046386719
1,46,121,23.999881744384766,-7.0,1,1,31.61299705505371
1,101,122,25.999881744384766,-5.0,1,1,31.52954864501953
1,59,123,18.999881744384766,-12.0,0,0,-4.950296715833247e-05
1,76,124,-8.000049591064453,-8.0,0,0,-5.0534923502709717e-05
1,126,125,16.999881744384766,-14.0,1,1,31.860013961791992
1,89,126,-10.000049591064453,-10.0,0,0,-5.0556063797557727e-05
1,109,127,20.999881744384766,-10.0,0,0,-4.9470119847683236e-05
1,82,128,24.999881744384766,-6.0,0,0,-4.943499880027957e-05
1,65,129,-9.000049591064453,-9.0,0,0,-5.0546306738397107e-05
1,41,130,19.999881744384766,-11.0,0,0,-4.9486068746773526e-05
1,2,131,25.999881744384766,-5.0,0,0,-4.942397936247289e-05
1,25,132,-7.000050067901611,-7.0,0,0,-5.052104825153947e-05
1,95,133,24.999881744384766,-6.0,1,1,31.571144104003906
1,53,134,-10.000049591064453,-10.0,1,1,32.492706298828125
1,50,135,24.999881744384766,-6.0,0,0,-4.943499880027957e-05
1,9,136,-7.000050067901611,-7.0,1,1,32.36235046386719
1,118,137,17.999881744384766,-13.0,1,1,31.838462829589844
1,8,138,21.999881744384766,-9.0,0,0,-4.9457135901320726e-05
1,19,139,23.999881744384766,-7.0,0,0,-4.944180545862764e-05
1,93,140,21.999881744384766,-9.0,1,1,31.69902801513672
1,80,141,-18.000049591064453,-18.0,0,0,-5.060754847363569e-05
1,49,142,-8.000049591064453,-8.0,0,0,-5.0534923502709717e-05
1,73,143,-15.000049591064453,-15.0,0,0,-5.059197428636253e-05
1,27,144,-11.000049591064453,-11.0,0,0,-5.056465670350008e-05
1,39,145,-4.000050067901611,-4.0,0,0,-5.0442460633348674e-05
1,105,146,21.999881744384766,-9.0,1,1,31.69902801513672
1,4,147,-8.000049591064453,-8.0,1,1,32.4127311706543
1,21,148,16.999881744384766,-14.0,1,1,31.860013961791992
1,81,149,-11.000049591064453,-11.0,1,1,32.525352478027344
1,23,150,19.999881744384766,-11.0,1,1,31.77798080444336
1,30,151,-11.000049591064453,-11.0,0,0,-5.056465670350008e-05
1,68,152,19.999881744384766,-11.0,0,0,-4.9486068746773526e-05
1,35,153,20.999881744384766,-10.0,1,1,31.740121841430664
1,103,154,21.999881744384766,-9.0,0,0,-4.9457135901320726e-05
1,108,155,24.999881744384766,-6.0,1,1,31.571144104003906
1,64,156,12.999881744384766,-18.0,1,1,31.912771224975586
1,10,157,18.999881744384766,-12.0,0,0,-4.950296715833247e-05
1,45,158,17.999881744384766,-13.0,0,0,-4.9518836021889e-05
1,63,159,-6.000050067901611,-6.0,0,0,-5.050318577559665e-05
1,28,160,18.999881744384766,-12.0,0,0,-4.950296715833247e-05
1,33,161,26.999881744384766,-4.0,0,0,-4.94069026899524e-05
1,31,162,-17.000049591064453,-17.0,1,1,32.66176223754883
1,122,163,17.999881744384766,-13.0,1,1,31.838462829589844
1,69,164,-10.000049591064453,-10.0,0,0,-5.0556063797557727e-05
1,37,165,18.999881744384766,-12.0,1,1,31.811115264892578
1,84,166,-9.000049591064453,-9.0,0,0,-5.0546306738397107e-05
1,70,167,19.999881744384766,-11.0,1,1,31.77798080444336
1,92,168,17.999881744384766,-13.0,0,0,-4.9518836021889e-05
1,24,169,-13.000049591064453,-13.0,1,1,32.5803108215332
1,22,170,17.999881744384766,-13.0,0,0,-4.9518836021889e-05
1,26,171,-8.000049591064453,-8.0,0,0,-5.0534923502709717e-05
1,123,172,-10.000049591064453,-10.0,0,0,-5.0556063797557727e-05
1,5,173,-15.000049591064453,-15.0,0,0,-5.059197428636253e-05
1,110,174,-13.000049591064453,-13.0,1,1,32.5803108215332
1,114,175,-10.000049591064453,-10.0,1,1,32.492706298828125
1,44,176,23.999881744384766,-7.0,1,1,31.61299705505371
1,32,177,-12.000049591064453,-12.0,1,1,32.554351806640625
1,54,178,20.999881744384766,-10.0,1,1,31.740121841430664
1,61,179,-8.000049591064453,-8.0,0,0,-5.0534923502709717e-05
1,51,180,21.999881744384766,-9.0,0,0,-4.9457135901320726e-05
1,60,181,-18.000049591064453,-18.0,0,0,-5.060754847363569e-05
1,96,182,-12.000049591064453,-12.0,0,0,-5.057240559835918e-05
1,75,183,17.999881744384766,-13.0,0,0,-4.9518836021889e-05
1,38,184,20.999881744384766,-10.0,1,1,31.740121841430664
1,56,185,-11.000049591064453,-11.0,0,0,-5.056465670350008e-05
1,127,186,16.999881744384766,-14.0,0,0,-4.95325330120977e-05
1,97,187,19.999881744384766,-11.0,0,0,-4.9486068746773526e-05
1,102,188,-7.000050067901611,-7.0,1,1,32.36235046386719
1,72,189,-13.000049591064453,-13.0,1,1,32.5803108215332
1,119,190,-9.000049591064453,-9.0,0,0,-5.0546306738397107e-05
1,57,191,-14.000049591064453,-14.0,1,1,32.60371017456055
1,78,192,-10.000049591064453,-10.0,1,1,32.492706298828125
1,48,193,-11.000049591064453,-11.0,1,1,32.525352478027344
1,52,194,22.999881744384766,-8.0,1,1,31.656089782714844
1,121,195,23.999881744384766,-7.0,0,0,-4.944180545862764e-05
1,124,196,18.999881744384766,-12.0,0,0,-4.950296715833247e-05
1,125,197,18.999881744384766,-12.0,0,0,-4.950296715833247e-05
1,58,198,18.999881744384766,-12.0,1,1,31.811115264892578
1,91,199,19.999881744384766,-11.0,0,0,-4.9486068746773526e-05
2,66,200,10.999832153320312,10.999881744384766,0,0,-4.9325368308927864e-05
2,116,201,45.612876892089844,13.999881744384766,1,1,30.83257293701172
2,94,202,10.999832153320312,10.999881744384766,0,0,-4.9325368308927864e-05
2,88,203,33.901611328125,1.9998817443847656,1,1,31.211881637573242
2,14,204,10.62484359741211,-22.000049591064453,1,1,31.94635581970215
2,112,205,-17.000099182128906,-17.000049591064453,1,1,32.661766052246094
2,115,206,40.57102584838867,8.999881744384766,1,1,31.037220001220703
2,117,207,38.83834457397461,6.999881744384766,0,0,-4.920694118482061e-05
2,34,208,15.999832153320312,15.999881744384766,0,0,-4.929315400659107e-05
2,0,209,16.301422119140625,-16.000049591064453,1,1,31.881437301635742
2,43,210,-9.000100135803223,-9.000049591064453,0,0,-5.0546306738397107e-05
2,1,211,12.999832153320312,12.999881744384766,0,0,-4.931087823933922e-05
2,40,212,5.9998321533203125,5.999881744384766,1,1,29.708778381347656
2,83,213,15.999832153320312,15.999881744384766,0,0,-4.929315400659107e-05
2,15,214,44.698909759521484,12.999881744384766,1,1,30.86418914794922
2,86,215,-20.00010108947754,-20.000049591064453,1,1,32.70627975463867
2,16,216,41.810997009277344,9.999881744384766,0,0,-4.916666148346849e-05
2,120,217,-25.00010108947754,-25.000049591064453,0,0,-5.0633119826670736e-05
2,18,218,10.999832153320312,10.999881744384766,1,1,29.487346649169922
2,87,219,8.999832153320312,8.999881744384766,1,1,29.556354522705078
2,100,220,16.362300872802734,-16.000049591064453,0,0,-4.954748146701604e-05
2,46,221,46.612876892089844,14.999881744384766,1,1,30.8067626953125
2,101,222,46.5294303894043,14.999881744384766,1,1,30.80559539794922
2,59,223,6.9998321533203125,6.999881744384766,0,0,-4.93680163344834e-05
2,76,224,-14.000100135803223,-14.000049591064453,0,0,-5.058596434537321e-05
2,126,225,38.859893798828125,6.999881744384766,1,1,31.104482650756836
2,89,226,-25.00010108947754,-25.000049591064453,0,0,-5.0633119826670736e-05
2,109,227,11.999832153320312,11.999881744384766,1,1,29.458698272705078
2,82,228,17.999832153320312,17.999881744384766,1,1,29.336938858032227
2,65,229,-23.00010108947754,-23.000049591064453,1,1,32.74113464355469
2,41,230,5.9998321533203125,5.999881744384766,1,1,29.708778381347656
2,2,231,17.999832153320312,17.999881744384766,0,0,-4.928334237774834e-05
2,25,232,-16.000099182128906,-16.000049591064453,1,1,32.644168853759766
2,95,233,50.57102584838867,18.999881744384766,0,0,-4.914138844469562e-05
2,53,234,11.492656707763672,-21.000049591064453,1,1,31.93451499938965
2,50,235,15.999832153320312,15.999881744384766,1,1,29.370115280151367
2,9,236,20.362300872802734,-12.000049591064453,0,0,-4.949470530846156e-05
2,118,237,36.83834457397461,4.999881744384766,1,1,31.147768020629883
2,8,238,9.999832153320312,9.999881744384766,0,0,-4.933377931592986e-05
2,19,239,7.9998321533203125,7.999881744384766,0,0,-4.9354439397575334e-05
2,93,240,44.698909759521484,12.999881744384766,1,1,30.86418914794922
2,80,241,-28.00010108947754,-28.000049591064453,1,1,32.784122467041016
2,49,242,-22.000099182128906,-22.000049591064453,0,0,-5.062371928943321e-05
2,73,243,-28.00010108947754,-28.000049591064453,0,0,-5.064062861492857e-05
2,27,244,-16.00010108947754,-16.000049591064453,1,1,32.644168853759766
2,39,245,-13.000100135803223,-13.000049591064453,1,1,32.58031463623047
2,105,246,46.698909759521484,14.999881744384766,0,0,-4.914538294542581e-05
2,4,247,10.412681579589844,-22.000049591064453,1,1,31.948780059814453
2,21,248,40.859893798828125,8.999881744384766,0,0,-4.918544800602831e-05
2,81,249,9.52530288696289,-23.000049591064453,1,1,31.961685180664062
2,23,250,42.777862548828125,10.999881744384766,0,0,-4.914973396807909e-05
2,30,251,-19.00010108947754,-19.000049591064453,0,0,-5.061204137746245e-05
2,68,252,5.9998321533203125,5.999881744384766,1,1,29.708778381347656
2,35,253,45.74000549316406,13.999881744384766,0,0,-4.914305100101046e-05
2,103,254,8.999832153320312,8.999881744384766,1,1,29.556354522705078
2,108,255,48.57102584838867,16.999881744384766,0,0,-4.914513192488812e-05
2,64,256,34.91265106201172,2.9998817443847656,0,0,-4.9240254156757146e-05
2,10,257,9.999832153320312,9.999881744384766,1,1,29.519620895385742
2,45,258,4.9998321533203125,4.999881744384766,1,1,29.78429412841797
2,63,259,-17.000099182128906,-17.000049591064453,1,1,32.661766052246094
2,28,260,4.9998321533203125,4.999881744384766,0,0,-4.940964572597295e-05
2,33,261,14.999832153320312,14.999881744384766,0,0,-4.929861825075932e-05
2,31,262,5.661712646484375,-27.000049591064453,1,1,31.9990234375
2,122,263,40.83834457397461,8.999881744384766,1,1,31.04142189025879
2,69,264,-15.000100135803223,-15.000049591064453,0,0,-5.059197428636253e-05
2,37,265,43.810997009277344,11.999881744384766,0,0,-4.9141483032144606e-05
2,84,266,-15.000100135803223,-15.000049591064453,0,0,-5.059197428636253e-05
2,70,267,44.777862548828125,12.999881744384766,0,0,-4.9140584451379254e-05
2,92,268,1.999832272529602,1.9998817443847656,0,0,-4.959358921041712e-05
2,24,269,9.58026123046875,-23.000049591064453,1,1,31.961023330688477
2,22,270,3.9998321533203125,3.9998817443847656,0,0,-4.944528700434603e-05
2,26,271,-20.000099182128906,-20.000049591064453,0,0,-5.061621413915418e-05
2,123,272,-25.00010108947754,-25.000049591064453,0,0,-5.0633119826670736e-05
2,5,273,-21.00010108947754,-21.000049591064453,1,1,32.71883010864258
2,110,274,9.58026123046875,-23.000049591064453,1,1,31.961023330688477
2,114,275,16.492656707763672,-16.000049591064453,0,0,-4.954696123604663e-05
2,44,276,40.612876892089844,8.999881744384766,0,0,-4.918375634588301e-05
2,32,277,10.554302215576172,-22.000049591064453,1,1,31.94715690612793
2,54,278,45.74000549316406,13.999881744384766,0,0,-4.914305100101046e-05
2,61,279,-22.000099182128906,-22.000049591064453,1,1,32.73041915893555
2,51,280,14.999832153320312,14.999881744384766,1,1,29.389101028442383
2,60,281,-27.00010108947754,-27.000049591064453,1,1,32.77674102783203
2,96,282,-26.00010108947754,-26.000049591064453,1,1,32.76880645751953
2,75,283,8.999832153320312,8.999881744384766,1,1,29.556354522705078
2,38,284,43.74000549316406,11.999881744384766,0,0,-4.91412756673526e-05
2,56,285,-18.00010108947754,-18.000049591064453,1,1,32.67787551879883
2,127,286,0.9998322129249573,0.9998817443847656,1,1,30.558290481567383
2,97,287,7.9998321533203125,7.999881744384766,0,0,-4.9354439397575334e-05
2,102,288,17.362300872802734,-15.000049591064453,1,1,31.86690902709961
2,72,289,11.58026123046875,-21.000049591064453,1,1,31.933635711669922
2,119,290,-16.00010108947754,-16.000049591064453,1,1,32.644168853759766
2,57,291,12.603660583496094,-20.000049591064453,1,1,31.921648025512695
2,78,292,8.492656707763672,-24.000049591064453,1,1,31.975696563720703
2,48,293,10.52530288696289,-22.000049591064453,0,0,-4.958920908393338e-05
2,52,294,42.65597152709961,10.999881744384766,1,1,30.943857192993164
2,121,295,7.9998321533203125,7.999881744384766,0,0,-4.9354439397575334e-05
2,124,296,15.999832153320312,15.999881744384766,0,0,-4.929315400659107e-05
2,125,297,10.999832153320312,10.999881744384766,1,1,29.487346649169922
2,58,298,44.810997009277344,12.999881744384766,1,1,30.86597442626953
2,91,299,13.999832153320312,13.999881744384766,1,1,29.409990310668945
3,66,300,-1.000217080116272,-1.000167727470398,1,1,31.443021774291992
3,116,301,69.44544982910156,38.612876892089844,0,0,-4.905821697320789e-05
3,94,302,-2.0002169609069824,-2.0001676082611084,0,0,-5.0292626838199794e-05
3,88,303,54.113494873046875,22.901611328125,1,1,30.61725616455078
3,14,304,31.571199417114258,-0.3751564025878906,1,1,31.289167404174805
3,112,305,7.6616668701171875,-25.000099182128906,1,1,31.985328674316406
3,115,306,58.608245849609375,27.571025848388672,0,0,-4.915294630336575e-05
3,117,307,30.838294982910156,30.83834457397461,0,0,-4.9245332775171846e-05
3,34,308,4.999783039093018,4.9998321533203125,1,1,29.784297943115234
3,0,309,34.182861328125,2.301422119140625,0,0,-4.9250149459112436e-05
3,43,310,-22.000150680541992,-22.000099182128906,0,0,-5.062371928943321e-05
3,1,311,-2.0002169609069824,-2.0001676082611084,0,0,-5.0292626838199794e-05
3,40,312,20.70861053466797,-9.000167846679688,1,1,31.715194702148438
3,83,313,7.999783039093018,7.9998321533203125,1,1,29.598735809326172
3,15,314,61.5630989074707,30.698909759521484,1,1,30.375585556030273
3,86,315,-5.293819427490234,-38.000099182128906,1,1,32.08902359008789
3,16,316,26.81094741821289,26.810997009277344,0,0,-4.925361281493679e-05
3,120,317,-38.00014877319336,-38.000099182128906,0,0,-5.065600635134615e-05
3,18,318,31.487178802490234,1.9998321533203125,1,1,31.206573486328125
3,87,319,27.55618667602539,-2.0001676082611084,1,1,31.381263732910156
3,100,320,7.362251281738281,7.362300872802734,1,1,29.62949562072754
3,46,321,69.41963958740234,38.612876892089844,0,0,-4.905799505650066e-05
3,101,322,67.33502197265625,36.5294303894043,1,1,30.2398624420166
3,59,323,1.999782919883728,1.999832272529602,1,1,30.234834671020508
3,76,324,-24.000150680541992,-24.000099182128906,1,1,32.751068115234375
3,126,325,59.964378356933594,28.859895706176758,0,0,-4.9151465645991266e-05
3,89,326,-35.00014877319336,-35.000099182128906,1,1,32.82347869873047
3,109,327,27.45853042602539,-2.0001676082611084,0,0,-4.935599281452596e-05
3,82,328,35.336769104003906,5.9998321533203125,0,0,-4.920626088278368e-05
3,65,329,-0.25896453857421875,-33.000099182128906,0,0,-4.989705121261068e-05
3,41,330,22.70861053466797,-7.0001678466796875,1,1,31.625839233398438
3,2,331,11.99978256225586,11.999832153320312,1,1,29.458702087402344
3,25,332,5.644069671630859,-27.000099182128906,1,1,31.99913787841797
3,95,333,42.57097625732422,42.57102584838867,1,1,29.168540954589844
3,53,334,30.42717170715332,-1.5073432922363281,0,0,-4.933954915031791e-05
3,50,335,35.36994934082031,5.9998321533203125,1,1,31.108617782592773
3,9,336,11.362251281738281,11.362300872802734,0,0,-4.9322537961415946e-05
3,118,337,50.986114501953125,19.83834457397461,1,1,30.69495391845703
3,8,338,3.9997830390930176,3.9998323917388916,0,0,-4.944528700434603e-05
3,19,339,-4.000217437744141,-4.0001678466796875,0,0,-5.04424751852639e-05
3,93,340,65.56309509277344,34.698909759521484,1,1,30.276348114013672
3,80,341,-2.2159767150878906,-35.000099182128906,1,1,32.07057571411133
3,49,342,-35.00014877319336,-35.000099182128906,1,1,32.82347869873047
3,73,343,-40.00014877319336,-40.000099182128906,0,0,-5.065782170277089e-05
3,27,344,7.644067764282227,-25.00010108947754,0,0,-4.9629998102318496e-05
3,39,345,2.5802154541015625,-30.000099182128906,0,0,-4.977655771654099e-05
3,105,346,38.69886016845703,38.698909759521484,1,1,29.18010711669922
3,4,347,32.3614616394043,0.41268157958984375,1,1,31.257431030273438
3,21,348,30.859846115112305,30.859895706176758,0,0,-4.9245296395383775e-05
3,81,349,35.48698806762695,3.5253028869628906,0,0,-4.923416781821288e-05
3,23,350,25.777812957763672,25.777862548828125,0,0,-4.9256181227974594e-05
3,30,351,-32.00014877319336,-32.000099182128906,0,0,-5.064829019829631e-05
3,68,352,25.70861053466797,-4.0001678466796875,1,1,31.490978240966797
3,35,353,34.73995590209961,34.74000549316406,0,0,-4.9239479267271236e-05
3,103,354,30.55618667602539,0.999832272529602,0,0,-4.927037298330106e-05
3,108,355,32.57097625732422,32.57102584838867,0,0,-4.924250242765993e-05
3,64,356,23.9126033782959,23.91265296936035,0,0,-4.926136170979589e-05
3,10,357,28.519453048706055,-1.000167727470398,1,1,31.32286834716797
3,45,358,20.78412628173828,-9.000167846679688,0,0,-4.946201806887984e-05
3,63,359,1.6616668701171875,-31.000099182128906,0,0,-4.9815571401268244e-05
3,28,360,-6.000217437744141,-6.0001678466796875,0,0,-5.050319305155426e-05
3,33,361,3.9997830390930176,3.9998323917388916,1,1,29.88397789001465
3,31,362,28.660736083984375,-3.338287353515625,1,1,31.448753356933594
3,122,363,60.87976837158203,29.83834457397461,0,0,-4.9147252866532654e-05
3,69,364,-27.000152587890625,-27.00010108947754,1,1,32.7767448425293
3,37,365,32.81094741821289,32.810997009277344,0,0,-4.924214226775803e-05
3,84,366,-22.000152587890625,-22.00010108947754,0,0,-5.062371928943321e-05
3,70,367,34.77781295776367,34.777862548828125,0,0,-4.923943924950436e-05
3,92,368,-11.00021743774414,-11.000167846679688,1,1,32.525360107421875
3,24,369,30.541284561157227,-1.41973876953125,1,1,31.34222412109375
3,22,370,-8.00021743774414,-8.000167846679688,0,0,-5.0534923502709717e-05
3,26,371,-25.000150680541992,-25.000099182128906,1,1,32.76026916503906
3,123,372,-35.00014877319336,-35.000099182128906,1,1,32.82347869873047
3,5,373,4.718729019165039,-28.00010108947754,1,1,32.003662109375
3,110,374,26.541284561157227,-5.41973876953125,1,1,31.541404724121094
3,114,375,4.492607116699219,4.492656707763672,0,0,-4.9425838369643316e-05
3,44,376,36.61282730102539,36.612876892089844,0,0,-4.9237278290092945e-05
3,32,377,34.50145721435547,2.554302215576172,0,0,-4.9246445996686816e-05
3,54,378,38.73995590209961,38.74000549316406,1,1,29.17996597290039
3,61,379,0.7303199768066406,-32.000099182128906,0,0,-4.985614214092493e-05
3,51,380,33.38893508911133,3.9998323917388916,1,1,31.157316207885742
3,60,381,-4.223358154296875,-37.000099182128906,0,0,-5.001311001251452e-05
3,96,382,-3.231292724609375,-36.000099182128906,1,1,32.07597732543945
3,75,383,34.55618667602539,4.9998321533203125,1,1,31.134719848632812
3,38,384,33.73995590209961,33.74000549316406,1,1,29.199806213378906
3,56,385,6.677774429321289,-26.00010108947754,0,0,-4.964978143107146e-05
3,127,386,23.558122634887695,-7.0001678466796875,0,0,-4.944224201608449e-05
3,97,387,-0.00021709612337872386,-0.00016774168761912733,0,0,-4.99424641020596e-05
3,102,388,41.229209899902344,9.362300872802734,0,0,-4.917920523439534e-05
3,72,389,39.51389694213867,7.58026123046875,1,1,31.09019660949707
3,119,390,6.644067764282227,-26.00010108947754,0,0,-4.9650465371087193e-05
3,57,391,37.525306701660156,5.603660583496094,1,1,31.13581657409668
3,78,392,31.468353271484375,-0.5073432922363281,1,1,31.29521369934082
3,48,393,-2.4747467041015625,-2.4746971130371094,0,0,-5.034250716562383e-05
3,52,394,56.599830627441406,25.65597152709961,1,1,30.52541160583496
3,121,395,0.9997829794883728,0.9998323321342468,1,1,30.55830955505371
3,124,396,3.9997828006744385,3.9998321533203125,1,1,29.88397789001465
3,125,397,28.487178802490234,-1.000167727470398,1,1,31.32291603088379
3,58,398,61.676971435546875,30.810997009277344,1,1,30.372577667236328
3,91,399,35.409820556640625,5.9998321533203125,1,1,31.10895347595215
4,66,400,23.44280433654785,-8.00021743774414,1,1,31.651206970214844
4,116,401,58.44540023803711,58.44544982910156,1,1,29.140832901000977
4,94,402,-12.00026798248291,-12.00021743774414,1,1,32.554359436035156
4,88,403,67.73075103759766,37.113494873046875,0,0,-4.906787216896191e-05
4,14,404,53.86036682128906,22.571199417114258,0,0,-4.914115561405197e-05
4,112,405,27.646995544433594,-4.3383331298828125,1,1,31.496200561523438
4,115,406,52.60819625854492,52.608245849609375,1,1,29.14842414855957
4,117,407,14.838245391845703,14.838294982910156,0,0,-4.929954229737632e-05
