time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,39,100,27.003429412841797,-4.0,0,0,-5.061291449237615e-05
1,91,101,-11.000049591064453,-11.0,0,0,-4.9955808208324015e-05
1,102,102,24.003429412841797,-7.0,1,1,31.534086227416992
1,108,103,-6.000050067901611,-6.0,0,0,-4.990835805074312e-05
1,51,104,-9.000049591064453,-9.0,0,0,-4.993240145267919e-05
1,58,105,19.003429412841797,-12.0,0,0,-5.021032484364696e-05
1,20,106,-11.000049591064453,-11.0,0,0,-4.9955808208324015e-05
1,30,107,-11.000049591064453,-11.0,0,0,-4.9955808208324015e-05
1,84,108,22.003429412841797,-9.0,0,0,-5.034092100686394e-05
1,98,109,-6.000050067901611,-6.0,1,1,31.077543258666992
1,103,110,-9.000049591064453,-9.0,1,1,31.127397537231445
1,66,111,19.003429412841797,-12.0,1,1,31.478599548339844
1,1,112,-7.000050067901611,-7.0,0,0,-4.991419336874969e-05
1,75,113,18.003429412841797,-13.0,0,0,-5.016944123781286e-05
1,105,114,22.003429412841797,-9.0,1,1,31.508806228637695
1,47,115,23.003429412841797,-8.0,0,0,-5.039188908995129e-05
1,82,116,-6.000050067901611,-6.0,1,1,31.077543258666992
1,114,117,21.003429412841797,-10.0,1,1,31.497509002685547
1,7,118,-8.000049591064453,-8.0,1,1,31.110021591186523
1,60,119,13.003429412841797,-18.0,0,0,-4.9995785957435146e-05
1,22,120,-13.000049591064453,-13.0,0,0,-4.9982401833403856e-05
1,9,121,24.003429412841797,-7.0,1,1,31.534086227416992
1,3,122,25.003429412841797,-6.0,1,1,31.547672271728516
1,62,123,-11.000049591064453,-11.0,1,1,31.163219451904297
1,100,124,-7.000050067901611,-7.0,0,0,-4.991419336874969e-05
1,18,125,-15.000049591064453,-15.0,1,1,31.2369327545166
1,69,126,-10.000049591064453,-10.0,1,1,31.145166397094727
1,14,127,16.003429412841797,-15.0,0,0,-5.0093694881070405e-05
1,49,128,-8.000049591064453,-8.0,1,1,31.110021591186523
1,6,129,19.003429412841797,-12.0,0,0,-5.021032484364696e-05
1,74,130,-15.000049591064453,-15.0,1,1,31.2369327545166
1,53,131,-10.000049591064453,-10.0,1,1,31.145166397094727
1,16,132,19.003429412841797,-12.0,0,0,-5.021032484364696e-05
1,116,133,-7.000050067901611,-7.0,1,1,31.093292236328125
1,24,134,18.003429412841797,-13.0,0,0,-5.016944123781286e-05
1,56,135,20.003429412841797,-11.0,1,1,31.487186431884766
1,79,136,19.003429412841797,-12.0,1,1,31.478599548339844
1,81,137,-11.000049591064453,-11.0,1,1,31.163219451904297
1,33,138,-4.000050067901611,-4.0,0,0,-4.990642992197536e-05
1,117,139,-13.000049591064453,-13.0,0,0,-4.9982401833403856e-05
1,110,140,18.003429412841797,-13.0,1,1,31.472332000732422
1,73,141,-15.000049591064453,-15.0,1,1,31.2369327545166
1,17,142,-11.000049591064453,-11.0,1,1,31.163219451904297
1,89,143,21.003429412841797,-10.0,1,1,31.497509002685547
1,34,144,22.003429412841797,-9.0,0,0,-5.034092100686394e-05
1,90,145,-9.000049591064453,-9.0,0,0,-4.993240145267919e-05
1,0,146,25.003429412841797,-6.0,0,0,-5.050392064731568e-05
1,46,147,24.003429412841797,-7.0,1,1,31.534086227416992
1,68,148,20.003429412841797,-11.0,1,1,31.487186431884766
1,52,149,23.003429412841797,-8.0,0,0,-5.039188908995129e-05
1,109,150,21.003429412841797,-10.0,1,1,31.497509002685547
1,87,151,-9.000049591064453,-9.0,1,1,31.127397537231445
1,124,152,19.003429412841797,-12.0,0,0,-5.021032484364696e-05
1,120,153,-10.000049591064453,-10.0,0,0,-4.994361734134145e-05
1,25,154,24.003429412841797,-7.0,0,0,-5.044717181590386e-05
1,97,155,-11.000049591064453,-11.0,1,1,31.163219451904297
1,118,156,18.003429412841797,-13.0,1,1,31.472332000732422
1,126,157,-14.000049591064453,-14.0,1,1,31.21834373474121
1,13,158,-10.000049591064453,-10.0,1,1,31.145166397094727
1,107,159,-7.000050067901611,-7.0,0,0,-4.991419336874969e-05
1,86,160,-11.000049591064453,-11.0,0,0,-4.9955808208324015e-05
1,12,161,21.003429412841797,-10.0,0,0,-5.029412204748951e-05
1,32,162,19.003429412841797,-12.0,1,1,31.478599548339844
1,127,163,17.003429412841797,-14.0,1,1,31.468923568725586
1,113,164,-9.000049591064453,-9.0,0,0,-4.993240145267919e-05
1,115,165,25.003429412841797,-6.0,1,1,31.547672271728516
1,10,166,-12.000049591064453,-12.0,0,0,-4.996878487872891e-05
1,94,167,21.003429412841797,-10.0,1,1,31.497509002685547
1,71,168,-11.000049591064453,-11.0,0,0,-4.9955808208324015e-05
1,2,169,-5.000050067901611,-5.0,0,0,-4.9905484047485515e-05
1,80,170,13.003429412841797,-18.0,0,0,-4.9995785957435146e-05
1,122,171,18.003429412841797,-13.0,0,0,-5.016944123781286e-05
1,48,172,-11.000049591064453,-11.0,0,0,-4.9955808208324015e-05
1,93,173,22.003429412841797,-9.0,1,1,31.508806228637695
1,78,174,-10.000049591064453,-10.0,1,1,31.145166397094727
1,104,175,21.003429412841797,-10.0,0,0,-5.029412204748951e-05
1,21,176,17.003429412841797,-14.0,1,1,31.468923568725586
1,95,177,25.003429412841797,-6.0,1,1,31.547672271728516
1,111,178,-10.000049591064453,-10.0,1,1,31.145166397094727
1,83,179,24.003429412841797,-7.0,0,0,-5.044717181590386e-05
1,123,180,21.003429412841797,-10.0,0,0,-5.029412204748951e-05
1,76,181,-8.000049591064453,-8.0,0,0,-4.992241883883253e-05
1,11,182,-14.000049591064453,-14.0,1,1,31.21834373474121
1,99,183,19.003429412841797,-12.0,1,1,31.478599548339844
1,88,184,14.003429412841797,-17.0,1,1,31.482135772705078
1,59,185,19.003429412841797,-12.0,1,1,31.478599548339844
1,15,186,22.003429412841797,-9.0,1,1,31.508806228637695
1,55,187,-11.000049591064453,-11.0,0,0,-4.9955808208324015e-05
1,50,188,-6.000050067901611,-6.0,1,1,31.077543258666992
1,112,189,23.003429412841797,-8.0,1,1,31.52098274230957
1,119,190,22.003429412841797,-9.0,0,0,-5.034092100686394e-05
1,121,191,-7.000050067901611,-7.0,1,1,31.093292236328125
1,29,192,24.003429412841797,-7.0,0,0,-5.044717181590386e-05
1,72,193,18.003429412841797,-13.0,1,1,31.472332000732422
1,70,194,-11.000049591064453,-11.0,1,1,31.163219451904297
1,41,195,20.003429412841797,-11.0,1,1,31.487186431884766
1,8,196,22.003429412841797,-9.0,1,1,31.508806228637695
1,42,197,21.003429412841797,-10.0,0,0,-5.029412204748951e-05
1,40,198,-13.000049591064453,-13.0,1,1,31.199859619140625
1,5,199,16.003429412841797,-15.0,1,1,31.469242095947266
2,39,200,18.00337791442871,18.003429412841797,0,0,-5.066821177024394e-05
2,91,201,-17.000099182128906,-17.000049591064453,1,1,31.274349212646484
2,102,202,47.537513732910156,16.003429412841797,0,0,-5.178456558496691e-05
2,108,203,-14.000099182128906,-14.000049591064453,0,0,-4.9996560846921057e-05
2,51,204,-16.000099182128906,-16.000049591064453,0,0,-5.002573016099632e-05
2,58,205,13.003378868103027,13.003429412841797,1,1,31.271263122558594
2,20,206,-23.000099182128906,-23.000049591064453,1,1,31.387523651123047
2,30,207,-19.000099182128906,-19.000049591064453,1,1,31.31197738647461
2,84,208,16.003379821777344,16.003429412841797,0,0,-5.058913302491419e-05
2,98,209,15.077493667602539,-16.000049591064453,0,0,-5.0063259550370276e-05
2,103,210,9.127347946166992,-22.000049591064453,0,0,-4.9925238272408023e-05
2,66,211,42.48202896118164,11.003429412841797,1,1,31.592538833618164
2,1,212,-18.000099182128906,-18.000049591064453,0,0,-5.0055594329023734e-05
2,75,213,9.003378868103027,9.003429412841797,0,0,-5.033504930906929e-05
2,105,214,46.512237548828125,15.003429412841797,1,1,31.564512252807617
2,47,215,14.003378868103027,14.003429412841797,1,1,31.296159744262695
2,82,216,18.07749366760254,-13.000049591064453,1,1,31.473684310913086
2,114,217,46.500938415527344,15.003429412841797,0,0,-5.1727583922911435e-05
2,7,218,16.10997200012207,-15.000049591064453,0,0,-5.0096859922632575e-05
2,60,219,4.0033793449401855,4.003429412841797,1,1,31.049108505249023
2,22,220,-27.000099182128906,-27.000049591064453,0,0,-5.019170930609107e-05
2,9,221,50.537513732910156,19.003429412841797,0,0,-5.1926326705142856e-05
2,3,222,51.55110168457031,20.003429412841797,0,0,-5.197020072955638e-05
2,62,223,12.163169860839844,-19.000049591064453,0,0,-4.997152427677065e-05
2,100,224,-16.000099182128906,-16.000049591064453,0,0,-5.002573016099632e-05
2,18,225,11.236883163452148,-20.000049591064453,1,1,31.50450897216797
2,69,226,16.145116806030273,-15.000049591064453,1,1,31.4711971282959
2,14,227,9.003378868103027,9.003429412841797,0,0,-5.033504930906929e-05
2,49,228,9.10997200012207,-22.000049591064453,0,0,-4.9924972699955106e-05
2,6,229,7.0033793449401855,7.003429412841797,1,1,31.11899757385254
2,74,230,12.236883163452148,-19.000049591064453,0,0,-4.997335418011062e-05
2,53,231,10.145116806030273,-21.000049591064453,1,1,31.507766723632812
2,16,232,10.003378868103027,10.003429412841797,1,1,31.195220947265625
2,116,233,14.093242645263672,-17.000049591064453,1,1,31.483047485351562
2,24,234,8.003378868103027,8.003429412841797,0,0,-5.030164174968377e-05
2,56,235,44.49061584472656,13.003429412841797,1,1,31.577552795410156
2,79,236,39.48202896118164,8.003429412841797,0,0,-5.131942089064978e-05
2,81,237,8.163169860839844,-23.000049591064453,1,1,31.514726638793945
2,33,238,-16.000099182128906,-16.000049591064453,0,0,-5.002573016099632e-05
2,117,239,-24.000099182128906,-24.000049591064453,0,0,-5.014641283196397e-05
2,110,240,39.47576141357422,8.003429412841797,1,1,31.61713218688965
2,73,241,3.2368831634521484,-28.000049591064453,1,1,31.54994010925293
2,17,242,11.163169860839844,-20.000049591064453,0,0,-4.995096969651058e-05
2,89,243,37.500938415527344,6.003429412841797,0,0,-5.119200795888901e-05
2,34,244,16.003379821777344,16.003429412841797,0,0,-5.058913302491419e-05
2,90,245,-15.000099182128906,-15.000049591064453,0,0,-5.0011021812679246e-05
2,0,246,15.003378868103027,15.003429412841797,0,0,-5.0550574087537825e-05
2,46,247,46.537513732910156,15.003429412841797,0,0,-5.172856253921054e-05
2,68,248,37.49061584472656,6.003429412841797,0,0,-5.119171328260563e-05
2,52,249,11.003378868103027,11.003429412841797,1,1,31.220739364624023
2,109,250,43.500938415527344,12.003429412841797,0,0,-5.155475446372293e-05
2,87,251,9.127347946166992,-22.000049591064453,1,1,31.51115608215332
2,124,252,16.003379821777344,16.003429412841797,0,0,-5.058913302491419e-05
2,120,253,-25.000099182128906,-25.000049591064453,1,1,31.425317764282227
2,25,254,15.003378868103027,15.003429412841797,1,1,31.320783615112305
2,97,255,8.163169860839844,-23.000049591064453,1,1,31.514726638793945
2,118,256,36.47576141357422,5.003429412841797,1,1,31.623210906982422
2,126,257,7.218294143676758,-24.000049591064453,0,0,-4.9914753617485985e-05
2,13,258,7.145116806030273,-24.000049591064453,0,0,-4.991392415831797e-05
2,107,259,-23.000099182128906,-23.000049591064453,0,0,-5.0131260650232434e-05
2,86,260,-20.000099182128906,-20.000049591064453,1,1,31.330842971801758
2,12,261,11.003378868103027,11.003429412841797,1,1,31.220739364624023
2,32,262,40.48202896118164,9.003429412841797,0,0,-5.138189226272516e-05
2,127,263,32.47235107421875,1.0034294128417969,0,0,-5.088956095278263e-05
2,113,264,-17.000099182128906,-17.000049591064453,1,1,31.274349212646484
2,115,265,40.55110168457031,9.003429412841797,0,0,-5.138385677128099e-05
2,10,266,-21.000099182128906,-21.000049591064453,0,0,-5.010094173485413e-05
2,94,267,42.500938415527344,11.003429412841797,0,0,-5.149995558895171e-05
2,71,268,-26.000099182128906,-26.000049591064453,0,0,-5.017663715989329e-05
2,2,269,-13.000099182128906,-13.000049591064453,0,0,-4.998240910936147e-05
2,80,270,3.0033793449401855,3.003429412841797,0,0,-5.013224290451035e-05
2,122,271,9.003378868103027,9.003429412841797,1,1,31.169649124145508
2,48,272,-22.000099182128906,-22.000049591064453,1,1,31.368621826171875
2,93,273,44.512237548828125,13.003429412841797,1,1,31.578060150146484
2,78,274,7.145116806030273,-24.000049591064453,1,1,31.517242431640625
2,104,275,13.003378868103027,13.003429412841797,0,0,-5.047563900006935e-05
2,21,276,40.47235107421875,9.003429412841797,0,0,-5.138161577633582e-05
2,95,277,50.55110168457031,19.003429412841797,1,1,31.545272827148438
2,111,278,10.145116806030273,-21.000049591064453,0,0,-4.993597758584656e-05
2,83,279,16.003379821777344,16.003429412841797,1,1,31.34511375427246
2,123,280,6.0033793449401855,6.003429412841797,1,1,31.094449996948242
2,76,281,-14.000099182128906,-14.000049591064453,1,1,31.21834373474121
2,11,282,3.218294143676758,-28.000049591064453,1,1,31.549800872802734
2,99,283,42.48202896118164,11.003429412841797,0,0,-5.14993880642578e-05
2,88,284,33.485565185546875,2.003429412841797,1,1,31.62718391418457
2,59,285,38.48202896118164,7.003429412841797,1,1,31.621511459350586
2,15,286,44.512237548828125,13.003429412841797,1,1,31.578060150146484
2,55,287,-17.000099182128906,-17.000049591064453,1,1,31.274349212646484
2,50,288,16.07749366760254,-15.000049591064453,1,1,31.47026252746582
2,112,289,45.5244140625,14.003429412841797,1,1,31.571443557739258
2,119,290,15.003378868103027,15.003429412841797,1,1,31.320783615112305
2,121,291,8.093242645263672,-23.000049591064453,1,1,31.51380157470703
2,29,292,9.003378868103027,9.003429412841797,0,0,-5.033504930906929e-05
2,72,293,41.47576141357422,10.003429412841797,0,0,-5.1442428230075166e-05
2,70,294,13.163169860839844,-18.000049591064453,1,1,31.491493225097656
2,41,295,37.49061584472656,6.003429412841797,1,1,31.623010635375977
2,8,296,41.512237548828125,10.003429412841797,0,0,-5.144348324392922e-05
2,42,297,10.003378868103027,10.003429412841797,0,0,-5.0369068048894405e-05
2,40,298,6.199810028076172,-25.000049591064453,1,1,31.5223388671875
2,5,299,41.47267150878906,10.003429412841797,0,0,-5.144233728060499e-05
3,39,300,1.0033280849456787,1.0033787488937378,1,1,31.003990173339844
3,91,301,6.274250030517578,-25.000099182128906,1,1,31.523193359375
3,102,302,39.53746032714844,39.537513732910156,0,0,-5.1605860790004954e-05
3,108,303,-30.00014877319336,-30.000099182128906,1,1,31.519437789916992
3,51,304,-27.00014877319336,-27.000099182128906,0,0,-5.019170930609107e-05
3,58,305,30.274642944335938,-0.996620774269104,0,0,-5.077634705230594e-05
3,20,306,0.3874244689941406,-31.000099182128906,1,1,31.592191696166992
3,30,307,-0.6881217956542969,-32.000099182128906,1,1,31.607627868652344
3,84,308,9.003328323364258,9.003378868103027,0,0,-5.0335042033111677e-05
3,98,309,0.07744360715150833,0.07749366760253906,1,1,31.00300407409668
3,103,310,1.1272979974746704,1.1273479461669922,1,1,31.00482940673828
3,66,311,62.07456970214844,30.48202896118164,1,1,31.488162994384766
3,1,312,-33.00014877319336,-33.000099182128906,1,1,31.575286865234375
3,75,313,5.003328800201416,5.0033793449401855,0,0,-5.020255412091501e-05
3,105,314,70.07675170898438,38.512237548828125,0,0,-5.273424176266417e-05
3,47,315,36.299537658691406,5.003378868103027,0,0,-5.112097642268054e-05
3,82,316,37.551177978515625,6.077493667602539,0,0,-5.1196166168665513e-05
3,114,317,34.500885009765625,34.500938415527344,0,0,-5.137953121447936e-05
3,7,318,9.1099214553833,9.10997200012207,1,1,31.1723690032959
3,60,319,25.052488327026367,-5.9966206550598145,0,0,-5.050563413533382e-05
3,22,320,-39.00014877319336,-39.000099182128906,0,0,-5.036803486291319e-05
3,9,321,41.53746032714844,41.537513732910156,0,0,-5.169616633793339e-05
3,3,322,45.551048278808594,45.55110168457031,0,0,-5.187789793126285e-05
3,62,323,6.163119792938232,6.163169860839844,0,0,-5.024102938477881e-05
3,100,324,-25.00014877319336,-25.000099182128906,1,1,31.425317764282227
3,18,325,33.74139404296875,2.2368831634521484,0,0,-5.096011227578856e-05
3,69,326,35.61631393432617,4.145116806030273,1,1,31.624271392822266
3,14,327,-1.9966709613800049,-1.9966206550598145,1,1,31.023513793945312
3,49,328,-3.890077829360962,-3.8900279998779297,1,1,31.0474910736084
3,6,329,29.122377395629883,-1.996620774269104,0,0,-5.072022395324893e-05
3,74,330,5.236833095550537,5.236883163452148,1,1,31.07631492614746
3,53,331,28.652883529663086,-2.8548831939697266,1,1,31.59986686706543
3,16,332,26.19860076904297,-4.9966206550598145,1,1,31.56557273864746
3,116,333,38.576290130615234,7.093242645263672,0,0,-5.1261999033158645e-05
3,24,334,-2.996670961380005,-2.9966206550598145,1,1,31.035886764526367
3,56,335,68.06816864013672,36.49061584472656,0,0,-5.263240382191725e-05
3,79,336,26.481977462768555,26.48202896118164,1,1,31.58365821838379
3,81,337,33.677894592285156,2.1631698608398438,1,1,31.62787437438965
3,33,338,-27.00014877319336,-27.000099182128906,1,1,31.46306610107422
3,117,339,-32.00014877319336,-32.000099182128906,1,1,31.556743621826172
3,110,340,56.0928955078125,24.47576141357422,0,0,-5.216469071456231e-05
3,73,341,22.786823272705078,-8.763116836547852,1,1,31.52369499206543
3,17,342,3.1631197929382324,3.1631698608398438,0,0,-5.013818736188114e-05
3,89,343,27.500886917114258,27.500938415527344,1,1,31.605749130249023
3,34,344,5.003328323364258,5.003378868103027,1,1,31.07094955444336
3,90,345,-21.00014877319336,-21.000099182128906,0,0,-5.010094173485413e-05
3,0,346,1.0033283233642578,1.0033788681030273,0,0,-5.004846752854064e-05
3,46,347,38.53746032714844,38.537513732910156,1,1,31.83987045288086
3,68,348,27.490564346313477,27.490615844726562,1,1,31.60552406311035
3,52,349,25.224117279052734,-5.996621131896973,1,1,31.552635192871094
3,109,350,29.500886917114258,29.500938415527344,0,0,-5.115730891702697e-05
3,87,351,29.638504028320312,-1.8726520538330078,1,1,31.6102294921875
3,124,352,4.003328800201416,4.0033793449401855,1,1,31.04910659790039
3,120,353,-6.57478141784668,-38.000099182128906,1,1,31.717941284179688
3,25,354,35.324161529541016,4.003378868103027,0,0,-5.105923264636658e-05
3,97,355,31.67789649963379,0.16316986083984375,1,1,31.624969482421875
3,118,356,51.09897232055664,19.47576141357422,0,0,-5.194983532419428e-05
3,126,357,-2.7817556858062744,-2.781705856323242,0,0,-4.991468813386746e-05
3,13,358,-4.854933261871338,-4.854883193969727,1,1,31.060728073120117
3,107,359,-32.00014877319336,-32.000099182128906,0,0,-5.02660041092895e-05
3,86,360,-6.669256210327148,-38.000099182128906,1,1,31.71811866760254
3,12,361,29.224119186401367,-1.9966208934783936,1,1,31.602401733398438
3,32,362,32.48197937011719,32.48202896118164,0,0,-5.1289429393364117e-05
3,127,363,24.472301483154297,24.472352981567383,0,0,-5.093813160783611e-05
3,113,364,4.274250030517578,-27.000099182128906,1,1,31.539390563964844
3,115,365,27.551050186157227,27.551101684570312,0,0,-5.107167089590803e-05
3,10,366,-32.00014877319336,-32.000099182128906,1,1,31.556743621826172
3,94,367,29.500886917114258,29.500938415527344,1,1,31.648801803588867
3,71,368,-37.00014877319336,-37.000099182128906,1,1,31.648754119873047
3,2,369,-19.00014877319336,-19.000099182128906,1,1,31.311981201171875
3,80,370,-3.996670722961426,-3.9966206550598145,0,0,-4.990644447389059e-05
3,122,371,29.17302894592285,-1.996620774269104,1,1,31.601238250732422
3,48,372,-3.6314773559570312,-35.000099182128906,0,0,-4.99795532959979e-05
3,93,373,66.09030151367188,34.512237548828125,0,0,-5.2543447964126244e-05
3,78,374,29.6623592376709,-1.8548831939697266,1,1,31.610538482666016
3,104,375,3.003328561782837,3.0033791065216064,1,1,31.029752731323242
3,21,376,30.472301483154297,30.472352981567383,1,1,31.669586181640625
3,95,377,74.09637451171875,42.55110168457031,0,0,-5.295804294291884e-05
3,111,378,-1.8549331426620483,-1.8548831939697266,1,1,31.021814346313477
3,83,379,39.34849166870117,8.003378868103027,0,0,-5.1315611926838756e-05
3,123,380,27.097829818725586,-3.9966208934783936,1,1,31.57650375366211
3,76,381,7.218244552612305,-24.000099182128906,1,1,31.51821517944336
3,11,382,27.768095016479492,-3.781705856323242,0,0,-5.0642251153476536e-05
3,99,383,31.481977462768555,31.48202896118164,0,0,-5.124496965436265e-05
3,88,384,54.11274719238281,22.485565185546875,1,1,31.53019142150879
3,59,385,65.1035385131836,33.48202896118164,0,0,-5.250507820164785e-05
3,15,386,62.090293884277344,30.512235641479492,0,0,-5.239408346824348e-05
3,55,387,-0.7257499694824219,-32.000099182128906,0,0,-4.994669507141225e-05
3,50,388,37.54775619506836,6.077493667602539,0,0,-5.119607158121653e-05
3,112,389,69.09585571289062,37.5244140625,1,1,31.478801727294922
3,119,390,36.324161529541016,5.003378868103027,0,0,-5.1121696742484346e-05
3,121,391,32.6070442199707,1.0932426452636719,1,1,31.627389907836914
3,29,392,-1.9966713190078735,-1.996621012687683,1,1,31.023513793945312
3,72,393,37.475711822509766,37.47576141357422,0,0,-5.1512990467017516e-05
3,70,394,34.6546630859375,3.1631698608398438,0,0,-5.10137906530872e-05
3,41,395,56.113624572753906,24.490615844726562,0,0,-5.216551653575152e-05
3,8,396,35.51218795776367,35.512237548828125,1,1,31.776378631591797
3,42,397,3.003328800201416,3.0033791065216064,1,1,31.029752731323242
3,40,398,22.722148895263672,-8.800189971923828,1,1,31.522634506225586
3,5,399,34.47262191772461,34.47267150878906,0,0,-5.137826519785449e-05
4,39,400,16.0073184967041,-14.996671676635742,1,1,31.469242095947266
4,91,401,28.797443389892578,-2.725749969482422,0,0,-5.0696242396952584e-05
4,102,402,28.537410736083984,28.53746223449707,0,0,-5.1114904636051506e-05
4,108,403,-12.480710983276367,-44.00014877319336,0,0,-5.0144830311182886e-05
4,51,404,-37.00019836425781,-37.00014877319336,0,0,-5.033904017182067e-05
4,58,405,18.27459144592285,18.274642944335938,0,0,-5.067912206868641e-05
4,20,406,21.979616165161133,-9.61257553100586,1,1,31.514633178710938
4,30,407,23.919506072998047,-7.688121795654297,0,0,-5.042874545324594e-05
4,84,408,0.0032779439352452755,0.0033282788936048746,1,1,31.00341033935547
