time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,68,74,0.0,0.0,1,1,14.23786449432373
0,120,75,0.0,0.0,1,1,14.23786449432373
0,105,76,0.0,0.0,0,0,-4.806889046449214e-05
0,117,77,0.0,0.0,0,0,-4.806889046449214e-05
0,37,78,0.0,0.0,1,1,14.23786449432373
0,61,79,0.0,0.0,1,1,14.23786449432373
0,25,80,0.0,0.0,1,1,14.23786449432373
0,0,81,0.0,0.0,0,0,-4.806889046449214e-05
0,43,82,0.0,0.0,1,1,14.23786449432373
0,36,83,0.0,0.0,1,1,14.23786449432373
0,9,84,0.0,0.0,1,1,14.23786449432373
0,4,85,0.0,0.0,1,1,14.23786449432373
0,113,86,0.0,0.0,1,1,14.23786449432373
0,2,87,0.0,0.0,1,1,14.23786449432373
0,18,88,0.0,0.0,1,1,14.23786449432373
0,41,89,0.0,0.0,1,1,14.23786449432373
0,112,90,0.0,0.0,1,1,14.23786449432373
0,47,91,0.0,0.0,1,1,14.23786449432373
0,19,92,0.0,0.0,0,0,-4.806889046449214e-05
0,60,93,0.0,0.0,1,1,14.23786449432373
0,118,94,0.0,0.0,1,1,14.23786449432373
0,3,95,0.0,0.0,1,1,14.23786449432373
0,53,96,0.0,0.0,0,0,-4.806889046449214e-05
0,99,97,0.0,0.0,1,1,14.23786449432373
0,15,98,0.0,0.0,0,0,-4.806889046449214e-05
0,104,99,0.0,0.0,1,1,14.23786449432373
1,7,100,-8.000045776367188,-8.0,1,1,14.249072074890137
1,95,101,8.237861633300781,-6.0,1,1,14.265015602111816
1,69,102,-10.000045776367188,-10.0,0,0,-4.802172043127939e-05
1,8,103,5.237861633300781,-9.0,0,0,-4.799406451638788e-05
1,16,104,-12.000045776367188,-12.0,1,1,14.254656791687012
1,106,105,7.237861633300781,-7.0,1,1,14.266255378723145
1,45,106,-13.000045776367188,-13.0,1,1,14.256044387817383
1,39,107,10.237861633300781,-4.0,0,0,-4.8016772780101746e-05
1,32,108,2.2378616333007812,-12.0,1,1,14.272492408752441
1,85,109,9.237861633300781,-5.0,0,0,-4.801214163308032e-05
1,33,110,-4.0000457763671875,-4.0,0,0,-4.80494782095775e-05
1,77,111,8.237861633300781,-6.0,1,1,14.265015602111816
1,89,112,4.237861633300781,-10.0,1,1,14.269994735717773
1,100,113,7.237861633300781,-7.0,1,1,14.266255378723145
1,1,114,7.237861633300781,-7.0,1,1,14.266255378723145
1,88,115,-2.7621383666992188,-17.0,1,1,14.278738975524902
1,110,116,-13.000045776367188,-13.0,0,0,-4.800842725671828e-05
1,82,117,8.237861633300781,-6.0,1,1,14.265015602111816
1,90,118,-9.000045776367188,-9.0,1,1,14.250469207763672
1,96,119,-12.000045776367188,-12.0,1,1,14.254656791687012
1,6,120,-12.000045776367188,-12.0,1,1,14.254656791687012
1,31,121,-2.7621383666992188,-17.0,1,1,14.278738975524902
1,48,122,-11.000045776367188,-11.0,1,1,14.253262519836426
1,50,123,8.237861633300781,-6.0,1,1,14.265015602111816
1,123,124,4.237861633300781,-10.0,1,1,14.269994735717773
1,101,125,9.237861633300781,-5.0,1,1,14.263779640197754
1,30,126,3.2378616333007812,-11.0,1,1,14.27124309539795
1,49,127,6.237861633300781,-8.0,0,0,-4.799851740244776e-05
1,59,128,2.2378616333007812,-12.0,0,0,-4.798098234459758e-05
1,109,129,4.237861633300781,-10.0,0,0,-4.798965892405249e-05
1,21,130,0.23786163330078125,-14.0,1,1,14.274991989135742
1,84,131,-9.000045776367188,-9.0,1,1,14.250469207763672
1,56,132,-11.000045776367188,-11.0,1,1,14.253262519836426
1,20,133,3.2378616333007812,-11.0,1,1,14.27124309539795
1,5,134,-15.000045776367188,-15.0,1,1,14.258817672729492
1,91,135,-11.000045776367188,-11.0,1,1,14.253262519836426
1,93,136,5.237861633300781,-9.0,1,1,14.268746376037598
1,80,137,-3.7621383666992188,-18.0,0,0,-4.795594577444717e-05
1,22,138,1.2378616333007812,-13.0,1,1,14.273741722106934
1,28,139,2.2378616333007812,-12.0,1,1,14.272492408752441
1,74,140,-0.7621383666992188,-15.0,1,1,14.276243209838867
1,66,141,2.2378616333007812,-12.0,1,1,14.272492408752441
1,55,142,-11.000045776367188,-11.0,0,0,-4.8017249355325475e-05
1,44,143,7.237861633300781,-7.0,1,1,14.266255378723145
1,12,144,4.237861633300781,-10.0,1,1,14.269994735717773
1,65,145,5.237861633300781,-9.0,1,1,14.268746376037598
1,114,146,4.237861633300781,-10.0,1,1,14.269994735717773
1,107,147,7.237861633300781,-7.0,1,1,14.266255378723145
1,57,148,0.23786163330078125,-14.0,1,1,14.274991989135742
1,63,149,-6.0000457763671875,-6.0,1,1,14.246269226074219
1,94,150,4.237861633300781,-10.0,0,0,-4.798965892405249e-05
1,10,151,2.2378616333007812,-12.0,1,1,14.272492408752441
1,26,152,6.237861633300781,-8.0,1,1,14.267499923706055
1,54,153,4.237861633300781,-10.0,0,0,-4.798965892405249e-05
1,40,154,1.2378616333007812,-13.0,1,1,14.273741722106934
1,119,155,5.237861633300781,-9.0,0,0,-4.799406451638788e-05
1,73,156,-0.7621383666992188,-15.0,1,1,14.276243209838867
1,13,157,-10.000045776367188,-10.0,1,1,14.251866340637207
1,24,158,1.2378616333007812,-13.0,1,1,14.273741722106934
1,97,159,-11.000045776367188,-11.0,0,0,-4.8017249355325475e-05
1,79,160,2.2378616333007812,-12.0,1,1,14.272492408752441
1,46,161,7.237861633300781,-7.0,1,1,14.266255378723145
1,51,162,-9.000045776367188,-9.0,0,0,-4.8026231525000185e-05
1,83,163,7.237861633300781,-7.0,1,1,14.266255378723145
1,27,164,3.2378616333007812,-11.0,1,1,14.27124309539795
1,92,165,1.2378616333007812,-13.0,1,1,14.273741722106934
1,121,166,7.237861633300781,-7.0,0,0,-4.800301758223213e-05
1,75,167,1.2378616333007812,-13.0,1,1,14.273741722106934
1,125,168,2.2378616333007812,-12.0,1,1,14.272492408752441
1,35,169,-10.000045776367188,-10.0,1,1,14.251866340637207
1,64,170,-18.000045776367188,-18.0,1,1,14.262948989868164
1,103,171,5.237861633300781,-9.0,1,1,14.268746376037598
1,14,172,-0.7621383666992188,-15.0,1,1,14.276243209838867
1,111,173,4.237861633300781,-10.0,1,1,14.269994735717773
1,68,174,3.2378616333007812,-11.0,0,0,-4.798529698746279e-05
1,120,175,4.237861633300781,-10.0,0,0,-4.798965892405249e-05
1,105,176,-9.000045776367188,-9.0,0,0,-4.8026231525000185e-05
1,117,177,-13.000045776367188,-13.0,0,0,-4.800842725671828e-05
1,37,178,2.2378616333007812,-12.0,1,1,14.272492408752441
1,61,179,6.237861633300781,-8.0,1,1,14.267499923706055
1,25,180,7.237861633300781,-7.0,1,1,14.266255378723145
1,0,181,-6.0000457763671875,-6.0,1,1,14.246269226074219
1,43,182,9.237861633300781,-5.0,1,1,14.263779640197754
1,36,183,8.237861633300781,-6.0,1,1,14.265015602111816
1,9,184,7.237861633300781,-7.0,0,0,-4.800301758223213e-05
1,4,185,6.237861633300781,-8.0,0,0,-4.799851740244776e-05
1,113,186,5.237861633300781,-9.0,1,1,14.268746376037598
1,2,187,9.237861633300781,-5.0,1,1,14.263779640197754
1,18,188,-0.7621383666992188,-15.0,1,1,14.276243209838867
1,41,189,3.2378616333007812,-11.0,1,1,14.27124309539795
1,112,190,6.237861633300781,-8.0,0,0,-4.799851740244776e-05
1,47,191,6.237861633300781,-8.0,1,1,14.267499923706055
1,19,192,-7.0000457763671875,-7.0,0,0,-4.8035399231594056e-05
1,60,193,-3.7621383666992188,-18.0,1,1,14.279983520507812
1,118,194,1.2378616333007812,-13.0,1,1,14.273741722106934
1,3,195,8.237861633300781,-6.0,1,1,14.265015602111816
1,53,196,-10.000045776367188,-10.0,1,1,14.251866340637207
1,99,197,2.2378616333007812,-12.0,0,0,-4.798098234459758e-05
1,15,198,-9.000045776367188,-9.0,1,1,14.250469207763672
1,104,199,4.237861633300781,-10.0,1,1,14.269994735717773
2,7,200,-0.7509765625,-15.000045776367188,1,1,14.27625560760498
2,95,201,16.50287628173828,2.2378616333007812,0,0,-4.8046684241853654e-05
2,69,202,-15.000091552734375,-15.000045776367188,1,1,14.258817672729492
2,8,203,-6.7621917724609375,-6.76214599609375,1,1,14.247337341308594
2,16,204,-6.745391845703125,-21.000045776367188,1,1,14.283729553222656
2,106,205,10.504119873046875,-3.7621383666992188,1,1,14.262290954589844
2,45,206,-11.744003295898438,-26.000045776367188,1,1,14.28989028930664
2,39,207,1.2378158569335938,1.2378616333007812,0,0,-4.8075053200591356e-05
2,32,208,6.510353088378906,-7.762138366699219,1,1,14.267251014709473
2,85,209,-4.762184143066406,-4.762138366699219,1,1,14.24453353881836
2,33,210,-16.000091552734375,-16.000045776367188,1,1,14.260200500488281
2,77,211,13.502876281738281,-0.7621383666992188,1,1,14.25861930847168
2,89,212,3.5078506469726562,-10.76214599609375,1,1,14.27098560333252
2,100,213,12.504119873046875,-1.7621383666992188,0,0,-4.802724652108736e-05
2,1,214,10.504119873046875,-3.7621383666992188,0,0,-4.801781688001938e-05
2,88,215,-0.48339080810546875,-14.762130737304688,1,1,14.275995254516602
2,110,216,-23.000091552734375,-23.000045776367188,1,1,14.269749641418457
2,82,217,15.502876281738281,1.2378616333007812,0,0,-4.804174750461243e-05
2,90,218,-0.74957275390625,-15.000045776367188,1,1,14.276256561279297
2,96,219,-11.745391845703125,-26.000045776367188,1,1,14.289888381958008
2,6,220,-9.745391845703125,-24.000045776367188,0,0,-4.7932324378052726e-05
2,31,221,1.5166091918945312,-12.762130737304688,1,1,14.273496627807617
2,48,222,-7.7467803955078125,-22.000045776367188,1,1,14.284967422485352
2,50,223,13.502876281738281,-0.7621383666992188,1,1,14.25861930847168
2,123,224,3.5078506469726562,-10.76214599609375,1,1,14.27098560333252
2,101,225,12.501640319824219,-1.7621383666992188,1,1,14.259835243225098
2,30,226,9.509101867675781,-4.762138366699219,1,1,14.263531684875488
2,49,227,-7.762184143066406,-7.762138366699219,0,0,-4.803188858204521e-05
2,59,228,-9.762184143066406,-9.762138366699219,0,0,-4.802278635906987e-05
2,109,229,-4.762184143066406,-4.762138366699219,1,1,14.24453353881836
2,21,230,6.512855529785156,-7.762138366699219,1,1,14.267254829406738
2,84,231,-0.74957275390625,-15.000045776367188,0,0,-4.796824941877276e-05
2,56,232,-3.7467803955078125,-18.000045776367188,1,1,14.280003547668457
2,20,233,5.50909423828125,-8.76214599609375,1,1,14.268494606018066
2,5,234,-6.7412261962890625,-21.000045776367188,1,1,14.283736228942871
2,91,235,-2.7467803955078125,-17.000045776367188,1,1,14.27875804901123
2,93,236,10.506607055664062,-3.7621383666992188,0,0,-4.801780960406177e-05
2,80,237,-13.762184143066406,-13.762138366699219,0,0,-4.800511305802502e-05
2,22,238,1.5116119384765625,-12.762130737304688,1,1,14.273490905761719
2,28,239,2.5103530883789062,-11.762138366699219,0,0,-4.798192094312981e-05
2,74,240,9.514106750488281,-4.762138366699219,1,1,14.263535499572754
2,66,241,8.510353088378906,-5.762138366699219,1,1,14.264768600463867
2,55,242,-17.000091552734375,-17.000045776367188,1,1,14.261573791503906
2,44,243,6.504119873046875,-7.762138366699219,1,1,14.267243385314941
2,12,244,8.507858276367188,-5.762138366699219,1,1,14.264763832092285
2,65,245,5.506599426269531,-8.76214599609375,0,0,-4.799505404662341e-05
2,114,246,12.507858276367188,-1.7621383666992188,0,0,-4.802723560715094e-05
2,107,247,5.504112243652344,-8.76214599609375,0,0,-4.799505404662341e-05
2,57,248,8.512855529785156,-5.762138366699219,1,1,14.264772415161133
2,63,249,-2.7537765502929688,-17.000045776367188,0,0,-4.7959994844859466e-05
2,94,250,-5.762184143066406,-5.762138366699219,1,1,14.245935440063477
2,10,251,7.510345458984375,-6.76214599609375,1,1,14.266008377075195
2,26,252,8.505363464355469,-5.762138366699219,1,1,14.264762878417969
2,54,253,-2.7621841430664062,-2.7621383666992188,1,1,14.241728782653809
2,40,254,3.5115966796875,-10.76214599609375,0,0,-4.798625013791025e-05
2,119,255,-1.7621841430664062,-1.7621383666992188,1,1,14.24032974243164
2,73,256,0.5141067504882812,-13.762138366699219,0,0,-4.7973382606869563e-05
2,13,257,-9.748176574707031,-24.000045776367188,1,1,14.287434577941895
2,24,258,5.5115966796875,-8.76214599609375,1,1,14.268494606018066
2,97,259,-23.000091552734375,-23.000045776367188,1,1,14.269749641418457
2,79,260,5.510345458984375,-8.76214599609375,0,0,-4.7995046770665795e-05
2,46,261,12.504119873046875,-1.7621383666992188,1,1,14.259838104248047
2,51,262,-16.000091552734375,-16.000045776367188,1,1,14.260200500488281
2,83,263,13.504119873046875,-0.7621383666992188,1,1,14.258623123168945
2,27,264,12.509101867675781,-1.7621383666992188,1,1,14.259843826293945
2,92,265,-0.4883880615234375,-14.762130737304688,0,0,-4.7969191655283794e-05
2,121,266,-8.762191772460938,-8.76214599609375,1,1,14.250137329101562
2,75,267,6.511604309082031,-7.762138366699219,1,1,14.267251014709473
2,125,268,8.510353088378906,-5.762138366699219,1,1,14.264768600463867
2,35,269,-2.7481765747070312,-17.000045776367188,1,1,14.278755187988281
2,64,270,-13.737091064453125,-28.000045776367188,0,0,-4.7917339543346316e-05
2,103,271,6.5066070556640625,-7.762138366699219,1,1,14.26724624633789
2,14,272,6.514106750488281,-7.762138366699219,1,1,14.267254829406738
2,111,273,7.507850646972656,-6.76214599609375,1,1,14.266005516052246
2,68,274,-10.762191772460938,-10.76214599609375,1,1,14.252931594848633
2,120,275,-10.762191772460938,-10.76214599609375,1,1,14.252931594848633
2,105,276,-16.000091552734375,-16.000045776367188,1,1,14.260200500488281
2,117,277,-24.000091552734375,-24.000045776367188,1,1,14.271097183227539
2,37,278,9.510353088378906,-4.762138366699219,1,1,14.263531684875488
2,61,279,6.505363464355469,-7.762138366699219,1,1,14.267243385314941
2,25,280,12.504119873046875,-1.7621383666992188,1,1,14.259838104248047
2,0,281,-1.7537765502929688,-16.000045776367188,1,1,14.27750015258789
2,43,282,19.50164031982422,5.237861633300781,0,0,-4.8061781853903085e-05
2,36,283,13.502876281738281,-0.7621383666992188,1,1,14.25861930847168
2,9,284,2.2378158569335938,2.2378616333007812,0,0,-4.8080080887302756e-05
2,4,285,-7.762184143066406,-7.762138366699219,1,1,14.248738288879395
2,113,286,11.506607055664062,-2.7621383666992188,1,1,14.261063575744629
2,2,287,15.501640319824219,1.2378616333007812,1,1,14.25620174407959
2,18,288,8.514106750488281,-5.762138366699219,1,1,14.264772415161133
2,41,289,3.50909423828125,-10.76214599609375,1,1,14.270988464355469
2,112,290,-2.7621841430664062,-2.7621383666992188,0,0,-4.805540811503306e-05
2,47,291,11.505363464355469,-2.7621383666992188,1,1,14.261063575744629
2,19,292,-23.000091552734375,-23.000045776367188,1,1,14.269749641418457
2,60,293,1.517852783203125,-12.762130737304688,1,1,14.27349853515625
2,118,294,2.5116043090820312,-11.762138366699219,1,1,14.27224063873291
2,3,295,17.50287628173828,3.2378616333007812,1,1,14.253815650939941
2,53,296,-6.748176574707031,-21.000045776367188,1,1,14.283726692199707
2,99,297,-5.762184143066406,-5.762138366699219,1,1,14.245935440063477
2,15,298,-3.74957275390625,-18.000045776367188,0,0,-4.7955916670616716e-05
2,104,299,10.507858276367188,-3.7621383666992188,1,1,14.26229476928711
3,7,300,6.525276184082031,-7.7509765625,0,0,-4.799954695045017e-05
3,95,301,8.502838134765625,8.502883911132812,1,1,14.226106643676758
3,69,302,-12.741279602050781,-27.000099182128906,1,1,14.291115760803223
3,8,303,1.4851608276367188,-12.762184143066406,1,1,14.273456573486328
3,16,304,-7.461662292480469,-21.745391845703125,1,1,14.284687042236328
3,106,305,14.766410827636719,0.504119873046875,1,1,14.257080078125
3,45,306,-11.454116821289062,-25.744003295898438,0,0,-4.792564868694171e-05
3,39,307,-15.762229919433594,-15.762184143066406,1,1,14.259870529174805
3,32,308,12.777618408203125,-1.4896392822265625,1,1,14.259506225585938
3,85,309,-4.517646789550781,-18.762184143066406,1,1,14.280942916870117
3,33,310,-12.739898681640625,-27.000099182128906,1,1,14.291117668151855
3,77,311,19.761505126953125,5.5028839111328125,1,1,14.251147270202637
3,89,312,7.778846740722656,-6.4921417236328125,0,0,-4.8005240387283266e-05
3,100,313,3.5040740966796875,3.504119873046875,1,1,14.232983589172363
3,1,314,-4.4959259033203125,-4.495880126953125,1,1,14.244161605834961
3,88,315,2.7925949096679688,-11.4833984375,1,1,14.271896362304688
3,110,316,-23.73033905029297,-38.000091552734375,1,1,14.304264068603516
3,82,317,3.502838134765625,3.5028839111328125,1,1,14.232983589172363
3,90,318,7.526679992675781,-6.749580383300781,1,1,14.265996932983398
3,96,319,-7.45550537109375,-21.745391845703125,1,1,14.284695625305176
3,6,320,-18.745437622070312,-18.745391845703125,1,1,14.263971328735352
3,31,321,6.790092468261719,-7.4833984375,1,1,14.26690673828125
3,48,322,-6.461814880371094,-20.746780395507812,1,1,14.283453941345215
3,50,323,17.761505126953125,3.5028839111328125,1,1,14.253490447998047
3,123,324,7.778846740722656,-6.4921417236328125,1,1,14.265669822692871
3,101,325,16.76148223876953,2.50164794921875,1,1,14.254681587219238
3,30,326,10.772651672363281,-3.4908828735351562,0,0,-4.801908653462306e-05
3,49,327,-20.762229919433594,-20.762184143066406,1,1,14.266718864440918
3,59,328,-14.762229919433594,-14.762184143066406,0,0,-4.800080569111742e-05
3,109,329,-4.517646789550781,-18.762184143066406,1,1,14.280942916870117
3,21,330,10.780113220214844,-3.4871444702148438,0,0,-4.801909744855948e-05
3,84,331,-7.749626159667969,-7.749580383300781,1,1,14.2487211227417
3,56,332,2.5332183837890625,-11.746788024902344,0,0,-4.798197187483311e-05
3,20,333,11.777603149414062,-2.4908905029296875,0,0,-4.802378316526301e-05
3,5,334,0.542510986328125,-13.741226196289062,1,1,14.274725914001465
3,91,335,3.5319671630859375,-10.746788024902344,0,0,-4.798630834557116e-05
3,93,336,0.506561279296875,0.5066070556640625,1,1,14.237154960632324
3,80,337,-20.762229919433594,-20.762184143066406,1,1,14.266718864440918
3,22,338,3.7851028442382812,-10.488388061523438,0,0,-4.798744339495897e-05
3,28,339,-8.48968505859375,-8.489639282226562,1,1,14.249757766723633
3,74,340,16.77764129638672,2.5141067504882812,1,1,14.254672050476074
3,66,341,10.775131225585938,-3.4896392822265625,1,1,14.26195240020752
3,55,342,-17.73851776123047,-32.000091552734375,1,1,14.297162055969238
3,44,343,16.7713623046875,2.504119873046875,1,1,14.254691123962402
3,12,344,9.772621154785156,-4.4921417236328125,1,1,14.263188362121582
3,65,345,-4.493431091308594,-4.493385314941406,1,1,14.244156837463379
3,114,346,0.5078125,0.5078582763671875,1,1,14.237152099609375
3,107,347,-3.4959259033203125,-3.495880126953125,0,0,-4.805187927559018e-05
3,57,348,15.777626037597656,1.5128555297851562,0,0,-4.804310083272867e-05
3,63,349,-16.753822326660156,-16.75377655029297,1,1,14.261235237121582
3,94,350,-4.5162506103515625,-18.762184143066406,1,1,14.280942916870117
3,10,351,10.7763671875,-3.4896392822265625,1,1,14.261955261230469
3,26,352,17.770126342773438,3.5053634643554688,1,1,14.253497123718262
3,54,353,4.47955322265625,-9.762176513671875,1,1,14.26970386505127
3,40,354,-11.488441467285156,-11.488395690917969,0,0,-4.801508111995645e-05
3,119,355,2.4781417846679688,-11.762184143066406,0,0,-4.798199370270595e-05
3,73,356,-11.485939025878906,-11.485893249511719,0,0,-4.801509203389287e-05
3,13,357,-7.460746765136719,-21.748184204101562,1,1,14.284695625305176
3,24,358,8.780097961425781,-5.488395690917969,1,1,14.264424324035645
3,97,359,-16.730331420898438,-31.000083923339844,1,1,14.295971870422363
3,79,360,-7.48968505859375,-7.4896392822265625,1,1,14.248358726501465
3,46,361,18.763961791992188,4.504119873046875,1,1,14.25231647491455
3,51,362,-12.739898681640625,-27.000099182128906,1,1,14.291117668151855
3,83,363,19.762741088867188,5.504119873046875,1,1,14.251145362854004
3,27,364,17.768951416015625,3.5091094970703125,0,0,-4.805303251487203e-05
3,92,365,-13.488441467285156,-13.488395690917969,1,1,14.25672435760498
3,121,366,-1.5120468139648438,-15.762184143066406,1,1,14.27720832824707
3,75,367,16.77886199951172,2.5116043090820312,1,1,14.254681587219238
3,125,368,10.775131225585938,-3.4896392822265625,1,1,14.26195240020752
3,35,369,0.5305709838867188,-13.748184204101562,1,1,14.274727821350098
3,64,370,-24.737144470214844,-24.737098693847656,0,0,-4.795995118911378e-05
3,103,371,12.773849487304688,-1.4933929443359375,1,1,14.259512901306152
3,14,372,9.781364440917969,-4.485893249511719,1,1,14.263184547424316
3,111,373,9.77386474609375,-4.4921417236328125,1,1,14.263191223144531
3,68,374,-6.509254455566406,-20.762184143066406,1,1,14.283434867858887
3,120,375,-9.509254455566406,-23.762184143066406,1,1,14.287140846252441
3,105,376,-9.739891052246094,-24.000091552734375,1,1,14.287444114685059
3,117,377,-17.72899627685547,-32.000091552734375,1,1,14.297171592712402
3,37,378,12.773895263671875,-1.4896392822265625,1,1,14.259501457214355
3,61,379,10.772605895996094,-3.4946365356445312,1,1,14.261961936950684
3,25,380,15.763961791992188,1.504119873046875,1,1,14.25587272644043
3,0,381,-1.4762802124023438,-15.753776550292969,0,0,-4.796505891135894e-05
3,43,382,6.5016021728515625,6.50164794921875,0,0,-4.8102087021106854e-05
3,36,383,18.761505126953125,4.5028839111328125,1,1,14.252314567565918
3,9,384,-6.762229919433594,-6.762184143066406,1,1,14.247337341308594
3,4,385,-3.5134429931640625,-17.762184143066406,1,1,14.27970027923584
3,113,386,15.767669677734375,1.5066070556640625,1,1,14.25587272644043
3,2,387,23.757850646972656,9.50164794921875,0,0,-4.80840535601601e-05
3,18,388,13.778877258300781,-0.48589324951171875,1,1,14.258281707763672
3,41,389,4.780097961425781,-9.490890502929688,1,1,14.269402503967285
3,112,390,-10.762229919433594,-10.762184143066406,1,1,14.252931594848633
3,47,391,16.76642608642578,2.5053634643554688,1,1,14.254678726196289
3,19,392,-20.73033905029297,-35.000091552734375,1,1,14.300741195678711
3,60,393,5.791343688964844,-8.482147216796875,1,1,14.268146514892578
3,118,394,-0.21614837646484375,-14.488388061523438,0,0,-4.797033398062922e-05
3,3,395,25.756698608398438,11.502883911132812,0,0,-4.809485108125955e-05
3,53,396,-5.464454650878906,-19.748184204101562,1,1,14.28221321105957
3,99,397,-2.5162506103515625,-16.762184143066406,1,1,14.278453826904297
3,15,398,-17.749618530273438,-17.74957275390625,1,1,14.262606620788574
3,104,399,14.770156860351562,0.5078582763671875,1,1,14.257076263427734
4,7,400,-2.4747695922851562,-2.4747238159179688,1,1,14.241326332092285
4,95,401,15.728935241699219,1.5028305053710938,1,1,14.255825996398926
4,69,402,-11.450164794921875,-25.74127960205078,1,1,14.289613723754883
4,8,403,2.7585983276367188,-11.514854431152344,1,1,14.271931648254395
4,16,404,-0.176971435546875,-14.461654663085938,1,1,14.275625228881836
4,106,405,16.02349090576172,1.7664108276367188,0,0,-4.804436321137473e-05
4,45,406,-19.45416259765625,-19.454116821289062,0,0,-4.7981098759919405e-05
4,39,407,-17.502357482910156,-31.762229919433594,0,0,-4.7903806262183934e-05
4,32,408,20.03711700439453,5.777610778808594,1,1,14.25083065032959
4,85,409,-0.23670196533203125,-14.517646789550781,1,1,14.275691032409668
4,33,410,-10.448783874511719,-24.739898681640625,1,1,14.288385391235352
4,77,411,28.01264190673828,13.761497497558594,1,1,14.241998672485352
4,89,412,4.778800964355469,4.778846740722656,1,1,14.231213569641113
4,100,413,6.737060546875,-7.4959259033203125,1,1,14.266866683959961
4,1,414,-6.251762390136719,-20.495925903320312,1,1,14.283093452453613
