time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,42,48,0.0,0.0,0,0,-4.9963789933826774e-05
0,84,49,0.0,0.0,1,1,31.01093864440918
0,37,50,0.0,0.0,1,1,31.01093864440918
0,61,51,0.0,0.0,1,1,31.01093864440918
0,78,52,0.0,0.0,0,0,-4.9963789933826774e-05
0,26,53,0.0,0.0,1,1,31.01093864440918
0,51,54,0.0,0.0,1,1,31.01093864440918
0,27,55,0.0,0.0,1,1,31.01093864440918
0,97,56,0.0,0.0,0,0,-4.9963789933826774e-05
0,64,57,0.0,0.0,0,0,-4.9963789933826774e-05
0,123,58,0.0,0.0,1,1,31.01093864440918
0,24,59,0.0,0.0,0,0,-4.9963789933826774e-05
0,19,60,0.0,0.0,0,0,-4.9963789933826774e-05
0,31,61,0.0,0.0,1,1,31.01093864440918
0,95,62,0.0,0.0,1,1,31.01093864440918
0,74,63,0.0,0.0,1,1,31.01093864440918
0,13,64,0.0,0.0,0,0,-4.9963789933826774e-05
0,68,65,0.0,0.0,1,1,31.01093864440918
0,3,66,0.0,0.0,1,1,31.01093864440918
0,11,67,0.0,0.0,1,1,31.01093864440918
0,124,68,0.0,0.0,0,0,-4.9963789933826774e-05
0,75,69,0.0,0.0,1,1,31.01093864440918
0,50,70,0.0,0.0,1,1,31.01093864440918
0,20,71,0.0,0.0,0,0,-4.9963789933826774e-05
0,66,72,0.0,0.0,1,1,31.01093864440918
0,57,73,0.0,0.0,1,1,31.01093864440918
0,58,74,0.0,0.0,1,1,31.01093864440918
0,32,75,0.0,0.0,1,1,31.01093864440918
0,1,76,0.0,0.0,0,0,-4.9963789933826774e-05
0,59,77,0.0,0.0,0,0,-4.9963789933826774e-05
0,90,78,0.0,0.0,1,1,31.01093864440918
0,2,79,0.0,0.0,1,1,31.01093864440918
0,117,80,0.0,0.0,1,1,31.01093864440918
0,86,81,0.0,0.0,1,1,31.01093864440918
0,93,82,0.0,0.0,1,1,31.01093864440918
0,23,83,0.0,0.0,1,1,31.01093864440918
0,69,84,0.0,0.0,1,1,31.01093864440918
0,91,85,0.0,0.0,1,1,31.01093864440918
0,109,86,0.0,0.0,0,0,-4.9963789933826774e-05
0,87,87,0.0,0.0,0,0,-4.9963789933826774e-05
0,34,88,0.0,0.0,1,1,31.01093864440918
0,17,89,0.0,0.0,1,1,31.01093864440918
0,52,90,0.0,0.0,0,0,-4.9963789933826774e-05
0,9,91,0.0,0.0,0,0,-4.9963789933826774e-05
0,25,92,0.0,0.0,1,1,31.01093864440918
0,89,93,0.0,0.0,0,0,-4.9963789933826774e-05
0,80,94,0.0,0.0,1,1,31.01093864440918
0,67,95,0.0,0.0,0,0,-4.9963789933826774e-05
0,28,96,0.0,0.0,0,0,-4.9963789933826774e-05
0,103,97,0.0,0.0,1,1,31.01093864440918
0,41,98,0.0,0.0,0,0,-4.9963789933826774e-05
0,4,99,0.0,0.0,1,1,31.01093864440918
1,40,100,18.01093864440918,-13.0,0,0,-4.902854925603606e-05
1,121,101,-7.000050067901611,-7.0,0,0,-4.9938771553570405e-05
1,63,102,-6.000050067901611,-6.0,1,1,36.29509353637695
1,16,103,19.01093864440918,-12.0,0,0,-4.900947169517167e-05
1,106,104,-7.000050067901611,-7.0,0,0,-4.9938771553570405e-05
1,33,105,27.01093864440918,-4.0,1,1,33.20832824707031
1,88,106,14.01093864440918,-17.0,1,1,34.60760498046875
1,76,107,23.01093864440918,-8.0,0,0,-4.904714660369791e-05
1,18,108,16.01093864440918,-15.0,0,0,-4.907794573227875e-05
1,98,109,-6.000050067901611,-6.0,1,1,36.29509353637695
1,116,110,-7.000050067901611,-7.0,0,0,-4.9938771553570405e-05
1,104,111,-10.000049591064453,-10.0,0,0,-4.993545371689834e-05
1,22,112,18.01093864440918,-13.0,0,0,-4.902854925603606e-05
1,62,113,-11.000049591064453,-11.0,1,1,36.906898498535156
1,65,114,22.01093864440918,-9.0,1,1,33.776878356933594
1,127,115,-14.000049591064453,-14.0,1,1,37.05281448364258
1,14,116,-15.000049591064453,-15.0,0,0,-4.991797686670907e-05
1,73,117,16.01093864440918,-15.0,0,0,-4.907794573227875e-05
1,107,118,-7.000050067901611,-7.0,1,1,36.49292755126953
1,99,119,-12.000049591064453,-12.0,0,0,-4.992887988919392e-05
1,47,120,-8.000049591064453,-8.0,1,1,36.63929748535156
1,56,121,20.01093864440918,-11.0,1,1,33.968841552734375
1,36,122,25.01093864440918,-6.0,1,1,33.45249557495117
1,72,123,-13.000049591064453,-13.0,1,1,37.011844635009766
1,35,124,-10.000049591064453,-10.0,1,1,36.83736038208008
1,0,125,-6.000050067901611,-6.0,0,0,-4.993619950255379e-05
1,6,126,-12.000049591064453,-12.0,0,0,-4.992887988919392e-05
1,53,127,-10.000049591064453,-10.0,0,0,-4.993545371689834e-05
1,49,128,-8.000049591064453,-8.0,1,1,36.63929748535156
1,105,129,-9.000049591064453,-9.0,1,1,36.75053787231445
1,70,130,-11.000049591064453,-11.0,1,1,36.906898498535156
1,77,131,25.01093864440918,-6.0,0,0,-4.907206312054768e-05
1,119,132,22.01093864440918,-9.0,1,1,33.776878356933594
1,92,133,18.01093864440918,-13.0,0,0,-4.902854925603606e-05
1,126,134,17.01093864440918,-14.0,0,0,-4.905294190393761e-05
1,112,135,-8.000049591064453,-8.0,0,0,-4.993911716155708e-05
1,79,136,19.01093864440918,-12.0,1,1,34.070167541503906
1,108,137,-6.000050067901611,-6.0,1,1,36.29509353637695
1,39,138,-4.000050067901611,-4.0,0,0,-4.99224042869173e-05
1,55,139,20.01093864440918,-11.0,0,0,-4.900166823063046e-05
1,118,140,18.01093864440918,-13.0,0,0,-4.902854925603606e-05
1,48,141,20.01093864440918,-11.0,1,1,33.968841552734375
1,21,142,-14.000049591064453,-14.0,1,1,37.05281448364258
1,101,143,-5.000050067901611,-5.0,0,0,-4.9930815293919295e-05
1,15,144,-9.000049591064453,-9.0,0,0,-4.993783659301698e-05
1,38,145,21.01093864440918,-10.0,1,1,33.874755859375
1,54,146,-10.000049591064453,-10.0,0,0,-4.993545371689834e-05
1,100,147,24.01093864440918,-7.0,1,1,33.56230545043945
1,42,148,-10.000049591064453,-10.0,1,1,36.83736038208008
1,84,149,22.01093864440918,-9.0,0,0,-4.9025813495973125e-05
1,37,150,19.01093864440918,-12.0,0,0,-4.900947169517167e-05
1,61,151,23.01093864440918,-8.0,0,0,-4.904714660369791e-05
1,78,152,-10.000049591064453,-10.0,1,1,36.83736038208008
1,26,153,23.01093864440918,-8.0,1,1,33.67121124267578
1,51,154,22.01093864440918,-9.0,0,0,-4.9025813495973125e-05
1,27,155,20.01093864440918,-11.0,1,1,33.968841552734375
1,97,156,-11.000049591064453,-11.0,1,1,36.906898498535156
1,64,157,-18.000049591064453,-18.0,1,1,37.173248291015625
1,123,158,21.01093864440918,-10.0,1,1,33.874755859375
1,24,159,-13.000049591064453,-13.0,1,1,37.011844635009766
1,19,160,-7.000050067901611,-7.0,0,0,-4.9938771553570405e-05
1,31,161,14.01093864440918,-17.0,0,0,-4.9125086661661044e-05
1,95,162,25.01093864440918,-6.0,0,0,-4.907206312054768e-05
1,74,163,16.01093864440918,-15.0,1,1,34.403438568115234
1,13,164,-10.000049591064453,-10.0,0,0,-4.993545371689834e-05
1,68,165,20.01093864440918,-11.0,0,0,-4.900166823063046e-05
1,3,166,25.01093864440918,-6.0,1,1,33.45249557495117
1,11,167,17.01093864440918,-14.0,1,1,34.29520034790039
1,124,168,-12.000049591064453,-12.0,1,1,36.96396255493164
1,75,169,18.01093864440918,-13.0,1,1,34.18178939819336
1,50,170,25.01093864440918,-6.0,1,1,33.45249557495117
1,20,171,-11.000049591064453,-11.0,0,0,-4.99323577969335e-05
1,66,172,19.01093864440918,-12.0,1,1,34.070167541503906
1,57,173,17.01093864440918,-14.0,1,1,34.29520034790039
1,58,174,19.01093864440918,-12.0,1,1,34.070167541503906
1,32,175,19.01093864440918,-12.0,1,1,34.070167541503906
1,1,176,-7.000050067901611,-7.0,1,1,36.49292755126953
1,59,177,-12.000049591064453,-12.0,0,0,-4.992887988919392e-05
1,90,178,22.01093864440918,-9.0,1,1,33.776878356933594
1,2,179,26.01093864440918,-5.0,0,0,-4.907056063530035e-05
1,117,180,18.01093864440918,-13.0,1,1,34.18178939819336
1,86,181,20.01093864440918,-11.0,1,1,33.968841552734375
1,93,182,22.01093864440918,-9.0,1,1,33.776878356933594
1,23,183,20.01093864440918,-11.0,1,1,33.968841552734375
1,69,184,21.01093864440918,-10.0,1,1,33.874755859375
1,91,185,20.01093864440918,-11.0,0,0,-4.900166823063046e-05
1,109,186,-10.000049591064453,-10.0,1,1,36.83736038208008
1,87,187,-9.000049591064453,-9.0,1,1,36.75053787231445
1,34,188,22.01093864440918,-9.0,0,0,-4.9025813495973125e-05
1,17,189,20.01093864440918,-11.0,1,1,33.968841552734375
1,52,190,-8.000049591064453,-8.0,0,0,-4.993911716155708e-05
1,9,191,-7.000050067901611,-7.0,1,1,36.49292755126953
1,25,192,24.01093864440918,-7.0,0,0,-4.9064052291214466e-05
1,89,193,-10.000049591064453,-10.0,1,1,36.83736038208008
1,80,194,13.01093864440918,-18.0,1,1,34.7083625793457
1,67,195,-5.000050067901611,-5.0,0,0,-4.9930815293919295e-05
1,28,196,-12.000049591064453,-12.0,1,1,36.96396255493164
1,103,197,22.01093864440918,-9.0,0,0,-4.9025813495973125e-05
1,41,198,-11.000049591064453,-11.0,0,0,-4.99323577969335e-05
1,4,199,23.01093864440918,-8.0,1,1,33.67121124267578
2,40,200,6.010889530181885,6.01093864440918,1,1,25.625558853149414
2,121,201,-23.000099182128906,-23.000049591064453,1,1,37.27013397216797
2,63,202,19.2950439453125,-17.000049591064453,0,0,-4.9062800826504827e-05
2,16,203,10.010890007019043,10.01093864440918,1,1,25.07193374633789
2,106,204,-18.000099182128906,-18.000049591064453,1,1,37.173248291015625
2,33,205,48.219268798828125,15.01093864440918,0,0,-4.913180964649655e-05
2,88,206,36.61854553222656,2.0109386444091797,0,0,-4.9067006330005825e-05
2,76,207,17.010889053344727,17.01093864440918,0,0,-5.0023871153825894e-05
2,18,208,11.010890007019043,11.01093864440918,0,0,-5.000334931537509e-05
2,98,209,20.2950439453125,-16.000049591064453,0,0,-4.9039936129702255e-05
2,116,210,-17.000099182128906,-17.000049591064453,1,1,37.147979736328125
2,104,211,-18.000099182128906,-18.000049591064453,0,0,-4.9908398068509996e-05
2,22,212,4.010889530181885,4.01093864440918,1,1,26.305574417114258
2,62,213,17.906848907470703,-19.000049591064453,1,1,34.46465301513672
2,65,214,41.787818908691406,8.01093864440918,0,0,-4.9087593652075157e-05
2,127,215,7.052764892578125,-30.000049591064453,1,1,35.36811447143555
2,14,216,-22.000099182128906,-22.000049591064453,0,0,-4.9898866564035416e-05
2,73,217,3.0108895301818848,3.0109386444091797,0,0,-5.0022605137201026e-05
2,107,218,13.492877960205078,-23.000049591064453,0,0,-4.918440026813187e-05
2,99,219,-20.000099182128906,-20.000049591064453,1,1,37.21708297729492
2,47,220,19.63924789428711,-17.000049591064453,0,0,-4.905906826024875e-05
2,56,221,46.97978210449219,13.01093864440918,0,0,-4.911897485726513e-05
2,36,222,49.46343231201172,16.01093864440918,0,0,-4.91335813421756e-05
2,72,223,16.011795043945312,-21.000049591064453,1,1,34.6343879699707
2,35,224,19.837310791015625,-17.000049591064453,1,1,34.2877197265625
2,0,225,-16.000099182128906,-16.000049591064453,1,1,37.119911193847656
2,6,226,-24.000099182128906,-24.000049591064453,0,0,-4.989537410438061e-05
2,53,227,-21.000099182128906,-21.000049591064453,1,1,37.23624801635742
2,49,228,14.63924789428711,-22.000049591064453,0,0,-4.91601531393826e-05
2,105,229,20.75048828125,-16.000049591064453,1,1,34.1950569152832
2,70,230,18.906848907470703,-18.000049591064453,1,1,34.376197814941406
2,77,231,16.010889053344727,16.01093864440918,0,0,-5.0020731578115374e-05
2,119,232,48.787818908691406,15.01093864440918,1,1,30.157588958740234
2,92,233,2.0108895301818848,2.0109386444091797,0,0,-5.002735269954428e-05
2,126,234,7.010889530181885,7.01093864440918,0,0,-4.9997237510979176e-05
2,112,235,-17.000099182128906,-17.000049591064453,0,0,-4.99113739351742e-05
2,79,236,42.08110809326172,8.01093864440918,1,1,30.920963287353516
2,108,237,22.2950439453125,-14.000049591064453,0,0,-4.8999707360053435e-05
2,39,238,-13.000099182128906,-13.000049591064453,0,0,-4.992522008251399e-05
2,55,239,14.010890007019043,14.01093864440918,0,0,-5.0013888539979234e-05
2,118,240,5.010889530181885,5.01093864440918,1,1,25.90571403503418
2,48,241,42.97978210449219,9.01093864440918,1,1,30.7889347076416
2,21,242,15.052764892578125,-22.000049591064453,0,0,-4.9154758016811684e-05
2,101,243,-16.000099182128906,-16.000049591064453,1,1,37.119911193847656
2,15,244,-18.000099182128906,-18.000049591064453,1,1,37.173248291015625
2,38,245,45.88569641113281,12.01093864440918,1,1,30.428367614746094
2,54,246,-17.000099182128906,-17.000049591064453,1,1,37.147979736328125
2,100,247,48.5732421875,15.01093864440918,0,0,-4.913173688692041e-05
2,42,248,15.837310791015625,-21.000049591064453,1,1,34.64411163330078
2,84,249,16.010889053344727,16.01093864440918,0,0,-5.0020731578115374e-05
2,37,250,12.010890007019043,12.01093864440918,1,1,24.94255828857422
2,61,251,9.010890007019043,9.01093864440918,1,1,25.160640716552734
2,78,252,12.837310791015625,-24.000049591064453,1,1,34.92325210571289
2,26,253,44.682151794433594,11.01093864440918,1,1,30.532915115356445
2,51,254,15.010890007019043,15.01093864440918,1,1,24.815305709838867
2,27,255,48.97978210449219,15.01093864440918,1,1,30.16400909423828
2,97,256,13.906848907470703,-23.000049591064453,1,1,34.82408905029297
2,64,257,9.173198699951172,-28.000049591064453,0,0,-4.929158603772521e-05
2,123,258,39.88569641113281,6.01093864440918,0,0,-4.909200652036816e-05
2,24,259,14.011795043945312,-23.000049591064453,0,0,-4.917686601402238e-05
2,19,260,-23.000099182128906,-23.000049591064453,1,1,37.27013397216797
2,31,261,4.010889530181885,4.01093864440918,1,1,26.305574417114258
2,95,262,19.010889053344727,19.01093864440918,0,0,-5.0029473641188815e-05
2,74,263,46.41437530517578,12.01093864440918,1,1,30.444896697998047
2,13,264,-24.000099182128906,-24.000049591064453,1,1,37.285179138183594
2,68,265,6.010889530181885,6.01093864440918,0,0,-4.999979501008056e-05
2,3,266,53.46343231201172,20.01093864440918,0,0,-4.913972952635959e-05
2,11,267,37.30613708496094,3.0109386444091797,1,1,31.751192092895508
2,124,268,21.963912963867188,-15.000049591064453,1,1,34.085899353027344
2,75,269,43.192726135253906,9.01093864440918,0,0,-4.908748815068975e-05
2,50,270,49.46343231201172,16.01093864440918,1,1,30.068370819091797
2,20,271,-23.000099182128906,-23.000049591064453,1,1,37.27013397216797
2,66,272,45.08110809326172,11.01093864440918,1,1,30.545513153076172
2,57,273,45.30613708496094,11.01093864440918,1,1,30.552549362182617
2,58,274,47.08110809326172,13.01093864440918,1,1,30.335195541381836
2,32,275,43.08110809326172,9.01093864440918,0,0,-4.908761184196919e-05
2,1,276,18.492877960205078,-18.000049591064453,1,1,34.3969841003418
2,59,277,-24.000099182128906,-24.000049591064453,0,0,-4.989537410438061e-05
2,90,278,49.787818908691406,16.01093864440918,0,0,-4.9133679567603394e-05
2,2,279,18.010889053344727,18.01093864440918,0,0,-5.002679245080799e-05
2,117,280,41.192726135253906,7.01093864440918,1,1,31.05663299560547
2,86,281,44.97978210449219,11.01093864440918,1,1,30.542327880859375
2,93,282,46.787818908691406,13.01093864440918,0,0,-4.911944051855244e-05
2,23,283,44.97978210449219,11.01093864440918,0,0,-4.9099140596808866e-05
2,69,284,49.88569641113281,16.01093864440918,0,0,-4.913371230941266e-05
2,91,285,14.010890007019043,14.01093864440918,1,1,24.851743698120117
2,109,286,17.837310791015625,-19.000049591064453,0,0,-4.9098402087111026e-05
2,87,287,14.75048828125,-22.000049591064453,0,0,-4.915867975796573e-05
2,34,288,16.010889053344727,16.01093864440918,0,0,-5.0020731578115374e-05
2,17,289,44.97978210449219,11.01093864440918,1,1,30.542327880859375
2,52,290,-20.000099182128906,-20.000049591064453,1,1,37.21708297729492
2,9,291,24.492877960205078,-12.000049591064453,1,1,33.86384963989258
2,25,292,15.010890007019043,15.01093864440918,0,0,-5.001738463761285e-05
2,89,293,11.837310791015625,-25.000049591064453,1,1,35.016929626464844
2,80,294,37.71929931640625,3.0109386444091797,1,1,31.757627487182617
2,67,295,-15.000099182128906,-15.000049591064453,1,1,37.08845901489258
2,28,296,10.963912963867188,-26.000049591064453,1,1,35.09852981567383
2,103,297,9.010890007019043,9.01093864440918,0,0,-4.9998063332168385e-05
2,41,298,-25.000099182128906,-25.000049591064453,0,0,-4.989390799892135e-05
2,4,299,42.682151794433594,9.01093864440918,1,1,30.78055191040039
3,40,300,16.63644790649414,-8.989109992980957,1,1,33.997596740722656
3,121,301,7.2700347900390625,-30.000099182128906,1,1,35.35908889770508
3,63,302,5.294994831085205,5.2950439453125,0,0,-5.0003265641862527e-05
3,16,303,20.082822799682617,-4.989110469818115,0,0,-4.905287642031908e-05
3,106,304,9.173149108886719,-28.000099182128906,1,1,35.24272155761719
3,33,305,37.21921920776367,37.219268798828125,0,0,-5.004949343856424e-05
3,88,306,25.618494033813477,25.61854362487793,1,1,24.591466903686523
3,76,307,7.010839462280273,7.010889530181885,1,1,25.423707962036133
3,18,308,2.0108394622802734,2.0108895301818848,0,0,-5.002735269954428e-05
3,98,309,5.294994831085205,5.2950439453125,1,1,25.81612777709961
3,116,310,13.147880554199219,-24.000099182128906,1,1,34.9036865234375
3,104,311,-28.00014877319336,-28.000099182128906,1,1,37.33538818359375
3,22,312,18.316463470458984,-7.989110469818115,0,0,-4.901839929516427e-05
3,62,313,46.37150192260742,11.906848907470703,0,0,-4.9106434744317085e-05
3,65,314,31.78776741027832,31.787817001342773,0,0,-5.004733975511044e-05
3,127,315,34.42087936401367,-0.947235107421875,1,1,32.67533874511719
3,14,316,-33.00014877319336,-33.000099182128906,0,0,-4.988686850992963e-05
3,73,317,-8.98915958404541,-8.989109992980957,1,1,36.749473571777344
3,107,318,4.492828845977783,4.492877960205078,0,0,-5.000892633688636e-05
3,99,319,6.216983795166016,-31.000099182128906,0,0,-4.934562457492575e-05
3,47,320,10.639199256896973,10.63924789428711,0,0,-5.000218152417801e-05
3,56,321,38.979732513427734,38.97978210449219,1,1,24.47355079650879
3,36,322,40.463382720947266,40.46343231201172,0,0,-5.00501409987919e-05
3,72,323,46.646183013916016,12.011795043945312,1,1,30.45194435119629
3,35,324,43.125030517578125,8.837310791015625,1,1,30.81987762451172
3,0,325,7.11981201171875,-30.000099182128906,1,1,35.36532974243164
3,6,326,-33.00014877319336,-33.000099182128906,0,0,-4.988686850992963e-05
3,53,327,3.2361488342285156,-34.000099182128906,1,1,35.56493377685547
3,49,328,1.6391987800598145,1.6392478942871094,0,0,-5.002516263630241e-05
3,105,329,46.9455451965332,12.75048828125,1,1,30.363767623901367
3,70,330,43.28304672241211,8.906848907470703,0,0,-4.908713526674546e-05
3,77,331,8.01084041595459,8.010890007019043,0,0,-4.999685916118324e-05
3,119,332,68.94540405273438,38.787818908691406,1,1,27.177156448364258
3,92,333,-10.98915958404541,-10.989109992980957,1,1,36.906219482421875
3,126,334,-2.9891605377197266,-2.9891104698181152,0,0,-4.991210516891442e-05
3,112,335,-25.00014877319336,-25.000099182128906,1,1,37.29912567138672
3,79,336,60.00206756591797,29.081106185913086,1,1,28.57736587524414
3,108,337,6.294994831085205,6.2950439453125,1,1,25.56159782409668
3,39,338,-30.00014877319336,-30.000099182128906,0,0,-4.9888709327206016e-05
3,55,339,-0.9891603589057922,-0.9891103506088257,1,1,32.83596420288086
3,118,340,13.916604042053223,-11.989109992980957,0,0,-4.906756294076331e-05
3,48,341,60.768714904785156,29.979780197143555,0,0,-4.9247762945014983e-05
3,21,342,5.05271577835083,5.052764892578125,0,0,-5.000477904104628e-05
3,101,343,11.11981201171875,-26.000099182128906,0,0,-4.9246911657974124e-05
3,15,344,5.173149108886719,-32.000099182128906,0,0,-4.9363708967575803e-05
3,38,345,66.3140640258789,35.88569641113281,0,0,-4.942241866956465e-05
3,54,346,13.147880554199219,-24.000099182128906,0,0,-4.919788261759095e-05
3,100,347,39.57319259643555,39.5732421875,1,1,24.470130920410156
3,42,348,43.481422424316406,8.837310791015625,1,1,30.829387664794922
3,84,349,9.01084041595459,9.010890007019043,1,1,25.16064453125
3,37,350,25.953447341918945,1.0108896493911743,1,1,32.134857177734375
3,61,351,24.17152976989746,-0.9891104102134705,0,0,-4.9033795221475884e-05
3,78,352,38.760562896728516,3.837310791015625,1,1,31.584430694580078
3,26,353,70.2150650024414,39.682151794433594,0,0,-4.953267489327118e-05
3,51,354,28.826194763183594,4.010889530181885,1,1,31.349279403686523
3,27,355,70.14379119873047,39.97978210449219,1,1,27.03248405456543
3,97,356,40.73093795776367,5.906848907470703,1,1,31.225521087646484
3,64,357,-1.8268505334854126,-1.8268013000488281,0,0,-4.990608067600988e-05
3,123,358,29.885644912719727,29.88569450378418,1,1,24.542736053466797
3,24,359,3.0117459297180176,3.0117950439453125,0,0,-5.0022605137201026e-05
3,19,360,2.2700347900390625,-35.000099182128906,1,1,35.60968017578125
3,31,361,21.316463470458984,-4.989110469818115,1,1,33.426368713378906
3,95,362,11.01084041595459,11.010890007019043,0,0,-5.000334931537509e-05
3,74,363,69.85926818847656,39.41437530517578,0,0,-4.952840754413046e-05
3,13,364,1.2850799560546875,-36.000099182128906,1,1,35.646514892578125
3,68,365,-3.9891605377197266,-3.9891104698181152,1,1,35.62279510498047
3,3,366,47.463382720947266,47.46343231201172,0,0,-5.00507558172103e-05
3,11,367,62.05733108520508,30.30613899230957,0,0,-4.9233411118621007e-05
3,124,368,44.04981231689453,9.963912963867188,0,0,-4.9091035180026665e-05
3,75,369,39.19267654418945,39.192726135253906,0,0,-5.00499336339999e-05
3,50,370,69.53179931640625,39.46343231201172,0,0,-4.954277756041847e-05
3,20,371,6.2700347900390625,-31.000099182128906,1,1,35.41086959838867
3,66,372,63.62662124633789,33.08110809326172,0,0,-4.933351738145575e-05
3,57,373,68.85868835449219,38.30613708496094,0,0,-4.9492573452880606e-05
3,58,374,63.41630554199219,33.08110809326172,0,0,-4.93403676955495e-05
3,32,375,35.081058502197266,35.08110809326172,0,0,-5.0048849516315386e-05
3,1,376,37.889862060546875,3.492877960205078,1,1,31.647201538085938
3,59,377,-29.00014877319336,-29.000099182128906,0,0,-4.988950240658596e-05
3,90,378,43.78776931762695,43.787818908691406,1,1,24.44849395751953
3,2,379,12.01084041595459,12.010890007019043,0,0,-5.000674718758091e-05
3,117,380,64.24935913085938,33.192726135253906,0,0,-4.932058436679654e-05
3,86,381,57.52210998535156,26.979780197143555,0,0,-4.9194735765922815e-05
3,93,382,36.78776931762695,36.787818908691406,0,0,-5.004938066122122e-05
3,23,383,27.9797306060791,27.979780197143555,1,1,24.562767028808594
3,69,384,37.88564682006836,37.88569641113281,0,0,-5.004965714761056e-05
3,91,385,30.862632751464844,6.010889530181885,0,0,-4.909407289233059e-05
3,109,386,3.83726167678833,3.837310791015625,0,0,-5.001478348276578e-05
3,87,387,3.750439167022705,3.75048828125,0,0,-5.001560930395499e-05
3,34,388,5.010839462280273,5.010889530181885,1,1,25.905729293823242
3,17,389,67.52210998535156,36.97978210449219,0,0,-4.945237378706224e-05
3,52,390,0.21698379516601562,-37.000099182128906,1,1,35.67484664916992
3,9,391,49.356727600097656,15.492877960205078,0,0,-4.913291923003271e-05
3,25,392,4.010839462280273,4.010889530181885,1,1,26.305593490600586
3,89,393,36.85424041748047,1.837310791015625,1,1,32.03752899169922
3,80,394,62.4769287109375,30.719301223754883,1,1,28.473270416259766
3,67,395,17.088359832763672,-20.000099182128906,1,1,34.542415618896484
3,28,396,35.062442779541016,-0.0360870361328125,1,1,32.48026657104492
3,103,397,1.0108397006988525,1.0108896493911743,1,1,29.13025665283203
3,41,398,-38.00014877319336,-38.000099182128906,1,1,37.41600799560547
3,4,399,63.462703704833984,32.682151794433594,0,0,-4.9315134674543515e-05
4,40,400,38.63404846191406,4.636449813842773,1,1,31.417118072509766
4,121,401,30.62912368774414,-4.7299652099609375,0,0,-4.906914182356559e-05
4,63,402,-4.705055236816406,-4.705005168914795,0,0,-4.9928639782592654e-05
4,16,403,13.08277416229248,13.082822799682617,0,0,-5.001056342734955e-05
4,106,404,31.415870666503906,-3.8268508911132812,0,0,-4.9056987336371094e-05
4,33,405,25.21916961669922,25.219219207763672,0,0,-5.004134800401516e-05
4,88,406,33.2099609375,8.618494987487793,0,0,-4.910591087536886e-05
4,76,407,21.434547424316406,-3.9891605377197266,0,0,-4.9054935516323894e-05
4,18,408,-4.989210605621338,-4.989160537719727,0,0,-4.993074253434315e-05
