time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,99,104,19.076740264892578,-12.0,1,1,32.78500747680664
1,60,105,-18.000049591064453,-18.0,1,1,31.799245834350586
1,67,106,-5.000050067901611,-5.0,1,1,31.756336212158203
1,45,107,18.076740264892578,-13.0,0,0,-5.0118236686103046e-05
1,65,108,22.076740264892578,-9.0,1,1,32.789398193359375
1,122,109,18.076740264892578,-13.0,1,1,32.780372619628906
1,100,110,-7.000050067901611,-7.0,1,1,31.792245864868164
1,19,111,24.076740264892578,-7.0,1,1,32.778072357177734
1,85,112,-5.000050067901611,-5.0,1,1,31.756336212158203
1,119,113,22.076740264892578,-9.0,0,0,-5.0077622290700674e-05
1,21,114,17.076740264892578,-14.0,0,0,-5.012885230826214e-05
1,61,115,23.076740264892578,-8.0,1,1,32.78556442260742
1,30,116,-11.000049591064453,-11.0,1,1,31.806299209594727
1,126,117,17.076740264892578,-14.0,1,1,32.774967193603516
1,87,118,22.076740264892578,-9.0,0,0,-5.0077622290700674e-05
1,17,119,-11.000049591064453,-11.0,1,1,31.806299209594727
1,9,120,-7.000050067901611,-7.0,1,1,31.792245864868164
1,12,121,21.076740264892578,-10.0,1,1,32.79008102416992
1,20,122,20.076740264892578,-11.0,1,1,32.78839111328125
1,82,123,-6.000050067901611,-6.0,1,1,31.778898239135742
1,63,124,-6.000050067901611,-6.0,1,1,31.778898239135742
1,96,125,-12.000049591064453,-12.0,1,1,31.805875778198242
1,124,126,19.076740264892578,-12.0,1,1,32.78500747680664
1,115,127,-6.000050067901611,-6.0,1,1,31.778898239135742
1,52,128,-8.000049591064453,-8.0,1,1,31.799911499023438
1,58,129,-12.000049591064453,-12.0,1,1,31.805875778198242
1,1,130,-7.000050067901611,-7.0,1,1,31.792245864868164
1,50,131,25.076740264892578,-6.0,0,0,-5.005047933082096e-05
1,71,132,20.076740264892578,-11.0,1,1,32.78839111328125
1,84,133,22.076740264892578,-9.0,0,0,-5.0077622290700674e-05
1,80,134,-18.000049591064453,-18.0,1,1,31.799245834350586
1,57,135,-14.000049591064453,-14.0,1,1,31.80377960205078
1,120,136,-10.000049591064453,-10.0,1,1,31.805864334106445
1,29,137,-7.000050067901611,-7.0,1,1,31.792245864868164
1,40,138,-13.000049591064453,-13.0,1,1,31.804950714111328
1,83,139,-7.000050067901611,-7.0,1,1,31.792245864868164
1,0,140,-6.000050067901611,-6.0,0,0,-5.101175338495523e-05
1,25,141,24.076740264892578,-7.0,1,1,32.778072357177734
1,70,142,-11.000049591064453,-11.0,0,0,-5.11183898197487e-05
1,109,143,21.076740264892578,-10.0,0,0,-5.0086840928997844e-05
1,46,144,-7.000050067901611,-7.0,0,0,-5.104651063447818e-05
1,14,145,16.076740264892578,-15.0,1,1,32.76941680908203
1,62,146,20.076740264892578,-11.0,0,0,-5.00970272696577e-05
1,23,147,20.076740264892578,-11.0,0,0,-5.00970272696577e-05
1,102,148,24.076740264892578,-7.0,1,1,32.778072357177734
1,78,149,-10.000049591064453,-10.0,1,1,31.805864334106445
1,4,150,-8.000049591064453,-8.0,1,1,31.799911499023438
1,36,151,25.076740264892578,-6.0,0,0,-5.005047933082096e-05
1,101,152,26.076740264892578,-5.0,1,1,32.74923324584961
1,69,153,21.076740264892578,-10.0,0,0,-5.0086840928997844e-05
1,44,154,-7.000050067901611,-7.0,1,1,31.792245864868164
1,110,155,-13.000049591064453,-13.0,1,1,31.804950714111328
1,75,156,18.076740264892578,-13.0,0,0,-5.0118236686103046e-05
1,103,157,22.076740264892578,-9.0,1,1,32.789398193359375
1,37,158,-12.000049591064453,-12.0,1,1,31.805875778198242
1,41,159,-11.000049591064453,-11.0,0,0,-5.11183898197487e-05
1,64,160,13.076740264892578,-18.0,1,1,32.75767517089844
1,93,161,22.076740264892578,-9.0,0,0,-5.0077622290700674e-05
1,11,162,17.076740264892578,-14.0,0,0,-5.012885230826214e-05
1,98,163,25.076740264892578,-6.0,1,1,32.76631546020508
1,74,164,-15.000049591064453,-15.0,1,1,31.80253028869629
1,118,165,18.076740264892578,-13.0,1,1,32.780372619628906
1,42,166,21.076740264892578,-10.0,1,1,32.79008102416992
1,56,167,-11.000049591064453,-11.0,1,1,31.806299209594727
1,79,168,-12.000049591064453,-12.0,1,1,31.805875778198242
1,117,169,-13.000049591064453,-13.0,1,1,31.804950714111328
1,43,170,-5.000050067901611,-5.0,1,1,31.756336212158203
1,123,171,21.076740264892578,-10.0,1,1,32.79008102416992
1,15,172,-9.000049591064453,-9.0,0,0,-5.109178164275363e-05
1,27,173,20.076740264892578,-11.0,1,1,32.78839111328125
1,47,174,-8.000049591064453,-8.0,1,1,31.799911499023438
1,39,175,-4.000050067901611,-4.0,0,0,-5.08932389493566e-05
1,127,176,17.076740264892578,-14.0,0,0,-5.012885230826214e-05
1,48,177,-11.000049591064453,-11.0,0,0,-5.11183898197487e-05
1,113,178,-9.000049591064453,-9.0,0,0,-5.109178164275363e-05
1,33,179,27.076740264892578,-4.0,1,1,32.7263298034668
1,76,180,23.076740264892578,-8.0,1,1,32.78556442260742
1,31,181,-17.000049591064453,-17.0,0,0,-5.11476828251034e-05
1,38,182,21.076740264892578,-10.0,1,1,32.79008102416992
1,55,183,-11.000049591064453,-11.0,1,1,31.806299209594727
1,2,184,-5.000050067901611,-5.0,1,1,31.756336212158203
1,111,185,21.076740264892578,-10.0,0,0,-5.0086840928997844e-05
1,22,186,18.076740264892578,-13.0,0,0,-5.0118236686103046e-05
1,5,187,16.076740264892578,-15.0,1,1,32.76941680908203
1,88,188,-17.000049591064453,-17.0,1,1,31.800203323364258
1,13,189,21.076740264892578,-10.0,0,0,-5.0086840928997844e-05
1,107,190,24.076740264892578,-7.0,1,1,32.778072357177734
1,104,191,-10.000049591064453,-10.0,1,1,31.805864334106445
1,26,192,23.076740264892578,-8.0,1,1,32.78556442260742
1,108,193,-6.000050067901611,-6.0,1,1,31.778898239135742
1,49,194,-8.000049591064453,-8.0,1,1,31.799911499023438
1,7,195,23.076740264892578,-8.0,1,1,32.78556442260742
1,8,196,-9.000049591064453,-9.0,1,1,31.804012298583984
1,32,197,-12.000049591064453,-12.0,1,1,31.805875778198242
1,51,198,-9.000049591064453,-9.0,1,1,31.804012298583984
1,35,199,-10.000049591064453,-10.0,0,0,-5.1106788305332884e-05
2,6,200,7.805826187133789,-24.000049591064453,1,1,32.72974395751953
2,59,201,7.805826187133789,-24.000049591064453,1,1,32.72974395751953
2,3,202,20.076690673828125,20.076740264892578,0,0,-4.879044718109071e-05
2,90,203,48.86613845825195,16.076740264892578,0,0,-4.953343159286305e-05
2,99,204,43.86174774169922,11.076740264892578,0,0,-4.958103090757504e-05
2,60,205,4.799196243286133,-27.000049591064453,0,0,-5.038847666583024e-05
2,67,206,16.75628662109375,-15.000049591064453,1,1,32.77093505859375
2,45,207,5.076690196990967,5.076740264892578,0,0,-4.898338738712482e-05
2,65,208,40.86613845825195,8.076740264892578,1,1,32.45195007324219
2,122,209,41.857112884521484,9.076740264892578,0,0,-4.960176374879666e-05
2,100,210,15.792196273803711,-16.000049591064453,0,0,-5.014698035665788e-05
2,19,211,40.85481262207031,8.076740264892578,1,1,32.451934814453125
2,85,212,12.75628662109375,-19.000049591064453,0,0,-5.0194503273814917e-05
2,119,213,15.076689720153809,15.076740264892578,1,1,30.26670265197754
2,21,214,9.076689720153809,9.076740264892578,0,0,-4.8851627070689574e-05
2,61,215,41.8623046875,9.076740264892578,0,0,-4.9601778300711885e-05
2,30,216,12.806249618530273,-19.000049591064453,0,0,-5.019383752369322e-05
2,126,217,39.851707458496094,7.076740264892578,1,1,32.45635223388672
2,87,218,9.076689720153809,9.076740264892578,0,0,-4.8851627070689574e-05
2,17,219,11.806249618530273,-20.000049591064453,0,0,-5.02174261782784e-05
2,9,220,19.79219627380371,-12.000049591064453,1,1,32.78632736206055
2,12,221,43.8668212890625,11.076740264892578,0,0,-4.9581049097469077e-05
2,20,222,40.86513137817383,8.076740264892578,1,1,32.45195007324219
2,82,223,18.77884864807129,-13.000049591064453,1,1,32.78190231323242
2,63,224,14.778848648071289,-17.000049591064453,1,1,32.76130294799805
2,96,225,5.805826187133789,-26.000049591064453,0,0,-5.036972652305849e-05
2,124,226,48.86174774169922,16.076740264892578,0,0,-4.953342067892663e-05
2,115,227,9.778848648071289,-22.000049591064453,1,1,32.74567413330078
2,52,228,11.799861907958984,-20.000049591064453,1,1,32.754398345947266
2,58,229,13.805826187133789,-18.000049591064453,1,1,32.7581901550293
2,1,230,13.792196273803711,-18.000049591064453,0,0,-5.0174890930065885e-05
2,50,231,16.076690673828125,16.076740264892578,1,1,30.266857147216797
2,71,232,37.86513137817383,5.076740264892578,0,0,-4.963878745911643e-05
2,84,233,16.076690673828125,16.076740264892578,1,1,30.266857147216797
2,80,234,3.799196243286133,-28.000049591064453,1,1,32.69992446899414
2,57,235,11.803730010986328,-20.000049591064453,1,1,32.75440216064453
2,120,236,6.805814743041992,-25.000049591064453,1,1,32.7210807800293
2,29,237,9.792196273803711,-22.000049591064453,1,1,32.74573516845703
2,40,238,6.804901123046875,-25.000049591064453,0,0,-5.034903369960375e-05
2,83,239,16.79219627380371,-15.000049591064453,0,0,-5.0135826313635334e-05
2,0,240,-16.00010108947754,-16.000049591064453,1,1,31.801315307617188
2,25,241,47.85481262207031,15.076740264892578,0,0,-4.953907773597166e-05
2,70,242,-18.00010108947754,-18.000049591064453,0,0,-5.114877058076672e-05
2,109,243,12.076689720153809,12.076740264892578,0,0,-4.8814672481967136e-05
2,46,244,-16.00010108947754,-16.000049591064453,1,1,31.801315307617188
2,14,245,41.84615707397461,9.076740264892578,1,1,32.447410583496094
2,62,246,12.076689720153809,12.076740264892578,0,0,-4.8814672481967136e-05
2,23,247,11.076689720153809,11.076740264892578,0,0,-4.8824029363458976e-05
2,102,248,48.85481262207031,16.076740264892578,0,0,-4.9533402489032596e-05
2,78,249,7.805814743041992,-24.000049591064453,0,0,-5.032610351918265e-05
2,4,250,9.799861907958984,-22.000049591064453,1,1,32.74576187133789
2,36,251,16.076690673828125,16.076740264892578,0,0,-4.8794870963320136e-05
2,101,252,47.82597351074219,15.076740264892578,1,1,32.349937438964844
2,69,253,16.076690673828125,16.076740264892578,1,1,30.266857147216797
2,44,254,9.792196273803711,-22.000049591064453,0,0,-5.0273563829250634e-05
2,110,255,8.804901123046875,-23.000049591064453,0,0,-5.03008377563674e-05
2,75,256,9.076689720153809,9.076740264892578,0,0,-4.8851627070689574e-05
2,103,257,41.86613845825195,9.076740264892578,1,1,32.44745635986328
2,37,258,12.805826187133789,-19.000049591064453,1,1,32.75619888305664
2,41,259,-25.00010108947754,-25.000049591064453,0,0,-5.114584564580582e-05
2,64,260,35.834415435791016,3.076740264892578,1,1,32.507747650146484
2,93,261,13.076689720153809,13.076740264892578,0,0,-4.880745109403506e-05
2,11,262,3.076690196990967,3.076740264892578,1,1,30.453853607177734
2,98,263,47.843055725097656,15.076740264892578,0,0,-4.953904135618359e-05
2,74,264,12.802480697631836,-19.000049591064453,1,1,32.756195068359375
2,118,265,37.857112884521484,5.076740264892578,0,0,-4.963878382113762e-05
2,42,266,42.8668212890625,10.076740264892578,1,1,32.44138717651367
2,56,267,13.806249618530273,-18.000049591064453,1,1,32.7581901550293
2,79,268,8.805826187133789,-23.000049591064453,0,0,-5.030082684243098e-05
2,117,269,7.804901123046875,-24.000049591064453,1,1,32.729740142822266
2,43,270,22.75628662109375,-9.000049591064453,1,1,32.78959655761719
2,123,271,38.8668212890625,6.076740264892578,1,1,32.462364196777344
2,15,272,-18.00010108947754,-18.000049591064453,1,1,31.799245834350586
2,27,273,47.86513137817383,15.076740264892578,0,0,-4.9539106839802116e-05
2,47,274,14.799861907958984,-17.000049591064453,0,0,-5.015956412535161e-05
2,39,275,-13.000100135803223,-13.000049591064453,1,1,31.804950714111328
2,127,276,1.0766900777816772,1.0767402648925781,1,1,30.76960563659668
2,48,277,-22.00010108947754,-22.000049591064453,1,1,31.7972469329834
2,113,278,-17.00010108947754,-17.000049591064453,1,1,31.800203323364258
2,33,279,47.803070068359375,15.076740264892578,0,0,-4.953891402692534e-05
2,76,280,49.8623046875,17.076740264892578,0,0,-4.952874223818071e-05
2,31,281,-27.00010108947754,-27.000049591064453,1,1,31.798431396484375
2,38,282,44.8668212890625,12.076740264892578,1,1,32.41804885864258
2,55,283,14.806249618530273,-17.000049591064453,0,0,-5.0159516831627116e-05
2,2,284,18.75628662109375,-13.000049591064453,1,1,32.7818489074707
2,111,285,10.076689720153809,10.076740264892578,0,0,-4.883608562522568e-05
2,22,286,4.076690196990967,4.076740264892578,0,0,-4.905469904770143e-05
2,5,287,42.84615707397461,10.076740264892578,1,1,32.441314697265625
2,88,288,2.8001537322998047,-29.000049591064453,1,1,32.693389892578125
2,13,289,7.076690196990967,7.076740264892578,0,0,-4.8898273234954104e-05
2,107,290,40.85481262207031,8.076740264892578,1,1,32.451934814453125
2,104,291,13.805814743041992,-18.000049591064453,1,1,32.7581901550293
2,26,292,43.8623046875,11.076740264892578,0,0,-4.958103090757504e-05
2,108,293,17.77884864807129,-14.000049591064453,1,1,32.77660369873047
2,49,294,9.799861907958984,-22.000049591064453,1,1,32.74576187133789
2,7,295,48.8623046875,16.076740264892578,0,0,-4.953342431690544e-05
2,8,296,10.803962707519531,-21.000049591064453,0,0,-5.024473648518324e-05
2,32,297,9.805826187133789,-22.000049591064453,1,1,32.74578857421875
2,51,298,15.803962707519531,-16.000049591064453,1,1,32.7657470703125
2,35,299,-17.00010108947754,-17.000049591064453,1,1,31.800203323364258
3,6,300,31.53557014465332,-1.194173812866211,1,1,32.634605407714844
3,59,301,35.53556823730469,2.805826187133789,1,1,32.514347076416016
3,3,302,14.076642036437988,14.076690673828125,0,0,-4.880195774603635e-05
3,90,303,42.8660888671875,42.86613845825195,1,1,30.245412826538086
3,99,304,32.861698150634766,32.86174774169922,0,0,-4.8800342483446e-05
3,60,305,-5.200854301452637,-5.200803756713867,1,1,31.761850357055664
3,67,306,44.5272216796875,11.75628662109375,1,1,32.423057556152344
3,45,307,-8.923358917236328,-8.923310279846191,1,1,31.803791046142578
3,65,308,63.31808853149414,30.866138458251953,0,0,-4.923598680761643e-05
3,122,309,30.85706329345703,30.857112884521484,1,1,30.259172439575195
3,100,310,6.7921462059021,6.792196273803711,0,0,-4.890733180218376e-05
3,19,311,61.30674743652344,28.854812622070312,0,0,-4.924715176457539e-05
3,85,312,-1.2437635660171509,-1.24371337890625,1,1,31.41067123413086
3,119,313,35.34339141845703,5.076690196990967,1,1,32.47041702270508
3,21,314,-0.9233587384223938,-0.923309862613678,1,1,31.337352752685547
3,61,315,31.862255096435547,31.8623046875,0,0,-4.879946573055349e-05
3,30,316,-0.19380056858062744,-0.19375038146972656,0,0,-5.0065777031704783e-05
3,126,317,62.30805969238281,29.851707458496094,0,0,-4.9239406507695094e-05
3,87,318,-1.923358678817749,-1.9233098030090332,1,1,31.532833099365234
3,17,319,3.806199312210083,3.8062496185302734,0,0,-4.907938637188636e-05
3,9,320,43.578521728515625,10.792196273803711,0,0,-4.958429781254381e-05
3,12,321,30.866771697998047,30.8668212890625,0,0,-4.879855987383053e-05
3,20,322,65.31707763671875,32.86513137817383,1,1,31.679433822631836
3,82,323,39.560752868652344,6.778848648071289,1,1,32.4578971862793
3,63,324,33.54015350341797,0.7788486480712891,1,1,32.57046890258789
3,96,325,-4.1942243576049805,-4.194173812866211,1,1,31.72743797302246
3,124,326,36.861698150634766,36.86174774169922,0,0,-4.880341293755919e-05
3,115,327,29.52452278137207,-3.221151351928711,0,0,-4.997081123292446e-05
3,52,328,27.55426025390625,-5.200138092041016,1,1,32.749794006347656
3,58,329,32.56401824951172,-0.19417381286621094,1,1,32.60072326660156
3,1,330,-1.20785391330719,-1.207803726196289,1,1,31.40297508239746
3,50,331,36.34354782104492,6.076690196990967,0,0,-4.9625472456682473e-05
3,71,332,26.865081787109375,26.865131378173828,0,0,-4.8794696340337396e-05
3,84,333,39.34354782104492,9.076689720153809,0,0,-4.9594062147662044e-05
3,80,334,29.499120712280273,-3.200803756713867,1,1,32.699920654296875
3,57,335,37.55813217163086,4.803730010986328,0,0,-4.9641643272479996e-05
3,120,336,26.52689552307129,-6.194185256958008,1,1,32.76664352416992
3,29,337,31.537931442260742,-1.207803726196289,0,0,-4.9831807700684294e-05
3,40,338,-8.195149421691895,-8.195098876953125,0,0,-5.107649485580623e-05
3,83,339,8.792145729064941,8.792196273803711,1,1,30.2774658203125
3,0,340,1.8012142181396484,-30.00010108947754,1,1,32.68575668334961
3,25,341,36.85476303100586,36.85481262207031,0,0,-4.880340566160157e-05
3,70,342,-28.000152587890625,-28.00010108947754,1,1,31.799020767211914
3,109,343,-1.9233585596084595,-1.9233098030090332,1,1,31.532833099365234
3,46,344,7.801214218139648,-24.00010108947754,1,1,32.729713439941406
3,14,345,63.2935676574707,30.84615707397461,1,1,31.731651306152344
3,62,346,6.07664155960083,6.076690196990967,1,1,30.311351776123047
3,23,347,-5.92335844039917,-5.923309803009033,1,1,31.777549743652344
3,102,348,40.85476303100586,40.85481262207031,0,0,-4.8805730330059305e-05
3,78,349,-1.1942355632781982,-1.1941852569580078,1,1,31.400026321411133
3,4,350,32.545623779296875,-0.20013809204101562,0,0,-4.9764621508074924e-05
3,36,351,7.07664155960083,7.076690196990967,0,0,-4.889827687293291e-05
3,101,352,70.17591094970703,37.82597351074219,0,0,-4.9238227802561596e-05
3,69,353,34.34354782104492,4.076690196990967,1,1,32.48542022705078
3,44,354,5.7921462059021,5.792196273803711,0,0,-4.8946330934995785e-05
3,110,355,-6.195148944854736,-6.195098876953125,1,1,31.782087326049805
3,75,356,5.07664155960083,5.076690196990967,0,0,-4.8983394663082436e-05
3,103,357,66.3135986328125,33.86613845825195,0,0,-4.92380240757484e-05
3,37,358,34.56202697753906,1.805826187133789,1,1,32.540958404541016
3,41,359,-38.00014877319336,-38.000099182128906,1,1,31.80768585205078
3,64,360,57.3421630859375,24.834415435791016,0,0,-4.932979209115729e-05
3,93,361,3.076641321182251,3.076690196990967,0,0,-4.916216494166292e-05
3,11,362,26.53054428100586,-3.923309803009033,1,1,32.72590255737305
3,98,363,32.8430061340332,32.843055725097656,0,0,-4.880033156950958e-05
3,74,364,38.558677673339844,5.802480697631836,0,0,-4.963152241543867e-05
3,118,365,20.85706329345703,20.857112884521484,0,0,-4.8790483560878783e-05
3,42,366,68.30821228027344,35.8668212890625,0,0,-4.9239592044614255e-05
3,56,367,38.56443786621094,5.806249618530273,0,0,-4.963149331160821e-05
3,79,368,-4.194223880767822,-4.194173812866211,1,1,31.72743797302246
3,117,369,32.53464126586914,-0.195098876953125,1,1,32.600799560546875
3,43,370,42.54588317871094,9.75628662109375,1,1,32.44359588623047
3,123,371,61.329185485839844,28.8668212890625,0,0,-4.924711538478732e-05
3,15,372,-0.2008533477783203,-32.000099182128906,1,1,32.66743469238281
3,27,373,38.865081787109375,38.86513137817383,0,0,-4.8804668040247634e-05
3,47,374,5.799811840057373,5.799861907958984,0,0,-4.8945981689030305e-05
3,39,375,1.804849624633789,-30.00010108947754,1,1,32.68578338623047
3,127,376,23.846296310424805,-6.923309803009033,0,0,-5.006094215787016e-05
3,48,377,-3.202852249145508,-35.000099182128906,0,0,-5.046865771873854e-05
3,113,378,4.800102233886719,-27.00010108947754,0,0,-5.038846211391501e-05
3,33,379,36.80302047729492,36.803070068359375,1,1,30.25223159790039
3,76,380,39.86225509643555,39.8623046875,0,0,-4.880522465100512e-05
3,31,381,-4.201667785644531,-36.000099182128906,1,1,32.640899658203125
3,38,382,67.28486633300781,34.8668212890625,0,0,-4.923915912513621e-05
3,55,383,-0.19380053877830505,-0.19375038146972656,1,1,31.13552474975586
3,2,384,45.53813552856445,12.75628662109375,0,0,-4.956054544891231e-05
3,111,385,-1.923358678817749,-1.9233098030090332,1,1,31.532833099365234
3,22,386,-7.923358917236328,-7.923309803009033,1,1,31.799470901489258
3,5,387,68.2874755859375,35.84615707397461,0,0,-4.9239592044614255e-05
3,88,388,24.49354362487793,-8.199846267700195,1,1,32.78604507446289
3,13,389,-4.923358917236328,-4.923309803009033,1,1,31.754079818725586
3,107,390,64.30674743652344,31.854812622070312,0,0,-4.9235528422286734e-05
3,104,391,36.564002990722656,3.805814743041992,1,1,32.49185562133789
3,26,392,38.86225509643555,38.8623046875,0,0,-4.880466440226883e-05
3,108,393,34.555450439453125,1.778848648071289,0,0,-4.968859866494313e-05
3,49,394,29.545623779296875,-3.2001380920410156,0,0,-4.9969730753218755e-05
3,7,395,41.86225509643555,41.8623046875,0,0,-4.8806206905283034e-05
3,8,396,4.80391263961792,4.803962707519531,0,0,-4.9000220315065235e-05
3,32,397,34.551612854003906,1.805826187133789,0,0,-4.968796201865189e-05
3,51,398,37.56970977783203,4.803962707519531,0,0,-4.964165054843761e-05
3,35,399,3.8001022338867188,-28.00010108947754,1,1,32.69992446899414
4,6,400,51.17017364501953,18.53557014465332,0,0,-4.9520371248945594e-05
4,59,401,62.04991912841797,29.53557014465332,1,1,31.771902084350586
4,3,402,5.076593399047852,5.076642036437988,0,0,-4.8983394663082436e-05
4,90,403,63.11150360107422,32.8660888671875,0,0,-4.923798769596033e-05
4,99,404,25.861648559570312,25.861698150634766,0,0,-4.879374318988994e-05
4,60,405,11.560997009277344,-20.20085334777832,1,1,32.75387191772461
4,67,406,61.950279235839844,29.5272216796875,0,0,-4.924122549709864e-05
4,45,407,14.88043212890625,-16.923358917236328,1,1,32.761634826660156
4,65,408,51.31803894042969,51.31808853149414,0,0,-4.880891356151551e-05
4,122,409,53.116233825683594,22.85706329345703,0,0,-4.93372899654787e-05
4,100,410,-4.207902908325195,-4.2078537940979,1,1,31.728036880493164
4,19,411,50.306697845458984,50.30674743652344,0,0,-4.8808746214490384e-05
