time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,108,67,0.0,0.0,0,0,-7.449606346199289e-05
0,61,68,0.0,0.0,0,0,-7.449606346199289e-05
0,99,69,0.0,0.0,0,0,-7.449606346199289e-05
0,15,70,0.0,0.0,0,0,-7.449606346199289e-05
0,88,71,0.0,0.0,0,0,-7.449606346199289e-05
0,34,72,0.0,0.0,0,0,-7.449606346199289e-05
0,98,73,0.0,0.0,0,0,-7.449606346199289e-05
0,38,74,0.0,0.0,0,0,-7.449606346199289e-05
0,116,75,0.0,0.0,0,0,-7.449606346199289e-05
0,10,76,0.0,0.0,0,0,-7.449606346199289e-05
0,77,77,0.0,0.0,0,0,-7.449606346199289e-05
0,85,78,0.0,0.0,0,0,-7.449606346199289e-05
0,69,79,0.0,0.0,0,0,-7.449606346199289e-05
0,80,80,0.0,0.0,0,0,-7.449606346199289e-05
0,11,81,0.0,0.0,0,0,-7.449606346199289e-05
0,109,82,0.0,0.0,0,0,-7.449606346199289e-05
0,9,83,0.0,0.0,0,0,-7.449606346199289e-05
0,94,84,0.0,0.0,0,0,-7.449606346199289e-05
0,53,85,0.0,0.0,0,0,-7.449606346199289e-05
0,107,86,0.0,0.0,0,0,-7.449606346199289e-05
0,82,87,0.0,0.0,0,0,-7.449606346199289e-05
0,92,88,0.0,0.0,0,0,-7.449606346199289e-05
0,62,89,0.0,0.0,0,0,-7.449606346199289e-05
0,70,90,0.0,0.0,0,0,-7.449606346199289e-05
0,16,91,0.0,0.0,0,0,-7.449606346199289e-05
0,24,92,0.0,0.0,0,0,-7.449606346199289e-05
0,95,93,0.0,0.0,0,0,-7.449606346199289e-05
0,101,94,0.0,0.0,0,0,-7.449606346199289e-05
0,100,95,0.0,0.0,0,0,-7.449606346199289e-05
0,113,96,0.0,0.0,0,0,-7.449606346199289e-05
0,111,97,0.0,0.0,0,0,-7.449606346199289e-05
0,67,98,0.0,0.0,0,0,-7.449606346199289e-05
0,123,99,0.0,0.0,0,0,-7.449606346199289e-05
1,8,100,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,13,101,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,20,102,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,36,103,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,76,104,-8.00006103515625,-8.0,0,0,-7.440775516442955e-05
1,90,105,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,14,106,-15.00006103515625,-15.0,0,0,-7.432966958731413e-05
1,89,107,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,18,108,-15.00006103515625,-15.0,0,0,-7.432966958731413e-05
1,110,109,-13.00006103515625,-13.0,0,0,-7.435205043293536e-05
1,104,110,-10.00006103515625,-10.0,1,1,55.744102478027344
1,21,111,-14.00006103515625,-14.0,0,0,-7.434087456203997e-05
1,47,112,-8.00006103515625,-8.0,0,0,-7.440775516442955e-05
1,57,113,-14.00006103515625,-14.0,0,0,-7.434087456203997e-05
1,19,114,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,54,115,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,25,116,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,6,117,-12.00006103515625,-12.0,0,0,-7.436322630383074e-05
1,127,118,-14.00006103515625,-14.0,0,0,-7.434087456203997e-05
1,39,119,-4.00006103515625,-4.0,0,0,-7.445202209055424e-05
1,81,120,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,63,121,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,112,122,-8.00006103515625,-8.0,1,1,55.738162994384766
1,114,123,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,122,124,-13.00006103515625,-13.0,0,0,-7.435205043293536e-05
1,125,125,-12.00006103515625,-12.0,1,1,55.75004577636719
1,59,126,-12.00006103515625,-12.0,0,0,-7.436322630383074e-05
1,2,127,-5.00006103515625,-5.0,0,0,-7.444097718689591e-05
1,79,128,43.7144775390625,-12.0,0,0,-7.504087989218533e-05
1,42,129,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,4,130,-8.00006103515625,-8.0,0,0,-7.440775516442955e-05
1,45,131,-13.00006103515625,-13.0,0,0,-7.435205043293536e-05
1,124,132,-12.00006103515625,-12.0,0,0,-7.436322630383074e-05
1,102,133,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,96,134,43.7144775390625,-12.0,0,0,-7.504087989218533e-05
1,105,135,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,121,136,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,55,137,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,51,138,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,118,139,-13.00006103515625,-13.0,0,0,-7.435205043293536e-05
1,126,140,-14.00006103515625,-14.0,0,0,-7.434087456203997e-05
1,27,141,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,3,142,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,49,143,-8.00006103515625,-8.0,0,0,-7.440775516442955e-05
1,12,144,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,32,145,-12.00006103515625,-12.0,0,0,-7.436322630383074e-05
1,73,146,-15.00006103515625,-15.0,0,0,-7.432966958731413e-05
1,120,147,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,97,148,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,46,149,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,52,150,-8.00006103515625,-8.0,0,0,-7.440775516442955e-05
1,29,151,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,65,152,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,35,153,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,1,154,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,30,155,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,23,156,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,103,157,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,50,158,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,74,159,-15.00006103515625,-15.0,0,0,-7.432966958731413e-05
1,106,160,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,72,161,-13.00006103515625,-13.0,0,0,-7.435205043293536e-05
1,48,162,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,93,163,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,68,164,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,44,165,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,86,166,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,108,167,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,61,168,-8.00006103515625,-8.0,0,0,-7.440775516442955e-05
1,99,169,-12.00006103515625,-12.0,0,0,-7.436322630383074e-05
1,15,170,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,88,171,-17.00006103515625,-17.0,0,0,-7.430721598211676e-05
1,34,172,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,98,173,-6.00006103515625,-6.0,1,1,55.732234954833984
1,38,174,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,116,175,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,10,176,-12.00006103515625,-12.0,0,0,-7.436322630383074e-05
1,77,177,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,85,178,-5.00006103515625,-5.0,0,0,-7.444097718689591e-05
1,69,179,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,80,180,-18.0001220703125,-18.00006103515625,0,0,-7.429596735164523e-05
1,11,181,-14.00006103515625,-14.0,0,0,-7.434087456203997e-05
1,109,182,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,9,183,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,94,184,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,53,185,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,107,186,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,82,187,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,92,188,-13.00006103515625,-13.0,0,0,-7.435205043293536e-05
1,62,189,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,70,190,-11.00006103515625,-11.0,0,0,-7.43743876228109e-05
1,16,191,-12.00006103515625,-12.0,0,0,-7.436322630383074e-05
1,24,192,-13.00006103515625,-13.0,0,0,-7.435205043293536e-05
1,95,193,-6.00006103515625,-6.0,0,0,-7.442991773132235e-05
1,101,194,-5.00006103515625,-5.0,0,0,-7.444097718689591e-05
1,100,195,-7.0001220703125,-7.00006103515625,0,0,-7.441884372383356e-05
1,113,196,-9.00006103515625,-9.0,0,0,-7.439664477715269e-05
1,111,197,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
1,67,198,-5.00006103515625,-5.0,0,0,-7.444097718689591e-05
1,123,199,-10.00006103515625,-10.0,0,0,-7.43855198379606e-05
2,8,200,-21.0001220703125,-21.00006103515625,0,0,-7.426211959682405e-05
2,13,201,-24.0001220703125,-24.00006103515625,0,0,-7.42281335988082e-05
2,20,202,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,36,203,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,76,204,-14.0001220703125,-14.00006103515625,0,0,-7.434086728608236e-05
2,90,205,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,14,206,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,89,207,-25.0001220703125,-25.00006103515625,0,0,-7.421677582897246e-05
2,18,208,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,110,209,-23.0001220703125,-23.00006103515625,1,1,55.78285217285156
2,104,210,37.7440185546875,-18.00006103515625,0,0,-7.497773913200945e-05
2,21,211,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,47,212,-17.0001220703125,-17.00006103515625,0,0,-7.430721598211676e-05
2,57,213,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,19,214,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,54,215,-17.0001220703125,-17.00006103515625,0,0,-7.430721598211676e-05
2,25,216,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,6,217,-24.0001220703125,-24.00006103515625,0,0,-7.42281335988082e-05
2,127,218,-30.0001220703125,-30.00006103515625,0,0,-7.415973232127726e-05
2,39,219,-13.00018310546875,-13.0001220703125,0,0,-7.435205043293536e-05
2,81,220,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,63,221,-17.0001220703125,-17.00006103515625,0,0,-7.430721598211676e-05
2,112,222,38.73809814453125,-17.00006103515625,0,0,-7.498828927055001e-05
2,114,223,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,122,224,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,125,225,35.75,-20.00006103515625,0,0,-7.495652243960649e-05
2,59,226,-24.0001220703125,-24.00006103515625,0,0,-7.42281335988082e-05
2,2,227,-13.00018310546875,-13.0001220703125,0,0,-7.435205043293536e-05
2,79,228,32.71441650390625,32.7144775390625,0,0,-7.484718662453815e-05
2,42,229,-21.0001220703125,-21.00006103515625,0,0,-7.426211959682405e-05
2,4,230,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,45,231,-26.0001220703125,-26.00006103515625,0,0,-7.420539623126388e-05
2,124,232,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,102,233,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,96,234,29.71441650390625,29.7144775390625,0,0,-7.481564534828067e-05
2,105,235,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,121,236,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,55,237,-17.0001220703125,-17.00006103515625,0,0,-7.430721598211676e-05
2,51,238,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,118,239,-26.0001220703125,-26.00006103515625,0,0,-7.420539623126388e-05
2,126,240,-24.0001220703125,-24.00006103515625,0,0,-7.42281335988082e-05
2,27,241,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,3,242,-11.0001220703125,-11.00006103515625,0,0,-7.437438034685329e-05
2,49,243,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,12,244,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,32,245,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,73,246,-28.0001220703125,-28.00006103515625,0,0,-7.418259338010103e-05
2,120,247,-25.0001220703125,-25.00006103515625,0,0,-7.421677582897246e-05
2,97,248,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,46,249,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,52,250,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,29,251,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,65,252,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,35,253,-17.0001220703125,-17.00006103515625,0,0,-7.430721598211676e-05
2,1,254,-18.0001220703125,-18.00006103515625,0,0,-7.429596735164523e-05
2,30,255,-19.00018310546875,-19.0001220703125,0,0,-7.428470416925848e-05
2,23,256,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,103,257,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,50,258,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,74,259,-19.00018310546875,-19.0001220703125,0,0,-7.428470416925848e-05
2,106,260,-18.0001220703125,-18.00006103515625,0,0,-7.429596735164523e-05
2,72,261,-21.0001220703125,-21.00006103515625,0,0,-7.426211959682405e-05
2,48,262,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,93,263,-18.0001220703125,-18.00006103515625,0,0,-7.429596735164523e-05
2,68,264,-25.0001220703125,-25.00006103515625,1,1,55.788841247558594
2,44,265,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,86,266,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,108,267,-14.0001220703125,-14.00006103515625,0,0,-7.434086728608236e-05
2,61,268,-22.0001220703125,-22.00006103515625,0,0,-7.425081275869161e-05
2,99,269,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,15,270,-18.0001220703125,-18.00006103515625,0,0,-7.429596735164523e-05
2,88,271,-29.0001220703125,-29.00006103515625,0,0,-7.417117012664676e-05
2,34,272,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,98,273,39.732177734375,-16.00006103515625,0,0,-7.499882485717535e-05
2,38,274,-19.00018310546875,-19.0001220703125,0,0,-7.428470416925848e-05
2,116,275,-17.0001220703125,-17.00006103515625,0,0,-7.430721598211676e-05
2,10,276,-21.0001220703125,-21.00006103515625,0,0,-7.426211959682405e-05
2,77,277,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,85,278,-19.00018310546875,-19.0001220703125,0,0,-7.428470416925848e-05
2,69,279,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,80,280,-28.0001220703125,-28.00006103515625,0,0,-7.418259338010103e-05
2,11,281,-28.0001220703125,-28.00006103515625,0,0,-7.418259338010103e-05
2,109,282,-19.00018310546875,-19.0001220703125,0,0,-7.428470416925848e-05
2,9,283,-12.0001220703125,-12.00006103515625,0,0,-7.436322630383074e-05
2,94,284,-20.0001220703125,-20.00006103515625,0,0,-7.427341915899888e-05
2,53,285,-21.0001220703125,-21.00006103515625,0,0,-7.426211959682405e-05
2,107,286,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,82,287,-13.00018310546875,-13.0001220703125,0,0,-7.435205043293536e-05
2,92,288,-29.0001220703125,-29.00006103515625,0,0,-7.417117012664676e-05
2,62,289,-19.00018310546875,-19.0001220703125,0,0,-7.428470416925848e-05
2,70,290,-18.0001220703125,-18.00006103515625,0,0,-7.429596735164523e-05
2,16,291,-21.0001220703125,-21.00006103515625,0,0,-7.426211959682405e-05
2,24,292,-23.0001220703125,-23.00006103515625,0,0,-7.423948409268633e-05
2,95,293,-12.0001220703125,-12.00006103515625,0,0,-7.436322630383074e-05
2,101,294,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,100,295,-16.0001220703125,-16.00006103515625,0,0,-7.431845006067306e-05
2,113,296,-17.0001220703125,-17.00006103515625,0,0,-7.430721598211676e-05
2,111,297,-21.0001220703125,-21.00006103515625,0,0,-7.426211959682405e-05
2,67,298,-15.0001220703125,-15.00006103515625,0,0,-7.432966958731413e-05
2,123,299,-25.0001220703125,-25.00006103515625,0,0,-7.421677582897246e-05
3,8,300,-27.00018310546875,-27.0001220703125,0,0,-7.419400208164006e-05
3,13,301,-36.00018310546875,-36.0001220703125,0,0,-7.409073441522196e-05
3,20,302,-31.000244140625,-31.00018310546875,0,0,-7.414827268803492e-05
3,36,303,-24.00018310546875,-24.0001220703125,0,0,-7.42281335988082e-05
3,76,304,-24.00018310546875,-24.0001220703125,0,0,-7.42281335988082e-05
3,90,305,-21.00018310546875,-21.0001220703125,0,0,-7.426211959682405e-05
3,14,306,-33.00018310546875,-33.0001220703125,0,0,-7.412530976580456e-05
3,89,307,-35.00018310546875,-35.0001220703125,0,0,-7.410228135995567e-05
3,18,308,-29.00018310546875,-29.0001220703125,0,0,-7.417117012664676e-05
3,110,309,17.78271484375,-38.0001220703125,0,0,-7.476262544514611e-05
3,104,310,27.74395751953125,27.7440185546875,0,0,-7.479485066141933e-05
3,21,311,-32.00018310546875,-32.0001220703125,0,0,-7.413679850287735e-05
3,47,312,-26.00018310546875,-26.0001220703125,0,0,-7.420539623126388e-05
3,57,313,-27.00018310546875,-27.0001220703125,0,0,-7.419400208164006e-05
3,19,314,-35.000244140625,-35.00018310546875,0,0,-7.410228135995567e-05
3,54,315,-24.00018310546875,-24.0001220703125,0,0,-7.42281335988082e-05
3,25,316,-27.00018310546875,-27.0001220703125,0,0,-7.419400208164006e-05
3,6,317,-33.00018310546875,-33.0001220703125,0,0,-7.412530976580456e-05
3,127,318,-38.00018310546875,-38.0001220703125,0,0,-7.406760414596647e-05
3,39,319,-30.00018310546875,-30.0001220703125,0,0,-7.415973232127726e-05
3,81,320,-29.00018310546875,-29.0001220703125,0,0,-7.417117012664676e-05
3,63,321,-31.000244140625,-31.00018310546875,0,0,-7.414827268803492e-05
3,112,322,30.738037109375,30.73809814453125,0,0,-7.482641376554966e-05
3,114,323,-28.00018310546875,-28.0001220703125,0,0,-7.418259338010103e-05
3,122,324,-33.00018310546875,-33.0001220703125,1,1,55.8128547668457
3,125,325,23.7498779296875,23.74993896484375,0,0,-7.475253369193524e-05
3,59,326,-29.00018310546875,-29.0001220703125,0,0,-7.417117012664676e-05
3,2,327,-19.000244140625,-19.00018310546875,0,0,-7.428470416925848e-05
3,79,328,19.71435546875,19.71441650390625,0,0,-7.470954733435065e-05
3,42,329,-28.00018310546875,-28.0001220703125,0,0,-7.418259338010103e-05
3,4,330,-32.000244140625,-32.00018310546875,0,0,-7.413679850287735e-05
3,45,331,-40.00018310546875,-40.0001220703125,0,0,-7.404441566905007e-05
3,124,332,-27.00018310546875,-27.0001220703125,0,0,-7.419400208164006e-05
3,102,333,-23.00018310546875,-23.0001220703125,0,0,-7.423948409268633e-05
3,96,334,19.71435546875,19.71441650390625,0,0,-7.470954733435065e-05
3,105,335,-24.00018310546875,-24.0001220703125,0,0,-7.42281335988082e-05
3,121,336,-30.00018310546875,-30.0001220703125,0,0,-7.415973232127726e-05
3,55,337,-32.00018310546875,-32.0001220703125,0,0,-7.413679850287735e-05
3,51,338,-27.00018310546875,-27.0001220703125,0,0,-7.419400208164006e-05
3,118,339,-43.00018310546875,-43.0001220703125,0,0,-7.40094983484596e-05
3,126,340,-34.00018310546875,-34.0001220703125,0,0,-7.411379920085892e-05
3,27,341,-25.000244140625,-25.00018310546875,0,0,-7.421677582897246e-05
3,3,342,-17.00018310546875,-17.0001220703125,0,0,-7.430721598211676e-05
3,49,343,-35.000244140625,-35.00018310546875,0,0,-7.410228135995567e-05
3,12,344,-33.00018310546875,-33.0001220703125,0,0,-7.412530976580456e-05
3,32,345,-30.00018310546875,-30.0001220703125,1,1,55.8038330078125
3,73,346,-40.00018310546875,-40.0001220703125,0,0,-7.404441566905007e-05
3,120,347,-38.00018310546875,-38.0001220703125,0,0,-7.406760414596647e-05
3,97,348,-31.000244140625,-31.00018310546875,0,0,-7.414827268803492e-05
3,46,349,-24.00018310546875,-24.0001220703125,0,0,-7.42281335988082e-05
3,52,350,-37.00030517578125,-37.000244140625,0,0,-7.407918747048825e-05
3,29,351,-33.000244140625,-33.00018310546875,0,0,-7.412530976580456e-05
3,65,352,-33.000244140625,-33.00018310546875,0,0,-7.412530976580456e-05
3,35,353,-28.00018310546875,-28.0001220703125,0,0,-7.418259338010103e-05
3,1,354,-33.000244140625,-33.00018310546875,0,0,-7.412530976580456e-05
3,30,355,-32.00018310546875,-32.0001220703125,0,0,-7.413679850287735e-05
3,23,356,-37.000244140625,-37.00018310546875,0,0,-7.407918019453064e-05
3,103,357,-30.00018310546875,-30.0001220703125,0,0,-7.415973232127726e-05
3,50,358,-25.000244140625,-25.00018310546875,0,0,-7.421677582897246e-05
3,74,359,-26.00018310546875,-26.0001220703125,0,0,-7.420539623126388e-05
3,106,360,-28.00018310546875,-28.0001220703125,0,0,-7.418259338010103e-05
3,72,361,-25.000244140625,-25.00018310546875,0,0,-7.421677582897246e-05
3,48,362,-35.00018310546875,-35.0001220703125,0,0,-7.410228135995567e-05
3,93,363,-28.00018310546875,-28.0001220703125,0,0,-7.418259338010103e-05
3,68,364,20.7886962890625,-35.0001220703125,0,0,-7.479543273802847e-05
3,44,365,-26.00018310546875,-26.0001220703125,0,0,-7.420539623126388e-05
3,86,366,-38.00018310546875,-38.0001220703125,0,0,-7.406760414596647e-05
3,108,367,-30.00018310546875,-30.0001220703125,0,0,-7.415973232127726e-05
3,61,368,-32.000244140625,-32.00018310546875,0,0,-7.413679850287735e-05
3,99,369,-31.000244140625,-31.00018310546875,0,0,-7.414827268803492e-05
3,15,370,-32.000244140625,-32.00018310546875,0,0,-7.413679850287735e-05
3,88,371,-40.00018310546875,-40.0001220703125,0,0,-7.404441566905007e-05
3,34,372,-26.00018310546875,-26.0001220703125,0,0,-7.420539623126388e-05
3,98,373,24.7320556640625,24.73211669921875,0,0,-7.476296013919637e-05
3,38,374,-29.00018310546875,-29.0001220703125,0,0,-7.417117012664676e-05
3,116,375,-24.00018310546875,-24.0001220703125,0,0,-7.42281335988082e-05
3,10,376,-32.00018310546875,-32.0001220703125,0,0,-7.413679850287735e-05
3,77,377,-23.00018310546875,-23.0001220703125,0,0,-7.423948409268633e-05
3,85,378,-33.000244140625,-33.00018310546875,0,0,-7.412530976580456e-05
3,69,379,-27.00018310546875,-27.0001220703125,0,0,-7.419400208164006e-05
3,80,380,-35.00018310546875,-35.0001220703125,0,0,-7.410228135995567e-05
3,11,381,-35.00018310546875,-35.0001220703125,0,0,-7.410228135995567e-05
3,109,382,-33.00018310546875,-33.0001220703125,0,0,-7.412530976580456e-05
